tid,label,token
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,NORP,republican
1134697,CARDINAL,one
1134697,GPE,England
1134697,GPE,India
1134697,GPE,England
1134697,ORG,Crown
1134697,ORG,Crown
1134697,ORG,Crown
1134697,ORG,Parliament
1134697,GPE,"the
United Kingdom"
1134697,ORG,Parliament
1134697,NORP,European
1134697,GPE,Prussia
1134697,DATE,"the
late seventeenth and eighteenth centuries"
1134697,PERSON,Napoleon
1134697,DATE,"the nineteenth
century"
1134697,NORP,European
1134697,GPE,England
1134697,CARDINAL,186
1134697,PERSON,King
1134697,PERSON,Clive
1134697,DATE,1765
1134697,GPE,India
1134697,ORG,"the East India
Company"
1134697,PERSON,Macaulay
1134697,ORG,the Indian Civil Service
1134697,DATE,1854
1134697,GPE,Britain
1134697,ORG,"a Civil Service
Commission"
1134697,GPE,the United Kingdom
1134697,DATE,about the middle of November 1981
1134697,ORG,"the Civil
Service Department"
1134697,DATE,1968
1134697,ORG,the Civil Service
1134697,ORG,Head
1134697,ORG,the Civil Service
1134697,ORG,Treasury
1134697,ORG,the Civil Service
1134697,ORG,the Civil Service
1134697,LAW,See Halsbury's Laws of England
1134697,ORDINAL,Fourth
1134697,CARDINAL,8
1134697,CARDINAL,1162
1134697,ORG,the Civil Service Department
1134697,ORG,"the
Home Civil Service"
1134697,ORG,The Civil Service Departments
1134697,DATE,"November 12, 1981"
1134697,ORG,Treasury
1134697,ORG,Treasury
1134697,ORG,"Management and
Personnel Office"
1134697,GPE,India
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,GPE,the United Kingdom
1134697,GPE,India
1134697,ORG,Parliament
1134697,LAW,187
1134697,LAW,Constitution
1134697,PERSON,Webster
1134697,ORDINAL,Third
1134697,ORG,the Oxford English Dictionary
1134697,GPE,England
1134697,GPE,Halsbury
1134697,CARDINAL,8
1134697,CARDINAL,1106
1134697,ORDINAL,first
1134697,GPE,India
1134697,LAW,"the
Government of India Act"
1134697,DATE,1919
1134697,LAW,section 96B of that Act
1134697,CARDINAL,96B
1134697,ORG,The Civil Services of India
1134697,CARDINAL,96B
1134697,CARDINAL,240
1134697,LAW,the Government of India Act
1134697,DATE,1935
1134697,GPE,India
1134697,LAW,Article 310
1134697,LAW,Constitution
1134697,ORG,Union
1134697,ORG,State
1134697,LAW,Article 310(1
1134697,ORG,State
1134697,LAW,Constitution
1134697,ORG,Crown
1134697,GPE,India
1134697,NORP,Imperial
1134697,ORG,the Union of India
1134697,LAW,Constitutional
1134697,ORG,Crown
1134697,GPE,England
1134697,ORG,State
1134697,GPE,India
1134697,CARDINAL,188
1134697,PERSON,Hobhouse
1134697,GPE,Shenton
1134697,PERSON,Smith
1134697,DATE,L.R.[1895
1134697,ORG,A.C. 229 J.C.
1134697,ORG,State
1134697,WORK_OF_ART,"Dunn v.
The Queen"
1134697,DATE,1896
1134697,CARDINAL,116
1134697,DATE,1895-96
1134697,CARDINAL,695
1134697,DATE,1895-99
1134697,CARDINAL,907
1134697,ORG,the Court of Appeal
1134697,GPE,England
1134697,ORG,Crown
1134697,ORG,Crown
1134697,PERSON,Herschell
1134697,CARDINAL,119-120
1134697,ORG,Crown
1134697,ORG,Crown
1134697,ORG,Crown
1134697,ORG,"Kay, L.J."
1134697,CARDINAL,120
1134697,ORG,State
1134697,ORG,Law Times Reports
1134697,CARDINAL,three
1134697,PERSON,Esher
1134697,PERSON,M.R.
1134697,ORDINAL,third
1134697,ORG,All England Law Reports Reprint
1134697,ORG,Times Law Reports
1134697,ORG,"All England Law Reports
Reprint"
1134697,ORG,"the Law
Times Reports"
1134697,DATE,the years 1843 to 189 1935
1134697,ORG,Law Reports
1134697,LAW,"the
Incorporated Council of Law Reporting"
1134697,DATE,1865
1134697,ORG,Gould v. Stuart
1134697,DATE,1896
1134697,ORG,the Judicial Committee
1134697,ORG,the Privy Council
1134697,ORG,Crown
1134697,ORG,Court
1134697,ORG,"The States of
Uttar Pradesh & Ors."
1134697,PERSON,Babu Ram Upadhya
1134697,DATE,1961
1134697,DATE,2 S.C.R. 679
1134697,CARDINAL,696
1134697,ORG,"Moti
Ram Deka"
1134697,ORG,N.E.F. Railways
1134697,GPE,Maligaon
1134697,GPE,Pandu
1134697,DATE,1964
1134697,CARDINAL,5
1134697,CARDINAL,683
1134697,CARDINAL,734
1134697,ORG,Court
1134697,PERSON,Roshan Lal Tandon
1134697,ORG,Union of India
1134697,DATE,1968
1134697,CARDINAL,1
1134697,CARDINAL,185
1134697,PERSON,Ramaswami
1134697,PERSON,J.
1134697,ORG,Court
1134697,CARDINAL,195
1134697,ORG,Government
1134697,ORG,Government
1134697,ORG,Government
1134697,ORG,Government
1134697,ORG,Government
1134697,LAW,Article 311
1134697,CARDINAL,310
1134697,ORG,Government
1134697,CARDINAL,190
1134697,GPE,a Welfare State
1134697,ORG,"the Railway
Board"
1134697,ORG,the General Managers of different railways
1134697,CARDINAL,hundred
1134697,LAW,Constitution
1134697,LAW,"the Acts and rules made under
Article 309"
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,CARDINAL,191
1134697,LAW,Acts
1134697,LAW,Article 309
1134697,LAW,Article 311
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,NORP,British
1134697,GPE,India
1134697,LAW,Constitution
1134697,LAW,Constitutional
1134697,GPE,Republic
1134697,LAW,Article 310 (1)
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,LAW,the withdrawal of the protection under clause (2) of Article 311
1134697,ORDINAL,second
1134697,LAW,Constitution
1134697,LAW,The Scope of the Pleasure Doctrine
1134697,LAW,section 96B(1) of the Government of India Act
1134697,DATE,1919
1134697,GPE,India
1134697,LAW,"the provisions of this Act and the rules made
thereunder"""
1134697,LAW,section 240(1) of the Government of India Act
1134697,DATE,1935
1134697,LAW,"this Act"""
1134697,LAW,"Article
310"
1134697,CARDINAL,1
1134697,LAW,Constitution
1134697,LAW,Article 310(1)
1134697,LAW,Article 311
1134697,CARDINAL,309
1134697,CARDINAL,310
1134697,CARDINAL,311
1134697,CARDINAL,three
1134697,CARDINAL,192
1134697,CARDINAL,three
1134697,LAW,Chapter I of Part XIV of the Constitution
1134697,WORK_OF_ART,"""Services under the Union and the States"""
1134697,LAW,Chapter I
1134697,LAW,Article 309
1134697,ORG,Union
1134697,ORG,State
1134697,CARDINAL,310
1134697,ORG,Union
1134697,GPE,States
1134697,LAW,Article 311
1134697,ORG,Union
1134697,ORG,State
1134697,ORDINAL,first
1134697,LAW,Article 309
1134697,ORG,Legislature
1134697,ORG,State
1134697,LAW,"""Subject to the
provisions of this Constitution"
1134697,LAW,Article 309
1134697,LAW,Article 310(1
1134697,LAW,"this
Constitution"""
1134697,LAW,"section 243
of the Government of India Act"
1134697,DATE,1935
1134697,GPE,India
1134697,LAW,Acts
1134697,ORG,the Judicial Committee
1134697,ORG,the Privy Council
1134697,GPE,North- West Frontier Province
1134697,PERSON,"Suraj Narain
Anand"
1134697,GPE,L.R.
1134697,DATE,1947-48
1134697,CARDINAL,342
1134697,CARDINAL,352-3
1134697,ORG,State of Madhya Pradesh & Ors.
1134697,PERSON,Shardul Singh
1134697,DATE,1970] 3
1134697,CARDINAL,302
1134697,DATE,305-6
1134697,ORG,Court
1134697,PERSON,Sardari Lal
1134697,ORG,Union of India & Ors.
1134697,DATE,1971
1134697,CARDINAL,3
1134697,CARDINAL,461
1134697,CARDINAL,465
1134697,CARDINAL,193
1134697,ORG,Legislature
1134697,LAW,Article 309
1134697,GPE,England
1134697,DATE,1968
1134697,ORG,Treasury
1134697,ORG,the Civil Service Department
1134697,DATE,mid-November 1981
1134697,ORG,Treasury
1134697,ORG,the Management & personnel Office
1134697,GPE,India
1134697,LAW,Article 309 of the Constitution
1134697,ORG,Union
1134697,ORG,State
1134697,LAW,Acts
1134697,LAW,Article 309
1134697,LAW,Acts
1134697,LAW,Constitution
1134697,LAW,any such Act
1134697,LAW,Constitution
1134697,PERSON,"Moti Ram
Deka's"
1134697,LAW,any such Act
1134697,LAW,Article 311
1134697,LAW,Acts
1134697,ORG,State
1134697,LAW,Article 310(1)
1134697,LAW,Constitution
1134697,LAW,Act
1134697,LAW,any Fundamental Right
1134697,LAW,"Part III of the
Constitution"
1134697,CARDINAL,Two
1134697,PERSON,Kameshwar Prasad
1134697,WORK_OF_ART,The State of Bihar & Anr.
1134697,DATE,1962
1134697,CARDINAL,3
1134697,CARDINAL,369
1134697,CARDINAL,4A
1134697,LAW,the Bihar Government Servants' Conduct Rules
1134697,DATE,1956
1134697,ORG,Court
1134697,CARDINAL,1
1134697,CARDINAL,19
1134697,WORK_OF_ART,"G.K.Ghose
and another v. E.X.Joseph"
1134697,DATE,1963
1134697,LAW,Supp. 1 S.C.R. 789
1134697,LAW,Rule 4A of the Central Civil Services (Conduct) Rules
1134697,DATE,1955
1134697,LAW,"clause (1) of Article 19 of the
Constitution"
1134697,LAW,that portion of Rule 4A
1134697,CARDINAL,1
1134697,CARDINAL,19
1134697,LAW,article 309
1134697,LAW,Constitution
1134697,LAW,Article 309
1134697,LAW,Article 146
1134697,CARDINAL,1
1134697,ORG,"the Supreme 194
Court"
1134697,LAW,Article 148(5)
1134697,ORG,"the Indian Audit and
Accounts Department"
1134697,LAW,Article 229
1134697,ORG,the High Court
1134697,LAW,Article 324(5
1134697,ORG,Regional Commissioners
1134697,ORG,Legislature
1134697,LAW,Constitution
1134697,LAW,"Entry 70 in List I of the Seventh Schedule to the
Constitution"
1134697,ORG,Union Public Services
1134697,ORG,India Services
1134697,ORG,"Union Public
Service Commission"
1134697,ORG,Parliament
1134697,LAW,Entry 41 in List II
1134697,LAW,"the Seventh Schedule
to the Constitution"
1134697,ORG,State Public Services and State Public Service Commission
1134697,ORG,the State Legislatures
1134697,ORG,State
1134697,LAW,"the
Act of an appropriate"
1134697,ORG,Legislature
1134697,LAW,Act
1134697,LAW,Article 309
1134697,PERSON,Ram Pal Chaturvedi
1134697,ORG,State of Rajasthan
1134697,DATE,1970
1134697,CARDINAL,2
1134697,CARDINAL,"559,564"
1134697,ORG,Crown
1134697,ORG,Crown
1134697,PERSON,Blackburn
1134697,LAW,the Court of Session
1134697,LAW,the supreme civil court of Scotland
1134697,GPE,Mulvenna
1134697,ORG,Admiralty
1134697,DATE,1926
1134697,GPE,S.C.
1134697,CARDINAL,842
1134697,ORG,"the Judicial Committee of the Privy
Council"
1134697,GPE,India
1134697,GPE,Pakistan
1134697,PERSON,I.M. Lall
1134697,DATE,1947-48
1134697,DATE,75 I.A. 225
1134697,DATE,243-4
1134697,PERSON,Lall
1134697,LAW,section 240(3) of the Government of India Act
1134697,DATE,1935
1134697,WORK_OF_ART,The State of Bihar
1134697,PERSON,Abdul Majid
1134697,DATE,1954
1134697,LAW,S.C.R. 786
1134697,LAW,a Constitution Bench
1134697,ORG,Court
1134697,ORG,the Judicial Committee
1134697,LAW,section 60
1134697,LAW,the Code of Civil Procedure
1134697,DATE,1908
1134697,LANGUAGE,English
1134697,ORG,Crown
1134697,ORG,Crown
1134697,CARDINAL,195
1134697,GPE,India
1134697,GPE,India
1134697,GPE,Chellaih Kodeeswaran
1134697,GPE,Ceylon
1134697,ORG,the Supreme Court for Ceylon
1134697,ORG,the Judicial Committee
1134697,PERSON,Blackburn
1134697,PERSON,Mulvenna
1134697,CARDINAL,two
1134697,ORG,the Scottish Court of Session
1134697,PERSON,Sands
1134697,PERSON,Ashmore
1134697,GPE,Scotland
1134697,PERSON,Blackburn
1134697,DATE,"a hundred years before
1926"
1134697,DATE,the year
1134697,PERSON,Mulvenna
1134697,ORG,Crown
1134697,ORG,the Privy Council
1134697,ORG,the Judicial Committee
1134697,PERSON,Lall
1134697,GPE,India
1134697,ORDINAL,first
1134697,ORG,Crown
1134697,LAW,section 96B of the Government of India Act
1134697,DATE,1919
1134697,LAW,Act
1134697,LAW,"the Government of
India Act"
1134697,DATE,1935
1134697,LAW,Act
1134697,LAW,that Act. Article 310(1)
1134697,LAW,section 240 of the 1935 Act
1134697,LAW,Constitution
1134697,LAW,Constitution
1134697,LAW,Constitution
1134697,LAW,Constitutional
1134697,LAW,Constitution
1134697,CARDINAL,4
1134697,CARDINAL,5
1134697,CARDINAL,124
1134697,ORG,"the
Supreme Court"
1134697,LAW,Article 218
1134697,ORG,the High Court
1134697,LAW,"Article
148(1)"
1134697,LAW,the Comptroller and Auditor- General of India
1134697,LAW,"Article
324(1) 196"
1134697,LAW,Article 324
1134697,CARDINAL,5
1134697,ORG,Regional Commissioners
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,LAW,this
1134697,LAW,Constitution
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,LAW,Article 311
1134697,LAW,Article 310
1134697,WORK_OF_ART,"Parshottam Lal Dhingra v.
Union of India"
1134697,DATE,1958
1134697,CARDINAL,"820,829"
1134697,CARDINAL,310
1134697,CARDINAL,1
1134697,CARDINAL,309
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,ORG,Legislature
1134697,LAW,Constitution
1134697,LAW,Article 309
1134697,LAW,Article 310(1)
1134697,LAW,"an
Act"
1134697,LAW,Article 309
1134697,LAW,Constitution
1134697,LAW,this
1134697,LAW,Constitution
1134697,LAW,Article 310(1)
1134697,LAW,Article 310(1)
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,ORG,Government
1134697,LAW,Act
1134697,LAW,Article 309
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,CARDINAL,two
1134697,CARDINAL,1
1134697,LAW,clause (1) of Article 311
1134697,CARDINAL,2
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,Appeals and Writ Petitions
1134697,LAW,Article 311(2)
1134697,CARDINAL,three
1134697,CARDINAL,three
1134697,LAW,"Articles 309,310"
1134697,CARDINAL,311
1134697,CARDINAL,197
1134697,LAW,Acts
1134697,LAW,Article 309
1134697,CARDINAL,two
1134697,CARDINAL,two
1134697,LAW,"Article
311(2)"
1134697,LAW,Article 310(1)
1134697,LAW,Constitution
1134697,LAW,an Act or Rules
1134697,LAW,Article 309
1134697,ORG,a Constitution Bench of this Court
1134697,PERSON,Babu Ram Upadhya's
1134697,ORG,Court
1134697,PERSON,Subba Rao
1134697,PERSON,J.
1134697,CARDINAL,701
1134697,CARDINAL,seven
1134697,GPE,India
1134697,LAW,Article 310 of the Constitution
1134697,LAW,Article 154
1134697,LAW,Constitution
1134697,CARDINAL,198
1134697,CARDINAL,3
1134697,LAW,Article 311 of the Constitution
1134697,CARDINAL,4
1134697,ORG,Parliament
1134697,ORG,the Legislatures of States
1134697,LAW,Article 310
1134697,LAW,Article 311
1134697,CARDINAL,5
1134697,ORG,Parliament
1134697,LAW,"the Legislatures of States
>"
1134697,LAW,"Article 310 of the
> Constitution"
1134697,LAW,Article 310 of the Constitution
1134697,LAW,"Article 311
>"
1134697,CARDINAL,6
1134697,ORG,Parliament
1134697,LAW,Article 311 of the Constitution
1134697,CARDINAL,7
1134697,CARDINAL,Seven
1134697,PERSON,"Moti
Ram Deka's"
1134697,PERSON,"Babu Ram
Upadhya's"
1134697,ORG,Court
1134697,LAW,Article 310
1134697,LAW,Article 309
1134697,LAW,Article 310
1134697,LAW,Article 309
1134697,CARDINAL,310
1134697,CARDINAL,199
1134697,ORG,Parliament
1134697,ORG,Legislature
1134697,LAW,Article 310
1134697,LAW,Article 311
1134697,LAW,Article 154
1134697,LAW,Constitution
1134697,LAW,Article 309
1134697,LAW,Rule
1134697,CARDINAL,2
1134697,CARDINAL,3
1134697,CARDINAL,4
1134697,CARDINAL,5
1134697,CARDINAL,6
1134697,LAW,Article 309
1134697,LAW,Article 310
1134697,ORG,Court
1134697,ORG,Sardari Lal v. Union of India & Ors
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORG,State
1134697,CARDINAL,seven
1134697,ORG,Court
1134697,PERSON,Shamsher Singh
1134697,ORG,State of Punjab
1134697,DATE,1975
1134697,CARDINAL,1
1134697,CARDINAL,814
1134697,CARDINAL,835
1134697,PERSON,Babu Ram Upadhya's
1134697,PERSON,Moti Ram Doka's
1134697,CARDINAL,two
1134697,ORG,Court
1134697,CARDINAL,834-5
1134697,ORG,Court
1134697,ORG,State of Uttar Pradesh & Ors.
1134697,PERSON,Babu Ram Upadhy
1134697,DATE,a [1961
1134697,DATE,"2
> S.C.R. 679"
1134697,LAW,Article 311
1134697,LAW,Article 154
1134697,LAW,Constitutional
1134697,CARDINAL,200
1134697,PERSON,"Babu Ram
> Upadhya's"
1134697,ORG,Rules
1134697,PERSON,Babu Ram Upadhya's
1134697,CARDINAL,seven
1134697,CARDINAL,701
1134697,LAW,Proposition No. 2
1134697,LAW,Article 154
1134697,LAW,"the
> Constitution"
1134697,CARDINAL,3
1134697,CARDINAL,4
1134697,LAW,"Article
> 311 of the Constitution"
1134697,ORG,Parliament
1134697,ORG,the Legislatures of States
1134697,LAW,"Article
> 310"
1134697,LAW,Article 311
1134697,LAW,Proposition No. 5
1134697,ORG,Parliament
1134697,LAW,the Legislatures of States
1134697,LAW,Article 310 of the Constitution
1134697,LAW,Article 311
1134697,LAW,Proposition No. 6
1134697,ORG,Parliament
1134697,ORG,Legislatures
1134697,LAW,Article 311
1134697,PERSON,Moti Ram Deka's
1134697,ORG,Court
1134697,LAW,proposition No. 2
1134697,CARDINAL,"3,4"
1134697,CARDINAL,5
1134697,CARDINAL,6
1134697,LAW,Moti Ram Deka's
1134697,LAW,supra)
1134697,CARDINAL,201
1134697,CARDINAL,311
1134697,PERSON,Moti Ram Deka's
1134697,LAW,Articles 310
1134697,CARDINAL,311
1134697,LAW,Article 311
1134697,LAW,Article 310(1
1134697,LAW,Article 311(2
1134697,LAW,Article 310(2
1134697,CARDINAL,311
1134697,PERSON,Babu Ram Upadhya's
1134697,LAW,supra)
1134697,PERSON,Moti Ram Deka's
1134697,LAW,Article 311
1134697,ORG,Union
1134697,ORG,State
1134697,ORG,Court
1134697,CARDINAL,836
1134697,ORG,the Council of Ministers
1134697,ORG,Union
1134697,ORG,State
1134697,CARDINAL,202
1134697,LAW,Article 311
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,ORG,the Council of Ministers
1134697,LAW,Acts
1134697,LAW,Article 309
1134697,LAW,under such Acts
1134697,LAW,Article 309
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORG,the Council of Ministers
1134697,ORDINAL,Second
1134697,LAW,Article 311(2) Clause
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,ORG,Union
1134697,ORG,State
1134697,LAW,Article 310(1)
1134697,LAW,Article 311(2)
1134697,LAW,"a express provision of
the Constitution"
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,ORDINAL,second
1134697,CARDINAL,203
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,three
1134697,ORG,State
1134697,ORDINAL,second
1134697,PERSON,Hira Lal Rattan Lal
1134697,ORG,State of U.P. & Anr.
1134697,DATE,1973
1134697,CARDINAL,2
1134697,CARDINAL,502
1134697,ORG,Court
1134697,CARDINAL,512
1134697,ORDINAL,first
1134697,ORG,Court
1134697,ORG,Madras v. Madurai Mills Co. Ltd.
1134697,DATE,1973
1134697,CARDINAL,3
1134697,CARDINAL,662
1134697,ORG,Court
1134697,CARDINAL,669
1134697,CARDINAL,204
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,CARDINAL,2
1134697,CARDINAL,three
1134697,CARDINAL,2
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,ORDINAL,second
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,CARDINAL,205
1134697,LAW,Article 311 (2)
1134697,CARDINAL,three
1134697,ORDINAL,first
1134697,ORDINAL,second
1134697,ORG,Bar
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,ORDINAL,Second
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,PERSON,Challappan
1134697,CARDINAL,three
1134697,CARDINAL,206
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,2
1134697,LAW,Article 14
1134697,CARDINAL,3
1134697,LAW,Acts
1134697,LAW,the Article 309
1134697,LAW,Article 311
1134697,ORDINAL,second
1134697,LAW,the Article 311
1134697,CARDINAL,2
1134697,CARDINAL,207
1134697,ORDINAL,first
1134697,ORDINAL,second
1134697,LAW,Article 311(2
1134697,LAW,clause (2) of Article 311
1134697,LAW,"Rule 55 of the Civil Services (Classification,
Control and Appeal) Rules"
1134697,CARDINAL,3
1134697,CARDINAL,240
1134697,LAW,the Government of India Act
1134697,DATE,1935
1134697,ORG,"the
Judicial Committee"
1134697,ORG,the Privy Council in Lall's
1134697,CARDINAL,242-3
1134697,CARDINAL,3
1134697,CARDINAL,240
1134697,CARDINAL,55
1134697,LAW,Rule 55
1134697,ORG,Lordships
1134697,CARDINAL,one
1134697,DATE,55
1134697,CARDINAL,s.240
1134697,CARDINAL,208
1134697,DATE,"August 10,1940"
1134697,CARDINAL,s.240
1134697,LAW,"sub-section(3) of section 240 of the
Government of India Act"
1134697,DATE,1935
1134697,LAW,clause (2) of Article 311
1134697,LAW,"the
Constitution (Fifteenth Amendment) Act"
1134697,DATE,1963
1134697,ORG,the Judicial Committee
1134697,ORG,Court
1134697,GPE,Khem Chand
1134697,ORG,The Union of India & Ors.
1134697,DATE,1958
1134697,CARDINAL,1080
1134697,DATE,1095-97
1134697,CARDINAL,209
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,LAW,210 rule 55
1134697,CARDINAL,3
1134697,LAW,the Government of India Act
1134697,DATE,1935
1134697,LAW,Article 311(2
1134697,ORG,the Judicial Committee in Lall's
1134697,CARDINAL,two
1134697,CARDINAL,one
1134697,LAW,"rule 55 of the Civil Services (Classification, Control
and Appeal) Rules"
1134697,LAW,"sub-section (3) of section 240 of
the Government of India Act"
1134697,DATE,1935
1134697,ORG,Court
1134697,PERSON,Khem Chand's
1134697,LAW,Article 311(2)
1134697,LAW,rule 55
1134697,LAW,"section 240(3) of
the 1935 Act"
1134697,LAW,these provisions in Article 311(2)
1134697,ORG,Court
1134697,LAW,"Article
311(2"
1134697,CARDINAL,240
1134697,CARDINAL,3
1134697,LAW,"The Constitution (Fifteenth
Amendment) Act"
1134697,DATE,1963
1134697,CARDINAL,2
1134697,CARDINAL,two
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,ORG,Court
1134697,PERSON,Khem Chand's
1134697,ORG,Court
1134697,PERSON,Suresh Koshy George
1134697,ORG,"The University of Kerala &
Ors"
1134697,DATE,1969
1134697,CARDINAL,1
1134697,CARDINAL,317
1134697,CARDINAL,326
1134697,LAW,Article 311(2)
1134697,CARDINAL,two
1134697,CARDINAL,211
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,LAW,Article 311(2
1134697,LAW,the Constitution (Fifteenth Amendment
1134697,LAW,Act
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,"the Constitution (Forty-second
Amendment"
1134697,DATE,1976
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,DATE,1st January 1977
1134697,LAW,this
1134697,LAW,Act
1134697,LAW,clause (2
1134697,ORDINAL,first
1134697,LAW,the
1134697,LAW,Constitution
1134697,LAW,Forty-second Amendment
1134697,ORDINAL,second
1134697,ORG,Parliament
1134697,ORDINAL,second
1134697,CARDINAL,212
1134697,ORDINAL,second
1134697,ORG,the Judicial Committee
1134697,PERSON,Lal
1134697,ORG,Court
1134697,PERSON,Khem Chand's
1134697,CARDINAL,2
1134697,LAW,the Constitution (Fifteenth Amendment
1134697,PERSON,Khem Chand's
1134697,CARDINAL,2
1134697,CARDINAL,2
1134697,CARDINAL,2
1134697,ORDINAL,first
1134697,LAW,the Constitution (Fifteenth Amendment
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,the Constitution (Forty-second Amendment) Act
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,ORG,Court
1134697,PERSON,Koshy George
1134697,ORG,The University of Kerala & Ors.
1134697,CARDINAL,326
1134697,LAW,Article 311 of the Constitution
1134697,CARDINAL,two
1134697,CARDINAL,one
1134697,PERSON,Law
1134697,ORG,Associated Cement Companies Ltd.
1134697,ORG,T.C.Shrivastava & Ors.
1134697,DATE,1984
1134697,CARDINAL,3
1134697,CARDINAL,"361,369"
1134697,ORG,Court
1134697,ORDINAL,second
1134697,CARDINAL,213
1134697,LAW,"clause (2) of
Article 311"
1134697,LAW,"the Constitution (Forty-second
Amendment) Act"
1134697,LAW,"the Constitution (Forty-
second Amendment"
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Constitutional
1134697,LAW,Article 311(2)
1134697,CARDINAL,214
1134697,ORDINAL,second
1134697,ORG,Court
1134697,PERSON,Rao Badam
1134697,DATE,1969
1134697,CARDINAL,3
1134697,CARDINAL,1
1134697,CARDINAL,12
1134697,ORDINAL,second
1134697,LAW,clause (2)
1134697,CARDINAL,one
1134697,CARDINAL,2
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,GPE,Atkinson
1134697,ORG,United States of America Government
1134697,DATE,1971
1134697,WORK_OF_ART,"A.C.
197"
1134697,PERSON,Reid
1134697,CARDINAL,232
1134697,ORG,Parliament
1134697,ORG,Parliament
1134697,ORG,the Constituent Assembly
1134697,LAW,Constitution
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Constitution
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,LAW,215
1134697,ORG,State
1134697,CARDINAL,one
1134697,CARDINAL,three
1134697,ORG,State
1134697,ORG,Court
1134697,ORDINAL,second
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,Constitutional
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,Constitution
1134697,LAW,section 240(3) of the Government of India Act
1134697,DATE,1935
1134697,LAW,Article 311
1134697,LAW,article 282-B of the draft Constitution of India
1134697,LAW,"Article
282-B"
1134697,ORG,"the
Constituent Assembly"
1134697,WORK_OF_ART,"the Official Report of the Constituent Assembly
Debates"
1134697,CARDINAL,1099
1134697,CARDINAL,1116
1134697,LAW,clause (2) of the draft article 282-B
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,ORG,Court
1134697,ORDINAL,second
1134697,LAW,clause (3) of Article 311
1134697,LAW,section 240 of the Government of India Act
1134697,DATE,1935
1134697,ORG,the Constituent Assembly
1134697,LAW,Article 311
1134697,ORG,the Constituent Assembly
1134697,LAW,Constitution the Chapter on Fundamental Rights
1134697,CARDINAL,216
1134697,LAW,Constitution
1134697,LAW,the earlier Government of India Acts
1134697,CARDINAL,two
1134697,ORDINAL,second
1134697,CARDINAL,two
1134697,CARDINAL,14
1134697,ORDINAL,Second
1134697,LAW,Article 14
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,LAW,Article 14
1134697,LAW,Constitution
