tid,label,token
1180101,ORG,Central Government
1180101,CARDINAL,3
1180101,ORG,a High Court
1180101,DATE,three years
1180101,DATE,the age of 67 years
1180101,ORG,a High Court
1180101,DATE,a period of three years
1180101,DATE,the age of 62 years
1180101,ORG,a High Court
1180101,DATE,"the age
of 62 years"
1180101,DATE,three 855 years
1180101,ORG,the Central Govt
1180101,ORG,The Jha Committee
1180101,CARDINAL,16
1180101,CARDINAL,22
1180101,ORG,Tribunal
1180101,ORG,Board
1180101,ORG,"The Administrative
Inquiry Committee"
1180101,DATE,1958-59
1180101,CARDINAL,4.15
1180101,ORG,High Court
1180101,ORG,Tribunal
1180101,ORG,Union of India
1180101,ORG,Pares Laminates Pvt. Ltd
1180101,DATE,1990
1180101,CARDINAL,49
1180101,CARDINAL,322
1180101,ORG,Supreme Court
1180101,ORG,Court
1180101,ORG,GEGAT
1180101,PERSON,Bill
1180101,ORG,the Houses of Parliament
1180101,ORG,CEGAT
1180101,GPE,Keshwa
1180101,GPE,India
1180101,DATE,1973
1180101,ORG,SCR 1
1180101,PERSON,Mathew
1180101,PERSON,Chandrachud
1180101,GPE,JJ.
1180101,LAW,Constitution
1180101,PERSON,Waman Rao
1180101,GPE,India
1180101,DATE,1980
1180101,CARDINAL,3
1180101,FAC,"the Constitution
Bench"
1180101,GPE,Sri Raghunathrao Ganpatrao
1180101,GPE,India
1180101,DATE,1993
1180101,CARDINAL,1
1180101,CARDINAL,363
1180101,PERSON,Krishna Swami
1180101,GPE,India
1180101,DATE,1992
1180101,CARDINAL,4
1180101,CARDINAL,605
1180101,CARDINAL,649
1180101,CARDINAL,66
1180101,WORK_OF_ART,K.R.S.J.
1180101,LAW,the entire constitutional structure Independence of Judiciary
1180101,ORG,S.P. Sampat Kumar v. Union of India & Ors
1180101,DATE,1987
1180101,CARDINAL,1
1180101,CARDINAL,435
1180101,ORG,Court
1180101,LAW,Constitution
1180101,ORDINAL,secondly
1180101,LAW,Constitution
1180101,LAW,Constitution
1180101,CARDINAL,856
1180101,LAW,the basic structure of the Constitution
1180101,ORG,Parliament
1180101,LAW,Constitution
1180101,ORG,the High Court
1180101,ORG,"the
High Court"
1180101,LAW,Arts. 226
1180101,CARDINAL,227
1180101,ORG,Tribunal
1180101,LAW,the Administrative Tribunal Act
1180101,DATE,1985
1180101,LAW,Arts. 14
1180101,DATE,15
1180101,DATE,16
1180101,CARDINAL,311
1180101,ORG,"the
Administrative Tribunal"
1180101,GPE,India
1180101,ORG,Tribunal
1180101,ORG,"the Supreme
Court"
1180101,PERSON,M.B. Majiundar
1180101,DATE,1990
1180101,CARDINAL,3
1180101,CARDINAL,946
1180101,ORG,CAT
1180101,ORG,the High Court
1180101,LAW,Art. 323-A of the Constitution
1180101,GPE,Sampath Kumar's
1180101,LAW,Act
1180101,LAW,the High Court under Arts. 226 and 227 of the Constitution
1180101,DATE,1987
1180101,CARDINAL,1
1180101,CARDINAL,422
1180101,PERSON,Sampath Kumar
1180101,ORG,Tribunals
1180101,ORG,Arts
1180101,CARDINAL,323A
1180101,LAW,323B of the Constitution
1180101,LAW,"an
Act of legislature are creatures of the Statute"
1180101,ORG,the High Court
1180101,ORG,State
1180101,CARDINAL,857
1180101,ORG,"High
Court"
1180101,ORG,Supreme Court
1180101,GPE,India
1180101,PERSON,Sankal Chand Himatlal
1180101,ORG,Sheth & Anr.
1180101,DATE,1978
1180101,DATE,1 SCR 423
1180101,CARDINAL,442
1180101,CARDINAL,463
1180101,LAW,Constitution
1180101,GPE,England
1180101,FAC,471
1180101,FAC,491
1180101,LAW,Constitution
1180101,GPE,Krishnaswaini
1180101,CARDINAL,67
1180101,CARDINAL,650
1180101,PERSON,Krishna Sahai
1180101,ORG,Ors.v.State of U.P. & Ors.
1180101,DATE,1990
1180101,DATE,2 SCC 673
1180101,CARDINAL,858
1180101,ORG,the U.P. Service Tribunal
1180101,GPE,the State of Uttar Pradesh
1180101,ORG,Tribunal
1180101,ORG,Tribunal
1180101,PERSON,Rajendra Singh Yadav
1180101,ORG,"State of
U.P. & Ors."
1180101,DATE,1990
1180101,CARDINAL,2
1180101,CARDINAL,763
1180101,ORG,"the Services
Tribunal"
1180101,ORG,Administrative Officers
1180101,ORG,Tribunal
1180101,ORG,the Services Tribunals
1180101,ORG,Tribunals
1180101,PERSON,"Shri Kumar Padma
Prasad"
1180101,ORG,Union of India & Ors.
1180101,DATE,1992
1180101,DATE,2 SCC 428
1180101,LAW,Constitution
1180101,NORP,Indian
1180101,LAW,Art. 323A
1180101,LAW,323B of the Constitution
1180101,LAW,Act
1180101,ORG,Govt
1180101,DATE,daily
1180101,PERSON,David Pannick
1180101,DATE,1987
1180101,WORK_OF_ART,Edition)
1180101,DATE,50
1180101,DATE,daily
1180101,ORG,Bar
1180101,PERSON,Law
1180101,ORG,CEGAT
1180101,PERSON,Y.V. Chandrachud
1180101,GPE,India
1180101,DATE,"October 5, 1982"
1180101,ORG,Govt
1180101,ORG,the High Court
1180101,ORG,Tribunal
1180101,ORG,Committee
1180101,ORG,"the
Supreme Court"
1180101,ORG,Tribunal
1180101,ORG,Govt.
1180101,CARDINAL,860
1180101,ORG,CEGAT
1180101,ORG,the High Court
1180101,GPE,India
1180101,PERSON,Sri harish Chander
1180101,ORG,Govt.
1180101,PERSON,Hon'ble
1180101,PERSON,Sri Harish Chander
1180101,ORG,Parliament
1180101,ORG,Tribunal
1180101,ORG,High Court
1180101,DATE,62 years
1180101,DATE,62 years
1180101,DATE,three years
1180101,LAW,Rule 10(3
1180101,DATE,three years
1180101,DATE,62 years
1180101,ORG,the High Court
1180101,LAW,Act
1180101,ORG,Govt.
1180101,ORG,Parliament
1180101,LAW,Act
1180101,PERSON,Flarish Chander
1180101,ORG,Govt.
1180101,PERSON,Sri Kumar Prasad
1180101,PERSON,K.N. Srivastava
1180101,GPE,M.J.S.
1180101,ORG,Legal Remembrance
1180101,ORG,Justice
1180101,ORG,Govt. of Mozoram
1180101,ORG,the High Court
1180101,LAW,Art.217 of the Constitution
1180101,DATE,10 years
1180101,ORG,"State Higher Judicial
Service"
1180101,CARDINAL,861
1180101,ORG,Court
1180101,ORG,the High Court
1180101,PERSON,Sri Harish Chander
1180101,PERSON,Sri Thakur
1180101,PERSON,Harish Chander
1180101,PERSON,Kalyansundaram
1180101,CARDINAL,one
1180101,ORDINAL,Third
1180101,ORG,CEGAT
1180101,PERSON,"Harish
Chander"
1180101,ORG,Govt.
1180101,ORG,Govt.
1180101,ORG,a High Court
1180101,ORG,Judicial
1180101,ORG,Vice-Chairmen
1180101,ORG,non-Judges
1180101,LAW,Art. 136
1180101,ORG,Court
1180101,CARDINAL,two
1180101,ORG,High Courts
1180101,ORG,the Supreme Court
1180101,ORG,Bar
1180101,CARDINAL,862
1180101,ORG,"the
Law Commission of India"
1180101,ORG,CEGAT
1180101,ORG,"Law and Justice
Department"
1180101,LAW,Income-tax Appellate Tribunal
1180101,ORG,the Govt. of India
1180101,LAW,Judicial
1180101,CARDINAL,863
