tid,label,token
1505859,ORDINAL,thirdly
1505859,CARDINAL,four
1505859,CARDINAL,1
1505859,CARDINAL,168
1505859,CARDINAL,two
1505859,CARDINAL,two
1505859,ORDINAL,first
1505859,PERSON,Manju
1505859,ORDINAL,secondly
1505859,PRODUCT,PW 2
1505859,GPE,Manju
1505859,ORG,the High Court
1505859,CARDINAL,two
1505859,PERSON,Manju
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORG,Court
1505859,ORG,The High Court
1505859,GPE,Ramgopal
1505859,ORG,the High Court
1505859,CARDINAL,169
1505859,GPE,Ramgopal
1505859,PERSON,Ramgopol
1505859,CARDINAL,two
1505859,ORG,Court
1505859,PERSON,"Chandrakant
Nyalchand"
1505859,PERSON,Seth
1505859,WORK_OF_ART,Criminal Appeal No. 120 of 1957
1505859,CARDINAL,19.2.58
1505859,PRODUCT,Potassium Cyanide
1505859,ORG,Court
1505859,PERSON,Dharambir Singh's
1505859,WORK_OF_ART,"Criminal Appeal
No. 98 of 1958"
1505859,TIME,4.11.1958
1505859,PERSON,Gujrani
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORDINAL,second
1505859,CARDINAL,three
1505859,CARDINAL,170
1505859,CARDINAL,two
1505859,ORG,Court
1505859,ORG,the High Court
1505859,ORDINAL,first
1505859,ORG,the High Court
1505859,GPE,Pershadi v. State of Uttar Pradesh
1505859,ORG,the High Court
1505859,PERSON,Lagu
1505859,ORDINAL,first
1505859,ORDINAL,Secondly
1505859,CARDINAL,171
1505859,ORG,Court
1505859,ORG,Court
1505859,ORG,the High Court
1505859,ORG,"the High
Court"
1505859,PERSON,Sarkar
1505859,PERSON,J.
1505859,LAW,Lagu's Case
1505859,ORG,Reliance
1505859,PERSON,Ram Dass
1505859,GPE,Maharashtra
1505859,ORG,"The High
Court"
1505859,ORG,the Civil Hospital
1505859,ORG,Court
1505859,PERSON,Manju
1505859,ORG,FIR
1505859,CARDINAL,two
1505859,CARDINAL,two
1505859,CARDINAL,172
1505859,CARDINAL,two
1505859,CARDINAL,one
1505859,PERSON,Ram Dass's
1505859,ORG,the High Court
1505859,PERSON,Shankarlal
1505859,ORG,the High Court
1505859,ORG,Court
1505859,ORG,the High Court
1505859,ORG,Court
1505859,CARDINAL,five
1505859,ORG,Court
1505859,ORG,Hanumant
1505859,PERSON,Manju
1505859,CARDINAL,two
1505859,CARDINAL,173
1505859,PERSON,Manju
1505859,CARDINAL,3
1505859,CARDINAL,one
1505859,ORG,the High Court
1505859,CARDINAL,5
1505859,ORG,the High Court
1505859,ORG,Court
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,PERSON,Banerjee
1505859,LAW,PW 33
1505859,CARDINAL,174
1505859,ORG,the High Court
1505859,PERSON,Rameshwar Birdichand
1505859,ORG,the High Court
1505859,CARDINAL,10
1505859,CARDINAL,two
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORG,Court
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORG,Court
1505859,ORG,Court
1505859,ORG,the High Court
1505859,ORG,Court
1505859,CARDINAL,175
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Sharad Bridichand Sarda
1505859,PERSON,VARADARAJAN
1505859,PERSON,J.
1505859,ORG,the Bombay High Court
1505859,LAW,Criminal Appeal No. 265
1505859,DATE,1983
1505859,LAW,Confirmation Case No. 3 of 1983
1505859,ORDINAL,first
1505859,PERSON,Sharad Birdhichand Sarda
1505859,LAW,Sessions Case No. 203
1505859,DATE,1982
1505859,PERSON,"Rameshwar Birdhichand
Sarda"
1505859,PERSON,Ramvilas Rambagas Sarda
1505859,CARDINAL,1
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,EVENT,"the
Sessions Case"
1505859,ORDINAL,second
1505859,CARDINAL,one
1505859,PERSON,Birdhichand
1505859,GPE,Pune
1505859,CARDINAL,176
1505859,ORG,Chemical Engineering
1505859,GPE,Bhosari
1505859,GPE,Pune
1505859,ORDINAL,third
1505859,ORDINAL,second
1505859,PERSON,Manjushree alias Manju
1505859,ORDINAL,second
1505859,PERSON,Anuradha
1505859,PERSON,Birdhichand
1505859,ORG,Ravivar Peth
1505859,GPE,Pune
1505859,FAC,Takshasheela Apartments
1505859,GPE,Mukund Nagar
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,CARDINAL,five
1505859,PRODUCT,Rameshwar
1505859,CARDINAL,2
1505859,ORG,Parwati
1505859,CARDINAL,P.W.20
1505859,PERSON,Anju
1505859,ORDINAL,second
1505859,ORG,P.W.2
1505859,DATE,1960
1505859,PERSON,P.W.2
1505859,FAC,Subash Road
1505859,GPE,Beed city
1505859,DATE,1973
1505859,GPE,Karimpura Peth
1505859,PERSON,Meena
1505859,PERSON,Manju
1505859,WORK_OF_ART,the First Class
1505859,DATE,1980
1505859,PERSON,P.W.5
1505859,ORDINAL,10th
1505859,PERSON,Manju
1505859,PERSON,Rekha
1505859,PERSON,Manju
1505859,PERSON,Vahini
1505859,GPE,Manju
1505859,PERSON,Dilip Dalvi
1505859,ORG,P.W.2
1505859,FAC,Subash Road
1505859,GPE,Pune
1505859,ORG,P.W.20
1505859,PERSON,Dhanraj Rathi
1505859,DATE,P.W.22
1505859,GPE,Pune
1505859,ORG,Deepak Plastics
1505859,PRODUCT,Beed
1505859,ORG,P.W.20
1505859,ORG,P.W.22
1505859,ORDINAL,third
1505859,PERSON,Shrigopal
1505859,PERSON,Deepak
1505859,CARDINAL,one
1505859,CARDINAL,two
1505859,CARDINAL,2
1505859,DATE,20
1505859,PERSON,Manju
1505859,WORK_OF_ART,B.Sc.
1505859,DATE,1980
1505859,DATE,"June
1981"
1505859,PERSON,Manju
1505859,ORG,P.W.2 at Beed
1505859,CARDINAL,11.2.1982
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,CARDINAL,12.2.1982
1505859,ORG,P.W.2
1505859,PERSON,Deepak
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,CARDINAL,22.2.1982
1505859,PERSON,Beed
1505859,CARDINAL,four
1505859,DATE,five days later
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,DATE,the next day
1505859,LOC,P.W.2
1505859,DATE,some more days
1505859,PERSON,Manju
1505859,ORDINAL,first
1505859,PERSON,Manju
1505859,PERSON,Dhanraj Rathi
1505859,CARDINAL,P.W.22
1505859,CARDINAL,about 177 2.4.1982
1505859,PERSON,Manju
1505859,CARDINAL,6
1505859,PERSON,P.W.2
1505859,PERSON,Manju
1505859,DATE,about three weeks
1505859,LOC,P.W.2
1505859,GPE,Beed
1505859,CARDINAL,2
1505859,DATE,20
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,CARDINAL,11.4.1982
1505859,ORG,Pune
1505859,CARDINAL,2
1505859,DATE,20
1505859,GPE,Beed
1505859,GPE,Manju
1505859,GPE,Pune
1505859,ORDINAL,second
1505859,GPE,Manju
1505859,ORG,P.Ws.2
1505859,CARDINAL,20
1505859,GPE,Pune
1505859,CARDINAL,about 13.5.1982
1505859,FAC,P.W. 22
1505859,CARDINAL,2
1505859,DATE,20
1505859,GPE,Birdhichand
1505859,CARDINAL,2
1505859,DATE,20
1505859,PERSON,Manju
1505859,FAC,P.W. 22
1505859,PERSON,Birdhichand
1505859,FAC,P.W. 22's
1505859,ORG,Manju
1505859,CARDINAL,P.W.20
1505859,CARDINAL,2
1505859,DATE,20
1505859,GPE,Pune
1505859,ORDINAL,second
1505859,PERSON,Pardeep
1505859,CARDINAL,four
1505859,DATE,"five
days later"
1505859,PERSON,Manju
1505859,GPE,Tirupati
1505859,GPE,Andhra Pradesh
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,P.W.2
1505859,PERSON,Deepak
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,PERSON,Deepak
1505859,ORG,Manju to Beed
1505859,ORDINAL,third
1505859,PERSON,Kavita
1505859,CARDINAL,25.5.1982
1505859,PERSON,Manju
1505859,ORDINAL,third
1505859,PERSON,Manju
1505859,PERSON,P.W.20
1505859,PERSON,P.W.20
1505859,PERSON,Manju
1505859,PERSON,Birdhichand
1505859,TIME,2.6.1982
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,PERSON,Shobha
1505859,CARDINAL,13.6.1982
1505859,CARDINAL,30.6.1982
1505859,PERSON,Manju
1505859,PERSON,Birdhichand
1505859,GPE,Pune
1505859,GPE,Pune
1505859,PERSON,Birdhichand
1505859,GPE,Manju
1505859,PERSON,P.W.2
1505859,ORG,Manju
1505859,ORG,"Pune alongwith
Birdhichand"
1505859,GPE,Pune
1505859,CARDINAL,3.6.1982
1505859,PERSON,Kavita
1505859,PERSON,Birdhichand
1505859,CARDINAL,178
1505859,PERSON,Birdhichand
1505859,FAC,Ravivar Peth
1505859,GPE,Pune
1505859,FAC,the Takshasheela Apartments
1505859,CARDINAL,two
1505859,PERSON,Birdhichand
1505859,CARDINAL,two
1505859,ORDINAL,second
1505859,FAC,"the Takshasheela
Apartments"
1505859,PERSON,Manju
1505859,CARDINAL,one
1505859,CARDINAL,two
1505859,ORDINAL,second
1505859,PERSON,Anuradha
1505859,PERSON,P.W.35
1505859,ORG,Manju
1505859,CARDINAL,three
1505859,CARDINAL,Ex.33
1505859,CARDINAL,30
1505859,CARDINAL,8.2.1982
1505859,CARDINAL,32
1505859,CARDINAL,8.6.1982
1505859,PERSON,Anju
1505859,DATE,Ex. 33
1505859,GPE,Manju
1505859,CARDINAL,one
1505859,GPE,Pune
1505859,CARDINAL,ten
1505859,DATE,"the
day"
1505859,DATE,Ex. 30
1505859,DATE,Ex. 32
1505859,GPE,Pune
1505859,PERSON,Shobha
1505859,CARDINAL,13.6.1982
1505859,TIME,"the night
of 11/12.6.1982"
1505859,TIME,11- 6-1982
1505859,TIME,about 10.30 p.m
1505859,ORG,Manju
1505859,ORG,Anuradha
1505859,FAC,P.W. 35
1505859,CARDINAL,179
1505859,CARDINAL,three
1505859,FAC,"the
Taksheela Apartments"
1505859,FAC,"the
Takshasheela Apartments"
1505859,DATE,P.W. 28
1505859,PERSON,"Syed
Mohideen"
1505859,DATE,P.W. 7
1505859,PERSON,"Ganesh
Peth"
1505859,PERSON,Ravivar Peth
1505859,GPE,Pune
1505859,CARDINAL,two
1505859,CARDINAL,three
1505859,TIME,about 11 p.m.
1505859,DATE,that day
1505859,GPE,Mukund Nagar
1505859,PERSON,Manju
1505859,DATE,"two or three
days later"
1505859,CARDINAL,one
1505859,CARDINAL,two
1505859,ORDINAL,second
1505859,FAC,"the
Takshasheela Apartments"
1505859,TIME,about 15 minutes later
1505859,PERSON,P.W. 28
1505859,DATE,P.W. 28
1505859,PERSON,Manju
1505859,ORDINAL,second
1505859,PERSON,P.W. 35
1505859,TIME,2 a.m. on 12.6.1982
1505859,ORDINAL,second
1505859,PERSON,Ravivar Peth
1505859,ORDINAL,second
1505859,PERSON,Uttam
1505859,PERSON,Lodha
1505859,DATE,P.W. 24
1505859,QUANTITY,"about one and
a half kilo metres"
1505859,FAC,the Takshasheela Apartments
1505859,PERSON,Anjali Kelkar
1505859,DATE,P.W. 26
1505859,PERSON,Shrikant Kelkar
1505859,DATE,"P.W.
27"
1505859,FAC,Takshasheela Apartments
1505859,CARDINAL,24
1505859,TIME,about 2.30 a.m.
1505859,GPE,Manju
1505859,PERSON,Birdhichand
1505859,LAW,P.W- 24
1505859,PERSON,Anil Gandhi
1505859,DATE,P.W 25
1505859,PERSON,P.W. 24
1505859,ORDINAL,third
1505859,PERSON,Birdhichand
1505859,FAC,P.W. 25
1505859,QUANTITY,about 7 kilo metres
1505859,FAC,"the
Takshasheela Apartments"
1505859,FAC,P.W. 25
1505859,PERSON,Manju
1505859,TIME,about 4 a.m.
1505859,TIME,"three or
four hours earlier"
1505859,CARDINAL,180
1505859,ORDINAL,third
1505859,PERSON,Mohan Asava
1505859,DATE,P.W. 30
1505859,TIME,"about 4.30 a.m. on
12.6.1982"
1505859,PERSON,Manju
1505859,PERSON,P.W. 30
1505859,ORDINAL,third
1505859,PERSON,Manju
1505859,ORDINAL,third
1505859,PERSON,P.W. 30
1505859,TIME,"about 6.30
a.m."
1505859,PERSON,Manju
1505859,TIME,"5.30
a.m. P.W. 30"
1505859,FAC,Maharishi Nagar Police Station
1505859,TIME,about 7
1505859,TIME,7.15 a.m.
1505859,ORG,the Head Constable
1505859,DATE,P.W. 31
1505859,CARDINAL,120
1505859,PERSON,Manju
1505859,TIME,5.30 a.m- on 12.6.1982
1505859,CARDINAL,31
1505859,TIME,about 8 a.m.
1505859,ORG,the Inspector of Police
1505859,PERSON,"P.W.
40"
1505859,GPE,Manju
1505859,DATE,P.W. 22
1505859,TIME,6 a.m. on 12.6.1982
1505859,PERSON,Manju
1505859,GPE,Beed
1505859,GPE,Pune
1505859,PERSON,P.W. 20
1505859,PERSON,Pradeep
1505859,PERSON,Hiralal Sarda
1505859,WORK_OF_ART,P.W
1505859,CARDINAL,4
1505859,TIME,about 1 P.m. on 12.6.1982
1505859,PERSON,Manju
1505859,PERSON,P.W.2
1505859,PERSON,Hiralal Sarda
1505859,FAC,the Sasson Hospital
1505859,PERSON,Manju
1505859,PERSON,Kalikrishnan Banerji
1505859,DATE,P.W. 33
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,ORG,the Chemical Examiner's
1505859,CARDINAL,130
1505859,GPE,Manju
1505859,FAC,P.W. 33
1505859,PERSON,Manju
1505859,PRODUCT,P. W.40
1505859,CARDINAL,two
1505859,CARDINAL,13.9.1982
1505859,ORG,Pune
1505859,CARDINAL,302
1505859,PERSON,Manju
1505859,CARDINAL,three
1505859,ORG,"Sec.
120 B IPC"
1505859,PERSON,Manju
1505859,ORDINAL,third
1505859,LAW,Sec. 109
1505859,CARDINAL,201
1505859,ORG,IPC
1505859,LAW,Sec. 201 IPC
1505859,MONEY,P.W.30
1505859,LAW,P.W. 22
1505859,PERSON,Manju
1505859,CARDINAL,181
1505859,CARDINAL,two
1505859,PERSON,Ujvala
1505859,LAW,P.W. 37
1505859,PERSON,Manju
1505859,FAC,P.W. 35
1505859,FAC,"the
Takshasheela Apartments"
1505859,TIME,about 10.30 p.m.
1505859,TIME,11.6.1982
1505859,ORDINAL,second
1505859,TIME,about 15 minutes later
1505859,TIME,1.30
1505859,TIME,1.45 a.m. on 12.6 1982
1505859,ORG,the Rajasthan Youth Club
1505859,PERSON,Manju
1505859,ORDINAL,second
1505859,ORDINAL,second
1505859,PERSON,Lodha
1505859,DATE,P.W. 24
1505859,ORG,The Trial Court
1505859,CARDINAL,three
1505859,ORG,IPC
1505859,CARDINAL,three
1505859,DATE,two years
1505859,MONEY,"2,000"
1505859,CARDINAL,two
1505859,ORG,State
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,ORG,the Division Bench
1505859,ORG,the Bombay High Court
1505859,CARDINAL,195
1505859,LAW,302
1505859,LAW,IPC
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,ORG,Court
1505859,PERSON,Fazal Ali
1505859,ORG,the High Court
1505859,CARDINAL,17
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,one
1505859,CARDINAL,182
1505859,PERSON,Manju
1505859,PERSON,Banerji
1505859,DATE,P.W. 33
1505859,PERSON,Manju
1505859,ORG,the High Court
1505859,LAW,Ex. 134 of P.W. 33's
1505859,ORG,the Chemical Examiner
1505859,WORK_OF_ART,Ex. 132 to the Chemical Examiner
1505859,LAW,Ex. 134
1505859,CARDINAL,one
1505859,DATE,P.W.24
1505859,DATE,25
1505859,ORG,Manju
1505859,TIME,2.30
1505859,TIME,4.30 a.m. on 12.6.1982
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Fazal Ali
1505859,NORP,J.
1505859,PERSON,Manju
1505859,CARDINAL,17
1505859,CARDINAL,6
1505859,PERSON,Birdhichand
1505859,PERSON,Manju
1505859,TIME,7 a.m
1505859,CARDINAL,12.6.1982
1505859,PERSON,Manju
1505859,CARDINAL,11
1505859,PERSON,Manju
1505859,CARDINAL,12
1505859,CARDINAL,15
1505859,PERSON,Manju
1505859,DATE,four to six weeks
1505859,ORG,the High Court
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,four
1505859,CARDINAL,1
1505859,GPE,Manju
1505859,CARDINAL,183
1505859,CARDINAL,3
1505859,PERSON,Manju
1505859,CARDINAL,"30,32"
1505859,CARDINAL,33
1505859,CARDINAL,"2,3,5"
1505859,CARDINAL,6 and 20
1505859,GPE,Manju
1505859,LAW,s. 32 (1) of the Evidence Act
1505859,CARDINAL,4
1505859,PERSON,Banerji
1505859,PERSON,Manju
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,3
1505859,CARDINAL,96
1505859,PERSON,Manju
1505859,PERSON,Ram Jethmalani
1505859,PERSON,Manju
1505859,PERSON,P.W.3
1505859,PERSON,Manju
1505859,ORDINAL,second
1505859,PERSON,Beed
1505859,PERSON,Manju
1505859,PERSON,P.W.5
1505859,PERSON,Manju
1505859,ORDINAL,second
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,TIME,late in the night
1505859,PERSON,Manju
1505859,PERSON,P.W.5
1505859,ORDINAL,third
1505859,PERSON,Beed
1505859,PERSON,Manju
1505859,PERSON,P.W.6
1505859,PERSON,Manju
1505859,ORDINAL,second
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,TIME,early in the morning
1505859,TIME,night
1505859,ORG,P.W.6
1505859,PERSON,Manju
1505859,ORDINAL,third
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,CARDINAL,184
1505859,ORDINAL,third
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Birdhichand
1505859,CARDINAL,2.6.1982
1505859,GPE,Pune
1505859,CARDINAL,2
1505859,DATE,20
1505859,PERSON,Manju
1505859,CARDINAL,two
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,23
1505859,CARDINAL,one
1505859,DATE,Ex. 30
1505859,PERSON,Manju
1505859,CARDINAL,24
1505859,ORG,Ex.32
1505859,PERSON,Manju
1505859,DATE,30
1505859,DATE,Ex. 33
1505859,PERSON,Manju
1505859,CARDINAL,three
1505859,PERSON,Manju
1505859,CARDINAL,three
1505859,CARDINAL,2
1505859,CARDINAL,3 5 6
1505859,CARDINAL,20
1505859,CARDINAL,32
1505859,PERSON,Manju
1505859,ORG,The High Court
1505859,ORG,"the High
Court"
1505859,CARDINAL,104
1505859,PERSON,Manju
1505859,ORG,"the High
Court"
1505859,CARDINAL,7
1505859,PERSON,Manju
1505859,CARDINAL,20
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,"Fazal
Ali"
1505859,PERSON,J.
1505859,CARDINAL,97
1505859,CARDINAL,98
1505859,ORG,Court
1505859,PERSON,Fateh Singh
1505859,PERSON,Bhagat Singh
1505859,GPE,Madhya Pradesh
1505859,PERSON,"Shamu Babu
Chaugale"
1505859,GPE,Mahararstra
1505859,PERSON,Harijan Megha Jesha
1505859,GPE,Gujarat
1505859,CARDINAL,3
1505859,CARDINAL,98
1505859,CARDINAL,313
1505859,CARDINAL,185
1505859,CARDINAL,313
1505859,PERSON,Manju
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,LAW,"P,W. 37"
1505859,CARDINAL,3
1505859,GPE,Manju
1505859,CARDINAL,3
1505859,CARDINAL,5
1505859,CARDINAL,6
1505859,PERSON,P.W.3
1505859,ORDINAL,second
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,PERSON,Ujwala Kothari
1505859,PERSON,"Ujvala
Kothari"
1505859,PERSON,Ujvala Kothari
1505859,WORK_OF_ART,P.W.5.
1505859,ORDINAL,second
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,PERSON,Ujvala Kothari
1505859,PERSON,Ujvala
1505859,PERSON,P.W.6
1505859,ORDINAL,second
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,PERSON,Ujvala Kothari
1505859,FAC,the Pearl Hotel
1505859,PERSON,Manju
1505859,PERSON,Ujvala Kothari
1505859,FAC,the Pearl Hotel
1505859,CARDINAL,17.3.1982
1505859,CARDINAL,three
1505859,ORG,Manju
1505859,CARDINAL,30
1505859,CARDINAL,32
1505859,CARDINAL,33
1505859,CARDINAL,25.4.1982
1505859,CARDINAL,8.5.1982
1505859,CARDINAL,8.6.1982
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,3
1505859,DATE,5 and 6
1505859,WORK_OF_ART,P.Ws.2
1505859,DATE,20
1505859,CARDINAL,65
1505859,DATE,68
1505859,PERSON,Ujvala Kothari
1505859,PERSON,Manju
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,PERSON,Manju
1505859,CARDINAL,186
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,LAW,"s.32(1)
of the Evidence Act"
1505859,ORG,Ujwala
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,ORG,P.W.37
1505859,PERSON,Manju
1505859,ORG,P.W.37
1505859,ORG,Court
1505859,DATE,19 years old
1505859,ORG,"the
Rajasthan Youth Club"
1505859,DATE,the year 1979
1505859,ORG,Club
1505859,DATE,about 5 or 6 months
1505859,DATE,that year
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,P.Ws.2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,CARDINAL,30
1505859,DATE,32
1505859,CARDINAL,33\
1505859,CARDINAL,three
1505859,CARDINAL,three
1505859,LAW,s.32(1) of the Evidence Act
1505859,CARDINAL,five
1505859,DATE,64 and 65
1505859,CARDINAL,three
1505859,CARDINAL,two
1505859,CARDINAL,five
1505859,CARDINAL,five
1505859,PERSON,Manju
1505859,CARDINAL,three
1505859,LAW,s. 32(1) of the Evidence Act
1505859,CARDINAL,32
1505859,ORG,Court
1505859,CARDINAL,187
1505859,PERSON,Manju
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,ORDINAL,second
1505859,ORDINAL,third
1505859,GPE,Beed
1505859,DATE,"the end of
February 1982 and end of May 1982"
1505859,TIME,"the
night of 11/12.6.1982"
1505859,CARDINAL,33
1505859,CARDINAL,30 and 32
1505859,CARDINAL,25.4.1982
1505859,CARDINAL,8.5.1982
1505859,CARDINAL,8.6.1982
1505859,CARDINAL,three
1505859,PERSON,Manju
1505859,TIME,that night
1505859,CARDINAL,32
1505859,CARDINAL,1
1505859,ORG,Court
1505859,ORG,the Privy Council
1505859,ORG,"our
High Courts"
1505859,PERSON,Woodroffe
1505859,PERSON,Amir Ali
1505859,WORK_OF_ART,Law of Evidence
1505859,ORDINAL,fourteenth
1505859,WORK_OF_ART,Ratanlal and Dhirajlal in their Law of Evidence
1505859,DATE,1982
1505859,ORG,Woodroffe
1505859,PERSON,Amir Ali's
1505859,WORK_OF_ART,Law of Evidence
1505859,ORDINAL,fourteenth
1505859,ORDINAL,second
1505859,LAW,"clause (1) of this section
(Section-32)"
1505859,CARDINAL,188
1505859,DATE,1964
1505859,PRODUCT,SC 900
1505859,DATE,25 Bombay 45
1505859,CARDINAL,two
1505859,DATE,1964 M.P. 30
1505859,CARDINAL,s.32
1505859,CARDINAL,1
1505859,ORG,Courts
1505859,ORG,the Privy Council
1505859,LAW,"Pukala
Narayanaswanmi v. Emperor (LR 66 IA 66"
1505859,PERSON,Atkin
1505859,ORG,Board
1505859,CARDINAL,189
1505859,ORG,The Supreme Court
1505859,LAW,"Shiv Kumar v. State of U.P. (1966
Criminal Appeal R. (SC) 281)"
1505859,LAW,LR 66 IA 66
1505859,DATE,1974
1505859,CARDINAL,1200
1505859,LAW,Ratanlal & Dhirajlal
1505859,DATE,1982
1505859,CARDINAL,190
1505859,CARDINAL,94
1505859,LAW,LR 66 IA 66)
1505859,CARDINAL,18
1505859,CARDINAL,234
1505859,CARDINAL,95
1505859,PERSON,Manju
1505859,PERSON,Exs 30
1505859,DATE,32
1505859,DATE,33
1505859,GPE,Manju
1505859,PERSON,Amir Ali
1505859,CARDINAL,947
1505859,LAW,"Lordships of the Privy Council in Pakala
Narayanaswami v. Emperor (1)"
1505859,ORG,Lords
1505859,DATE,75 and 76
1505859,NORP,Indian
1505859,CARDINAL,191
1505859,PERSON,Lordships
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,PERSON,Manju
1505859,LAW,"Exs.
30 32"
1505859,DATE,33
1505859,LAW,s.32(1) of the Evidence Act
1505859,PERSON,Ram Jethmalani
1505859,CARDINAL,five
1505859,CARDINAL,32
1505859,PERSON,Exs 30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,DATE,30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,192
1505859,CARDINAL,five
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,PERSON,Manju
1505859,CARDINAL,32
1505859,DATE,32
1505859,DATE,33
1505859,LAW,s. 32(1) of the Evidence Act
1505859,PERSON,Banerji
1505859,DATE,P.W. 33
1505859,PERSON,Manju
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,5
1505859,PERSON,Banerjee
1505859,ORG,the Chemical Examiner
1505859,LAW,P.W 33
1505859,WORK_OF_ART,Ex. 128
1505859,CARDINAL,5
1505859,ORDINAL,second
1505859,PERSON,Doctor
1505859,ORG,the High Court
1505859,PERSON,Doctor
1505859,ORG,the Chemical Examiner
1505859,CARDINAL,132
1505859,ORG,the Chemical Examiner
1505859,PERSON,Banerjee
1505859,PERSON,P.W.33
1505859,ORG,the Chemical Examiner
1505859,LAW,the Doctor 193
1505859,ORG,"the Chemical
> Examiner"
1505859,PERSON,Fazal Ali
1505859,GPE,Manju
1505859,ORG,Court
1505859,ORG,the High Court
1505859,PERSON,Banerji
1505859,ORG,the High Court
1505859,PERSON,Banerji
1505859,ORG,the Chemical Examiner's
1505859,CARDINAL,33
1505859,PERSON,Fazal Ali
1505859,CARDINAL,two
1505859,PERSON,Doctor
1505859,PERSON,Banerji
1505859,PERSON,P.W.33
1505859,CARDINAL,194
1505859,PERSON,"Fazal
Ali"
1505859,PERSON,J.
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,ORG,the High Court
1505859,ORG,Pune
1505859,CARDINAL,3
1505859,ORDINAL,third
1505859,PERSON,Mohan Asava
1505859,WORK_OF_ART,P.W
1505859,DATE,30
1505859,PERSON,Manju
1505859,TIME,5.30 a.m. on 12.6.1982
1505859,ORG,P.W.30
1505859,CARDINAL,7
1505859,TIME,7.15 a.m.
1505859,DATE,that day
1505859,ORDINAL,third
1505859,TIME,6.30 a.m.
1505859,PERSON,Manju
1505859,ORDINAL,third
1505859,CARDINAL,4
1505859,TIME,"4.15
a.m."
1505859,PERSON,Manju
1505859,CARDINAL,5
1505859,QUANTITY,5.15 a. m.
1505859,PERSON,Lodha
1505859,DATE,P.W. 34
1505859,LAW,P.W. 30
1505859,GPE,Manju
1505859,ORG,Investigating
