tid,label,token
165099707,ORG,State
165099707,ORG,State
165099707,CARDINAL,2
165099707,GPE,India
165099707,CARDINAL,3
165099707,LAW,Clause (1)
165099707,ORG,each House of Parliament
165099707,LAW,Article 358 and 359 of the Constitution
165099707,LAW,the Presidential Order
165099707,DATE,"27th June, 1975"
165099707,ORG,"the
Presidential Order of 3rd"
165099707,DATE,"November, 1962"
165099707,ORG,Court
165099707,CARDINAL,two
165099707,LAW,Emergency
165099707,CARDINAL,three
165099707,CARDINAL,one
165099707,CARDINAL,360\
165099707,ORG,the Presidential Orders
165099707,DATE,"21st June, 1975"
165099707,ORG,The Presidential Order of 3rd
165099707,DATE,November 1962
165099707,LAW,Emergency under Article 352
165099707,CARDINAL,1
165099707,DATE,"26th October, 1962"
165099707,GPE,India
165099707,ORG,the Presidential Order of 27th June
165099707,DATE,1975
165099707,GPE,India
165099707,DATE,"3rd December, 1971"
165099707,DATE,"26th October, 1962"
165099707,LAW,Clause (1
165099707,LAW,"Article 352 of the
Constitution"
165099707,PERSON,V. V. Giri
165099707,GPE,India
165099707,ORG,Proclamation
165099707,GPE,India
165099707,ORG,The Presidential Order of 3rd
165099707,DATE,"November, 1962"
165099707,LAW,"Clause (1) of Article 359 of the
Constitution"
165099707,LAW,Article 21
165099707,LAW,Article 22 of the Constitution
165099707,LAW,the Proclamation of Emergency issued under Clause (1) of Article 352
165099707,DATE,"the 26th October, 1962"
165099707,LAW,the Defence of India Ordinance
165099707,DATE,1962
165099707,CARDINAL,4
165099707,DATE,1962
165099707,ORG,The Presidential Order of 27th June
165099707,DATE,1975
165099707,LAW,"Clause (1) of Article 359 of the
Constitution"
165099707,ORG,Court
165099707,LAW,Article 14
165099707,LAW,Article 21
165099707,LAW,Article 22 of the Constitution
165099707,LAW,"the enforcement of the abovementioned
rights shall"
165099707,LAW,"the Proclamations of
Emergency made under Clause (1) of Article 352 of the Constitution"
165099707,DATE,"the 3rd
December, 1971"
165099707,DATE,"the 25th June, 1975"
165099707,CARDINAL,2
165099707,GPE,India
165099707,GPE,"the
State of Jammu"
165099707,LOC,Kashmir
165099707,CARDINAL,3
165099707,LAW,"this Order under Clause (1) of Article 359 of the
Constitution"
165099707,CARDINAL,two
165099707,WORK_OF_ART,The Presidential Order of 1962
165099707,LAW,"Article 14 of the
Constitution"
165099707,LAW,Article 14
165099707,GPE,India
165099707,DATE,1975
165099707,CARDINAL,two
165099707,LAW,The Presidential Order of 1962
165099707,LAW,Articles 21 and 22 of the Constitution
165099707,LAW,"the Defence of India, Act"
165099707,DATE,1962
165099707,DATE,1962
165099707,ORG,"Presidential
Order"
165099707,LAW,Act
165099707,LAW,"the
Presidential Order of 1975"
165099707,ORG,Court
165099707,LAW,"Articles 14 21 and 22 of the
Constitution"
165099707,CARDINAL,3
165099707,DATE,1962
165099707,DATE,1975
165099707,LAW,the Presidential Order of 1975
165099707,ORG,Courts
165099707,ORG,the Presidential Order
165099707,DATE,"27th June, 1975"
165099707,ORG,State
165099707,ORG,Parliament
165099707,LAW,Article 226
165099707,LAW,"Section 16A(9) of the
Act"
165099707,LAW,Act No. 14 of 1976
165099707,DATE,"25th January, 1976"
165099707,LAW,Section 16A(9)
165099707,DATE,"25th
June, 1975"
165099707,ORG,"the
Presidential Order of 27th June"
165099707,DATE,1975
165099707,LAW,Article 359 of the Constitution
165099707,LAW,the Presidential Order
165099707,DATE,"27th
June, 1975"
165099707,ORG,Courts
165099707,LAW,Article 359(1) of the Constitution
165099707,ORG,Court
165099707,LAW,Article 226
165099707,LAW,Article 359(1)
165099707,LAW,368\. Section 16A(9
165099707,ORG,Courts
165099707,LAW,"Article 226
of the Constitution"
165099707,LAW,Section 16A(9)
165099707,LAW,Part III of the Constitution
165099707,LAW,Article 359(1A)
165099707,ORG,Court
165099707,LAW,a Presidential Order
165099707,LAW,"the language of
the Order of 27th"
165099707,DATE,June 1975
165099707,LAW,"Section 16A(9)
of the Act"
165099707,LAW,The Rule of Law
165099707,LAW,Constitution
165099707,ORG,Emergency
165099707,LAW,the term Rule of Law
165099707,FAC,"an
Aladin's Lamp"
165099707,ORG,State
165099707,GPE,England
165099707,ORG,Parliament
165099707,PERSON,Ivor Jennings
165099707,PERSON,Law
165099707,GPE,England
165099707,ORG,Parliament
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,the Rule of Law
165099707,LAW,the Rule of Law
165099707,NORP,Medes
165099707,NORP,Persians
165099707,ORG,Courts
165099707,ORG,Court
165099707,LAW,Constitution
165099707,LAW,the Rule of Law
165099707,LAW,the Rule of Law
165099707,ORG,"Jackson, J."
165099707,ORG,"Youngstown Sheet &
Tube Co."
165099707,CARDINAL,343
165099707,FAC,U.S. 579
165099707,CARDINAL,655
165099707,ORG,Court
165099707,ORG,Rehabilitation Department Punjab
165099707,PERSON,Om Parkcish
165099707,CARDINAL,661
165099707,CARDINAL,661
165099707,ORG,Executive
165099707,ORG,Parliamentary
165099707,CARDINAL,373\
165099707,LAW,"the
Dual State"
165099707,ORDINAL,firstly
165099707,ORDINAL,secondly
165099707,ORG,Courts
165099707,LAW,Rule
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,the Rule of law
165099707,LAW,the Emergency provisions of the Constitution
165099707,LAW,the Rule of Law
165099707,PERSON,Mohd
165099707,GPE,Yaqub
165099707,GPE,the State of Jammu & Kashmir
165099707,CARDINAL,seven
165099707,ORG,Court
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,LAW,Article 359(1)
165099707,PERSON,Dicey
165099707,LAW,"the
Rule of Law"
165099707,LAW,"Part III of our
Constitution"
165099707,LAW,"Articles 14, 19, 21 and 22 of
the Constitution"
165099707,LAW,"a Rule of
Law"
165099707,ORG,Courts
165099707,PERSON,Makhan Singh
165099707,ORG,State of Punjab
165099707,CARDINAL,seven
165099707,ORG,Court
165099707,CARDINAL,One
165099707,LAW,"Section
491"
165099707,ORG,CrPC
165099707,ORG,Habeas Corpus
165099707,ORG,"the Presidential
Order of 1962"
165099707,LAW,Common Law
165099707,GPE,Habeas Corpus
165099707,LAW,Section 491
165099707,LAW,the Criminal Procedure Code
165099707,DATE,1923
165099707,LAW,"Article
359 (1) of the Constitution"
165099707,ORG,Court
165099707,ORG,Inter alia
165099707,CARDINAL,821-822
165099707,LAW,Article 359(1)
165099707,LAW,the Presidential Order
165099707,LAW,Section 491(l
165099707,ORG,Court
165099707,LAW,Article 359(1)
165099707,LAW,"the Presidential
Order"
165099707,LAW,Section 491
165099707,CARDINAL,1
165099707,LAW,Article 359(1)
165099707,LAW,the Presidential Order
165099707,LAW,Article 372
165099707,LAW,Articles 225
165099707,CARDINAL,375
165099707,ORG,Court
165099707,PERSON,"Sree Mohan
Chowdhury's"
165099707,PERSON,Makhan Singh's
165099707,LAW,the Defence of India Act
165099707,DATE,1962
165099707,LAW,"the Rules framed
thereunder"
165099707,CARDINAL,825
165099707,ORG,High Courts
165099707,LAW,Act
165099707,LAW,Rules
165099707,LAW,Articles 14
165099707,DATE,21
165099707,DATE,22
165099707,LAW,the Presidential Order
165099707,ORG,Court
165099707,PERSON,Gajendragadkar
165099707,PERSON,J.
165099707,LAW,the Presidential Order of 1962
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,CARDINAL,828
165099707,LAW,Article 359(1
165099707,ORG,the Presidential Order
165099707,LAW,the Act
165099707,LAW,Act
165099707,LAW,Article 359(1)
165099707,ORG,"the
Presidential Order"
165099707,CARDINAL,378\
165099707,CARDINAL,828-829
165099707,ORG,Court
165099707,LAW,Act
165099707,LAW,Article 359(1
165099707,ORG,"the Presidential
Order"
165099707,LAW,"Article
359"
165099707,CARDINAL,1
165099707,CARDINAL,two
165099707,NORP,Habeas
165099707,LAW,Corpus
165099707,PERSON,Makhan Singh's
165099707,CARDINAL,one
165099707,LAW,Article 226
165099707,ORG,Courts
165099707,PERSON,Makhan Singh's
165099707,LAW,the Presidential Order
165099707,DATE,"27th June, 1975"
165099707,LAW,Section 16A(9) of the Act
165099707,PERSON,S. Pratap Singh
165099707,ORG,"State
of Punjab"
165099707,ORG,State
165099707,CARDINAL,one
165099707,ORG,State
165099707,CARDINAL,380\
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,ORG,Courts
165099707,CARDINAL,only one
165099707,EVENT,Habeas Corpus
165099707,CARDINAL,381\
165099707,GPE,Madhya Pradesh
165099707,PERSON,Thakur Bharat Singh
165099707,LAW,the Constitution Bench
165099707,ORG,Court
165099707,LAW,Section 3
165099707,LAW,"the Madhya Pradesh
Public Security Act"
165099707,DATE,1959
165099707,LAW,Article 19 of the Constitution
165099707,LAW,Article 358 of the Constitution
165099707,LAW,Act
165099707,LAW,Article 19
165099707,PERSON,Shah J.
165099707,ORG,Court
165099707,CARDINAL,382\
165099707,GPE,Maharashtra
165099707,PERSON,Prabhakar Pandurang Sangzgiri
165099707,DATE,1966
165099707,CARDINAL,702
165099707,LAW,the Constitution Bench
165099707,ORG,Court
165099707,ORG,a High Court
165099707,LAW,Article 226 of the Constitution
165099707,LAW,Presidential
165099707,LAW,Article 359 of the Constitution
165099707,LAW,"the Bombay Conditions of Detention
Order"
165099707,DATE,1951
165099707,ORG,the Government of Maharashtra
165099707,LAW,the Defence of India Rules
165099707,DATE,1962
165099707,ORG,"The
High Court's"
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,the High Court
165099707,LAW,"Article 19 of the
Constitution"
165099707,CARDINAL,383\
165099707,PERSON,Ram Manohar
165099707,GPE,Lohia
165099707,ORG,State of Bihar
165099707,GPE,Ors.
165099707,ORG,Court
165099707,LAW,Article 32 of the Constitution
165099707,LAW,Rule 30
165099707,LAW,"Sub-rule 1, Defence of
India Rules"
165099707,DATE,1962
165099707,LAW,Act
165099707,LAW,Rule 30
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 359
165099707,LAW,the Defence of India Act
165099707,PERSON,Hidayatullah
165099707,NORP,J.
165099707,ORG,Court
165099707,ORG,State
165099707,CARDINAL,three
165099707,PERSON,Law
165099707,ORG,State
165099707,ORG,State
165099707,ORG,the District Magistrate
165099707,LAW,the Defence of India Rules
165099707,ORG,Court
165099707,PERSON,Lohia
165099707,PERSON,Sarkar
165099707,NORP,J.
165099707,ORG,Government
165099707,ORG,State
165099707,ORG,State
165099707,ORG,Court
165099707,PERSON,Lohia
165099707,LAW,Section 16A(9) of the Act before Us. Thus
165099707,PERSON,Lohitfs
165099707,PERSON,K. Anandan Nambiar
165099707,GPE,Anr.
165099707,ORG,"Government of Madras
and Ors."
165099707,LAW,Article 32 of the Constitution
165099707,ORG,"a Member of
Parliament"
165099707,ORG,a Presidential Order
165099707,LAW,Rule
165099707,CARDINAL,14
165099707,DATE,19
165099707,DATE,21
165099707,DATE,22
165099707,LAW,the Presidential Order
165099707,LAW,Articles 14
165099707,DATE,21 and 22
165099707,CARDINAL,387\
165099707,GPE,Nambiar
165099707,CARDINAL,388\
165099707,GPE,Durga
165099707,GPE,Shirali
165099707,GPE,India
165099707,GPE,Ors.
165099707,ORG,Habeas Corpus
165099707,LAW,"Rule 30 of the Defence of India
Rules"
165099707,DATE,1962
165099707,LAW,Article 358
165099707,LAW,"the
Presidential Order under Article 359(1)"
165099707,PERSON,Jai Lal
165099707,GPE,West Bengal
165099707,DATE,1966
165099707,CARDINAL,4
165099707,CARDINAL,64
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,"the Proclamation of
emergency"
165099707,CARDINAL,390
165099707,LAW,the Proclamation of emergency
165099707,LAW,"a
Presidential Order"
165099707,LAW,Article 359(1)
165099707,ORG,Court
165099707,LAW,Habeas Corpus
165099707,ORG,State
165099707,ORG,Court
165099707,LAW,Presidential Order of 17th
165099707,DATE,June. 1975
165099707,LAW,Section 16A of the Act
165099707,ORG,State
165099707,PERSON,Tarkunde
165099707,LAW,the Rule of Law
165099707,LAW,Constitution
165099707,LAW,the principle of Separation of Powers
165099707,LAW,Constitution
165099707,PERSON,Rai Sahib
165099707,PERSON,Ram Jawaya Kapur
165099707,PERSON,The Stale
165099707,GPE,Punjab
165099707,GPE,Mukherjea
165099707,GPE,C.J.
165099707,ORG,Court
165099707,LAW,The Indian Constitution
165099707,ORG,Government
165099707,LAW,Constitution
165099707,CARDINAL,one
165099707,ORG,State
165099707,LAW,Constitution
165099707,NORP,British
165099707,ORG,State
165099707,CARDINAL,393\
165099707,ORG,State
165099707,ORG,Emergency
165099707,LAW,Constitution
165099707,LAW,Act
165099707,CARDINAL,394\
165099707,ORG,Liversidge
165099707,WORK_OF_ART,"""The Law Quarterly Review"""
165099707,DATE,1942
165099707,CARDINAL,58
165099707,CARDINAL,2
165099707,LANGUAGE,English
165099707,PERSON,William Holds
165099707,PERSON,Atkin
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Courts
165099707,ORG,State
165099707,CARDINAL,395
165099707,LAW,Constitution
165099707,LAW,Act
165099707,ORG,Courts
165099707,PERSON,Dean Roscoe Pound
165099707,WORK_OF_ART,the Green Foundation Lectures
165099707,WORK_OF_ART,"""Justice
According to Law"""
165099707,ORG,Yale University Press
165099707,DATE,1951
165099707,PERSON,Pilate
165099707,CARDINAL,three
165099707,CARDINAL,three
165099707,ORG,State
165099707,PERSON,Dean Pound
165099707,CARDINAL,two
165099707,ORG,Courts
165099707,LAW,Act
165099707,CARDINAL,398\
165099707,LAW,"no Rule
of Law"
165099707,LAW,a Court of Law
165099707,LAW,Act
165099707,ORG,Executive
165099707,LANGUAGE,English
165099707,ORG,"House of
Lords"
165099707,PERSON,Saaiq
165099707,PERSON,Liversidge
165099707,LAW,"Salus
Populi Est Supreme Lex"""
165099707,ORDINAL,first
165099707,PERSON,Broom
165099707,ORG,Legal Maxim
165099707,ORDINAL,first
165099707,WORK_OF_ART,"See Broom's ""Legal Maxims"
165099707,CARDINAL,1
165099707,CARDINAL,400
165099707,ORG,Courts
165099707,DATE,years
165099707,ORG,State
165099707,LAW,Article 226 of the Constitution
165099707,LAW,Article 226 of the Constitution
165099707,ORG,Government
165099707,CARDINAL,402
165099707,ORG,"High
Courts"
165099707,CARDINAL,one
165099707,ORG,the High Courts
165099707,LAW,"Article 226 of the
Constitution"
165099707,ORG,the High Courts
165099707,ORG,State
165099707,CARDINAL,403\
165099707,LAW,Section 16A(9
165099707,LAW,Act
165099707,ORG,Court
165099707,PERSON,Ram Jawaya Kapur's
165099707,LAW,Constitution
165099707,LAW,the American Constitution
165099707,LAW,Constitution
165099707,CARDINAL,3.
165099707,CARDINAL,3
165099707,LAW,Act
165099707,ORG,"the
State Government"
165099707,ORG,"the State
Government"
165099707,DATE,12 days
165099707,LAW,Section 8 of the Act
165099707,LAW,Section 3. sub. sec. 3
165099707,ORG,the State Government.
165099707,DATE,"22
days"
165099707,LAW,Section 16A(2)
165099707,LAW,(3) of the Act
165099707,ORG,the State Government
165099707,DATE,"15
days"
165099707,LAW,Section 14 of the Act
165099707,LAW,Section 21 of the General Clauses Act
165099707,DATE,1897
165099707,ORG,the State Government
165099707,ORG,the Central Government
165099707,LAW,"Section 15 of
the Act"
165099707,ORG,Government
165099707,LAW,Article 353
165099707,LAW,Constitution
165099707,ORG,the Union Government
165099707,ORG,"a
State Government"
165099707,ORG,State
165099707,ORG,Emergency
165099707,ORG,Court
165099707,ORG,Habeas Corpus
165099707,ORG,Court
165099707,LAW,principles of Rule of Law
165099707,ORG,the High Courts
165099707,LAW,"Article 226 of the
Constitution"
165099707,LAW,the Rule of Law
165099707,ORG,Court
165099707,LAW,"the inviolable ''basic structure"" of the Constitution"
165099707,LAW,the
165099707,LAW,Constitution
165099707,LAW,Article 368 of the Constitution
165099707,LAW,the Act
165099707,LAW,Act
165099707,LAW,"the ""Rule of Law"""
165099707,LAW,"the basic structure
of the Constitution"
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitutional
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,Government
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,PERSON,Kcmvananda Bfiarti's
165099707,LAW,Article 368 of the Constitution
165099707,LAW,"Article
368"
165099707,LAW,Article 368
165099707,LAW,Constitution
165099707,LAW,the Constitution in Article 368
165099707,LAW,Constitution
165099707,LAW,Article 368 of the Constitution
165099707,LAW,Constitution
165099707,ORG,Courts
165099707,GPE,Liversidge
165099707,PERSON,Liversidge
165099707,ORG,the House of Lords
165099707,PERSON,Liversidge
165099707,ORG,The House of Lords
165099707,PERSON,Greene
165099707,PERSON,Liversidge
165099707,ORG,the House of Lords
165099707,ORG,State
165099707,PERSON,Greene
165099707,GPE,England
165099707,PERSON,Greene
165099707,LAW,"Section
16A(9)"
165099707,GPE,Habeas Corpus
165099707,LAW,Article 226 of the Constitution
165099707,CARDINAL,410\
165099707,GPE,England
165099707,PERSON,Haldane
165099707,PERSON,Shearer
165099707,PERSON,Shields
165099707,DATE,1914
165099707,PRODUCT,A.c. 808
165099707,CARDINAL,411\
165099707,PERSON,Eshuqbayi Eleko's
165099707,LAW,the Presidential Order
165099707,LAW,Article 359(1) of the Constitution
165099707,GPE,Habeas Corpus
165099707,ORG,Habeas Corpus
165099707,LAW,Section 16 of the Act
165099707,CARDINAL,412
165099707,PERSON,Mayakrishnan
165099707,CARDINAL,one
165099707,ORG,the Presidential Order of 27th June
165099707,DATE,1975
165099707,LAW,Martial Law
165099707,ORG,Courts
165099707,LAW,Martial Law
165099707,CARDINAL,413\
165099707,LAW,Constitution
165099707,LAW,"Martial
Law"
165099707,LAW,Article 34 of the Constitution
165099707,LAW,Martial Law
165099707,CARDINAL,34\
165099707,ORG,Parliament
165099707,ORG,"the Union of a
State"
165099707,GPE,India
165099707,LAW,Constitution
165099707,LAW,Martial Law
165099707,LAW,"a Presidential
Order"
165099707,LAW,Article 359(1)
165099707,LAW,Martial Law
165099707,LAW,a Presidential Order
165099707,LAW,Article 359(1) of the Constitution
165099707,LAW,Martial Law
165099707,ORG,"The
Presidential Proclamations"
165099707,LAW,"""Martial Law"""
165099707,LAW,"""Martial Law"""
165099707,ORG,Military Courts
165099707,ORG,Military Courts
165099707,LAW,Article 359(1)
165099707,LAW,Constitution
165099707,LAW,Articles 53
165099707,CARDINAL,73
165099707,CARDINAL,355
165099707,CARDINAL,53
165099707,CARDINAL,2
165099707,CARDINAL,53
165099707,CARDINAL,2
165099707,ORG,the Defence Forces of the Union
165099707,CARDINAL,355
165099707,ORG,Union
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Martial Law
165099707,LAW,a Presidential Order
165099707,LAW,Article 359(1)
165099707,LAW,an Act of Indemnity
165099707,LAW,Martial Law
165099707,LAW,the Proclamation of Emergency
165099707,GPE,Halsbury
165099707,ORDINAL,4th
165099707,CARDINAL,8
165099707,CARDINAL,982
165099707,CARDINAL,625
165099707,LAW,Martial Law
165099707,NORP,British
165099707,LAW,Constitutional Law
165099707,ORG,Crown
165099707,ORG,Crown
165099707,LAW,Indemnity
165099707,CARDINAL,24--833SCIJ76
165099707,LAW,an Act of Indemnity
165099707,PERSON,Crow
165099707,LAW,Martial Law
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,352
165099707,CARDINAL,1
165099707,CARDINAL,417\
165099707,ORG,Court
165099707,CARDINAL,418\
165099707,LAW,Constitutional
165099707,DATE,last year
165099707,ORG,State
165099707,LAW,Constitution
165099707,ORG,Courts
165099707,ORG,Emergency
165099707,DATE,tomorrow
165099707,PERSON,Golaknath
165099707,ORG,State
165099707,CARDINAL,420\
165099707,LAW,Constitutional
165099707,ORG,Emergency
165099707,ORG,Court
165099707,ORG,Court
165099707,LAW,Act
165099707,LAW,Habeas Corpus
165099707,DATE,1975
165099707,ORG,Habeas Corpus
165099707,ORG,Court
165099707,CARDINAL,421\
165099707,CARDINAL,two
165099707,LAW,the maintenance of Internal Security Act
165099707,ORG,Government
165099707,ORG,Habeas Corous
165099707,ORG,Habeas Corpus
165099707,ORG,"the
High Court"
165099707,LAW,"the
Maintenance of internal Security Act"
165099707,LAW,Habeas Corpus
165099707,ORG,State
165099707,ORG,the High Court
165099707,ORG,The High Court
165099707,ORG,Court
165099707,LAW,"Article 359(1) of the
Constitution"
165099707,PERSON,Y.V. Chandrachud
165099707,CARDINAL,423\
165099707,DATE,the last few years
165099707,ORG,Court
165099707,CARDINAL,two
165099707,CARDINAL,one
165099707,ORG,State
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,The Constituent Assembly
165099707,LAW,Article 22
165099707,CARDINAL,3
165099707,CARDINAL,7
165099707,LAW,Constitution
165099707,ORG,Court
165099707,LAW,Habeas Corpus
165099707,ORG,State
165099707,LANGUAGE,English
165099707,PERSON,Simonds
165099707,PERSON,Christie
165099707,PERSON,Leachinsky
165099707,DATE,"1947]
A.C. 573"
165099707,NORP,Indian
165099707,LAW,"*
Proclamations of Emergency"
165099707,CARDINAL,424\
165099707,LAW,Constitution
165099707,LAW,"""Emergency provisions"""
165099707,CARDINAL,352
165099707,CARDINAL,360
165099707,LAW,Article 352(1)
165099707,GPE,India
165099707,LAW,A Proclamation issued under Clause (1)
165099707,LAW,Clause (2)(b
165099707,ORG,each House of Parliament
165099707,LAW,Clause (2) (c)
165099707,DATE,two months
165099707,ORG,Houses of Parliament
165099707,LAW,Clause (3
165099707,CARDINAL,352
165099707,LAW,"a Proclamation of
Emergency"
165099707,CARDINAL,5
165099707,CARDINAL,1
165099707,CARDINAL,3
165099707,LAW,Clause (5)
165099707,ORG,the Supreme Court
165099707,LAW,Clause (2)
165099707,LAW,Clause (1)
165099707,CARDINAL,425\
165099707,LAW,Article 358
165099707,LAW,a Proclamation of Emergency
165099707,LAW,Article 19
165099707,ORG,State
165099707,LAW,Part III
165099707,ORG,State
165099707,LAW,Proclamation
165099707,LAW,Article 359(1)
165099707,LAW,a Proclamation of Emergency
165099707,LAW,Part III
165099707,LAW,Proclamation
165099707,LAW,Article 359
165099707,LAW,"Section 7 of
the Thirty-eighth Amendment Act"
165099707,DATE,1975
165099707,LAW,Clause (1)
165099707,LAW,Part III
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Clause (3) of Article 359
165099707,LAW,Clause (1)
165099707,ORG,"each House of
Parliament"
165099707,CARDINAL,427\
165099707,LAW,Article 352
165099707,ORDINAL,first
165099707,GPE,China
165099707,DATE,"October 26, 1962"
165099707,LAW,Proclamation
165099707,GPE,India
165099707,LAW,the Defence of India Ordinance
165099707,CARDINAL,4
165099707,DATE,1962
165099707,LAW,"the
Defence of India Act"
165099707,CARDINAL,196
165099707,DATE,"November 3, 1962"
165099707,LAW,Article 359(1) of the Constitution
165099707,ORG,Order
165099707,DATE,"November 11, 1962"
165099707,LAW,Article 14
165099707,LAW,Article 21
165099707,LAW,Article 22 of the Constitution
165099707,LAW,Clause (1) of Article 352
165099707,DATE,"the 26th October, 1962"
165099707,LAW,"the
Defence of India Ordinance"
165099707,DATE,1962
165099707,CARDINAL,4
165099707,DATE,1962
165099707,LAW,Article 14
165099707,EVENT,"the Order of November 3, 1962"
165099707,DATE,"November 11, 1962"
165099707,DATE,"October 26, 1962"
165099707,LAW,"a
Proclamation"
165099707,DATE,"January 10, 1968"
165099707,LAW,Article 352(2)'
165099707,LAW,"a) of the
Constitution"
165099707,CARDINAL,428\
165099707,LAW,The Defence of India Act
165099707,DATE,1962
165099707,LAW,the Proclamation of Emergency
165099707,DATE,"October 26, 1962"
165099707,DATE,a period of six months
165099707,LAW,The Act
165099707,DATE,1962
165099707,DATE,"July 10,
1968"
165099707,CARDINAL,26
165099707,DATE,1971
165099707,ORG,MISA
165099707,DATE,"July 2, 1971"
165099707,GPE,Pakistan
165099707,LAW,Section 3(1) of that Act
165099707,CARDINAL,3\
165099707,ORG,The Central Government
165099707,ORG,the State Government
165099707,GPE,India
165099707,GPE,India
165099707,GPE,India
165099707,GPE,India
165099707,GPE,India
165099707,CARDINAL,430\
165099707,LAW,Section 8 of the Act
165099707,CARDINAL,431\
165099707,NORP,Pakistani
165099707,LAW,"a
Proclamation of Emergency"
165099707,DATE,"December 3, 1971"
165099707,GPE,India
165099707,DATE,"December 5.
1971"
165099707,LAW,Article 359(1) of the Constitution
165099707,CARDINAL,14
165099707,DATE,21
165099707,DATE,22
165099707,DATE,September 1974
165099707,ORG,MISA
165099707,LAW,Ordinance 11 of 1974
165099707,LAW,Sub-section (c
165099707,LAW,Section 3(1)
165099707,LAW,the Foreign Exchange Regulation Act
165099707,DATE,1947
165099707,DATE,"November 16, 1974"
165099707,LAW,"a Declaration under Article
359(1)"
165099707,LAW,"Section 3(1)(c) of the
MISA"
165099707,LAW,Article 14
165099707,LAW,"Article 21
and Clauses"
165099707,CARDINAL,4
165099707,CARDINAL,5
165099707,CARDINAL,6
165099707,CARDINAL,7
165099707,LAW,Article 22 of the Constitution
165099707,CARDINAL,433\
165099707,DATE,"June 25, 1975"
165099707,LAW,"a Proclamation under Article
352(1)"
165099707,GPE,India
165099707,DATE,"June 27, 1975"
165099707,LAW,Article 359(1
165099707,CARDINAL,361
165099707,LAW,"Clause (1) of Article 359
of the Constitution"
165099707,PERSON,Rich
165099707,LAW,Article 14
165099707,LAW,Article 21 and Article 22 of the Constitution
165099707,LAW,"the enforcement of the above
mentioned rights shall"
165099707,LAW,Clause (1
165099707,LAW,"Article 352 of the
Constitution"
165099707,DATE,"the 3rd December, 1971"
165099707,DATE,"the 25th of June, 1975"
165099707,GPE,India
165099707,LAW,"this Order under Clause (1) of Article 359 of the
Constitution"
165099707,CARDINAL,434\
165099707,LAW,Section 3(1) of the MIS A
165099707,GPE,Habeas Corpus
165099707,ORG,Government
165099707,LAW,Article 21 of the Constitution
165099707,LAW,"the Presidential
Order"
165099707,DATE,"June 27, 1975"
165099707,ORG,Government
165099707,CARDINAL,one
165099707,ORG,the High Courts
165099707,GPE,Allahabad
165099707,GPE,Bombay
165099707,GPE,Delhi
165099707,GPE,Karnataka
165099707,GPE,Madhya Pradesh
165099707,GPE,Punjab
165099707,GPE,Rajasthan
165099707,ORG,the Presidential Order
165099707,LAW,Act
165099707,LAW,"the prevision of
the Act"
165099707,ORG,these Rich Courts
165099707,ORG,the State Governments
165099707,ORG,the Government of India
165099707,ORG,the High Courts
165099707,ORG,Court
165099707,GPE,Andhra Pradesh
165099707,GPE,Kerala
165099707,GPE,Madras
165099707,DATE,"January 8, 1976"
165099707,LAW,"Article
359(1)"
165099707,LAW,Article 19
165099707,LAW,the Proclamations of Emergency
165099707,DATE,"December 3, 1971"
165099707,DATE,"June 25, 1975"
165099707,ORG,States
165099707,PERSON,Shri Shanti Bhushan
165099707,PERSON,Shri V. M. Tarkunde
165099707,PERSON,Shri R. B. Jethmalani
165099707,PERSON,"Shri S. J.
Sorabji"
165099707,PERSON,Shri A. B. Dewan
165099707,PERSON,Shri C. K. Daph'ary
165099707,PERSON,N. M. Ghatate
165099707,PERSON,"Shri G. C.
Dwivedi"
165099707,PERSON,Shri Santokh Singh
165099707,PERSON,Shri Sharad Manohar
165099707,PERSON,Shri Daniel Latin
165099707,PERSON,"Shri
Mayakrishnan"
165099707,GPE,Gujarat
165099707,LAW,Article 21
165099707,LAW,"the Presidential
Order"
165099707,LAW,Article 359(1)
165099707,ORG,MISA
165099707,CARDINAL,half
165099707,LAW,Section 3(1) of the MISA
165099707,CARDINAL,438\
165099707,LAW,"Section 16A(9)
of MISA"
165099707,ORG,the High Court
165099707,LAW,Article 226 of the Constitution
165099707,LAW,Section 16AC9)
165099707,LAW,"Section
16A(9)"
165099707,DATE,16-A
165099707,ORG,Counsel
165099707,CARDINAL,1\
165099707,LAW,Article 359(1)
165099707,ORG,Legislature
