tid,label,token
174974,ORG,Government
174974,ORG,Court
174974,ORG,Court
174974,LAW,article 356(1) of the Constitution
174974,ORG,the Union Government
174974,ORG,"the
State Governments"
174974,ORG,the State Assembly
174974,ORG,"a
State Assembly"
174974,LAW,Article 356(1) of the Constitution
174974,PERSON,Aarkesinis
174974,ORG,a State Government
174974,ORG,a State Assembly
174974,ORG,the State Assembly
174974,ORG,Government
174974,ORG,the State Assembly
174974,ORG,the State Assembly
174974,ORG,a State Government
174974,ORG,the State Assembly
174974,ORG,the State Assembly
174974,ORG,the State Government
174974,ORG,Executive
174974,ORG,a State Government
174974,LAW,article 356
174974,CARDINAL,1
174974,ORG,the Union Government
174974,LAW,article 356(1) of the Constitution
174974,GPE,States
174974,ORG,the Union Government
174974,GPE,States
174974,GPE,States
174974,ORG,the Union Government
174974,ORG,the Union Government
174974,ORG,a State Government
174974,ORG,"a State
Assembly"
174974,CARDINAL,42
174974,ORG,"the State
Assembly"
174974,LAW,article 356(1) of the Constitution
174974,LAW,article 356(1) of the Constitution
174974,ORG,the State Legislature
174974,ORG,the Union Government
174974,ORG,"the
Union Government"
174974,LAW,article 356(1) of the Constitution
174974,CARDINAL,more than two dozen
174974,LAW,Constitution
174974,LAW,article 356
174974,CARDINAL,1
174974,PERSON,K. K. Aboo
174974,ORG,"Union of India &
Ors."
174974,CARDINAL,1
174974,PERSON,Rao Birinder Singh
174974,ORG,The Union of India & Ors.
174974,CARDINAL,2
174974,CARDINAL,3
174974,ORG,Bijayananda Patnaik & Ors.
174974,ORG,India & Ors.
174974,CARDINAL,4
174974,ORG,"a
State Assembly"
174974,LAW,a Proclamation under article 356
174974,CARDINAL,1
174974,LAW,article 356
174974,CARDINAL,1
174974,ORG,the State Legislatures
174974,ORG,State
174974,LAW,Preamble
174974,LAW,Constitution
174974,ORG,"a State
Legislative Assembly"
174974,LAW,"article 356 of
the Constitution"
174974,DATE,1965
174974,CARDINAL,229
174974,DATE,1968
174974,CARDINAL,441
174974,DATE,1974
174974,CARDINAL,106
174974,DATE,1974 Orissa 52
174974,CARDINAL,43
174974,GPE,States
174974,ORG,Assemblies
174974,ORG,Congress
174974,ORG,Court
174974,LAW,Article 356 (1) of the Constitution
174974,LAW,"article
356(1) of the Constitution"
174974,GPE,the State of Himachal Pradesh
174974,ORG,"a
Legislative Assembly"
174974,LAW,Article 174
174974,ORG,"the Union
Government"
174974,LAW,Constitution
174974,LANGUAGE,English
174974,ORG,Crown
174974,PERSON,Keir & Lawson's
174974,LAW,Constitution Law
174974,ORDINAL,5th
174974,CARDINAL,151
174974,PERSON,Dicey
174974,ORG,Government
174974,LAW,the Act of Parliament
174974,LAW,Dicey : Law of the Constitution
174974,ORDINAL,10th
174974,CARDINAL,425
174974,NORP,British
174974,PERSON,Keyser
174974,ORG,Royal Hotel
174974,CARDINAL,1
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,the Union Government
174974,LAW,"Article 356(1) of the
Constitution"
174974,ORG,the Union Government
174974,LAW,Article 356
174974,LAW,The Constitution
174974,ORG,Courts
174974,LAW,Article 356(1) of the Constitution
174974,DATE,1920
174974,CARDINAL,508
174974,CARDINAL,44
174974,ORG,Court
174974,ORG,the Union Government
174974,LAW,Article 356
174974,CARDINAL,1
174974,LAW,Article 356
174974,CARDINAL,1
174974,LAW,"Article
352 of the Constitution"
174974,LAW,Article 356(1)
174974,ORG,Courts
174974,ORG,Executive
174974,ORG,Courts
174974,ORG,the House of Lords
174974,GPE,Liversidge
174974,PERSON,Anderson
174974,CARDINAL,1
174974,PERSON,Salus Populi
174974,ORG,Court
174974,ORG,"Additional District
Magistrate"
174974,PERSON,Jabalpur
174974,PERSON,Shivakant
174974,PERSON,Shukla
174974,CARDINAL,2
174974,LAW,Article 356
174974,CARDINAL,1
174974,PERSON,Bhagat Singh
174974,CARDINAL,3
174974,ORG,the Privy Council
174974,LAW,"section 72 of the Government
of India Act"
174974,LAW,the Governor-General in cases of Emergency
174974,NORP,British
174974,GPE,India
174974,DATE,six months
174974,ORG,a State of Emergency.
174974,PERSON,"Viscount
Dunedin"
174974,CARDINAL,172
174974,PERSON,Bhagat Singh's
174974,GPE,India
174974,CARDINAL,1
174974,DATE,1942
174974,CARDINAL,206
174974,CARDINAL,2
174974,DATE,1976
174974,CARDINAL,172
174974,CARDINAL,50
174974,CARDINAL,169
174974,CARDINAL,45
174974,LAW,the Government of India Act
174974,DATE,1935
174974,LAW,Article 123 of our Constitution
174974,NORP,Imperialistic
174974,ORG,Courts
174974,LAW,article 356(1) of our Constitution
174974,ORG,the Privy Council
174974,PERSON,Benorilal Sarnia
174974,CARDINAL,1
174974,LAW,"the Governor-General under section 72 of the Government of
India Act"
174974,DATE,1935
174974,PERSON,Bhagat Singh's
174974,CARDINAL,62
174974,PERSON,Bhagat Singh's
174974,LAW,"s. 72 of
the Government of India Act"
174974,LAW,S. 72
174974,ORG,Court
174974,ORG,Padfield & Ors.
174974,ORG,Fisheries & Food
174974,WORK_OF_ART,Ors.
174974,CARDINAL,2
174974,CARDINAL,1006
174974,ORG,Parliament
174974,CARDINAL,one
174974,LAW,"article
352 of the Constitution"
174974,CARDINAL,57
174974,DATE,1968
174974,CARDINAL,1006
174974,CARDINAL,46
174974,LAW,Article 356(1)
174974,ORG,"the Indian
Union"
174974,ORG,Parliamentary
174974,ORG,Parliament
174974,GPE,Liversidge
174974,LAW,Article 356
174974,CARDINAL,1
174974,LAW,article 356(5) of the Constitution
174974,LAW,Constitution
174974,LAW,Article 352
174974,CARDINAL,5
174974,CARDINAL,360
174974,CARDINAL,5
174974,CARDINAL,123
174974,CARDINAL,4
174974,CARDINAL,213
174974,CARDINAL,4
174974,CARDINAL,239B
174974,CARDINAL,4
174974,ORG,Courts
174974,ORG,Courts
174974,LAW,article 356(1
174974,LAW,article 74(2
174974,ORG,Court
174974,LAW,article 74(1) of the Constitution
174974,ORG,the Union Council of Ministers
174974,LAW,article 356(1) of the Constitution
174974,ORG,the Union Government
174974,LAW,article 356 of the Constitution
174974,ORG,Court
174974,LAW,article 356(1) of the Constitution
174974,LAW,Article 131
174974,LAW,Article 32 of the Constitution
174974,ORG,a State Legislative Assembly
174974,LAW,Article 356(1) of the Constitution
174974,ORG,the State Government
174974,ORG,"the Union
Government"
174974,ORG,the Houses of Parliament
174974,CARDINAL,two
174974,ORG,Houses of Parliament
174974,CARDINAL,47
174974,LAW,article 356(1)
174974,LAW,article 356(3) of the Constitution
174974,ORG,Parliament
174974,LAW,article 356
174974,ORG,"House of
Parliament"
174974,ORG,a State Legislative Assembly
174974,LAW,article 356
174974,CARDINAL,1
174974,CARDINAL,356
174974,CARDINAL,3
174974,ORG,either House of Parliament
174974,DATE,two months
174974,DATE,at least two months
174974,DATE,these two months
174974,LAW,Constitution
174974,LAW,article 356 of the Constitution
174974,CARDINAL,two
174974,ORG,Houses
174974,ORG,"the
Council of States"
174974,ORG,the State Assemblies
174974,ORG,Parliamentary
174974,ORG,Proclamation
174974,PERSON,R. K. Garg
174974,ORG,Parliament
174974,ORG,the State Legislature
174974,LAW,a Presidential Proclamation
174974,LAW,"article
356"
174974,LAW,"Article 357(1) (c) of the
Constitution"
174974,ORG,a State Legislative Assembly
174974,ORG,Houses of Parliament
174974,LAW,Article 357
174974,LAW,"beaded ""Exercise of legislative powers under Proclamation
issued under Article 356"""
174974,CARDINAL,357
174974,LAW,a Proclamation issued under clause (1) of article 356
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,ORG,Parliament
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,ORG,Union
174974,CARDINAL,48
174974,ORG,the House of the People
174974,LAW,the Consolidated Fund of the State
174974,ORG,Parliament
174974,CARDINAL,2
174974,LAW,the Legislature of the Slate
174974,ORG,Parliament
174974,CARDINAL,1
174974,ORG,Parliament
174974,LAW,a Proclamation under article 356
174974,DATE,a period of one year
174974,LAW,"the Proclamation has
>"
174974,LAW,Act of the appropriate Legislature
174974,LAW,article 357
174974,ORG,Governments of States
174974,LAW,Article 356(1)
174974,LAW,a) of the Constitution
174974,ORG,State
174974,ORG,Parliament
174974,LAW,"a :Presidential
Proclamation"
174974,LAW,Article 356(1) of the Constitution
174974,LAW,Article 356(1)
174974,ORG,Government
174974,ORG,State
174974,ORG,State
174974,ORG,the State Legislature
174974,LAW,Proclamation
174974,LAW,Article 356(1) (b) of the Constitution
174974,ORG,the State Legislature
174974,ORG,Parliament
174974,ORG,Proclamation
174974,LAW,Article 356(1)
174974,LAW,"the Consolidated Fund of the State ""pending sanction of such expenditure by"
174974,ORG,Parliament
174974,LAW,the Consolidated Found
174974,ORG,Parliament
174974,ORG,the State Legislature's
174974,ORG,Parliament
174974,LAW,Article 356
174974,CARDINAL,1
174974,LAW,Constitution
174974,ORG,Parliament
174974,ORG,State
174974,ORG,Parliament
174974,ORG,the House of the People
174974,LAW,the Presidential proclamation
174974,LAW,"Art.
356(1) (b) of the Constitution"
174974,ORG,Legislature
174974,ORG,State
174974,LAW,Art. 356(1) (a) of the Constitution
174974,CARDINAL,49
174974,LAW,Art: 356(1)
174974,LAW,Constitution
174974,ORG,"the
State Legislature"
174974,ORG,Parliament
174974,LAW,Art. 357 of the Constitution
174974,LAW,Presidential
174974,ORG,State
174974,LAW,Art. 356
174974,CARDINAL,1
174974,LAW,Art. 357
174974,ORG,the State Assembly
174974,LAW,"a Presidential
Proclamation"
174974,LAW,the Presidential proclamation under Art. 356(1)
174974,ORG,the State Assembly
174974,CARDINAL,two
174974,ORG,Houses of Parliament
174974,LAW,Art 357 of the Constitution
174974,LAW,"Proclamations under Art.
356(1) of the Constitution"
174974,LAW,Article 131 of the Constitution
174974,ORG,the Government of India
174974,CARDINAL,one
174974,CARDINAL,two
174974,CARDINAL,131
174974,LAW,Constitution
174974,ORG,"the
Supreme Court"
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,the Government of India
174974,ORG,State
174974,CARDINAL,one
174974,CARDINAL,one
174974,GPE,States
174974,CARDINAL,two
174974,GPE,States
174974,LAW,Constitution
174974,CARDINAL,50
174974,ORG,State
174974,ORG,"a State
Government"
174974,LAW,Article 131
174974,GPE,States
174974,ORG,Governments of States
174974,ORG,the Union Government
174974,ORG,State
174974,ORG,a State Government
174974,ORG,State
174974,ORG,State
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,Legislative Assembly
174974,CARDINAL,nine
174974,GPE,States
174974,ORG,State of Bihar v. Union of India & Anr.
174974,CARDINAL,1
174974,GPE,the United Provinces
174974,ORG,Court
174974,ORG,State of Bihar
174974,ORG,Union of India
174974,LAW,Anr. (supra)
174974,LAW,Article 131
174974,CARDINAL,204
174974,LAW,the Government of India Act
174974,ORG,Union
174974,LAW,article 131
174974,PERSON,Seervai
174974,LAW,"the Constitutional Law of
India"
174974,DATE,2nd Edn
174974,DATE,Vol. 11
174974,CARDINAL,1385
174974,LAW,article 142 (1) of the Constitution
174974,ORG,Court
174974,GPE,Bihar
174974,LAW,the Government of India Act
174974,DATE,1935
174974,ORG,the Federal Court
174974,LAW,Article 142(1)
174974,LAW,Article 300 of the Constitution
174974,ORG,the Government of a State
174974,ORG,State
174974,PERSON,Niren
174974,PERSON,De
174974,ORG,State
174974,ORG,the State Government
174974,ORG,State
174974,ORG,Government
174974,ORG,State
174974,ORG,"the State
Government"
174974,ORG,State
174974,LAW,Article 131
174974,LAW,Article 131
174974,CARDINAL,1
174974,DATE,1970
174974,CARDINAL,2
174974,CARDINAL,522
174974,DATE,1939
174974,CARDINAL,51
174974,NORP,Mandamus
174974,LAW,Order XXIII
174974,LAW,Rule 6 of the Rules of this Court
174974,LAW,the Writ Petitions
174974,PERSON,Soli Sorabji
174974,LAW,Part III of the Rules of this Court
174974,LAW,the Original Jurisdiction of this Court
174974,DATE,"29th
April, 1977"
174974,PERSON,CHANDRACHUD
174974,GPE,The Lok Sabha
174974,ORG,Congress
174974,DATE,"January 18, 1977"
174974,LAW,the Constitution (42nd Amendment
174974,DATE,another year
174974,EVENT,"the
Lok Sabha"
174974,DATE,March 1977
174974,ORG,Independence
174974,DATE,"March 24, 1977"
174974,ORG,"the
Janata party"
174974,ORG,Centre
174974,ORDINAL,first
174974,ORG,Centre
174974,GPE,States
174974,ORG,the Janata party
174974,ORG,Congress
174974,GPE,States
174974,GPE,Bihar
174974,GPE,Haryana
174974,GPE,Himachal Pradesh
174974,GPE,Madhya Pradesh
174974,GPE,Orissa
174974,GPE,Punjab
174974,GPE,Rajasthan
174974,GPE,"Uttar
Pradesh"
174974,GPE,West Bengal
174974,DATE,"April 18, 1977"
174974,PERSON,Shri Charan Singh
174974,ORG,Union
174974,GPE,States
174974,GPE,States
174974,ORG,the State Assembly
174974,LAW,"Article
174(2)(b)"
174974,ORG,Home
174974,DATE,April 22nd
174974,WORK_OF_ART,"the ""Spot-light programme"""
174974,ORG,"All India
Radio"
174974,PERSON,Shri Shanti Bhushan
174974,PERSON,Law
174974,ORG,Justice
174974,ORG,Company Affairs
174974,ORG,"the
Assemblies in the nine Congress-ruled States"
174974,EVENT,"Lok Sabha
elections"""
174974,WORK_OF_ART,the 'Statesman' of the 23rd
174974,CARDINAL,52
174974,DATE,the 25th/26th April
174974,CARDINAL,six
174974,CARDINAL,nine
174974,GPE,States
174974,ORG,Court
174974,LAW,Art. 131 of the Constitution
174974,DATE,the 25th
174974,CARDINAL,three
174974,ORG,"the Punjab
Legislative Assembly"
174974,ORG,Court
174974,LAW,Art. 32
174974,DATE,April 29
174974,CARDINAL,356
174974,ORG,the State Assemblies
174974,ORG,the Legislative Assemblies
174974,ORG,Assemblies
174974,ORG,the Union of India
174974,LAW,"Article
131"
174974,LAW,Constitution
174974,ORG,the Supreme Court
174974,LAW,Constitution
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,"the Additional
Solicitor General"
174974,ORG,State
174974,ORG,Governments
174974,CARDINAL,131
174974,ORG,the Government of India
174974,ORG,State
174974,ORG,the Government of India
174974,CARDINAL,one
174974,CARDINAL,nine
174974,ORG,the State Assemblies
174974,ORG,the. State Assemblies
174974,ORG,Government
174974,ORG,State
174974,ORG,the Legislative Assembly '
174974,ORG,State
174974,ORG,State
174974,ORG,Legislative Assembly
174974,ORG,State
174974,ORG,Government
174974,ORG,Legislative Assemblies
174974,ORG,State
174974,LAW,Art. 131
174974,CARDINAL,53
174974,LAW,Constitution
174974,LAW,"Article 367 of the
Constitution"
174974,LAW,the General Clauses Act
174974,DATE,1897
174974,LAW,"the interpretation of
the Constitution"
174974,LAW,section 3(58) of that Act
174974,ORG,State
174974,LAW,section 3(60
174974,LAW,"""State Government"""
174974,CARDINAL,131
174974,ORG,State
174974,LAW,the General Clauses Act
174974,ORG,State
174974,ORG,a State Assembly
174974,ORG,State
174974,LAW,the 1st Schedule of the Constitution
174974,LAW,"""State Government"""
174974,CARDINAL,six
174974,GPE,States
174974,ORG,Court
174974,ORG,the 1st Schedule
174974,CARDINAL,131
174974,LAW,"the, General Clauses Act"
174974,CARDINAL,3
174974,CARDINAL,13 1
174974,CARDINAL,131
174974,ORG,the Government of India
174974,ORG,State
174974,ORG,the Government of India
174974,ORG,the Government of a State
174974,GPE,India
174974,ORG,State
174974,CARDINAL,131
174974,ORG,the Union of India
174974,GPE,India
174974,CARDINAL,131
174974,CARDINAL,one
174974,ORG,Government
174974,DATE,the day
174974,ORG,Centre
174974,GPE,India
174974,ORG,Union of India
174974,CARDINAL,131
174974,ORG,Government
174974,ORG,State
174974,ORG,"the ""Government of India"
174974,ORG,Government
174974,CARDINAL,131
174974,ORG,the Union of India
174974,ORG,State
174974,GPE,India
174974,ORG,State
174974,ORG,the Government in Office'
174974,LAW,Constitutional
174974,CARDINAL,54
174974,ORG,the Union of India
174974,ORG,State
174974,ORG,Government
174974,ORG,Centre
174974,ORG,Government
174974,ORG,State
174974,LAW,Art. 131
174974,CARDINAL,131
174974,CARDINAL,131
174974,CARDINAL,131
174974,CARDINAL,six
174974,GPE,States
174974,ORG,the Union Government
174974,ORG,the State Governments
174974,ORG,Governors
174974,ORG,the Union Government
174974,ORG,"the
State Assemblies"
174974,ORG,Home
174974,CARDINAL,131
174974,CARDINAL,131
174974,ORG,the Government of India
174974,ORG,State
174974,CARDINAL,131
174974,ORG,Court
174974,ORG,Assembly
174974,ORG,the Government of India
174974,ORG,Assembly
174974,ORG,State
174974,GPE,States
174974,ORG,the Federal Government
174974,CARDINAL,one
174974,GPE,States
174974,ORG,the Federal Government
174974,GPE,States
174974,CARDINAL,55
174974,ORG,the Union Government
174974,ORG,the Government of India
174974,GPE,States
174974,CARDINAL,131
174974,PERSON,R.W.M. Dias
174974,WORK_OF_ART,Jurisprudence
174974,DATE,1976
174974,DATE,pp.-33-4
174974,CARDINAL,four
174974,CARDINAL,one
174974,CARDINAL,One
174974,CARDINAL,four
174974,CARDINAL,58
174974,PERSON,Paton
174974,WORK_OF_ART,Jurisprudence
174974,CARDINAL,256
174974,GPE,States
174974,ORG,the Union Government
174974,CARDINAL,131
174974,ORG,Centre
174974,ORG,the Legislative Assemblies
174974,ORG,State
174974,NORP,British
174974,ORG,"A Legislative
Assembly"
174974,ORG,a Council of Ministers
174974,GPE,States
174974,ORG,State
174974,ORG,State
174974,ORG,State
174974,ORG,Government
174974,LAW,Art. 131
174974,ORG,Government
174974,ORG,State
174974,CARDINAL,131
174974,ORG,the Constituent Assembly
174974,LAW,Vol. 8
174974,CARDINAL,588
174974,CARDINAL,590
174974,ORG,Court
174974,LAW,State of Bihar v. Union of India
174974,CARDINAL,2
174974,ORG,Court
174974,CARDINAL,three
174974,CARDINAL,131
174974,CARDINAL,1
174974,PERSON,Salamond
174974,ORDINAL,11th
174974,CARDINAL,276-7
174974,CARDINAL,2
174974,DATE,1970
174974,CARDINAL,2
174974,CARDINAL,522
174974,CARDINAL,56
174974,ORDINAL,first
174974,CARDINAL,131
174974,ORG,Court
174974,ORDINAL,second
174974,CARDINAL,131
174974,CARDINAL,131
174974,LAW,Constitution
174974,ORG,Federalism
174974,CARDINAL,529
174974,CARDINAL,131
174974,CARDINAL,1
174974,ORG,the State Governments
174974,ORG,the State Governments
174974,ORG,the Government of India
174974,ORG,Court
174974,GPE,States
174974,CARDINAL,32
174974,LAW,Constitution
174974,ORG,"the, Legislative
Assembly"
174974,CARDINAL,19
174974,LAW,Constitution
174974,ORG,Assembly
174974,ORG,Court
174974,CARDINAL,32
174974,ORG,Court
174974,LAW,"356(1) of
the Constitution"
174974,ORG,the Legislative Assemblies of nine States
174974,GPE,States
174974,ORG,Assemblies
174974,CARDINAL,57
174974,PERSON,"R. K.
Garg"
174974,LAW,Art. 356(1) of the Constitution
174974,ORG,Houses
174974,ORG,Parliament
174974,LAW,Article 356(1)
174974,ORG,State
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Article 356(3)
174974,ORG,each House of Parliament
174974,DATE,two months
174974,ORG,Houses of Parliament
174974,ORG,Parliament
174974,CARDINAL,356
174974,DATE,a period of two months
174974,ORG,the Houses of Parliament
174974,DATE,two months
174974,CARDINAL,4
174974,CARDINAL,356
174974,DATE,"a
period of two months"
174974,CARDINAL,356
174974,CARDINAL,3
174974,CARDINAL,356
174974,ORG,the Lok Sabha
174974,DATE,the period of two months
174974,ORG,the Rajya Sabha
174974,GPE,the Lok Sabha
174974,DATE,two months
174974,DATE,thirty days
174974,ORG,Lok Sabha
174974,ORDINAL,first
174974,DATE,"the aforesaid
period of thirty days"
174974,ORG,the Lok Sabha
174974,CARDINAL,4
174974,ORG,Parliament
174974,CARDINAL,two
174974,ORG,Houses
174974,ORG,Houses of Parliament
174974,DATE,two months
174974,DATE,a period of two months
174974,LAW,Constitution
174974,CARDINAL,356
174974,CARDINAL,123
174974,LAW,Article 123
174974,LAW,clause (2)
174974,DATE,six weeks
174974,ORG,Parliament
174974,DATE,the six week's
174974,ORG,Houses
174974,ORDINAL,second
174974,LAW,"Art.
356 58"
174974,DATE,a period of two months
174974,ORDINAL,second
174974,CARDINAL,two
174974,ORG,a House of Parliament
174974,LAW,Article 356
174974,LAW,"the Chapter called
""Emergency Provisions"""
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,State
174974,CARDINAL,356
174974,LAW,Constitution
174974,DATE,two months
174974,ORG,Parliament
174974,CARDINAL,two
174974,ORG,Houses of Parliament
174974,DATE,six weeks
174974,ORG,Parliament
174974,ORG,Houses
174974,ORDINAL,second
174974,CARDINAL,two
174974,PERSON,Garg
174974,CARDINAL,356
174974,LAW,Constitution
174974,GPE,India
174974,GPE,"a Sovereign ""Democratic"" Republic"
174974,LAW,Constitution
174974,ORG,Union
174974,ORG,State
174974,ORG,Parliament
174974,LAW,the Union List
174974,LAW,"the restraints of
Art. 19"
174974,ORG,State
174974,ORG,Court
174974,LAW,Constitution
174974,CARDINAL,356
174974,ORG,Parliament
174974,DATE,two months
174974,LAW,Constitution
174974,CARDINAL,59
174974,LAW,Constitution
174974,DATE,two months
174974,ORG,the Council of Ministers
174974,CARDINAL,356
174974,CARDINAL,1
174974,ORG,Parliament
174974,CARDINAL,One
174974,ORG,a State Assembly
174974,LAW,Constitution
174974,CARDINAL,360
174974,ORG,Union
174974,ORG,the Supreme Court
174974,ORG,"the
High Court"
174974,CARDINAL,2
174974,CARDINAL,360
174974,CARDINAL,2
174974,CARDINAL,352
174974,DATE,the period of two months
174974,CARDINAL,352
174974,CARDINAL,356
174974,CARDINAL,360
174974,ORG,Court
174974,CARDINAL,19
174974,CARDINAL,356
174974,DATE,two months
174974,DATE,those two months
174974,CARDINAL,356
174974,ORG,"a State
Assembly"
174974,CARDINAL,356
174974,ORG,Proclamation
174974,ORG,Government
174974,ORG,State
174974,LAW,Article 174
174974,CARDINAL,2
174974,ORG,"the Legislative
Assembly"""
174974,CARDINAL,356
174974,CARDINAL,174
174974,ORG,the Legislative Assembly ofthe State
174974,ORG,"the State
Governments"
174974,PERSON,Shri Niren De
174974,PERSON,Shri Gokhale
174974,GPE,Himachal Pradesh
174974,PERSON,Shri Ram Panjwani
174974,PERSON,Shri Gokhale
174974,LAW,Constitutional
174974,ORG,the nine State Assemblies
174974,LAW,5-722SCI/77 60
174974,ORG,the Government of India
174974,ORG,the nine Legislative Assemblies
174974,ORG,Congress
174974,ORG,Congress
174974,CARDINAL,nine
174974,PERSON,Gokhale
174974,LAW,clause (5) of Article 356
174974,LAW,the 38th Amendment
174974,ORG,Courts
174974,ORG,Home
174974,LAW,356 of the Constitution
174974,ORG,State
174974,LAW,Constitution
174974,CARDINAL,nine
174974,GPE,States
174974,CARDINAL,356
174974,CARDINAL,1
174974,ORG,Lok Sabha
174974,DATE,61
174974,ORG,"the
Legislative Assemblies of the nine States"
174974,ORG,Court
174974,ORG,Government
174974,GPE,the United States
174974,PERSON,"De
Toqueville"
174974,DATE,1832
174974,PERSON,Leo Preffer
174974,ORG,the Supreme Court
174974,LAW,Constitutional
174974,LAW,a Court of Law
174974,ORG,Court
174974,CARDINAL,1
174974,PERSON,Harlan F. Stone
174974,ORG,Government
174974,CARDINAL,2
174974,ORG,the Government of India
174974,ORG,Home
174974,ORG,Government
174974,ORG,Court
174974,CARDINAL,1
174974,ORG,"This Honourable Court"""
174974,PERSON,Leo Pfeffer
174974,ORG,Indian Reprint 1967
174974,CARDINAL,P.7
174974,CARDINAL,2
174974,GPE,United States
174974,CARDINAL,Butler-297
174974,CARDINAL,1
174974,CARDINAL,87
174974,CARDINAL,62
174974,PERSON,Denning M.R.
174974,GPE,Padfield
174974,ORG,Fisheries and Food
174974,CARDINAL,1
174974,FAC,356
174974,LAW,"the 38th-
Amendment"
174974,ORG,Court
174974,ORG,"the
Federal Court"
174974,ORG,the Privy Council
174974,ORG,High Courts
174974,CARDINAL,356
174974,ORG,Courts
174974,ORG,the Privy Council
174974,PERSON,Stephen Kalong
174974,GPE,Ninskan
174974,ORG,Government of Malaysia
174974,CARDINAL,1
174974,CARDINAL,one
174974,DATE,the day
174974,LAW,Constitution
174974,ORG,Court
174974,DATE,"April, 29, 1977"
174974,PERSON,BHAGWATI
174974,CARDINAL,Two
174974,CARDINAL,One
174974,LAW,Article 131
174974,LAW,Writ
174974,LAW,Article 32 of the Constitution
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,ORG,Court
174974,CARDINAL,1
174974,WORK_OF_ART,L.R. [1968] A.C. 997
174974,CARDINAL,1006
174974,FAC,A.C. 379
174974,CARDINAL,392
174974,CARDINAL,63
174974,ORDINAL,first
174974,CARDINAL,three
174974,ORG,the State of Punjab
174974,LAW,Articles 19
174974,CARDINAL,1
174974,CARDINAL,31
174974,ORG,"the
Legislative Assembly of the State of Punjab"
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,"the Government of
India"
174974,ORG,the Legislative Assembly
174974,LAW,"Articles
19 (1)"
174974,CARDINAL,31
174974,ORG,Court
174974,LAW,"Article
32"
174974,ORG,Court
174974,LAW,Article 32
174974,ORG,the Legislative Assembly
174974,LAW,Article 32
174974,ORG,the Legislative Assembly
174974,ORG,the Government of India
174974,ORG,a State Government
174974,ORG,State
174974,LAW,Article 12
174974,ORG,Court
174974,LAW,Article 32
174974,LAW,Articles 19
174974,CARDINAL,1
174974,CARDINAL,3
174974,CARDINAL,1
174974,ORG,the Legislative Assembly
174974,ORG,"the Legislative
Assembly"
174974,ORG,the Legis- lative Assembly
174974,ORG,the Legislative Assembly
174974,ORG,"the Legislative
Assembly"
174974,CARDINAL,64
174974,LAW,Articles 19 (1)
174974,CARDINAL,31
174974,LAW,"Article
32"
174974,CARDINAL,six
174974,GPE,the States of Rajasthan
174974,GPE,Madhya Pradesh
174974,GPE,Punjab
174974,GPE,Bihar
174974,GPE,Himachal Pradesh
174974,GPE,Orissa
174974,LAW,Article 131 of the Constitution
174974,ORG,the Supreme Court
174974,CARDINAL,131
174974,LAW,Constitution
174974,ORG,the Supreme Court
174974,ORG,the Government of India
174974,GPE,States
174974,ORG,the Government of India
174974,ORG,State
174974,CARDINAL,one
174974,CARDINAL,one
174974,GPE,States
174974,CARDINAL,two
174974,GPE,States
174974,LAW,Constitution
174974,CARDINAL,two
174974,ORG,the Supreme Court
174974,CARDINAL,One
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,"the Government of
India"
174974,ORG,State
174974,ORG,States
174974,CARDINAL,one
174974,CARDINAL,one
174974,GPE,States
174974,CARDINAL,two
174974,GPE,States
174974,CARDINAL,one
174974,CARDINAL,one
174974,ORG,Court
174974,ORG,State of Bihar v. Union of India & Anr.
174974,CARDINAL,1
174974,ORG,Court
174974,LAW,Article 131
174974,DATE,1970
174974,CARDINAL,2
174974,CARDINAL,522
174974,CARDINAL,65
174974,ORG,"the Supreme
Court of India"
174974,ORG,State
174974,PERSON,Seervai
174974,LAW,Constitutional Law of India'
174974,CARDINAL,1385
174974,ORG,State
174974,EVENT,"the Five-
Year Plan"
174974,ORG,the Government of India
174974,ORG,State
174974,GPE,the State of Bihar
174974,ORG,"Union of India
& Anr."
174974,ORG,Court
174974,ORG,the Supreme Court
174974,LAW,Article 131
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Article 131
174974,LAW,"the corresponding section 204 of the Government of
India Act"
174974,DATE,1935
174974,LAW,"the Government of India
Act"
174974,DATE,1935
174974,LAW,"an Order in Council made thereunder or the extent of the
legislative or executive authority vested in the Federation by virtue of the
Instrument of Accession of that State"
174974,LAW,Article 131
174974,ORG,the Supreme Court
174974,GPE,States
174974,CARDINAL,one
174974,LAW,State of Bihar v. Union of India & Anr.
174974,LAW,Article 131
174974,CARDINAL,one
174974,ORG,the Supreme Court
174974,ORG,the Supreme Court
