tid,label,token
1474119,ORG,State
1474119,PERSON,Sri A. K. Sen
1474119,ORG,Random House Dictionary
1474119,CARDINAL,690
1474119,LAW,Article 39
1474119,LAW,Article 39
1474119,CARDINAL,Two
1474119,CARDINAL,39
1474119,ORDINAL,Firstly
1474119,ORDINAL,Secondly
1474119,LAW,Constitution
1474119,PERSON,Pharisaic
1474119,LAW,Constitution
1474119,NORP,American
1474119,PERSON,Benjamin Twiss
1474119,GPE,the United States
1474119,DATE,years
1474119,DATE,the thirties
1474119,PERSON,"Robert
L. Rabin"
1474119,ORG,Stanford Law Review
1474119,CARDINAL,28
1474119,CARDINAL,2
1474119,DATE,January 1976
1474119,CARDINAL,691
1474119,FAC,the Indian Bar on Bench
1474119,ORG,Law and Development
1474119,GPE,India
1474119,NORP,Indian
1474119,ORG,Court
1474119,LAW,Constitution
1474119,ORG,Welfare State
1474119,PERSON,Bernard Schwartz
1474119,NORP,Platonic
1474119,PERSON,Holmes
1474119,LAW,Constitution
1474119,NORP,Indian
1474119,PERSON,Bernard Schwartz-p.
1474119,CARDINAL,34
1474119,GPE,Bharati
1474119,PERSON,Cooper
1474119,PERSON,Daniel Chapman's
1474119,PERSON,"Roscoe
Pound's"
1474119,ORG,Government
1474119,GPE,U.S.
1474119,PERSON,Taney
1474119,DATE,140 years ago
1474119,FAC,Charles River Bridge
1474119,FAC,Warren Bridge
1474119,CARDINAL,692
1474119,LAW,Constitution
1474119,PERSON,Cardozo
1474119,DATE,1932
1474119,FAC,P. 170
1474119,ORG,the Constituent Assembly's
1474119,ORG,Judiciary
1474119,NORP,Indians
1474119,LAW,Constitution
1474119,NORP,Indians
1474119,NORP,Indians
1474119,PERSON,Granville Austin
1474119,LAW,The Indian Constitution
1474119,LAW,The Discovery of Law India
1474119,ORG,Development
1474119,ORG,Court
1474119,PERSON,Sankey
1474119,PERSON,Law
1474119,ORG,British Coal Corporation
1474119,LAW,The King : 1935 AC 500
1474119,PERSON,Jowitt L.C.
1474119,GPE,Ontario
1474119,GPE,Canada
1474119,DATE,1947 AC 503
1474119,LAW,the Statute of Westminster
1474119,ORG,Dominion
1474119,LAW,"section
101 of the British North America Act"
1474119,PERSON,Nehru
1474119,ORG,the Constituent Assembly
1474119,WORK_OF_ART,I Constituent Assembly Debates
1474119,CARDINAL,61
1474119,ORG,Administration
1474119,ORG,Court
1474119,LAW,Constitution
