tid,label,token
1515299,CARDINAL,602
1515299,CARDINAL,22
1515299,ORG,the State Govt.
1515299,ORG,State
1515299,ORG,CrPC
1515299,CARDINAL,138
1515299,CARDINAL,77
1515299,ORG,Court
1515299,PERSON,Zahira Habibulla H. Sheikh
1515299,GPE,Gujarat
1515299,GPE,Ors.
1515299,DATE,2004
1515299,CARDINAL,4
1515299,CARDINAL,158
1515299,CARDINAL,43
1515299,ORG,Courts
1515299,LAW,Section 311 of the Code and Section 165 of the Evidence Act
1515299,ORG,Presiding Officers of Court
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,Courts  139
1515299,CARDINAL,44
1515299,ORG,Court
1515299,LAW,Section 165 of the Evidence Act
1515299,LAW,Section 311 of the Code
1515299,CARDINAL,two
1515299,ORG,Court
1515299,ORG,Courts
1515299,ORG,Court
1515299,ORG,Court
1515299,PERSON,Mohan Lal
1515299,ORG,Union of India
1515299,ORG,Court
1515299,LAW,Section 311
1515299,ORG,Court
1515299,ORG,Section
1515299,ORG,Court
1515299,LAW,Code
1515299,ORDINAL,second
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,Section 311
1515299,CARDINAL,45
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,one
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,140
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,46
1515299,ORG,Court
1515299,LAW,Section 311 of the Code
1515299,ORG,Court
1515299,CARDINAL,one
1515299,CARDINAL,47\
1515299,LAW,Section 391 of the Code
1515299,ORG,Courts
1515299,LAW,Section 386
1515299,ORG,Court
1515299,LAW,Section 391
1515299,CARDINAL,one
1515299,ORG,Court
1515299,LAW,Section 386
1515299,LAW,Section 391
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,Section 391
1515299,CARDINAL,141
1515299,LAW,Section 391
1515299,ORG,Court
1515299,LAW,Section 391
1515299,CARDINAL,48
1515299,LAW,Section 391
1515299,ORG,Court
1515299,LAW,Section 391
1515299,CARDINAL,49
1515299,LAW,Section 391
1515299,LAW,Section
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,State
1515299,ORG,Court
1515299,CARDINAL,78
1515299,GPE,England
1515299,CARDINAL,142
1515299,CARDINAL,79
1515299,ORG,Cr.P.C.
1515299,CARDINAL,207
1515299,CARDINAL,208
1515299,CARDINAL,207
1515299,ORDINAL,first
1515299,CARDINAL,154
1515299,LAW,sub-section (3) of section 161
1515299,CARDINAL,6
1515299,CARDINAL,173
1515299,LAW,section 164
1515299,CARDINAL,5
1515299,CARDINAL,173
1515299,CARDINAL,143
1515299,LAW,Clause (v)
1515299,PERSON,Voluminous
1515299,CARDINAL,208
1515299,LAW,section 204
1515299,ORG,the Court of Session
1515299,LAW,section 200 or section 202
1515299,LAW,section 161
1515299,CARDINAL,164
1515299,LAW,Rule 16 of the Bar Council of India Rules
1515299,LAW,Rule 16 of the Chapter II
1515299,LAW,VI of the Bar Council of India Rules
1515299,LAW,"the
Advocates Act"
1515299,DATE,1961
1515299,CARDINAL,16
1515299,LAW,the Code & the Bar Council of India Rules
1515299,CARDINAL,144
1515299,PERSON,Ram Jethmalani
1515299,GPE,England
1515299,CARDINAL,80
1515299,GPE,England
1515299,LAW,"the Criminal Procedure
and Investigations Act"
1515299,DATE,1996
1515299,CARDINAL,two
1515299,WORK_OF_ART,R. v Ward
1515299,PERSON,Judith Theresa
1515299,DATE,1993
1515299,CARDINAL,2
1515299,CARDINAL,577
1515299,ORG,Court of Appeal
1515299,CARDINAL,145
1515299,LAW,Section 2(1)
1515299,LAW,the Criminal Appeal Act
1515299,DATE,1988
1515299,DATE,1993
1515299,CARDINAL,4
1515299,CARDINAL,638
1515299,LAW,the Interception of Communications Act
1515299,DATE,1985
1515299,LAW,"Section 6 of
the same Act"
1515299,LAW,the 1985 Act
1515299,LAW,"s.6
> of the Act"
1515299,CARDINAL,146
1515299,ORG,Defendants
1515299,NORP,Indian
1515299,GPE,India
1515299,LAW,147
1515299,LAW,"Articles 20 and
21 of the Constitution of India"
1515299,CARDINAL,one
1515299,ORG,Courts
1515299,ORG,the High Courts
1515299,CARDINAL,148
1515299,ORG,State
1515299,ORG,Courts
1515299,ORG,Courts
1515299,CARDINAL,149
1515299,ORG,"Kashmeri
Dev v. Delhi Administration"
1515299,ORG,Anrs
1515299,DATE,JT 1988
1515299,DATE,2) SC 293
1515299,ORG,Courts
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,Section 173 of the Code
1515299,ORG,the State Administration
1515299,CARDINAL,two
1515299,CARDINAL,150
1515299,ORG,Court
1515299,CARDINAL,83
1515299,ORG,Court
1515299,LAW,Articles 19
1515299,CARDINAL,21
1515299,ORG,Court
1515299,PERSON,Sasi Thomas
1515299,DATE,2007
1515299,CARDINAL,2
1515299,CARDINAL,72
1515299,PERSON,Surya Sankaram Karri
1515299,DATE,2006
1515299,CARDINAL,3
1515299,LAW,Criminal) 225
1515299,PERSON,"T.T.
Antony"
1515299,WORK_OF_ART,State of Kerala
1515299,DATE,2001
1515299,CARDINAL,6
1515299,CARDINAL,181
1515299,CARDINAL,151
1515299,GPE,Punjab
1515299,DATE,2009 SC 984
1515299,ORG,Court
1515299,LAW,Article 21 of the Constitution of India
1515299,CARDINAL,84
1515299,CARDINAL,one
1515299,ORG,Court
1515299,CARDINAL,152
1515299,LAW,Section 170 to 173 of the Criminal Procedure Code
1515299,LAW,Chapter XII of the Code
1515299,LAW,Section 170
1515299,ORG,Court
1515299,LAW,Section 172 of the Code
1515299,DATE,day-by-day
1515299,CARDINAL,153
1515299,LAW,Section 161
1515299,ORG,A Criminal Court
1515299,LAW,Section 172 (2
1515299,ORG,Court
1515299,LAW,Sub-section 3 of the same Section
1515299,ORG,Court
1515299,LAW,Section 172
1515299,LAW,Sections 161
1515299,CARDINAL,145
1515299,LAW,Section 173
1515299,ORG,"the
State Government"
1515299,CARDINAL,154
1515299,ORG,Section
1515299,LAW,Section 173 (5)
1515299,LAW,Section 170
1515299,ORG,Magistrate
1515299,LAW,"Section 170 (2) of the
Code"
1515299,LAW,Section 161
1515299,LAW,Section 173 (6)
1515299,LAW,Sub-  155 Section 7
1515299,LAW,Sub-section 5 of the Section. Section 173 (8)
1515299,LAW,Section 173
1515299,CARDINAL,85
1515299,PERSON,Habeeb Mohammad
1515299,GPE,Hyderabad
1515299,GPE,A.I.R.
1515299,DATE,1954 S.C. 51
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,156
1515299,LAW,"Section
172"
1515299,ORG,Court
1515299,CARDINAL,87
1515299,PERSON,Khatri
1515299,DATE,1981 SC 1068
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,Order
1515299,DATE,"16th February, 1981"
1515299,ORG,State
1515299,LAW,Sections 162 & 172 of the Code
1515299,ORG,Court
1515299,PERSON,Shri L.V.
1515299,PERSON,Singh
1515299,ORG,"the State
> Government"
1515299,LAW,Section 3 of the Indian Police Act
1515299,DATE,1861
1515299,CARDINAL,twenty four
1515299,ORG,First Information
1515299,PERSON,Shri L.V.
1515299,PERSON,Singh
1515299,ORG,the State Government
1515299,CARDINAL,twenty-four
1515299,CARDINAL,157
1515299,PERSON,Singh
1515299,ORG,the State Government
1515299,ORG,State
1515299,LAW,"Section 35 of
> the Indian Evidence Act"
1515299,PERSON,Malkiat Singh
1515299,GPE,Punjab
1515299,DATE,1991
1515299,CARDINAL,4
1515299,CARDINAL,341
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,Section 161
1515299,LAW,Section 145
1515299,PERSON,Mukund Lal
1515299,GPE,India
1515299,DATE,1989 SC 144
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,158
1515299,ORG,Legislature
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,90
1515299,ORG,Court
1515299,PERSON,Shamshul Kanwar
1515299,DATE,1995 SC 1748
1515299,ORG,Court
1515299,ORG,State
1515299,LAW,Section 172 of the Code
1515299,ORG,Court
1515299,CARDINAL,159
1515299,LAW,Section 161
1515299,CARDINAL,145
1515299,ORG,the General Diary
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,"Section 2 & 7 of the Code State of Kerala v. Babu (1999) 4
SCC 621 and State of Karnataka"
1515299,PERSON,K. Yarappa Reddy
1515299,DATE,1999
1515299,CARDINAL,8
1515299,CARDINAL,715
1515299,LAW,Code
1515299,CARDINAL,160
1515299,LAW,Section 170
1515299,LAW,Section 173 (5)
1515299,LAW,"Section
161"
1515299,LAW,"Section
161"
1515299,LAW,Code
1515299,LAW,"Section
161"
1515299,LAW,Section 162 of the Code
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,Section 162 (1)
1515299,LAW,"Section 161 of
the Code"
1515299,LAW,Section 91
1515299,ORG,Court
1515299,CARDINAL,161
1515299,ORG,Court
1515299,LAW,Code
1515299,LAW,Section 91
1515299,LAW,Section 243
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,162
1515299,LANGUAGE,English
1515299,LAW,Section 207
1515299,ORG,Court
1515299,ORDINAL,first
1515299,CARDINAL,163
1515299,LAW,Section 161
1515299,LAW,Section 173 (6) of the Code
1515299,LAW,Sub Section 5 of Section 173
1515299,LAW,Section 173
1515299,ORG,Legislature
1515299,LAW,Section 207 of the Code
1515299,LAW,Section 207 of the Code
1515299,LAW,Section 173 (5)
1515299,LAW,"Section 170 (2) of the
Code"
1515299,CARDINAL,92
1515299,CARDINAL,164
1515299,LAW,Section 173(2
1515299,ORG,Court
1515299,LAW,Sections 207
1515299,CARDINAL,243
1515299,LAW,"the
provisions of Section 173"
1515299,ORG,Court
1515299,LAW,"Section
91 of the Code"
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,165
1515299,LANGUAGE,English
1515299,NORP,Indian
1515299,CARDINAL,one
1515299,ORG,the Trial Court
1515299,CARDINAL,166
1515299,CARDINAL,93
1515299,LAW,Sections 8 and 27 of the Indian Evidence Act
1515299,LAW,PW-16
1515299,PERSON,Raj Narain Singh
1515299,LAW,Tel. No. 3782072
1515299,CARDINAL,15
1515299,ORG,BR Mehta Lane
1515299,DATE,"the period 25.04.1999 to
11.05.1999"
1515299,PRODUCT,PW-19
1515299,LAW,"Tel.
No. 4642868"
1515299,PERSON,Majid Chakkarawali
1515299,FAC,Mathura Road vide Ex. PW 16/D
1515299,DATE,the period 03.05.1999 to 05.05.1999
1515299,WORK_OF_ART,Tel. No. 4642868
1515299,ORG,PCO
1515299,GPE,USA
1515299,CARDINAL,04.05.1999
1515299,PRODUCT,PW-16
1515299,LAW,Tel. No. 3793628
1515299,CARDINAL,23
1515299,ORG,Safdarjung
1515299,ORG,PW-16/E
1515299,DATE,"the period 03.04.1999 to
31.05.1999"
1515299,PRODUCT,PW-45
1515299,PERSON,Sanjay Garg
1515299,FAC,Tel. Nos. 660550
1515299,CARDINAL,167 660499
1515299,CARDINAL,705692
1515299,CARDINAL,741001
1515299,CARDINAL,741002
1515299,FAC,Piccadilly
1515299,FAC,Ex. PW- 45/B
1515299,CARDINAL,94
1515299,ORG,Piccadily
1515299,ORG,"Ex. PW
45/C"
1515299,DATE,45/C
1515299,PERSON,Satish
1515299,PRODUCT,Mobile No. 9811100237
1515299,PERSON,Amardeep Singh Gill
1515299,WORK_OF_ART,PW-66/B
1515299,PRODUCT,Mobile No. 9811096893
1515299,DATE,"the month of
April, 1999"
1515299,ORG,Ex. PW-66/D
1515299,PRODUCT,Mobile No. 9811068169
1515299,PERSON,Alok Khanna
1515299,PRODUCT,Ex. PW 66/C
1515299,CARDINAL,95
1515299,PRODUCT,PW-32
1515299,PERSON,Ved Prakash Madan
1515299,WORK_OF_ART,Tel. No. 521491
1515299,ORG,PCO
1515299,ORG,Ambala
1515299,PERSON,Mathew
1515299,PRODUCT,PW-32
1515299,GPE,USA
1515299,ORG,PW-15
1515299,PERSON,Sumitabh Bhatnagar
1515299,ORG,Tata  168 Sierra No. HR-26N4348
1515299,ORG,Tata Sierra
1515299,ORG,Amardeep Singh Gill
1515299,PERSON,Alok Khanna
1515299,ORG,Mobile Nos. 981110237
1515299,CARDINAL,9811068169
1515299,PERSON,"Amardeep
Singh Gill"
1515299,PERSON,Alok Khanna
1515299,PERSON,Rajiv Talwar
1515299,WORK_OF_ART,Te. No. 660500
1515299,PERSON,Harvinder Chopra
1515299,ORG,PW-39
1515299,ORG,Mansvi Mittal STD/PCO
1515299,CARDINAL,5157498
1515299,DATE,"a period of one
month"
1515299,CARDINAL,04.05.1999
1515299,CARDINAL,05.05.1999
1515299,LAW,Tel. No. 0017184768403
1515299,CARDINAL,00
1515299,CARDINAL,171
1515299,GPE,USA
1515299,CARDINAL,001
1515299,GPE,America
1515299,CARDINAL,04.05.1999
1515299,DATE,39/1
1515299,CARDINAL,05.05.1999
1515299,CARDINAL,7
1515299,CARDINAL,27.05.1999
1515299,DATE,39/A
1515299,ORG,PW-40
1515299,PERSON,Ayub Khan
1515299,ORG,PCO/STD/ISD
1515299,CARDINAL,6924575
1515299,CARDINAL,10.05.1999
1515299,CARDINAL,169
1515299,PRODUCT,Ex. PW-40
1515299,ORG,PW 85
1515299,PERSON,Pankaj Malik
1515299,CARDINAL,96
1515299,ORG,Court
1515299,CARDINAL,one
1515299,PRODUCT,Ex. PW-66/B
1515299,ORG,PW-66/C
1515299,PERSON,Ram Jethmalani
1515299,CARDINAL,170
1515299,PERSON,"Malini
Ramani"
1515299,PERSON,Manu Sharma
1515299,ORG,the Public Prosecutor
1515299,PERSON,Malini Ramani
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,PERSON,Varkey Joseph
1515299,GPE,Kerala
1515299,DATE,1993
1515299,CARDINAL,3
1515299,CARDINAL,745
1515299,ORG,Court
1515299,CARDINAL,171
1515299,ORG,Court
1515299,ORG,the High Court
1515299,PERSON,Sanjay Mehtani
1515299,CARDINAL,98
1515299,PERSON,"Manu
Sharma"
1515299,PERSON,Sanjay Mehtani
1515299,PERSON,Malani Ramani
1515299,FAC,Qutub Colonnade
1515299,PERSON,Sanjay Mehtani
1515299,CARDINAL,172
1515299,LAW,Section 161 Cr.P.C
1515299,PERSON,Sanjay Mehtani
1515299,GPE,India
1515299,GPE,Hong Kong
1515299,ORG,Court
1515299,ORG,Police
1515299,PERSON,Sanjay Mehtani's
1515299,PERSON,"Sanjay
Mehtani"
1515299,ORG,Court
1515299,CARDINAL,28.11.2001
1515299,CARDINAL,08.02.2002
1515299,CARDINAL,27.11.2003
1515299,CARDINAL,11.12.2003
1515299,PERSON,Sanjay Mehtani
1515299,FAC,173
1515299,GPE,Hong Kong
1515299,GPE,India
1515299,PERSON,Sanjay Mehtani
1515299,ORG,Prosecution
1515299,CARDINAL,99
1515299,ORG,PW-20
1515299,PRODUCT,PW-24
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,PERSON,Jessica Lal
1515299,PRODUCT,PW-100
1515299,PRODUCT,PW-101
1515299,PERSON,Raman Lamba
1515299,PRODUCT,PW-85
1515299,PRODUCT,PW-80
1515299,TIME,afternoon
1515299,PRODUCT,30.04.1999
1515299,PRODUCT,Tata Safari
1515299,PRODUCT,Regn
1515299,ORG,CH-01-W-6535
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,ORG,Piccadilly Sugar Industries
1515299,GPE,Bhadson
1515299,GPE,Kurukshetra
1515299,GPE,Chandigarh
1515299,GPE,Samalkha
1515299,GPE,Okhla Delhi
1515299,CARDINAL,02.05
1515299,DATE,1999
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,FAC,Piccadilly Cinema
1515299,FAC,174 Piccadilly Hotel
1515299,GPE,Chandigarh
1515299,FAC,PGI Hospital
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,DATE,1999
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,FAC,Patiala Guest House
1515299,GPE,Chandigarh
1515299,PERSON,Shri Harish Ghai
1515299,PERSON,Sh. Vinod Dada
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.05.
1515299,DATE,1999
1515299,CARDINAL,100
1515299,CARDINAL,175
1515299,PERSON,"Anant Chaintaman
Lagu"
1515299,DATE,1960
1515299,CARDINAL,500
1515299,PERSON,Manu Sharma
1515299,LAW,"u/s 8 of
Evidence Act"
1515299,LAW,admissibility u/s 27 Evidence Act
1515299,CARDINAL,101
1515299,PERSON,Surender Kumar Sharma
1515299,TIME,the early morning
1515299,CARDINAL,05.05.
1515299,DATE,1999
1515299,PERSON,Amardeep Singh Gill
1515299,PERSON,"Tony
Gill"
1515299,CARDINAL,100/7
1515299,CARDINAL,29.04.1999
1515299,PERSON,Alok Khanna
1515299,TIME,about 8.30 p.m.
1515299,FAC,Sidharth  176 Vashisht
1515299,PERSON,Manu Sharma
1515299,PERSON,Alok Khanna
1515299,ORG,Tata Sierra
1515299,CARDINAL,2634
1515299,PERSON,"Alok
Khanna"
1515299,ORG,Qutub Colonnade
1515299,PERSON,Alok Khanna's
1515299,ORG,Tata Sierra
1515299,PERSON,Manu Sharma
1515299,TIME,06.05.1999
1515299,TIME,2.30 p.m.
1515299,FAC,Patiala Guest House
1515299,GPE,Chandigarh
1515299,PERSON,Raman Lamba
1515299,DATE,PW-87
1515299,ORG,ASI
1515299,DATE,PW-80
1515299,PERSON,Manu Sharma
1515299,CARDINAL,four
1515299,ORDINAL,first
1515299,PERSON,Inspr
1515299,PERSON,"Raman
Lamba"
1515299,PERSON,Ravinder Sudan
1515299,PERSON,Mani Majra
1515299,GPE,Chandigarh
1515299,GPE,Ravinder
1515299,GPE,Sudan
1515299,CARDINAL,102
1515299,CARDINAL,07.05.1999
1515299,PERSON,Inspr
1515299,PERSON,Surender Kumar Sharma
1515299,PRODUCT,PW-101
1515299,WORK_OF_ART,Ex. PW 100/12
1515299,PERSON,Kartik
1515299,PERSON,Tony Gill
1515299,PERSON,Alok Khanna
1515299,PERSON,"Amit
Jhingan"
1515299,PERSON,Yograj Singh
1515299,GPE,Panchkula
1515299,PERSON,"Sidharth
Vashisht"
1515299,PERSON,Manu Sharma
1515299,PERSON,Yograj Singh
1515299,DATE,100/23
1515299,CARDINAL,103
1515299,ORDINAL,third
1515299,PRODUCT,Ex. PW 100
1515299,CARDINAL,07.05.
1515299,DATE,1999
1515299,ORG,"the Metropolitan
Magistrate"
1515299,LAW,Section 27 of the Evidence Act
1515299,PERSON,Manu Sharma
1515299,PERSON,Manu Sharma
1515299,PERSON,Vikas Yadav
1515299,PERSON,DP Yadav
1515299,CARDINAL,178
1515299,GPE,Chandigarh
1515299,PERSON,Harvinder Chopra
1515299,FAC,Piccadilly
1515299,CARDINAL,104
1515299,ORDINAL,fourth
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,ORG,PW-101
1515299,PERSON,Ravinder Sudan
1515299,PERSON,Titu
1515299,ORG,Manali (HP
1515299,PERSON,"Shyam
Sunder"
1515299,GPE,Manali
1515299,GPE,USA
1515299,GPE,Ravinder Sudan
1515299,GPE,USA
1515299,CARDINAL,105
1515299,PERSON,Deepak Bhojwani
1515299,PERSON,Malini Ramani
1515299,DATE,PW-6
1515299,PERSON,Beena Ramani
1515299,DATE,PW-20
1515299,PERSON,George Mailhot
1515299,DATE,PW-24
1515299,PERSON,Manu Sharma
1515299,PERSON,179 Amardeep Singh Gill
1515299,PERSON,Alok Khanna
1515299,PERSON,Vikas Yadav
1515299,ORG,PW- 1
1515299,PERSON,Deepak Bhojwani
1515299,PERSON,Manu Sharma
1515299,TIME,"the
night of 29.04.1999"
1515299,FAC,Qutub Colonnade
1515299,PERSON,Manu Sharma
1515299,PERSON,Deepak Bhojwani
1515299,PERSON,"Amardeep
Singh Gill"
1515299,PERSON,Tony Gill
1515299,PERSON,"Amardeep Singh
Gill"
1515299,PERSON,Manu Sharma
1515299,ORG,TIP
1515299,CARDINAL,06.05.1999
1515299,CARDINAL,07.05.1999
1515299,DATE,PW-79
1515299,PERSON,Rajnish Kumar Gupta
1515299,PERSON,Deepak Bhojwani
1515299,CARDINAL,two
1515299,ORG,Court
1515299,CARDINAL,106
1515299,PERSON,Malini Ramani
1515299,PERSON,"Manu
Sharma"
1515299,FAC,the Police Station
1515299,CARDINAL,08.05.1999
1515299,CARDINAL,07.05.1999
1515299,PERSON,Manu Sharma
1515299,ORG,TIP
1515299,ORG,PW-6
1515299,CARDINAL,180
1515299,DATE,the first five days of May 1999
1515299,CARDINAL,three
1515299,PERSON,Manu Sharma
1515299,PERSON,"Manu
Sharma"
1515299,CARDINAL,01.05.1999
1515299,CARDINAL,"between
01.05.1999 to 05.05.1999"
1515299,PERSON,Manu Sharma
1515299,CARDINAL,08.05.1999
1515299,ORG,PW-6
1515299,PERSON,"Manu
Sharma"
1515299,CARDINAL,three
1515299,PERSON,"Vikas
Yadav"
1515299,PERSON,Amardeep Singh Gill
1515299,PERSON,Alok Khanna
1515299,ORG,PW-20
1515299,CARDINAL,four
1515299,ORG,PW-20
1515299,ORG,PW-24
1515299,PERSON,Manu Sharma
1515299,PRODUCT,PW-30
1515299,PERSON,Amardeep Singh Gill
1515299,PERSON,Vikas Yadav
1515299,CARDINAL,181
1515299,PERSON,Amardeep Singh Gill
1515299,PERSON,Tony Gill
1515299,ORG,TIP
1515299,CARDINAL,06.05.1999
1515299,PERSON,Vikas Yadav
1515299,PERSON,Vikas Yadav
1515299,ORG,"the Asstt. Registrar, Ghaziabad Authority RTO"
1515299,FAC,PW 38
1515299,CARDINAL,20.05.1999
1515299,CARDINAL,107
1515299,PERSON,Shyan Munshi
1515299,GPE,Kolkata
1515299,PERSON,SI Sharad Kumar PW 76
1515299,GPE,Kolkata
1515299,PERSON,Manu Sharma
1515299,PERSON,Shyan Munshi
1515299,ORG,PW-2
1515299,PERSON,McCay
1515299,DATE,1991
1515299,CARDINAL,1
1515299,CARDINAL,232
1515299,ORG,IO
1515299,ORG,Court
1515299,CARDINAL,182
1515299,ORG,IO
1515299,ORG,IO
1515299,ORG,IO
1515299,CARDINAL,108
1515299,PERSON,SI Sharad Kumar
1515299,GPE,Calcutta
1515299,CARDINAL,four
1515299,PRODUCT,X1
1515299,PRODUCT,X4
1515299,PERSON,Shyan Munshi
1515299,PERSON,Sh. R.K. Naseem
1515299,PERSON,Shyan Munshi
1515299,PRODUCT,X1
1515299,PRODUCT,X4
1515299,CARDINAL,four
1515299,PERSON,Shyan Munshi
1515299,PERSON,Shyan Munshi
1515299,GPE,Calcutta
1515299,PERSON,Shyan Munshi
1515299,PERSON,Shyan Munshi
1515299,GPE,Delhi
1515299,GPE,Calcutta
1515299,DATE,"19th May, 1999"
1515299,ORG,Delhi Police
1515299,GPE,Calcutta
1515299,DATE,"May, 1999"
1515299,CARDINAL,four
1515299,CARDINAL,183
1515299,CARDINAL,110
1515299,PERSON,Jethmalani
1515299,PERSON,Manu Sharma
1515299,CARDINAL,three
1515299,CARDINAL,08.05.99
1515299,CARDINAL,07.05.99
1515299,ORG,TIP
1515299,PERSON,"Manu
Sharma"
1515299,ORG,TIP
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.05.99
1515299,CARDINAL,07.05.99
1515299,DATE,the MM Shri Rajneesh Gupta PW-79
1515299,PRODUCT,Ex PW-79/G
1515299,PERSON,Manu  184 Sharma's
1515299,ORG,TIP
1515299,CARDINAL,three
1515299,PERSON,Manu Sharma
1515299,PRODUCT,Ex PW
1515299,CARDINAL,101/11
1515299,CARDINAL,22
1515299,CARDINAL,01.05.99
1515299,CARDINAL,06.05.99
1515299,PRODUCT,PW-101
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.05.1999
1515299,CARDINAL,111
1515299,ORG,TIP
1515299,PERSON,Manu Sharma
1515299,CARDINAL,185
1515299,GPE,Samalkha
1515299,CARDINAL,"30.04.1999 &
01.05.1999"
1515299,PRODUCT,PW-87
1515299,GPE,Chandigarh
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.05.1999
1515299,PERSON,Manu Sharma
1515299,GPE,Delhi
1515299,GPE,Kolkata
1515299,GPE,Chandigarh
1515299,PRODUCT,PW-6
1515299,PERSON,Manu Sharma
1515299,PERSON,Manu Sharma
1515299,CARDINAL,01.05.1999
1515299,LAW,Section 161
1515299,CARDINAL,03.05.99
1515299,CARDINAL,02.05.99
1515299,GPE,Delhi
1515299,CARDINAL,186
1515299,CARDINAL,01.05.99
1515299,PERSON,Manu Sharma
1515299,TIME,"the morning of
07.05.1999"
1515299,ORG,TIP
1515299,PERSON,Manu Sharma
1515299,ORG,PW-6
1515299,ORG,PW-20
1515299,PRODUCT,PW-24
1515299,LAW,Section 161
1515299,PERSON,Manu Sharma
1515299,ORG,IO
1515299,PERSON,Manu Sharma's
1515299,ORDINAL,firstly
1515299,CARDINAL,187
1515299,ORG,TIP
1515299,CARDINAL,112
1515299,PERSON,Manu Sharma
1515299,CARDINAL,15.05.1999
1515299,PERSON,Manu Sharma
1515299,TIME,the fateful night
1515299,CARDINAL,29/30.04.99
1515299,PERSON,Deepak Bhojwani
1515299,CARDINAL,24.05.1999
1515299,GPE,Delhi
1515299,ORG,Shiv Dass PW-3
1515299,PERSON,Karan Rajput
1515299,CARDINAL,29.05.99
1515299,PERSON,Shyan Munshi
1515299,CARDINAL,19.05.99
1515299,GPE,Calcutta
1515299,CARDINAL,188
1515299,ORDINAL,first
1515299,ORG,Court
1515299,CARDINAL,113
1515299,ORG,Court
1515299,ORG,TIP
1515299,CARDINAL,162
1515299,PERSON,Manu Sharma
1515299,PERSON,Kartar Singh
1515299,ORG,Union of India
1515299,DATE,1994
1515299,CARDINAL,3
1515299,CARDINAL,569
1515299,CARDINAL,711
1515299,LAW,"Section
22"
1515299,ORG,Court
1515299,CARDINAL,189
1515299,PERSON,"Umar Abdul
Sakoor Sorathia"
1515299,ORG,Narcotic Control Bureau
1515299,DATE,2000
1515299,CARDINAL,138
1515299,CARDINAL,143
1515299,CARDINAL,10
1515299,PERSON,Albert
1515299,PERSON,Mkhatshwa
1515299,ORG,the Constitution Bench
1515299,PERSON,Kartar Singh
1515299,GPE,Punjab
1515299,LAW,Section 22 of the Terrorist and Disruptive Activities (Prevention) Act
1515299,DATE,1987
1515299,ORG,Court
1515299,CARDINAL,711
1515299,CARDINAL,361
1515299,LAW,Section 22 of the Act
1515299,CARDINAL,12
1515299,PERSON,Mkhatshwa
1515299,CARDINAL,190
1515299,PERSON,Kartar Singh
1515299,LAW,Section 162 of the Code
1515299,CARDINAL,162
1515299,LAW,"section 9
of the Evidence Act"
1515299,ORG,Court
1515299,ORG,TIP
1515299,ORG,IO
1515299,LAW,"Section 8 of
the Evidence Act"
1515299,ORG,IO
1515299,ORG,Magistrate
1515299,CARDINAL,191
1515299,CARDINAL,114
1515299,PERSON,Jethmalani
1515299,ORG,TIP
1515299,ORG,Court
1515299,ORG,Court
1515299,PERSON,"Hari Nath &
Ors"
1515299,ORG,State of U.P.
1515299,DATE,1988
1515299,CARDINAL,1
1515299,CARDINAL,14
1515299,ORG,Budhsen & Others
1515299,ORG,State of U.P.
1515299,DATE,1970
1515299,CARDINAL,2
1515299,CARDINAL,128
1515299,ORG,Prosecution
1515299,ORG,TIP
1515299,ORG,Court
1515299,CARDINAL,115
1515299,DATE,today
1515299,ORG,Court
1515299,CARDINAL,192
1515299,PERSON,Munshi Singh Gautam
1515299,DATE,2005
1515299,CARDINAL,9
1515299,CARDINAL,631
1515299,CARDINAL,643
1515299,CARDINAL,16
1515299,ORG,Court
1515299,GPE,Matru
1515299,DATE,1971
1515299,LAW,2 SCC 75
1515299,ORG,Court
