tid,label,token
1425094,CARDINAL,13
1425094,CARDINAL,4A
1425094,CARDINAL,13
1425094,CARDINAL,4B
1425094,GPE,India
1425094,ORG,Universities
1425094,GPE,India
1425094,GPE,India
1425094,GPE,India
1425094,LAW,-Section (4A
1425094,LAW,Section 13 of the Act
1425094,LAW,Section 12 of the Act
1425094,CARDINAL,30
1425094,ORG,MCI
1425094,LAW,Act
1425094,LAW,Section 12 of the Act
1425094,ORG,MCI
1425094,CARDINAL,one
1425094,ORG,the MCI  58
1425094,LAW,"Foreign Medical Institutions
Regulations"
1425094,DATE,2002
1425094,LAW,the Screening Test Regulation
1425094,DATE,2002
1425094,ORDINAL,Second
1425094,LAW,"Section 12 of
the Act."
1425094,ORG,MCI
1425094,CARDINAL,one
1425094,ORG,Court
1425094,LAW,Section 13(4A)
1425094,LAW,"Sections
12 and 13 of the Act"
1425094,LAW,"the
Amending Act"
1425094,DATE,2001
1425094,LAW,"the Eligibility Requirement Regulations and
Screening Test Regulation"
1425094,DATE,2002
1425094,ORG,MCI
1425094,GPE,India
1425094,CARDINAL,59
1425094,LAW,"Sections 12 and 13 of the Act
in view of the statutory provisions of Section 13(4A) of the Act"
1425094,ORG,MCI
1425094,LAW,the provisions of the Act
1425094,ORG,Court
1425094,ORG,MCI
1425094,LAW,Act
1425094,CARDINAL,31
1425094,LAW,the Screening Test Regulations
1425094,DATE,2002
1425094,GPE,India
1425094,GPE,India
1425094,NORP,Indian
1425094,ORG,Medical Register
1425094,ORG,the State Medical Council
1425094,ORG,the Indian Medical Register
1425094,CARDINAL,60
1425094,GPE,India
1425094,WORK_OF_ART,MBBS
1425094,ORG,Kathmandu University
1425094,ORG,"Manipal College of Medical
Sciences"
1425094,GPE,Pokhara
1425094,GPE,Nepal
1425094,GPE,Nepal
1425094,CARDINAL,10+2
1425094,ORG,"Central
Admission Test"
1425094,ORG,The Indian Parliament
1425094,GPE,Nepal
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,GPE,India
1425094,GPE,Nepal
1425094,ORG,"Manipal
College of  61 Medical Sciences"
1425094,ORG,the Government of Nepal
1425094,ORG,Nepal Medical Council
1425094,GPE,India
1425094,ORG,Parliament of India
1425094,GPE,Nepal
1425094,ORG,Manipal College of Medical Sciences
1425094,ORG,Medical Register
1425094,ORG,"the
State Medical Council"
1425094,ORG,Indian Medical Register
1425094,CARDINAL,32
1425094,LAW,"4B)
of"
1425094,LAW,Section 13 of the Act
1425094,CARDINAL,62
1425094,ORG,Kathmandu University
1425094,ORDINAL,Second
1425094,ORG,"the
Central Government"
1425094,CARDINAL,3
1425094,LAW,Section 13
1425094,DATE,"March 15, 2002"
1425094,LAW,sub-Section (4A
1425094,LAW,Section 13 of the Act
1425094,DATE,"March 15, 2002"
1425094,DATE,"the date of
March 15, 2002"
1425094,GPE,India
1425094,GPE,India
1425094,ORG,Medical Register
1425094,ORG,"a State Medical
Council"
1425094,ORG,the Indian Medical Register
1425094,DATE,"March
15, 2002"
1425094,DATE,63
1425094,ORG,MCI
1425094,LAW,-Section (4A
1425094,LAW,Section 13 of the Act
1425094,LAW,the Second Schedule
1425094,DATE,"March 15, 2002\"
1425094,ORG,the National Board of Examination
1425094,LAW,the Screening Test Regulations
1425094,ORG,MCI
1425094,PERSON,Sanjeev Gupta
1425094,ORG,Union of India
1425094,DATE,"2005) 1 SCC
45"
1425094,GPE,India
1425094,DATE,between 1994 and 2000
1425094,DATE,1999-2000
1425094,LAW,the Act a Three Judge Bench of this  64
1425094,ORG,Court
1425094,DATE,"March 15, 2002"
1425094,LAW,-Section (4A
1425094,LAW,Section 13 of the Act
1425094,ORG,the Central Government
1425094,LAW,"-Section
(4A"
1425094,LAW,Section 13 of the Act
1425094,CARDINAL,33
1425094,ORG,Court
1425094,CARDINAL,34
1425094,ORG,CJI
1425094,PERSON,K.G. Balakrishnan
1425094,PERSON,P. Sathasivam
1425094,PERSON,J.M. Panchal
1425094,GPE,New Delhi
1425094,DATE,"September 17, 2009"
