tid,label,token
1586918,CARDINAL,216
1586918,ORG,NCPA
1586918,ORG,NCPA
1586918,PERSON,Pengulkar
1586918,ORG,NCPA
1586918,PERSON,J.J. Bhabha
1586918,DATE,"1st April,
1981"
1586918,CARDINAL,216
1586918,PERSON,Pengulkar
1586918,DATE,"25th March, 1981"
1586918,DATE,"10th April, 1981"
1586918,PERSON,Pengulkar
1586918,GPE,Prabhakar
1586918,DATE,"29th April, 1981"
1586918,PERSON,Prabhakar
1586918,DATE,"29th April, 1981"
1586918,PERSON,Prabhakar
1586918,ORG,NCPA
1586918,CARDINAL,216
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,PERSON,Sen Gupta
1586918,PERSON,Shakur Khan
1586918,ORG,NCPA
1586918,PERSON,Gavai
1586918,GPE,Prabhakar
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,NCPA
1586918,PERSON,Gavai
1586918,DATE,"30th April, 1981"
1586918,ORG,Ex. 230
1586918,PERSON,Gavai
1586918,PERSON,Prabhakar
1586918,PERSON,Sen Gupta
1586918,PERSON,Shakur Khan
1586918,ORG,NCPA
1586918,PERCENT,50 per cent
1586918,ORG,Government
1586918,ORG,Gavai
1586918,ORG,NCPA
1586918,CARDINAL,666
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,the Government of Maharashtra
1586918,ORG,Government
1586918,ORG,Cabinet
1586918,DATE,"10th April, 1981"
1586918,ORG,Government
1586918,DATE,"6th May, 1981"
1586918,ORG,"the
Government of Maharashtra"
1586918,QUANTITY,"30,419 sq"
1586918,CARDINAL,one
1586918,CARDINAL,3/4th
1586918,ORG,National Centre for the Performing Arts
1586918,ORG,the Government of India
1586918,ORG,The National Centre for the Performing Arts
1586918,ORG,F.S.I.
1586918,CARDINAL,1.33
1586918,GPE,N.C.P.A.
1586918,CARDINAL,"about 95,000"
1586918,ORG,NCPA
1586918,ORG,such Hotel Establishment
1586918,ORG,NCPA
1586918,ORG,Government
1586918,PERCENT,25%
1586918,DATE,annual
1586918,ORG,Centre
1586918,PERCENT,50%
1586918,LAW,Government Resolution
1586918,PERSON,J.J. Bhabha
1586918,ORG,Government
1586918,LAW,NCPA
1586918,GPE,Prabhakar
1586918,ORG,NCPA
1586918,ORG,Government
1586918,MONEY,26 lakhs
1586918,ORG,"Indian
Hotels Company Limited"
1586918,DATE,"31st March, 1981"
1586918,CARDINAL,three
1586918,PERSON,Mahasle Taluka Pratishthan
1586918,PERSON,"Ambet
Pratishthan"
1586918,PERSON,Shri Verdhan Matadarsangh Pratishthan
1586918,QUANTITY,6 lakhs
1586918,ORG,Ambet Pratishthan
1586918,QUANTITY,10 lakhs
1586918,CARDINAL,667
1586918,CARDINAL,10
1586918,PERSON,Shri Verdhan
1586918,PERSON,Matadarsangh Pratishthan
1586918,CARDINAL,one
1586918,PERSON,Raigarh Pratishthan
1586918,CARDINAL,four
1586918,ORG,Sheroo Kanuga PW-16
1586918,CARDINAL,four
1586918,PERSON,Sheroo Kanuga
1586918,CARDINAL,four
1586918,PERSON,Sheroo Kanuga
1586918,CARDINAL,four
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,CARDINAL,four
1586918,CARDINAL,four
1586918,DATE,"20th
March 1981"
1586918,ORG,the Charity Commissioner
1586918,DATE,"23rd March
1981"
1586918,LAW,Sheroo Kanuga
1586918,LAW,"Rule 7A of the
Maharashtra Public Trusts Rules"
1586918,PERSON,Sheroo Kanuga
1586918,ORG,"the
Income-tax Authorities"
1586918,CARDINAL,four
1586918,PERSON,"Sheroo
Kanuga"
1586918,DATE,before 31st March 1981
1586918,ORG,Indian Hotels Company Limited
1586918,DATE,31st March 1981
1586918,PERSON,Jadav
1586918,ORG,the Taj Group of Companies
1586918,GPE,Bombay
1586918,PERSON,Jadav
1586918,ORG,Indian Hotels Company Limited
1586918,DATE,"31st March
1981"
1586918,ORG,Indian Hotels Company Limited
1586918,ORG,"a Resolution of its Board
of Directors"
1586918,DATE,31st March 1981
1586918,MONEY,6 lakhs
1586918,ORG,Ambet Pratishthan
1586918,MONEY,10 lakhs
1586918,ORG,Mahasle Taluka Pratishthan
1586918,QUANTITY,10 lakhs
1586918,PERSON,Shri Verdhan
1586918,PERSON,Matadarsangh Pratishthan
1586918,ORG,"Sheroo
Kanuga"
1586918,CARDINAL,three
1586918,CARDINAL,3
1586918,MONEY,26 lakhs
1586918,ORG,Indian Hotels Company Limited
1586918,DATE,"25th
March 1981"
1586918,ORG,Indian Hotels Company Limited
1586918,CARDINAL,668
1586918,CARDINAL,26
1586918,CARDINAL,three
1586918,CARDINAL,three
1586918,ORDINAL,4th
1586918,PERSON,Raigarh Pratishthan
1586918,DATE,just 10 days
1586918,ORG,Indian Hotels Company Limited
1586918,CARDINAL,four
1586918,ORG,Indian Hotels Company Limited
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,three
1586918,PERSON,Jadav
1586918,ORG,"the Taj Group of
Companies"
1586918,LOC,"the
Konkan Region"
1586918,PERSON,Ajit Kerkar
1586918,DATE,15th January 1981
1586918,PERSON,Jadav
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Jadav
1586918,CARDINAL,over 600
1586918,ORG,the Taj Group of Hotels
1586918,GPE,Konkan Region
1586918,ORG,Indian Hotels Company Limited
1586918,CARDINAL,three
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Jadav
1586918,ORG,Ta
1586918,ORG,Group of Hotels
1586918,GPE,the Konkan Region
1586918,ORG,Indian Hotels Company Limited
1586918,ORG,Konkan Unnati Mitra Mandal
1586918,DATE,25th March 1981
1586918,ORG,the Taj Group of Hotels
1586918,LOC,the Konkan Region
1586918,GPE,Bombay
1586918,TIME,minutes
1586918,ORG,the Board of Directors of Indian Hotels Company Limited
1586918,DATE,"31st March
1981"
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Jadav
1586918,TIME,"the
minutes"
1586918,ORG,Board
1586918,CARDINAL,600
1586918,FAC,the Taj Mahal
1586918,FAC,Taj Mahal Intercontinental Hotels
1586918,CARDINAL,669
1586918,GPE,Bombay
1586918,LOC,the Konkan Region
1586918,LOC,the Konkan Region
1586918,ORG,the Trustees of the Trusts
1586918,LAW,Sec. 15CCA of the Income- tax Act
1586918,DATE,1961
1586918,ORG,Trusts
1586918,PERSON,Ambet Pratishthan
1586918,PERSON,Shrivardhan Matadarsangh Pratishthan
1586918,PERSON,Mhasale Taluk Pratishthan
1586918,CARDINAL,over 600
1586918,ORG,Ta
1586918,ORG,Group of Hotels
1586918,DATE,a little prior to 31st March 1981
1586918,CARDINAL,three
1586918,DATE,only a few days
1586918,DATE,4 or 5 days
1586918,CARDINAL,600
1586918,ORG,Ta
1586918,ORG,Group of Hotels
1586918,CARDINAL,3
1586918,GPE,Konkan Region
1586918,TIME,the minutes
1586918,PERSON,"Ajit
Kerkar"
1586918,CARDINAL,3
1586918,PERSON,Sheroo Kanuga
1586918,MONEY,Rs. 26 lakhs
1586918,PERSON,J.J. Bhabha
1586918,CARDINAL,three
1586918,PERSON,"Ajit
Kerkar"
1586918,MONEY,Rs. 26 lakhs
1586918,DATE,25th March 1981
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,one
1586918,PERSON,Gavai
1586918,CARDINAL,670
1586918,ORDINAL,23rd
1586918,ORDINAL,24th
1586918,ORDINAL,25th
1586918,ORDINAL,41st
1586918,ORDINAL,42nd
1586918,ORDINAL,43rd
1586918,PERSON,RANGANATH MISRA
1586918,PERSON,J.
1586918,ORG,the Bombay High Court
1586918,DATE,"April 30, 1985"
1586918,CARDINAL,22
1586918,CARDINAL,21
1586918,PERSON,R.S. Nayak
1586918,DATE,"September 11,
1981"
1586918,ORG,the Court of the Chief Metropolitan Magistrate
1586918,GPE,Esplanade
1586918,GPE,Bombay
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,LAW,"I.P.C. and Section 5(2)
of the Prevention of Corruption Act (II of 1947) ('Act'"
1586918,GPE,the State of Maharashtra
1586918,DATE,"August 9, 1982"
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,384
1586918,CARDINAL,420
1586918,CARDINAL,120B
1586918,CARDINAL,5
1586918,CARDINAL,2
1586918,CARDINAL,5
1586918,LAW,(1)(d) of the Act
1586918,CARDINAL,671
1586918,CARDINAL,24/82
1586918,ORG,the High Court of Bombay
1586918,LAW,a Constitution Bench
1586918,ORG,Court
1586918,DATE,"February 16, 1984"
1586918,PERSON,"R.S.
Nayak v.A.R. Antulay"
1586918,DATE,1984
1586918,CARDINAL,2
1586918,CARDINAL,183
1586918,ORG,Court
1586918,CARDINAL,24/82
1586918,LAW,Special Case No. 3/83
1586918,CARDINAL,one
1586918,GPE,Greater Bombay
1586918,PERSON,Shri R.B.Sule
1586918,ORG,the High Court of Bombay
1586918,CARDINAL,two
1586918,ORG,the High Court
1586918,ORG,Court
1586918,DATE,the same day
1586918,PERSON,A.R. Antulay
1586918,ORG,Ramdas Sriniwas Nayak & Anr.
1586918,DATE,1984
1586918,CARDINAL,2
1586918,ORG,the Special Judge
1586918,ORG,Magistrate
1586918,DATE,252 to 258 of 1898
1586918,LAW,Code of Criminal Procedure) Section 252
1586918,ORG,Court
1586918,ORG,Court
1586918,ORG,Court
1586918,ORG,Court
1586918,LAW,section 253 ibid)
1586918,ORG,Court
1586918,ORG,Court
1586918,LAW,) 672 Pursuant
1586918,PERSON,Khatri
1586918,ORG,the Bombay High Court
1586918,PERSON,Khatri
1586918,NORP,J.
1586918,DATE,"April 9, 1984"
1586918,CARDINAL,16
1586918,DATE,"July 27, 1984"
1586918,ORG,Court
1586918,ORG,"Khatri, J."
1586918,DATE,"April 23,
> 1984"
1586918,PERSON,Khatri
1586918,PERSON,J.
1586918,PERSON,Mehta
1586918,PERSON,J.
1586918,PERSON,Mehta
1586918,PERSON,J.
1586918,CARDINAL,57
1586918,ORG,Fortythree
1586918,CARDINAL,21
1586918,CARDINAL,22
1586918,CARDINAL,22
1586918,PERSON,Law
1586918,GPE,the State of Maharashtra
1586918,DATE,1980
1586918,ORG,State
1586918,DATE,"January 20, 1982"
1586918,ORDINAL,1st
1586918,DATE,"between August
1980 and September 1981"
1586918,CARDINAL,1
1586918,CARDINAL,2
1586918,NORP,Indian
1586918,CARDINAL,673
1586918,CARDINAL,3
1586918,LAW,F.S.I.
1586918,CARDINAL,seven
1586918,CARDINAL,1\
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,CARDINAL,18.10.80
1586918,CARDINAL,29.12.80
1586918,ORG,Konkan Unnati Mitra Mandal
1586918,GPE,KUMM
1586918,CARDINAL,17.03.81
1586918,CARDINAL,25.03.81
1586918,CARDINAL,25.03.81
1586918,CARDINAL,6
1586918,PERSON,Mhasale Taluka Pratishthan
1586918,CARDINAL,25.03.81
1586918,PERSON,Ambet Pratishthan
1586918,CARDINAL,25.03.81
1586918,GPE,Srivardhan
1586918,LOC,the District of Raigad
1586918,ORG,"the Assembly
Constituency of the respondent"
1586918,GPE,Konkan
1586918,GPE,"the District of
Raigad"
1586918,PERSON,Ambet
1586918,GPE,Mhasale Taluka
1586918,GPE,Raigad District
1586918,CARDINAL,five
1586918,CARDINAL,3-7
1586918,PERSON,Nirmal Sethia Pratishthan
1586918,CARDINAL,six
1586918,ORG,Trustees
1586918,ORG,IGPP
1586918,ORG,the State Cabinet
1586918,DATE,"October
6, 1980"
1586918,DATE,"October 7, 1980"
1586918,ORG,"a Press
Conference"
1586918,CARDINAL,674
1586918,PERSON,Indira Gandhi
1586918,ORG,Trust
1586918,ORG,"the Charity
Commissioner"
1586918,DATE,"October 18, 1980"
1586918,ORG,Government Trust
1586918,PERSON,Gandhi
1586918,ORG,IGPP
1586918,ORG,a Government Trust
1586918,ORG,Trust
1586918,PERSON,Gandhi
1586918,ORG,Trust
1586918,WORK_OF_ART,the Lok Sabha
1586918,ORG,Trust
1586918,PERSON,Pratibha Pratishthan
1586918,CARDINAL,43
1586918,CARDINAL,57
1586918,CARDINAL,43
1586918,CARDINAL,six
1586918,CARDINAL,six
1586918,LAW,Serial No. Allegation Offence
1586918,CARDINAL,1\
1586918,CARDINAL,120B
1586918,CARDINAL,1
1586918,CARDINAL,2\
1586918,ORG,Sugar Co-operatives
1586918,CARDINAL,3
1586918,CARDINAL,165
1586918,CARDINAL,23
1586918,CARDINAL,2
1586918,CARDINAL,5
1586918,CARDINAL,1
1586918,LAW,"the
    			  Prevention of
    			  Corruption Act"
1586918,ORG,"Indian Hotel Co
         Ltd."
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,41-43
1586918,CARDINAL,5
1586918,CARDINAL,2
1586918,CARDINAL,5
1586918,CARDINAL,1
1586918,LAW,"the
    			 Prevention of
    			 Corruption Act"
1586918,CARDINAL,4
1586918,ORG,Nanubhai Jewellers
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,"33,35"
1586918,CARDINAL,5
1586918,CARDINAL,2
1586918,CARDINAL,5
1586918,CARDINAL,1
1586918,LAW,"Prevention
    			 of Corruption Act"
1586918,CARDINAL,5
1586918,CARDINAL,6
1586918,CARDINAL,21
1586918,CARDINAL,22
1586918,DATE,"July 5, 1984"
1586918,DATE,"Ext.
214-A"
1586918,PERSON,Ajit Kerkar
1586918,DATE,PW. 44
1586918,CARDINAL,2
1586918,PERSON,P.G. Gavai
1586918,ORG,the Maharashtra Government
1586918,ORG,IGPP
1586918,CARDINAL,676
1586918,CARDINAL,3\
1586918,ORG,the State Government of Maharashtra
1586918,ORG,Government
1586918,CARDINAL,4
1586918,ORG,the Sugar Directorate
1586918,ORG,the Sugar Co-operatives
1586918,ORG,Joint Stock Companies
1586918,CARDINAL,5
1586918,PERSON,Pessi Tata
1586918,CARDINAL,6
1586918,PERSON,N.M. Tidke
1586918,DATE,"July 5, 1984"
1586918,CARDINAL,21
1586918,CARDINAL,six
1586918,CARDINAL,one
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,5
1586918,CARDINAL,2
1586918,CARDINAL,5
1586918,PERCENT,(1)(d
1586918,LAW,Act
1586918,CARDINAL,7
1586918,CARDINAL,21
1586918,CARDINAL,3
1586918,LAW,the Constitution Bench
1586918,LAW,the Code of Criminal Procedure ('Code
1586918,CARDINAL,244
1586918,CARDINAL,245
1586918,CARDINAL,246
1586918,LAW,Section 245(1)
1586918,CARDINAL,244
1586918,CARDINAL,246
1586918,CARDINAL,677
1586918,LAW,Chapter
1586918,LAW,Code
1586918,ORG,the Court of Sessions
1586918,CARDINAL,227
1586918,CARDINAL,239
1586918,CARDINAL,245
1586918,CARDINAL,three
1586918,CARDINAL,227
1586918,LAW,under  s. 239
1586918,CARDINAL,245
1586918,CARDINAL,227
1586918,CARDINAL,239
1586918,CARDINAL,two
1586918,CARDINAL,245
1586918,CARDINAL,244
1586918,ORG,Magistrate
1586918,LAW,s. 245(1)
1586918,CARDINAL,three
1586918,ORG,Court
1586918,CARDINAL,678
1586918,PERSON,Mahant Abhey Dass
1586918,ORG,S. Gurdial Singh & Ors.
1586918,GPE,A.I.R.
1586918,DATE,1971
1586918,CARDINAL,834
1586918,ORG,Court
1586918,ORG,"State
of Bihar"
1586918,PERSON,Ramesh Singh
1586918,DATE,1978
1586918,CARDINAL,1
1586918,CARDINAL,257
1586918,ORG,Court
1586918,CARDINAL,227
1586918,CARDINAL,one
1586918,CARDINAL,one
1586918,CARDINAL,227
1586918,CARDINAL,228
1586918,CARDINAL,228
1586918,CARDINAL,227
1586918,PERSON,Untwalia
1586918,PERSON,J.
1586918,ORG,Court
1586918,PERSON,Shelat
1586918,PERSON,J.
1586918,PERSON,Nirmaljit Singh Hoon
1586918,ORG,"State of West Bengal &
Anr."
1586918,DATE,1973
1586918,DATE,2 S.C.R. 66
1586918,ORG,Court
1586918,PERSON,Chandra Deo Singh
1586918,PERSON,Prakash Chandra Bose
1586918,DATE,1964
1586918,CARDINAL,3
1586918,CARDINAL,629
1586918,ORG,Union of India
1586918,PERSON,Prafulla Kumar Samal & Anr.
1586918,DATE,1979
1586918,CARDINAL,2
1586918,CARDINAL,229
1586918,ORG,Court
1586918,ORG,Court
1586918,LAW,s. 5(2
1586918,LAW,the Act
1586918,CARDINAL,120
1586918,ORG,IPC
1586918,PERSON,Fazal Ali
1586918,PERSON,J.
1586918,ORG,Court
1586918,CARDINAL,679
1586918,ORG,Remembrancer of Legal Affairs
1586918,GPE,West Bengal
1586918,ORG,Anil Kumar Bhunia & Ors.
1586918,DATE,1979
1586918,CARDINAL,4
1586918,CARDINAL,274
1586918,CARDINAL,three
1586918,ORG,Court
1586918,ORG,Court
1586918,GPE,State of Bihar
1586918,PERSON,Singh
1586918,CARDINAL,245
1586918,ORG,"Untwalia, J."
1586918,PERSON,Ramesh Singh
1586918,CARDINAL,244
1586918,CARDINAL,1
1586918,CARDINAL,245
1586918,CARDINAL,57
1586918,LAW,s. 245(1) of the Code
1586918,CARDINAL,680
1586918,ORG,Court
1586918,LAW,Code
1586918,LAW,s. 313 of the Code
1586918,LAW,the Code of 1898
1586918,DATE,1955
1586918,LAW,Code of 1973
1586918,ORG,Parliament
1586918,PERSON,Jethmalani
1586918,PERSON,P.P. Rao
1586918,PERSON,Jethmalani
1586918,PERSON,Rao
1586918,PERSON,Rao
1586918,ORG,Court
1586918,DATE,"November 5, 1985"
1586918,LAW,Trial Judge
1586918,LAW,ss. 161
1586918,CARDINAL,165
1586918,CARDINAL,5
1586918,CARDINAL,1
1586918,CARDINAL,5
1586918,CARDINAL,2
1586918,LAW,the Prevention of Corruption Act
1586918,CARDINAL,165
1586918,WORK_OF_ART,I.P.C.
1586918,ORG,Court
1586918,CARDINAL,165
1586918,ORG,I.P.C
1586918,LAW,I.P.C
1586918,LAW,the Prevention of Corruption Act
1586918,LAW,the respondent 681
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,5
1586918,CARDINAL,1
1586918,CARDINAL,5
1586918,LAW,(2) of the Prevention of Corruption Act
1586918,PERSON,Rao
1586918,ORG,Court
1586918,CARDINAL,3
1586918,ORG,Court
1586918,ORG,Court
1586918,CARDINAL,one
1586918,CARDINAL,165
1586918,ORG,I.P.C
1586918,PERSON,Rao
1586918,CARDINAL,165
1586918,ORG,I.P.C.
1586918,CARDINAL,more than one
1586918,CARDINAL,682
1586918,CARDINAL,165
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,ORG,I.P.C.
1586918,CARDINAL,5
1586918,CARDINAL,1
1586918,CARDINAL,5
1586918,LAW,"(2) of
the Act"
1586918,DATE,PW. 14
1586918,ORG,the Bhartiya Janata Party
1586918,ORG,State
1586918,DATE,1978
1586918,DATE,1980
1586918,GPE,Bombay City
1586918,ORG,Party
1586918,ORG,IGPP
1586918,ORG,a Government Trust
1586918,ORG,the Press Conference
1586918,ORG,Cabinet
1586918,ORG,Government
1586918,ORG,IGPP
1586918,ORG,"a
Government Trust"
1586918,ORG,Government
1586918,ORG,Government
1586918,CARDINAL,1
1586918,ORG,Cabinet
1586918,ORG,Parliament
1586918,CARDINAL,one
1586918,ORG,Trust
1586918,ORG,NCPA
1586918,ORG,Government
1586918,ORG,Trust
1586918,CARDINAL,683
1586918,ORG,NCPA
1586918,GPE,Konkan
1586918,ORG,Nanubhai Jewellers
1586918,ORG,State
1586918,ORG,Kolhapur Sugars
1586918,ORG,PW
1586918,CARDINAL,50
1586918,MONEY,"2,25,000"
1586918,ORG,KUMM
1586918,PERSON,Jethmalani
1586918,CARDINAL,two
1586918,CARDINAL,21
1586918,CARDINAL,22
1586918,CARDINAL,384
1586918,CARDINAL,420
1586918,CARDINAL,half
1586918,CARDINAL,22
1586918,CARDINAL,684
1586918,ORG,Court
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,5
1586918,CARDINAL,2
1586918,CARDINAL,5
1586918,LAW,(1) of the Act
1586918,LAW,"s. 245(1)
of the Code"
1586918,PERSON,Taylor
1586918,WORK_OF_ART,in his Treatise on Evidence
1586918,CARDINAL,one
1586918,LAW,the Penal Code
1586918,CARDINAL,685
1586918,CARDINAL,One
1586918,LAW,s. 5(1
1586918,CARDINAL,5
1586918,CARDINAL,2
1586918,LAW,the Act. Section 4 of that Act
1586918,LAW,s. 161 or section 165
1586918,LAW,the Indian Penal Code
1586918,CARDINAL,5
1586918,LAW,"this Act punishable under sub-section (2)
>"
1586918,CARDINAL,161
1586918,CARDINAL,4
1586918,ORG,Court
1586918,ORG,Government
1586918,WORK_OF_ART,The State of Madras
1586918,PERSON,A. Vaidyanatha Iyer
1586918,DATE,1958
1586918,WORK_OF_ART,S.C.R. 580
1586918,WORK_OF_ART,"K.
Satwant Singh v. The State of Punjab"
1586918,DATE,1960
1586918,CARDINAL,2
1586918,CARDINAL,592
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,5(1)
1586918,LAW,(b) of the Act
1586918,ORG,Court
1586918,ORG,the High Court
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,LAW,the Indian Penal Code
1586918,CARDINAL,161
1586918,CARDINAL,686
1586918,CARDINAL,1
1586918,ORDINAL,first
1586918,CARDINAL,two
1586918,ORDINAL,third
1586918,CARDINAL,165
1586918,ORG,Court
1586918,PERSON,A. Vaidyanatha Iyer's
1586918,ORG,Supra
1586918,CARDINAL,165
1586918,CARDINAL,161
1586918,CARDINAL,162
1586918,CARDINAL,163\
1586918,CARDINAL,165
1586918,CARDINAL,687
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,ORG,IPC
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,ORG,IPC
1586918,LAW,s. 5 of the Act
1586918,CARDINAL,384
1586918,LAW,paragraph 18
1586918,CARDINAL,384
1586918,ORG,Government
1586918,CARDINAL,384
1586918,ORG,I.P.C
1586918,LAW,paragraphs 97-107
1586918,CARDINAL,688
1586918,ORG,PW
1586918,CARDINAL,1
1586918,PERSON,Shalinitai
1586918,ORG,the Sangli Karkhana
1586918,ORG,PW
1586918,ORG,PW.51
1586918,PERSON,Gilda
1586918,PERSON,Jethmalani
1586918,MONEY,Rs. 10 crores
1586918,ORG,IGPP
1586918,DATE,1980-81
1586918,DATE,the following season
1586918,ORG,IGPP
1586918,CARDINAL,31.3.81
1586918,ORG,the Government of Maharashtra
1586918,ORG,IGPP
1586918,ORG,the Board of Trustees
1586918,DATE,the 6th May 1981
1586918,DATE,"25th April, 1981"
1586918,ORG,Secretariat Chamber
1586918,ORG,IGPP
1586918,ORG,Government
1586918,CARDINAL,689
1586918,DATE,the 28th May 1981
1586918,ORG,the Sugar Directorate
1586918,ORG,the Sugar Federation
1586918,GPE,Lulla
1586918,DATE,Ext. 81
1586918,ORG,Federation
1586918,CARDINAL,P.W.1
1586918,PERSON,Shalinitai
1586918,ORG,the Sangli Karkhana
1586918,PERSON,Jethmalani
1586918,ORG,Government
1586918,ORG,the Penzarakan Karkhana
1586918,MONEY,Rs. 2 Lakhs
1586918,MONEY,"less than Rs. 6,000"
1586918,ORG,the Sangli Karkhana
1586918,ORG,Sangli
1586918,PERSON,Jethmalani
1586918,CARDINAL,three
1586918,CARDINAL,690
1586918,CARDINAL,three
1586918,CARDINAL,384
1586918,ORG,IPC
1586918,PERSON,Rao
1586918,CARDINAL,383
1586918,LAW,the Indian Penal Code
1586918,CARDINAL,383
1586918,WORK_OF_ART,I.P.C.
1586918,CARDINAL,691
1586918,GPE,Habibul Razak
1586918,DATE,1924
1586918,CARDINAL,197
1586918,ORG,Government
1586918,PERSON,Jethmalani
1586918,CARDINAL,19 to 30
1586918,LAW,IGPP
1586918,LAW,s. 427
1586918,LAW,the Indian Penal Code
1586918,GPE,India
1586918,PERSON,Indira Gandhi
1586918,ORG,Trust
1586918,ORG,Trust
1586918,PERSON,Antulay
1586918,ORG,Government
1586918,PERSON,Indira Gandhi
1586918,CARDINAL,692
1586918,FAC,the Raj Bhavan
1586918,GPE,Bombay
1586918,DATE,11th October 1980
1586918,ORG,Trust
1586918,DATE,12th October 1980
1586918,CARDINAL,two
1586918,ORG,IGPP
1586918,ORG,a State Government Trust
1586918,ORG,the State Government
1586918,ORG,IGPP
1586918,ORG,Government
1586918,PERSON,Gandhi
1586918,ORG,Trust
1586918,PERSON,lndira Gandhi
1586918,PERSON,Gandhi
1586918,ORG,Parliament
1586918,CARDINAL,two
1586918,ORG,Trust
1586918,ORG,Cabinet
1586918,DATE,"October 6, 1980"
1586918,ORG,a Press Conference
1586918,DATE,the following day
1586918,DATE,"the 6th
October"
1586918,ORG,Cabinet
1586918,ORG,Trust
1586918,ORG,IGPP
1586918,ORG,the Press Conference
1586918,ORG,the Free Press Journal
1586918,ORG,Sakal
1586918,PERSON,Lok Satta
1586918,ORG,Nav Shakti
1586918,ORG,the Indian Express
1586918,ORG,the Free Press Journal
1586918,CARDINAL,190
1586918,ORG,PW
1586918,PERSON,Arya
1586918,ORG,IGPP
1586918,ORG,Report
1586918,ORG,Trust
1586918,ORG,"the Government of
Maharashtra"
1586918,CARDINAL,48
1586918,DATE,October- November 1980
1586918,ORG,Government
1586918,WORK_OF_ART,"'Maharastra Shasana Che Nirnay"""
1586918,WORK_OF_ART,"the
Government of Maharashtra"
1586918,CARDINAL,693
1586918,ORG,IGPP
1586918,ORG,IGPP
1586918,ORG,the Government of Maharashtra
1586918,ORG,the Government of Maharashtra
1586918,ORG,Government
1586918,ORG,Government
1586918,ORG,Court
1586918,PERSON,Harpal Singh
1586918,GPE,Anr.
1586918,GPE,Himachal Pradesh
1586918,DATE,1981
1586918,CARDINAL,1
1586918,CARDINAL,560
1586918,ORG,the Government of Maharashtra
1586918,PERSON,Lok Rajya'
1586918,LANGUAGE,English
1586918,LANGUAGE,Marathi
1586918,DATE,October 1980
1586918,CARDINAL,179-180
1586918,ORG,"Government of
Maharashtra"
1586918,WORK_OF_ART,"""Maharashtra Marches Ahead"
1586918,WORK_OF_ART,Ext. 181
1586918,DATE,December 1980
1586918,ORG,IGPP
1586918,ORG,Government
1586918,ORG,Trust
1586918,LAW,"The
Trust Deed of the IGPP is Ext. 208"
1586918,ORG,"a
Government Trust"
1586918,ORG,Government
1586918,ORG,IGPP
1586918,ORG,Cabinet
1586918,DATE,"the
11th October, 1980"
1586918,ORG,the Raj Bhavan
1586918,ORG,IGPP
1586918,ORG,"a
Government Trust"
1586918,ORG,Cabinet
1586918,ORG,"The Cabinet
Resolution"
1586918,ORG,PW. 1
1586918,ORG,Cabinet
1586918,ORG,IGPP
1586918,CARDINAL,694
1586918,ORG,Cabinet
1586918,ORG,Court
1586918,ORDINAL,second
1586918,PERSON,Gandhi
1586918,PERSON,Rao
1586918,PERSON,Gandhi
1586918,GPE,"Lok
Sabha"
1586918,ORG,"the Maharashtra
Legislature"
1586918,DATE,"September 9, 1981"
1586918,ORG,Parliament
1586918,PERSON,Gandhi
1586918,DATE,"16th October, 1980"
1586918,PERSON,Lok Rajya
1586918,ORG,Maharashtra Government
1586918,PERSON,Indira Gandhi
1586918,ORG,the Maharashtra Government's
1586918,WORK_OF_ART,Indira Gandhi Pratibha Pratishthan'
1586918,PERSON,"Raj
> Bhavan"
1586918,DATE,Saturday
1586918,PERSON,A.R. Antulay
1586918,CARDINAL,420
1586918,ORG,IPC
1586918,ORG,PW 1
1586918,ORG,IGPP
1586918,CARDINAL,8
1586918,CARDINAL,695
1586918,CARDINAL,one
1586918,CARDINAL,8
1586918,CARDINAL,415
1586918,ORDINAL,second
1586918,PERSON,Dilbagh Rai Jarry
1586918,ORG,India & Ors.
1586918,DATE,1974
1586918,CARDINAL,178
1586918,LAW,Section 415
1586918,CARDINAL,two
1586918,CARDINAL,one
1586918,CARDINAL,696
