tid,label,token
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,"Art.
13(2)"
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 13(2)
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,CARDINAL,947-48
120358,ORG,Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,Constitution
120358,ORG,Court
120358,ORG,Court
120358,CARDINAL,two
120358,CARDINAL,one
120358,ORG,Court
120358,PERSON,Bench
120358,ORG,Court
120358,CARDINAL,1
120358,CARDINAL,1952
120358,CARDINAL,89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,/67-9
120358,CARDINAL,854
120358,ORG,the Keshav Mills Company Limited
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,PERSON,Sankari Prasad's
120358,CARDINAL,3
120358,LAW,Constitution
120358,DATE,1951
120358,DATE,1955
120358,LAW,Acts
120358,LAW,the Ninth Schedule
120358,ORG,Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,3
120358,PERSON,"Sankari
Prasad's"
120358,ORG,the High Courts
120358,ORG,Court
120358,LAW,Constitution
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Sixteenth
120358,ORG,Court
120358,LAW,"the,
validity of various Acts"
120358,PERSON,Sankari Prasad's
120358,CARDINAL,3
120358,CARDINAL,one
120358,ORG,Bench
120358,CARDINAL,1
120358,DATE,1965
120358,CARDINAL,2
120358,CARDINAL,908
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,3
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,855
120358,PERSON,"Sankari
Prasad's"
120358,ORG,"this
Special Bench"
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,the Seventeenth Amendment
120358,CARDINAL,two
120358,LAW,the Mysore Land Reforms Act
120358,CARDINAL,three
120358,PERSON,Hidayatulla
120358,CARDINAL,three
120358,CARDINAL,two
120358,LAW,"the Punjab Security of Land
Tenures Act"
120358,DATE,1953
120358,LAW,the Mysore Land Reforms Act
120358,DATE,1953
120358,LAW,"the Constitution (Seventeenth
Amendment"
120358,DATE,1964
120358,ORG,State
120358,LAW,Constitution
120358,LAW,"the Preamble to the
Ninth Schedule"
120358,LAW,Art. 368
120358,LAW,the Twentieth Part of the Constitution
120358,LAW,Constitution
120358,ORG,State
120358,LAW,the
120358,LAW,Constitution
120358,LAW,the Preamble
120358,LAW,the Fundamental Rights
120358,LAW,the Seven- teenth Amendment Act
120358,LAW,"the
Fundamental Rights"
120358,LAW,Constitution
120358,ORG,Art.
120358,CARDINAL,368
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,856
120358,ORG,Court
120358,CARDINAL,two
120358,ORDINAL,first
120358,LAW,the Constitution (First Amendment
120358,DATE,1951
120358,ORG,Court
120358,ORG,Sri Sankari Prasad Singh Deo v. Union of India
120358,CARDINAL,1
120358,PERSON,"Patanjali Sastri
J."
120358,PERSON,Harilal Kania C.J.
120358,PERSON,Mukherjea
120358,PERSON,Das
120358,PERSON,Chandrasekhara Aiyar
120358,PERSON,JJ.and
120358,LAW,the First Amendment
120358,LAW,Part XX
120358,LAW,Art. 13(2)
120358,LAW,Fundamental Rights
120358,ORG,Court
120358,GPE,sajjan Singh c. State of Rajasthan
120358,CARDINAL,2
120358,LAW,"the
Seventeenth Amendment"
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,ORG,Court
120358,ORG,Court
120358,LAW,Act
120358,CARDINAL,Three
120358,PERSON,Gajendragadkar
120358,PERSON,C.J.
120358,PERSON,Wanchoo
120358,PERSON,Raghubar Dayal
120358,NORP,JJ.
120358,PERSON,Mudholkar
120358,PERSON,J.
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Mudholkar
120358,PERSON,J.
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,Fundamental Rights
120358,LAW,Constitution
120358,LAW,Art. 19
120358,CARDINAL,2
120358,CARDINAL,6
120358,PERSON,Ibis
120358,LAW,"Article
> 31-A"
120358,LAW,the Fundamental Rights
120358,CARDINAL,2
120358,CARDINAL,6
120358,WORK_OF_ART,Mt. 19
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,857
120358,CARDINAL,one
120358,LAW,Constitution
120358,PERSON,"Sankari
> Prasad's"
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 226
120358,LAW,Art. 32
120358,LAW,Article 32
120358,LAW,See Art. 12
120358,CARDINAL,368
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,CARDINAL,two
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,CARDINAL,one
120358,LAW,Constitution
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,858
120358,PERSON,Dower
120358,LAW,Constitution
120358,LAW,Art. 13
120358,CARDINAL,2
120358,PERSON,Holmes
120358,CARDINAL,two
120358,LAW,Constitution
120358,ORG,Court
120358,LAW,Constitution
120358,LAW,Constitution
120358,NORP,French
120358,LAW,the Code Napole
120358,CARDINAL,two
120358,LAW,Article 368
120358,LAW,Constitution
120358,LAW,"Art.
13(2"
120358,ORG,State
120358,LAW,Part III
120358,LAW,Constitution
120358,ORG,Government
120358,LAW,Constitution
120358,ORG,Government
120358,LAW,"a
Preamble*"
120358,ORG,Government
120358,LAW,"Fundamental Rights in
Part III"
120358,LAW,the Directive Principles of Policy
120358,GPE,INDIA
120358,GPE,India
120358,DATE,"twenty-sixth day of November,1949"
120358,EVENT,"HEREBY
ADOPT,ENACT AND GIVE"
120358,CARDINAL,859
120358,ORG,State
120358,ORG,Government
120358,LAW,the Fundamental Rights
120358,ORG,the Nationalist Movement
120358,ORG,"the
Indian National Congm"
120358,DATE,1885
120358,NORP,Indians
120358,LAW,Fundamental Rights
120358,LAW,the Constitution of India Bill
120358,ORG,"the Indian National
Congress"
120358,DATE,ten years later
120358,ORG,Congress
120358,LAW,Fundamental Rights
120358,LAW,Constitution
120358,PERSON,Besant
120358,LAW,Commonwealth of India Bill 1925
120358,CARDINAL,seven
120358,LAW,"the
precursor of Art. 19"
120358,LAW,"the Madras Congress Resolution of 1927--""a constitution
on the basis of declaration of rights"""
120358,LAW,the Nehru Report
120358,ORDINAL,first
120358,LAW,the Fundamental Rights
120358,LAW,the Nehru Constitution
120358,LAW,the Independence Resolution of 26th
120358,DATE,"January,
1930"
120358,NORP,Indian
120358,EVENT,"the Karachi Resolution on Fundamental Rights, Economic and Social
Change"
120358,DATE,1931
120358,LAW,the Sapru Report
120358,DATE,1945
120358,ORDINAL,first
120358,LAW,"the Suggestion of the
Cabinet Mission for the constitution of an Advisory Committee on Fundamental
and Minority Rights"
120358,ORG,"the Committee on Fundamental Rights of the
Constituent Assembly"
120358,LAW,"The
Fundamental Rights"
120358,LAW,the Directive Principles
120358,ORG,Government
120358,LAW,"the Directive
Principles"
120358,ORG,Government
120358,LAW,Constitution
120358,PERSON,Dicey
120358,LAW,"a Constitution or
Charter"
120358,CARDINAL,860
120358,CARDINAL,1
120358,CARDINAL,12
120358,CARDINAL,13
120358,CARDINAL,32
120358,CARDINAL,136
120358,CARDINAL,141
120358,CARDINAL,144
120358,CARDINAL,226
120358,ORG,The The High Courts
120358,ORG,Court
120358,ORG,State
120358,LAW,"the
Fundamental Rights and Art. 13(2)"
120358,ORG,Parliament
120358,DATE,today
120358,PERSON,Chambers
120358,ORG,State
120358,LAW,the same Act to an Amendment of the Constitution Act
120358,CARDINAL,2
120358,ORG,House
120358,LAW,the Fundamental Rights
120358,LAW,Art. 368
120358,LAW,Act
120358,LAW,Constitution
120358,LAW,Art. 13
120358,CARDINAL,2
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art.
120358,CARDINAL,13
120358,CARDINAL,2
120358,GPE,England
120358,PERSON,de Tocqueville
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,CARDINAL,2
120358,PERSON,de Tocqueville
120358,LANGUAGE,English
120358,LAW,Law of the Constitution
120358,ORDINAL,10th
120358,CARDINAL,207
120358,CARDINAL,2
120358,WORK_OF_ART,"the
Study of the Law of the Constitution A.V. Dicey Tenth Edn p. 88"
120358,ORG,OEuvres
120358,ORDINAL,14th
120358,WORK_OF_ART,Democratie en Amerique
120358,CARDINAL,166
120358,CARDINAL,167
120358,CARDINAL,861
120358,GPE,England
120358,CARDINAL,one
120358,LAW,Constitution
120358,LAW,The Act of Settlement (1701
120358,LAW,"the Act of Union with
Scotland (1707"
120358,LAW,the Act of Union with Ireland (1800) the Parliament Act
120358,DATE,1911
120358,LAW,the Representation of the Peoples Acts
120358,DATE,1832
120358,DATE,"1867, 1884"
120358,DATE,1918
120358,DATE,1928
120358,DATE,1948
120358,LAW,the Ballot Act
120358,DATE,1872
120358,LAW,the Judicature Acts 1873
120358,DATE,1875
120358,DATE,1925
120358,LAW,"the
Incitement to Disaffection Act"
120358,DATE,1934
120358,LAW,"His Majesty's Declaration of Abdication
Act"
120358,DATE,1936
120358,LAW,the Regency Act
120358,DATE,1937
120358,LAW,the various Acts
120358,CARDINAL,1
120358,LAW,The Bill of Rights (1689
120358,GPE,England
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 265
120358,LAW,Constitution
120358,LAW,Art. 327 or Art. 328
120358,LAW,Constitution
120358,PERSON,Willoughby
120358,CARDINAL,3
120358,LAW,Constitution
120358,LAW,Constitution
120358,GPE,Britain
120358,LAW,Constitution
120358,ORG,Britain Parliament
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,"Arts. 4, 11 and 169"
120358,LAW,Constitution
120358,CARDINAL,one
120358,ORG,State
120358,CARDINAL,one
120358,LAW,Art. 368
120358,LAW,Constitution
120358,PERSON,K. C. Wheare's
120358,WORK_OF_ART,"""The Statute of Westminster and
Dominion Status"""
120358,ORDINAL,4th
120358,CARDINAL,8
120358,PERSON,Dicey
120358,GPE,Austria
120358,GPE,Honduras
120358,GPE,Nicaragua
120358,GPE,Peru
120358,GPE,Spain
120358,GPE,Sweden
120358,ORG,The Constitution of Spain
120358,LAW,The Constitution of Austria (A-t. 149
120358,DATE,1924
120358,CARDINAL,83
120358,CARDINAL,862
120358,LAW,Constitution
120358,NORP,British
120358,LAW,Constitution
120358,LAW,"Art.
13"
120358,CARDINAL,2
120358,ORG,Government
120358,LAW,"The Ame
Constitution"
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,one
120358,CARDINAL,one
120358,NORP,American
120358,LAW,A
120358,LAW,Constitution
120358,CARDINAL,2
120358,ORG,State
120358,LAW,Constitution
120358,ORG,Supreme
120358,GPE,the United States
120358,LAW,Coleman v. Miller(3)
120358,LAW,an Amendment
120358,LAW,Constitution
120358,LAW,"American Jurispruence Vol. II
Section 3. (2) Amendment"
120358,LAW,"the
Constitutions of Colombia"
120358,GPE,Costa Rica
120358,GPE,Hungary
120358,GPE,Panama
120358,GPE,Peru
120358,GPE,Portugal
120358,DATE,every 10 years
120358,CARDINAL,443
120358,CARDINAL,83
120358,CARDINAL,1385
120358,CARDINAL,863
120358,LAW,Constitution
120358,GPE,the United States of America
120358,CARDINAL,four
120358,LAW,Luther v. Borden(1)
120358,LAW,Baker v. Carr(2)
120358,GPE,A Republic
120358,PERSON,Story
120358,CARDINAL,8
120358,ORG,Government
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,State
120358,ORG,Government
120358,ORG,State
120358,PERSON,Willoughby
120358,LAW,(4)
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,LAW,Constitutions
120358,LAW,Constitution
120358,PERSON,Peaslee
120358,CARDINAL,5
120358,DATE,1956
120358,PERCENT,about 88%
120358,LAW,Constitutions
120358,PERCENT,83%
120358,PERCENT,82%
120358,PERCENT,80%
120358,PERCENT,80%
120358,PERCENT,79%
120358,PERCENT,78%
120358,PERCENT,73%
120358,PERCENT,64%
120358,PERCENT,56%
120358,PERCENT,51%
120358,PERCENT,47%
120358,PERCENT,47%
120358,PERCENT,35%
120358,LAW,Constitutions
120358,ORG,State
120358,LAW,Constitution
120358,LAW,Art.
120358,CARDINAL,13
120358,CARDINAL,2
120358,ORG,State
120358,ORG,State
120358,LAW,Amendment
120358,ORG,State
120358,CARDINAL,7
120358,CARDINAL,1
120358,CARDINAL,12
120358,CARDINAL,58
120358,CARDINAL,2
120358,CARDINAL,369
120358,CARDINAL,7
120358,CARDINAL,633
120358,WORK_OF_ART,the Constittition of the United States (1833
120358,CARDINAL,686-687
120358,CARDINAL,84
120358,CARDINAL,5
120358,ORDINAL,2nd
120358,CARDINAL,7
120358,CARDINAL,863
120358,LAW,Constitution
120358,GPE,the United States of America.
120358,CARDINAL,four
120358,LAW,Luther v. Borden
120358,CARDINAL,1
120358,PERSON,Baker v. Carr
120358,CARDINAL,2
120358,GPE,Republic
120358,PERSON,Story
120358,ORG,Government
120358,LAW,Constitution
120358,ORG,State
120358,ORG,Statewhich
120358,PERSON,Willoughby
120358,CARDINAL,4
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,LAW,Constitutions
120358,LAW,Constitution
120358,PERSON,Peaslee
120358,CARDINAL,5
120358,DATE,1956
120358,DATE,about 88
120358,LAW,Constitutions
120358,PERCENT,83%
120358,PERCENT,82%
120358,PERCENT,80%
120358,PERCENT,80%
120358,PERCENT,79%
120358,PERCENT,78%
120358,PERCENT,73%
120358,PERCENT,.64%
120358,PERCENT,56%
120358,PERCENT,51%
120358,PERCENT,47%
120358,PERCENT,47%
120358,PERCENT,35%
120358,LAW,Constitutions
120358,ORG,State
120358,LAW,Constitution
120358,LAW,Art.
120358,CARDINAL,1.3
120358,CARDINAL,2
120358,ORG,Tbe State
120358,PERSON,Govent
120358,LAW,Fundamental Rights
120358,ORG,State
120358,LAW,Amendment
120358,ORG,State
120358,CARDINAL,12
120358,CARDINAL,2
120358,CARDINAL,7
120358,CARDINAL,633
120358,LAW,"the Constitution of the United, Sta:tes (1 833"
120358,CARDINAL,686-687
120358,CARDINAL,84
120358,CARDINAL,5
120358,ORDINAL,2nd
120358,CARDINAL,7
120358,CARDINAL,864
120358,LAW,Constitution
120358,ORG,State
120358,LAW,Constitutions
120358,LAW,"Art. 5 of the American
Constitution"
120358,LAW,Art. 95 of -the Constitution of France
120358,LAW,"Art. 95 of the
Constitution of Finland; Art. 97 of the Constitution of Cambodia; Art. 183 of
the Constitution of Greece; Art. 97 of the Japanese Constitution"
120358,LAW,"Art. 139 of
the Italian Constitution"
120358,NORP,Germans
120358,LAW,Amendment
120358,NORP,American
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORDINAL,third
120358,LAW,Constitution
120358,NORP,American
120358,LAW,Modification of Constitution
120358,CARDINAL,one
120358,PERSON,Mazini
120358,PERSON,Marx
120358,LAW,the Constitution of Honduras
120358,ORG,a Constituent Assembly
120358,LAW,"the
Constitution of Brazil"
120358,LAW,Constitution
120358,GPE,Turkey
120358,LAW,Article 1
120358,CARDINAL,12
120358,CARDINAL,629-630
120358,CARDINAL,865
120358,ORG,Government
120358,ORG,Government
120358,LAW,Constitution
120358,PERSON,Holmes
120358,LAW,Constitution
120358,LAW,the fundamental Rights
120358,ORG,Government
120358,ORG,State
120358,LAW,Art. 13
120358,CARDINAL,2
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,13
120358,ORG,State
120358,LAW,"this Part and any law made in
> contravention of this clause"
120358,LAW,the State in Art. 12
120358,CARDINAL,12
120358,ORG,State
120358,ORG,"the Government and
> Parliament of India"
120358,ORG,Government
120358,ORG,Legislature
120358,GPE,India
120358,ORG,the Government of India
120358,ORG,State
120358,LAW,Art. 12
120358,CARDINAL,13
120358,WORK_OF_ART,The Mind and Faith
120358,CARDINAL,390
120358,CARDINAL,866
120358,GPE,India
120358,PERSON,Sajjan Singh's
120358,CARDINAL,1
120358,LAW,Constitution
120358,ORG,LS
120358,LAW,Art. 368
120358,ORG,State
120358,PERSON,Cooley
120358,LAW,a republican Constitution
120358,ORG,State
120358,ORG,Government
120358,ORG,Parliament
120358,ORG,the Legislatures of the States
120358,ORG,State
120358,ORG,State
120358,LAW,Art. 13 (2
120358,ORG,House
120358,ORG,"the Council
> of States"
120358,LAW,the Fundamental Rights
120358,CARDINAL,two
120358,ORG,Houses
120358,LAW,"the
> expression ""Government of India"
120358,LAW,the General Clauses Act
120358,GPE,India
120358,LAW,Constitution
120358,LAW,Art. 325 of the Constitution
120358,PERSON,Nicargua
120358,CARDINAL,325
120358,ORG,Government
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,State
120358,CARDINAL,1
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,867
120358,ORG,State
120358,ORG,Executive
120358,ORG,Legislature
120358,ORG,Cabinet
120358,ORG,Legislature
120358,ORG,Executive
120358,ORG,Legislature
120358,GPE,Germany
120358,PERSON,Hitler
120358,PERSON,Wade
120358,ORG,Philips
120358,CARDINAL,1
120358,PERSON,Ivor Jennings
120358,CARDINAL,2
120358,PERSON,Dawson
120358,CARDINAL,3
120358,PERSON,Keith
120358,CARDINAL,4
120358,PERSON,Ramsay Muir
120358,CARDINAL,5
120358,PERSON,Dawson
120358,ORG,Cabinet
120358,ORG,Commons
120358,ORG,Commons
120358,ORG,Government
120358,PERSON,"Ivor
Jennings"
120358,ORG,Government
120358,ORG,Cabinet
120358,ORG,Parliament
120358,ORG,Government
120358,ORG,Cabinet
120358,ORG,Parliament
120358,LAW,the Fundamental Rights
120358,LAW,Fundamental Rights
120358,LAW,Constitution
120358,ORG,Government
120358,LAW,the Fundamental Rights
120358,LAW,the Fundamental Rights
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,State
120358,ORG,the Fundamental Rights
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,"the
Directive Principles"
120358,LAW,"the
Fundamental Rights"
120358,LAW,The Directive Principles
120358,ORG,State
120358,LAW,the Fundamental Rights
120358,PERSON,Anderson
120358,LAW,Directive
120358,LAW,"the
Fundamental (1) Constitutional Law"
120358,ORDINAL,6th
120358,CARDINAL,27
120358,CARDINAL,2
120358,ORG,Parliament
120358,DATE,1957
120358,CARDINAL,11-12
120358,GPE,Canada
120358,DATE,1952
120358,CARDINAL,4
120358,LAW,"British
Constitutional Law"
120358,DATE,1931) P. 48
120358,CARDINAL,5
120358,GPE,Britain
120358,CARDINAL,5
120358,CARDINAL,6
120358,CARDINAL,6
120358,CARDINAL,88
120358,CARDINAL,89
120358,CARDINAL,868
120358,LAW,the Fundamental- Rights
120358,LAW,The Directive Principles
120358,LAW,the Fundamental Rights
120358,ORG,State
120358,CARDINAL,four
120358,LAW,"the
Directive Principles"
120358,LAW,"the Directive
Principles the Fundamental Rights"
120358,LAW,the equality clause)
120358,LAW,Constitution
120358,LAW,Art. 32
120358,LAW,the Fundamental Rights
120358,LAW,Constitution
120358,LAW,the Fundamental Rights
120358,DATE,today
120358,DATE,"December 10, 1948"
120358,ORG,Assembly of the United Nations
120358,LAW,the Universal Declaration of Human Rights
120358,ORG,the Third Committee of the United Nations
120358,CARDINAL,85
120358,LAW,The Declaration
120358,DATE,the centuries
120358,ORG,Nations
120358,LAW,Constitutions
120358,EVENT,the French Revolution
120358,ORG,Nations
120358,WORK_OF_ART,Parts III
120358,LAW,Constitution
120358,ORG,The Nations of the world
120358,ORDINAL,second
120358,GPE,States
120358,ORG,"United Nations
Human Rights Commission"
120358,CARDINAL,two
120358,CARDINAL,one
120358,ORDINAL,third
120358,LAW,"The
Regional Charter of the Human Rights"
120358,LAW,a European Commission of Human Rights
120358,ORG,Human Rights
120358,DATE,1955
120358,ORG,"the
European Commission"
120358,CARDINAL,869
120358,LAW,Declaration with Parts III
120358,LAW,Constitution
120358,CARDINAL,two
120358,ORG,"our Committee on Fundamental
Rights"
120358,ORG,the This Committee of the United Nations
120358,LAW,Universal Declaration of Human Rights
120358,PERSON,Hegel
120358,LAW,the Directive Principles
120358,LAW,Constitution
120358,LAW,Fundamental Rights
120358,CARDINAL,1
120358,PERSON,Marx
120358,PERSON,Utopia of Bastiat
120358,LAW,"the Fundamental
Rights"
120358,PERSON,Middleton Murray
120358,NORP,Communism
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,TIME,a moment
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,the Constituent Assembly
120358,LAW,the Fundamental Rights
120358,CARDINAL,2
120358,PERSON,Sajjan Singh's
120358,CARDINAL,3
120358,CARDINAL,2
120358,DATE,today
120358,CARDINAL,1
120358,ORG,Benedetto Croce
120358,PERSON,Robert Peel
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,870
120358,LAW,Art. 368
120358,ORG,Parliament
120358,DATE,today
120358,ORG,"the
Constituent Assembly"
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Art. 31-B
120358,LAW,Fundamental Rights
120358,CARDINAL,2
120358,ORG,Parliament
120358,LAW,2) of Aft. 13
120358,ORG,State
120358,LAW,"the Directive
Principles"
120358,LAW,Fundamental Rights
120358,LANGUAGE,English
120358,NORP,Amercan
120358,LAW,Constitution
120358,GPE,Britain
120358,LAW,Parliamentary Sovereignty
120358,LAW,the English Constitution
120358,ORG,Parliament
120358,ORG,Parliament
120358,ORG,Parliament
120358,PERSON,"The The
Queen"
120358,ORG,House of Parliament
120358,ORG,the Indian Parliament
120358,ORG,"the Brittsh
Parliament"
120358,LAW,Fundamental Rights
120358,LAW,Constitution
120358,ORDINAL,firstly
120358,LAW,Art. 368
120358,ORDINAL,secondly
120358,CARDINAL,871
120358,LAW,"the
Fundamental -Rights"
120358,ORG,"the British
Parliament"
120358,LAW,Constitution
120358,GPE,the United States
120358,ORG,the Supreme Court
120358,GPE,"the
United States"
120358,LAW,the United States Constitution
120358,LAW,Art. V. (1)
120358,CARDINAL,One
120358,ORG,The Supreme Court
120358,GPE,the United States
120358,LAW,Constitution
120358,LAW,the 18th Amendment
120358,ORG,Court
120358,LAW,Amendments
120358,LAW,the 18th Amendment
120358,ORG,Congress
120358,DATE,1917
120358,GPE,States
120358,DATE,1919
120358,ORG,Court
120358,CARDINAL,4
120358,ORDINAL,18th
120358,LAW,"Art. 5 of the
Constitution"
120358,CARDINAL,4
120358,ORG,Court
120358,PERSON,Dicey
120358,CARDINAL,three
120358,ORG,Parliament
120358,LAW,Acts of Parliament
120358,CARDINAL,one
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Act of treaties
120358,GPE,Scotland
120358,GPE,Ireland
120358,PERSON,Francis Bacon
120358,PERSON,Dicey
120358,LAW,The Law of the Constitution
120358,CARDINAL,64
120358,CARDINAL,65
120358,CARDINAL,2
120358,ORG,Congress
120358,CARDINAL,two-thirds
120358,LAW,Constitution
120358,CARDINAL,two-thirds
120358,GPE,States
120358,LAW,Constitution
120358,CARDINAL,three-fourths
120358,GPE,States
120358,CARDINAL,three-fourths
120358,CARDINAL,one
120358,ORG,Congress
120358,DATE,the year' one thousand eight hundred and eight
120358,ORDINAL,first
120358,ORDINAL,fourth
120358,ORDINAL,ninth
120358,ORDINAL,first
120358,ORG,State
120358,ORG,Senate
120358,CARDINAL,3
120358,CARDINAL,378
120358,CARDINAL,4
120358,CARDINAL,253
120358,CARDINAL,350
120358,CARDINAL,872
120358,PERSON,Mckenna
120358,PERSON,Garnett
120358,CARDINAL,1
120358,ORG,Court
120358,ORG,Court
120358,ORDINAL,first
120358,LAW,the' Federal Constitution
120358,LAW,Amendment
120358,PERSON,Brandeis
120358,LAW,the- Amendment
120358,LAW,"the
15th Amendment"
120358,LAW,"the,lsth
Amendment"
120358,DATE,half a century
120358,LAW,the 18th Amendment
120358,LAW,Constitution
120358,LAW,Article V
120358,ORG,Congress
120358,GPE,States
120358,LAW,the 19th Amendment
120358,GPE,States
120358,ORG,State
120358,LAW,Amendment
120358,ORG,Senate
120358,ORG,State
120358,WORK_OF_ART,Dillion v. Gloss
120358,CARDINAL,2
120358,ORG,the Supreme Court
120358,ORG,Congress
120358,DATE,7 years
120358,ORG,Court
120358,DATE,1939
120358,LAW,Coleman v. Miller(3
120358,LAW,"the Child
Labour Amendment"
120358,ORG,"the Kansas
Leizislature"
120358,ORG,State
120358,DATE,13 years
120358,PERSON,Mandamus
120358,ORG,Kansas Senate
120358,ORG,The Supreme Court of Kansas
120358,ORG,The Supreme Court
120358,GPE,the United States
120358,CARDINAL,more than 4
120358,CARDINAL,1
120358,CARDINAL,258-U.S. 130
120358,GPE,U.S.
120358,CARDINAL,443
120358,ORG,Supreme Court of Kansas
120358,CARDINAL,Four
120358,CARDINAL,three
120358,ORG,the Supreme Court
120358,GPE,Hollingsworth
120358,GPE,Virginia
120358,CARDINAL,2
120358,ORG,"the
supreme Court"
120358,PERSON,Luther v. Borden
120358,PERSON,Baker v. Carr
120358,CARDINAL,4
120358,ORG,Court
120358,ORG,State governmental Organisation
120358,LAW,the Equal Protection Clause
120358,LAW,the Guarantee Clause
120358,ORG,Court
120358,LAW,the Bill of Rights
120358,CARDINAL,two
120358,LAW,Equal suffrage Clause
120358,ORG,Court
120358,DATE,the 15th
120358,LAW,"the
19th Amendments"
120358,PERSON,Coleman
120358,PERSON,Miller
120358,CARDINAL,5
120358,CARDINAL,only four
120358,LAW,"Baker v. Carr(4) the
Federal, Courts"
120358,LAW,the 14th Amendment
120358,LAW,American Constitutional Law
120358,DATE,1939
120358,CARDINAL,397
120358,CARDINAL,398
120358,CARDINAL,378
120358,DATE,12 L. Ed. 58
120358,CARDINAL,186
120358,CARDINAL,874
120358,LAW,Constitution
120358,LAW,Art. 329
120358,PERSON,Baker
120358,PERSON,Carr
120358,ORG,Court
120358,LAW,Constitution
120358,LAW,the
120358,LAW,Constitution
120358,GPE,States
120358,ORG,Texas v. White
120358,CARDINAL,2
120358,DATE,1869
120358,ORG,Bryce
120358,PERSON,Weaver
120358,CARDINAL,4
120358,PERSON,Mathews
120358,CARDINAL,5
120358,PERSON,Burdick
120358,CARDINAL,6
120358,PERSON,Willoughby
120358,CARDINAL,7
120358,PERSON,Willis
120358,CARDINAL,8
120358,PERSON,Rottshaefer
120358,CARDINAL,9
120358,PERSON,Orfield
120358,CARDINAL,10
120358,PERSON,Cooley
120358,ORG,Government
120358,CARDINAL,11
120358,CARDINAL,only three
120358,CARDINAL,Two
120358,DATE,1808
120358,GPE,States
120358,GPE,States
120358,ORG,Senate
120358,CARDINAL,two
120358,ORDINAL,first
120358,ORDINAL,second
120358,ORG,the Supreme Court
120358,PERSON,Orfield
120358,ORG,State
120358,ORG,Courts
120358,CARDINAL,369
120358,CARDINAL,186
120358,ORG,The American Commonwealth Vol
120358,CARDINAL,4
120358,ORG,Administration
120358,DATE,1946
120358,ORDINAL,2nd
120358,CARDINAL,43-
120358,CARDINAL,45
120358,CARDINAL,6
120358,LAW,"The Law of the American
Constitution"
120358,ORDINAL,7th
120358,CARDINAL,45
120358,CARDINAL,7
120358,WORK_OF_ART,Tagore Law Lectures
120358,DATE,1924
120358,DATE,1936
120358,CARDINAL,9
