tid,label,token
57798471,ORG,"Teva
Pharmaceuticals"
57798471,ORG,Yamanouchi Pharmaceutical Co. Ltd.
57798471,ORG,Otsuka Pharmaceutical Co. Ltd.
57798471,CARDINAL,151
57798471,WORK_OF_ART,Step No.1
57798471,WORK_OF_ART,Step No.2
57798471,CARDINAL,81
57798471,CARDINAL,106
57798471,CARDINAL,152
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,CARDINAL,153\
57798471,ORG,Otsuka Pharmaceutical Co. Ltd.
57798471,CARDINAL,154
57798471,PERSON,Dillon
57798471,PERSON,Cipla
57798471,ORG,Courts
57798471,CARDINAL,82
57798471,CARDINAL,106
57798471,CARDINAL,581
57798471,PERSON,John R. Slemniski
57798471,ORG,Court
57798471,CARDINAL,155
57798471,ORG,Pfizer Inc.
57798471,ORG,Vs.Teva Pharmaceuticals
57798471,ORG,the Court of Appeals
57798471,ORG,"Allergan, Inc."
57798471,ORG,Sandoz Inc.
57798471,CARDINAL,726
57798471,CARDINAL,1286
57798471,CARDINAL,1290-91
57798471,DATE,2013
57798471,ORG,"Honeywell Int'l, Inc."
57798471,GPE,United States
57798471,CARDINAL,609
57798471,CARDINAL,1292
57798471,CARDINAL,1297
57798471,DATE,2010
57798471,CARDINAL,35
57798471,ORG,Allergan
57798471,DATE,1290-91
57798471,ORG,"Microsoft
> Corp."
57798471,ORG,i4i Ltd. P'ship
57798471,CARDINAL,131
57798471,CARDINAL,2238
57798471,CARDINAL,2242
57798471,DATE,2011
57798471,CARDINAL,two
57798471,ORDINAL,First
57798471,LAW,103/2012 Page 83 of 106
57798471,ORG,Eisai Co. v.
57798471,ORG,"Dr. Reddy's Labs., Ltd."
57798471,CARDINAL,1353
57798471,CARDINAL,1359
57798471,DATE,2008
57798471,ORG,"Takeda Chem. Indus.,
> Ltd."
57798471,ORG,"Alphapharm Pty., Ltd."
57798471,CARDINAL,492
57798471,CARDINAL,1350
57798471,CARDINAL,1357
57798471,DATE,2007
57798471,ORG,Eli Lilly & Co.
57798471,ORG,"Zenith Goldline Pharm., Inc."
57798471,CARDINAL,471
57798471,CARDINAL,1369
57798471,CARDINAL,1378
57798471,DATE,2006
57798471,ORG,Otsuka Pharm
57798471,ORG,"Co. v. Sandoz
> Inc."
57798471,CARDINAL,678
57798471,CARDINAL,1280
57798471,CARDINAL,1292
57798471,DATE,2012
57798471,ORG,Daichii Sankyo Co.
57798471,ORG,"Matrix
> Labs., Ltd."
57798471,CARDINAL,619
57798471,CARDINAL,1346
57798471,CARDINAL,1354
57798471,DATE,2010
57798471,ORG,Takeda
57798471,CARDINAL,1357
57798471,ORDINAL,second
57798471,DATE,1356-57
57798471,CARDINAL,156
57798471,ORG,Eli Lilly And Company
57798471,ORG,Lilly Industries Ltd.
57798471,ORG,"the Court of
Appeals"
57798471,ORG,Yamanouchi Pharm
57798471,PERSON,Kahn
57798471,CARDINAL,977
57798471,CARDINAL,986
57798471,DATE,2006
57798471,GPE,Rouffet
57798471,CARDINAL,1350
57798471,CARDINAL,1355
57798471,DATE,1998
57798471,CARDINAL,84
57798471,CARDINAL,106
57798471,PERSON,Lilly
57798471,ORG,Lilly
57798471,CARDINAL,four
57798471,CARDINAL,five
57798471,CARDINAL,852-74
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,3
57798471,CARDINAL,4
57798471,CARDINAL,852-53
57798471,DATE,1975
57798471,DATE,1990
57798471,CARDINAL,832-34
57798471,CARDINAL,906
57798471,PRODUCT,Compound `222
57798471,CARDINAL,73
57798471,CARDINAL,157
57798471,ORG,Courts
57798471,LAW,Rule
57798471,CARDINAL,85
57798471,CARDINAL,106
57798471,PERSON,Dillon
57798471,CARDINAL,158\
57798471,CARDINAL,159
57798471,PERSON,Cipla
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,CARDINAL,50
57798471,CARDINAL,51
57798471,CARDINAL,2
57798471,QUANTITY,0.834 g
57798471,CARDINAL,6
57798471,QUANTITY,10 ml
57798471,TIME,16 hours
57798471,QUANTITY,4 ml
57798471,CARDINAL,59.8
57798471,CARDINAL,"H,6.4"
57798471,CARDINAL,9.9
57798471,CARDINAL,C21H25N3O4
57798471,CARDINAL,6.2
57798471,PERCENT,10.0%
57798471,CARDINAL,160
57798471,PERSON,Markush Formla
57798471,CARDINAL,226
57798471,CARDINAL,86
57798471,CARDINAL,106
57798471,CARDINAL,161
57798471,LAW,EP ‗226
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,162\
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,LAW,EP ‗507
57798471,ORG,POSA
57798471,ORDINAL,3rd
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,LAW,EP ‗507
57798471,QUANTITY,6-position
57798471,QUANTITY,5- or 6-membered
57798471,CARDINAL,one
57798471,CARDINAL,two
57798471,CARDINAL,87
57798471,CARDINAL,106
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,3
57798471,CARDINAL,163\
57798471,ORG,Cipla
57798471,ORDINAL,3rd
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,WORK_OF_ART,Grimm's Hydride Displacement
57798471,CARDINAL,1
57798471,PERSON,Grimm
57798471,CARDINAL,88
57798471,CARDINAL,106
57798471,CARDINAL,165
57798471,PERSON,Ashwani Nagia
57798471,PERSON,Cipla
57798471,CARDINAL,507
57798471,PERSON,DW-3
57798471,ORG,"the School of Chemistry, University of
Hyderabad"
57798471,ORG,Yale University
57798471,ORG,Chemistry
57798471,DATE,over 20 years
57798471,ORG,DW-3
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,GPE,US
57798471,ORG,DW-3
57798471,CARDINAL,one
57798471,PRODUCT,Erlotinib
57798471,GPE,US
57798471,CARDINAL,166
57798471,LAW,DW-3
57798471,CARDINAL,5
57798471,CARDINAL,774
57798471,CARDINAL,226
57798471,LAW,EP `226
57798471,CARDINAL,774
57798471,CARDINAL,18
57798471,CARDINAL,226
57798471,CARDINAL,89
57798471,CARDINAL,106
57798471,CARDINAL,226
57798471,PRODUCT,Astra Zeneca
57798471,CARDINAL,226
57798471,ORG,EP
57798471,CARDINAL,226
57798471,ORG,Astra Zeneca
57798471,CARDINAL,226
57798471,CARDINAL,774
57798471,LAW,EP `226
57798471,CARDINAL,226
57798471,CARDINAL,774
57798471,CARDINAL,90
57798471,CARDINAL,106
57798471,CARDINAL,9\
57798471,CARDINAL,two
57798471,ORDINAL,3rd
57798471,CARDINAL,226
57798471,CARDINAL,774
57798471,CARDINAL,two
57798471,ORDINAL,3rd
57798471,GPE,US
57798471,GPE,US
57798471,CARDINAL,one
57798471,CARDINAL,700
57798471,CARDINAL,three
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,3
57798471,CARDINAL,2
57798471,CARDINAL,700
57798471,CARDINAL,91
57798471,CARDINAL,106
57798471,GPE,US
57798471,CARDINAL,590
57798471,GPE,US
57798471,FAC,590
57798471,CARDINAL,one
57798471,GPE,US
57798471,CARDINAL,766
57798471,CARDINAL,3
57798471,CARDINAL,14
57798471,GPE,US
57798471,CARDINAL,534
57798471,ORG,Pfizer
57798471,PERSON,Lee
57798471,PERSON,D. Arnold
57798471,CARDINAL,one
57798471,CARDINAL,two
57798471,CARDINAL,774
57798471,GPE,US
57798471,CARDINAL,200259
57798471,DATE,"Feb 23, 1994"
57798471,CARDINAL,774
57798471,DATE,"June
> 6, 1995"
57798471,CARDINAL,774
57798471,PERSON,Arnold
57798471,CARDINAL,4
57798471,CARDINAL,774
57798471,PERSON,Arnold
57798471,CARDINAL,4
57798471,PERSON,Arnold
57798471,CARDINAL,774
57798471,ORDINAL,3rd
57798471,CARDINAL,226
57798471,GPE,US
57798471,CARDINAL,736534
57798471,CARDINAL,92
57798471,CARDINAL,106
57798471,ORDINAL,3rd
57798471,CARDINAL,774
57798471,CARDINAL,half
57798471,ORG,Defendant
57798471,CARDINAL,774
57798471,CARDINAL,226
57798471,CARDINAL,167
57798471,PERSON,DW-3
57798471,PERSON,No.51
57798471,LAW,Example 51 of EP ‗226
57798471,LAW,EP `226
57798471,CARDINAL,4
57798471,CARDINAL,93
57798471,CARDINAL,106
57798471,ORG,Google
57798471,ORG,Wikipedia
57798471,DATE,a few days
57798471,ORG,Google
57798471,ORG,Wikipedia
57798471,CARDINAL,168\
57798471,PERSON,DW-3
57798471,ORG,Chemistry
57798471,CARDINAL,774
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,GPE,US
57798471,CARDINAL,221
57798471,CARDINAL,226
57798471,ORG,DW-3
57798471,ORG,Cipla
57798471,GPE,US
57798471,GPE,US
57798471,GPE,US
57798471,CARDINAL,507
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,CARDINAL,774
57798471,PERSON,Grimm
57798471,CARDINAL,94
57798471,CARDINAL,106
57798471,ORG,DW-3
57798471,ORG,Google
57798471,ORG,Wikipedia
57798471,PERSON,DW-3
57798471,LAW,"EP
`226"
57798471,ORG,DW-3
57798471,LAW,Example 51 of EP `226
57798471,PERSON,DW-3's
57798471,ORG,DW-3's
57798471,ORG,DW-3
57798471,CARDINAL,700
57798471,GPE,US
57798471,GPE,US
57798471,PRODUCT,US `534
57798471,ORG,DW-3
57798471,CARDINAL,95
57798471,CARDINAL,106
57798471,CARDINAL,five
57798471,PRODUCT,EP `700
57798471,GPE,US
57798471,CARDINAL,590
57798471,PRODUCT,US ‗766
57798471,PRODUCT,WO ‗0047
57798471,GPE,US
57798471,CARDINAL,534
57798471,DATE,"August 31, 1995"
57798471,CARDINAL,169
57798471,GPE,Cipla
57798471,ORG,Roche
57798471,ORG,DW-3
57798471,ORG,Cipla
57798471,CARDINAL,170\
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,CARDINAL,16
57798471,PERSON,Cipla
57798471,LAW,application number 537/DEL/1996
57798471,GPE,India
57798471,DATE,"March 13, 1996"
57798471,CARDINAL,one
57798471,ORG,"Pfizer
Inc."
57798471,GPE,U.S.
57798471,DATE,"March 30, 1995"
57798471,PRODUCT,Quinazoline Derivatives‖
57798471,ORG,Roche
57798471,ORG,Roche
57798471,ORG,‗Right to Sue‟
57798471,LAW,Section 64 of the Patents Act
57798471,PERSON,Cipla
57798471,ORG,F. Hoffmann-La Roche Ltd.
57798471,ORG,Roche)  RFA
57798471,CARDINAL,96
57798471,CARDINAL,106
57798471,ORG,"No.1 and OSI Pharmaceuticals, Inc."
57798471,ORG,OSI
57798471,ORG,Roche
57798471,ORG,OSI
57798471,ORG,OSI
57798471,ORG,Pfizer Products
57798471,ORG,OSI
57798471,ORG,"M/s Pfizer
Products Inc."
57798471,PRODUCT,Erlotinib
57798471,DATE,"March 13, 1996"
57798471,ORG,OSI
57798471,ORG,M/s Pfizer Inc
57798471,ORG,M/s Pfizer Product Inc
57798471,ORG,Roche
57798471,LAW,"Development, Collaboration and Licensing
Agreement"
57798471,ORG,OSI
57798471,ORG,Roche
57798471,ORG,Erlotinib
57798471,ORG,Pfizer Inc.
57798471,ORG,"Pfizer Product
Inc."
57798471,ORG,OSI
57798471,ORG,Pfizer Product Inc.
57798471,ORDINAL,first
57798471,DATE,"May 18, 2005"
57798471,ORG,"Pfizer
Inc."
57798471,ORG,Pfizer Product Inc.
57798471,ORDINAL,second
57798471,ORG,Pfizer Product Inc.
57798471,ORG,OSI
57798471,ORDINAL,first
57798471,DATE,"May 18, 2005"
57798471,DATE,"May 03, 2004"
57798471,ORDINAL,second
57798471,DATE,"May 05,
2004"
57798471,DATE,"August 12, 2005"
57798471,DATE,"May 05, 2004"
57798471,ORDINAL,first
57798471,DATE,"May 18, 2005"
57798471,ORG,Roche
57798471,LAW,Sections 20
57798471,CARDINAL,50
57798471,CARDINAL,68
57798471,CARDINAL,69
57798471,LAW,the Patents Act
57798471,ORG,RFA
57798471,CARDINAL,103/2012
57798471,LAW,Page 97 of 106
57798471,ORG,OSI
57798471,DATE,"May 05, 2004"
57798471,ORG,Roche
57798471,CARDINAL,171
57798471,ORG,Roche
57798471,LAW,Section 64 of the Patents Act
57798471,LAW,Section 64
57798471,CARDINAL,774
57798471,PERSON,Cipla
57798471,LAW,"the Register of Patents under
Section 71 of the Patents Act"
57798471,ORG,the Intellectual Property Appellate Board
57798471,ORG,IPAB
57798471,LAW,Section 71
57798471,LAW,Sections 117C
57798471,LAW,117D of the Patents Act
57798471,ORG,Court
57798471,ORG,Roche
57798471,ORG,Pfizer Inc.
57798471,DATE,"March 13, 1996"
57798471,DATE,"May 18, 2005"
57798471,DATE,"May 03, 2004"
57798471,ORG,Pfizer Inc
57798471,ORG,Pfizer Product Inc.
57798471,DATE,"May 05, 2004"
57798471,ORG,"Pfizer
Product Inc"
57798471,ORG,OSI
57798471,ORG,OSI
57798471,ORG,Pfizer Inc
57798471,ORG,OSI
57798471,DATE,"April 01, 1986"
57798471,DATE,"April
01, 1991"
57798471,DATE,"April 01, 1996"
57798471,LAW,"103/2012 Page
98"
57798471,CARDINAL,106
57798471,DATE,"July 06, 2007"
57798471,DATE,"February 23, 2007"
57798471,ORG,Pfizer Product Inc.
57798471,ORG,OSI
57798471,DATE,"January
08, 2001"
57798471,ORG,OSI
57798471,ORG,Roche
57798471,DATE,"September 07, 2008"
57798471,ORG,Roche
57798471,ORG,Pfizer Product Inc.
57798471,ORG,OSI
57798471,DATE,"January 08, 2001"
57798471,LAW,Collaborative Research Agreement
57798471,DATE,Ex.PW1/4
57798471,DATE,2003
57798471,ORG,Mahinder Singh & Ors.
57798471,ORDINAL,third
57798471,CARDINAL,172\
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,LAW,Section 64 of the Patents Act
57798471,ORG,CIPLA
57798471,ORG,OPP
57798471,ORG,CIPLA
57798471,LAW,Section 117C
57798471,LAW,117D of the Patents Act
57798471,CARDINAL,173\
57798471,LAW,Section 71
57798471,ORG,Register
57798471,LAW,Section 117C
57798471,ORG,the Appellate Board
57798471,LAW,Section 71
57798471,LAW,Section 117C
57798471,ORG,the Civil Court
57798471,CARDINAL,117C
57798471,CARDINAL,117D
57798471,CARDINAL,71
57798471,LAW,"Appellate Board - (1) The Appellate Board
>"
57798471,CARDINAL,99
57798471,CARDINAL,106
57798471,ORG,the Appellate Board
57798471,ORG,Appellate Board
57798471,ORG,Controller
57798471,ORG,Board
57798471,ORG,the Appellate Board
57798471,ORG,Controller
57798471,CARDINAL,117C
57798471,CARDINAL,2
57798471,CARDINAL,117A
57798471,CARDINAL,117D
57798471,CARDINAL,117D
57798471,ORG,"Appellate
> Board"
57798471,LAW,Board under section 64
57798471,ORG,the Appellate Board
57798471,LAW,section 71
57798471,LAW,Act
57798471,ORG,Board
57798471,ORG,Controller
57798471,ORG,Board
57798471,CARDINAL,100
57798471,CARDINAL,106
57798471,CARDINAL,174
57798471,ORG,Court
57798471,CARDINAL,175
57798471,ORG,CIPLA
57798471,CARDINAL,537
57798471,ORG,Pfizer Inc.
57798471,ORG,"Pfizer
Products Inc."
57798471,ORG,OSI Pharmaceuticals Inc.
57798471,ORG,OSI
57798471,DATE,/10
57798471,ORG,Ex.DW4/43
57798471,ORG,Controller of Patents
57798471,LAW,Form 2A
57798471,ORG,Pfizer Inc.
57798471,PERSON,Rodney Caughren Schnur
57798471,PERSON,Lee Daniel Arnold
57798471,DATE,"March 13, 1996"
57798471,DATE,"March 30, 1995"
57798471,GPE,USA
57798471,GPE,India
57798471,ORG,Pfizer Inc
57798471,DATE,"May 18,
2005"
57798471,DATE,"May 03, 2004"
57798471,ORG,Pfizer Products Inc.
57798471,PRODUCT,Ex.DW4/1
57798471,DATE,"May 05, 2004"
57798471,ORG,Pfizer Product Inc.
57798471,ORG,OSI
57798471,ORG,Pfizer Product Inc.
57798471,ORG,OSI
57798471,PRODUCT,Ex.DW4/1
57798471,DATE,"July 06,
2007"
57798471,ORG,Pfizer Product Inc.
57798471,ORG,OSI
57798471,CARDINAL,176
57798471,PERSON,Cipla
57798471,CARDINAL,two
57798471,DATE,"May 18, 2005"
57798471,DATE,"May 05,
2004"
57798471,DATE,1998) 7
57798471,ORG,"SCC 348 Life Insurance
Corporation of India"
57798471,ORG,Dharam Vir Anand Supreme Court
57798471,CARDINAL,103/2012
57798471,CARDINAL,101
57798471,CARDINAL,106
57798471,CARDINAL,177\
57798471,PERSON,Cipla
57798471,ORG,Pfizer Inc.
57798471,ORG,Pfizer Products Inc.
57798471,ORG,Pfizer Inc.
57798471,ORG,Pfizer Products Inc.
57798471,DATE,"May 18, 2005"
57798471,ORG,OSI
57798471,CARDINAL,774
57798471,DATE,"February
23, 2007"
57798471,ORG,OSI
57798471,CARDINAL,178\
57798471,LAW,The Registration Act
57798471,DATE,2004) 13 SCC 49
57798471,ORG,Vikshara Trading & Investment (P) Ltd.
57798471,ORG,the Supreme Court
57798471,CARDINAL,179
57798471,PERSON,Cipla
57798471,LAW,Section 50 of the Patents Act
57798471,ORG,Roche
57798471,ORG,Roche
57798471,ORG,OSI
57798471,DATE,"January 08, 2001"
57798471,ORG,Roche
57798471,ORG,Pfizer Products Inc.
57798471,ORG,OSI
57798471,DATE,"September 04, 2008"
57798471,PERSON,Cipla
57798471,LAW,Development Collaboration and Licensing Agreement
57798471,DATE,"January
08, 2001"
57798471,ORG,Roche
57798471,ORG,OSI
57798471,ORG,RFA
57798471,CARDINAL,103/2012
57798471,CARDINAL,102
57798471,CARDINAL,106
57798471,ORG,Cipla
57798471,PERSON,Cipla
57798471,ORG,Roche
57798471,ORG,Roche
57798471,CARDINAL,180\
57798471,ORG,Roche
57798471,ORG,OSI
57798471,DATE,2007) 2
57798471,CARDINAL,551
57798471,PERSON,Lata Nahata
57798471,PERSON,Chandi Prasad Sikaria
57798471,ORG,the Supreme Court
57798471,ORG,Court
57798471,LAW,Section 99
57798471,ORG,CPC
57798471,CARDINAL,181\
57798471,ORG,the Madras High Court
57798471,DATE,2014
57798471,ORG,SCC OnLine Mad 163 M.C. Jayasingh Vs. Mishra Dhatu Nigam Ltd.
57798471,LAW,Sections 48
57798471,CARDINAL,50
57798471,CARDINAL,51
57798471,LAW,the Patents Act
57798471,DATE,1970
57798471,CARDINAL,29
57798471,CARDINAL,30
57798471,CARDINAL,1
57798471,LAW,Section 50 of the Patents Act
57798471,DATE,1970
57798471,CARDINAL,two
57798471,LAW,the RFA (OS) Nos.92/2012
57798471,LAW,"103/2012 Page 103
> of 106"
57798471,LAW,"Sub-Section (1), the Act"
57798471,LAW,Sub-Section (3) of Section 50
57798471,LAW,Section 51
57798471,LAW,Act
57798471,LAW,Sub-Section (2) of Section 50
57798471,CARDINAL,2
57798471,LAW,Section 50
57798471,LAW,Section 51
57798471,CARDINAL,two
57798471,LAW,Section 48
57798471,LAW,Section 48 of the Act
57798471,ORDINAL,third
57798471,ORDINAL,third
57798471,CARDINAL,2
57798471,LAW,Section 50
57798471,LAW,Section 48
57798471,LAW,"Section
> 48"
57798471,LAW,Section 50
57798471,CARDINAL,3
57798471,CARDINAL,104
57798471,CARDINAL,106
57798471,LAW,Section 50(2
57798471,CARDINAL,one
57798471,CARDINAL,182\
57798471,LAW,Section 48 of the Patents Act
57798471,DATE,1970
57798471,ORG,OSI
57798471,ORG,No.2
57798471,LAW,Section 50 of the Patents Act
57798471,ORG,Roche
57798471,ORG,OSI
57798471,ORG,No.2
57798471,LAW,"Section 64 of the
Patents Act"
57798471,PERSON,Cipla
57798471,CARDINAL,183\
57798471,DATE,"September
07, 2012"
57798471,PERSON,Cipla
57798471,LAW,IN ‗577
57798471,ORG,Roche
57798471,ORG,Roche
57798471,ORG,Roche
57798471,GPE,India
57798471,DATE,"March, 2016"
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,ORG,Erlocip
57798471,ORG,Cipla
57798471,PRODUCT,Erlocip
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,CARDINAL,105
57798471,CARDINAL,106
57798471,ORG,Joint Registrar
57798471,ORG,Cipla
57798471,ORG,Joint Registrar
57798471,ORG,RFA
57798471,CARDINAL,184\
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,CARDINAL,"5,00,000"
57798471,DATE,"NOVEMBER 27, 2015
    Mamta/ vkm"
57798471,CARDINAL,106
57798471,CARDINAL,106
