tid,label,token
80997184,LAW,Section 499 IPC
80997184,CARDINAL,136
80997184,CARDINAL,126
80997184,LAW,S. 499 IPC
80997184,ORG,Court
80997184,LAW,"Article
21 of the Constitution"
80997184,PERSON,Francis Coralie Mullin
80997184,ORG,"Union Territory of
Delhi"
80997184,CARDINAL,118
80997184,DATE,years
80997184,DATE,118 (1981
80997184,CARDINAL,1
80997184,CARDINAL,137
80997184,ORG,State of U.P.
80997184,CARDINAL,another119
80997184,ORG,Court
80997184,GPE,Siddharam
80997184,GPE,Mhetre
80997184,GPE,Maharashtra120
80997184,PERSON,Krishna Iyer
80997184,NORP,J.
80997184,PERSON,Babu Singh
80997184,LAW,State of U.P. 121
80997184,LAW,Article 21
80997184,LAW,Article 21
80997184,CARDINAL,21
80997184,PERSON,Haridas Das
80997184,PERSON,Usha Rani Banik
80997184,ORG,S.P. Mittal v. Union of India
80997184,CARDINAL,119
80997184,CARDINAL,2
80997184,CARDINAL,120
80997184,CARDINAL,1
80997184,CARDINAL,694
80997184,CARDINAL,121
80997184,CARDINAL,1978
80997184,CARDINAL,1
80997184,CARDINAL,579
80997184,CARDINAL,122
80997184,CARDINAL,2007
80997184,CARDINAL,14
80997184,CARDINAL,1
80997184,CARDINAL,123
80997184,CARDINAL,1983
80997184,CARDINAL,1
80997184,CARDINAL,51
80997184,DATE,1983
80997184,CARDINAL,1
80997184,CARDINAL,138
80997184,CARDINAL,127
80997184,PERSON,Charu Khurana
80997184,ORG,Union of India
80997184,LAW,Article 21
80997184,LAW,Article 21
80997184,ORG,State
80997184,LAW,Article 21
80997184,CARDINAL,124
80997184,CARDINAL,2015
80997184,CARDINAL,1
80997184,CARDINAL,192
80997184,CARDINAL,139
80997184,PERSON,Patrick Henry
80997184,CARDINAL,125
80997184,CARDINAL,128\
80997184,PERSON,"Edmund
Burke"
80997184,CARDINAL,126
80997184,CARDINAL,129
80997184,CARDINAL,two
80997184,CARDINAL,two
80997184,CARDINAL,125
80997184,ORG,House of Burgesses
80997184,CARDINAL,23.3.1775
80997184,GPE,Virginia
80997184,PERSON,Alfred Howard
80997184,WORK_OF_ART,The Beauties of Burke
80997184,GPE,T. Davison
80997184,GPE,London
80997184,CARDINAL,109
80997184,CARDINAL,140
80997184,CARDINAL,one
80997184,LAW,Article 21
80997184,CARDINAL,130\
80997184,LAW,Article 19(1)
80997184,LAW,Article 21 of the Constitution
80997184,ORG,Sakal Papers (P) Ltd.
80997184,LAW,the interests  141
80997184,ORG,State
80997184,ORG,State
80997184,CARDINAL,3
80997184,CARDINAL,6
80997184,LAW,"Article 19
>"
80997184,CARDINAL,one
80997184,ORG,State
80997184,CARDINAL,one
80997184,CARDINAL,131\
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,LAW,Article 21
80997184,CARDINAL,one
80997184,PERSON,Acharya Maharajshri Narendra Prasadji Anandprasadji Maharaj
80997184,ORG,"The
State of Gujarat"
80997184,CARDINAL,One
80997184,CARDINAL,127
80997184,CARDINAL,1
80997184,LAW,SCC 11  142
80997184,ORG,State
80997184,LAW,the Directive Principles
80997184,ORG,Court
80997184,ORG,Delhi Transport Corporation v.
80997184,GPE,D.T.C.
80997184,ORG,Mazdoor Congress
80997184,ORG,Court
80997184,LAW,Constitution
80997184,GPE,St. Stephen
80997184,ORG,College v. University of Delhi129 this Court
80997184,CARDINAL,29
80997184,CARDINAL,2
80997184,CARDINAL,30
80997184,CARDINAL,1
80997184,CARDINAL,132
80997184,PERSON,X’
80997184,CARDINAL,Z’130
80997184,ORG,Court
80997184,CARDINAL,two
80997184,LAW,Fundamental Rights
80997184,DATE,1991
80997184,CARDINAL,129
80997184,CARDINAL,1
80997184,CARDINAL,130
80997184,CARDINAL,8
80997184,CARDINAL,296
80997184,LAW,"Fundamental Right under
Article 21"
80997184,PERSON,Allen
80997184,CARDINAL,133\
80997184,ORG,Post Graduate Institute of Medical Education & Research
80997184,ORG,"Chandigarh
v. Faculty Association"
80997184,CARDINAL,131
80997184,ORG,Court
80997184,LAW,Article 15(4
80997184,LAW,Article 16(4)
80997184,LAW,Article 15(4) [sic 16(4)]
80997184,CARDINAL,134
80997184,PERSON,Ram Jethmalani
80997184,ORG,Union of India
80997184,CARDINAL,132
80997184,CARDINAL,131
80997184,DATE,1998
80997184,CARDINAL,4
80997184,LAW,"SCC 1 132
144"
80997184,LAW,Article 21
80997184,DATE,the day
80997184,CARDINAL,135
80997184,ORG,Sahara India Real Estate Corporation Ltd.
80997184,ORG,Court
80997184,LAW,"the Constitution
Bench"
80997184,ORG,the Supreme Court
80997184,PERSON,Bench
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,CARDINAL,136
80997184,PERSON,Maneka Gandhi
80997184,CARDINAL,5
80997184,DATE,2011
80997184,LAW,Article 21
80997184,CARDINAL,19
80997184,LAW,Constitution
80997184,ORG,Court
80997184,ORG,Court
80997184,GPE,R.C
80997184,PERSON,Cooper
80997184,ORG,Court
80997184,LAW,R.C. Cooper case (supra)
80997184,LAW,Article 21
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,CARDINAL,137\
80997184,PERSON,Krishna Iyer
80997184,NORP,J.
80997184,CARDINAL,96
80997184,LAW,Article 21
80997184,LAW,Article 19
80997184,CARDINAL,19
80997184,NORP,Indian
80997184,CARDINAL,146
80997184,LAW,Article 19
80997184,PERSON,Bhagwati
80997184,ORG,Court
80997184,LAW,Part III
80997184,ORG,Court
80997184,LAW,Constitution
80997184,CARDINAL,138
80997184,PERSON,J.
80997184,LAW,"Part III of
> the Constitution"
80997184,LAW,Constitution
80997184,ORG,Justice
80997184,CARDINAL,139
80997184,PERSON,Mohd
80997184,PERSON,Arif alias Ashfaq v. Registrar
80997184,ORG,Supreme Court of India
80997184,LAW,the Constitution Bench
80997184,ORG,Court
80997184,CARDINAL,133
80997184,CARDINAL,9
80997184,LAW,SCC 737  147
80997184,LAW,Section 499 IPC
80997184,LAW,Constitution
80997184,LAW,Article 21 of the Constitution
80997184,ORG,State
80997184,LAW,Section 499
80997184,ORG,IPC
80997184,LAW,Article 19(2) of the Constitution
80997184,LAW,Article 21 of the Constitution
80997184,ORG,Court
80997184,CARDINAL,two
80997184,CARDINAL,148
80997184,DATE,re134
80997184,LAW,Article 21
80997184,LAW,Article 19(1)
80997184,LAW,Article 21
80997184,CARDINAL,Two
80997184,ORG,the High Courts
80997184,LAW,Article 21 of the Constitution
80997184,PERSON,Sugan Chand Aggarwal
80997184,ORG,"NCT of Delhi135
>"
80997184,ORG,P.A. Jacob v. Supdt.
80997184,ORG,Police136
80997184,CARDINAL,two
80997184,LAW,Article 21 of the Constitution
80997184,CARDINAL,140\
80997184,CARDINAL,134
80997184,CARDINAL,149
80997184,CARDINAL,21
80997184,ORG,Court
80997184,CARDINAL,two
80997184,WORK_OF_ART,Shreya Singhal
80997184,LAW,Section 66-A
80997184,LAW,Section 69-A of the Information Technology Act
80997184,DATE,2000
80997184,CARDINAL,eight
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,CARDINAL,two
80997184,PERSON,Bench
80997184,GPE,U.S.
80997184,GPE,India
80997184,ORG,"the U.S. Supreme
Court"
80997184,ORG,Court
80997184,CARDINAL,150
80997184,ORG,Court
80997184,CARDINAL,eight
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,ORG,Court
80997184,GPE,US
80997184,GPE,India
80997184,CARDINAL,one
80997184,CARDINAL,eight
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,NORP,Indian
80997184,CARDINAL,141
80997184,ORG,Court
80997184,ORG,Kameshwar Prasad
80997184,ORG,Indian Express Newspapers (Bombay) (P) Ltd.
80997184,NORP,American
80997184,PERSON,Jackson
80997184,ORG,American Communications Assn.
80997184,PERSON,Douds137
80997184,ORG,Government
80997184,ORG,Government
80997184,CARDINAL,142
80997184,CARDINAL,339
80997184,CARDINAL,151
80997184,ORG,Court
80997184,WORK_OF_ART,S. Rangarajan
80997184,WORK_OF_ART,Shailabala Devi
80997184,LAW,Section 66-A
80997184,CARDINAL,143\
80997184,ORG,Court
80997184,LAW,Section 499 IPC
80997184,LAW,Section 66-A
80997184,CARDINAL,144
80997184,ORG,Court
80997184,LAW,Section 66-A
80997184,ORG,Court
80997184,CARDINAL,90
80997184,LAW,Article 19(1)
80997184,CARDINAL,152
80997184,GPE,Reno
80997184,ORG,"Ministry of Information &
> Broadcasting"
80997184,ORG,Govt.
80997184,GPE,India
80997184,GPE,Bengal
80997184,ORG,SCC
80997184,CARDINAL,78
80997184,LAW,Section 66-A
80997184,ORG,Court
80997184,PERSON,Kedar Nath Singh
80997184,ORG,State of Bihar139
80997184,CARDINAL,808-09
80997184,LAW,the Constitution Bench
80997184,ORDINAL,first
80997184,LAW,Section 3 of the U.P. Special Powers Act
80997184,ORG,Court
80997184,ORG,Court
80997184,CARDINAL,two
80997184,LAW,Constitution Bench
80997184,LAW,Section 66-A
80997184,CARDINAL,138
80997184,CARDINAL,139
80997184,CARDINAL,2
80997184,DATE,1960
80997184,CARDINAL,145
80997184,LAW,Sections 499
80997184,CARDINAL,500
80997184,CARDINAL,two
80997184,PERSON,Bench
80997184,ORG,Court
80997184,LAW,Section 66-A
80997184,LAW,"Article 21 of the
Constitution"
80997184,CARDINAL,146
80997184,CARDINAL,154
80997184,WORK_OF_ART,"S.
Rangarajan"
80997184,LAW,Article 19(2)
80997184,CARDINAL,two
80997184,CARDINAL,147
80997184,WORK_OF_ART,Shreya Singhal
80997184,CARDINAL,two
80997184,PERSON,Bench
80997184,PERSON,Shreya Singhal
80997184,LAW,Sections 124A
80997184,CARDINAL,295A
80997184,ORG,Court
80997184,PERSON,Ramji Lal Modi
80997184,ORG,State of U.P.141
80997184,PERSON,Kedar Nath Singh
80997184,WORK_OF_ART,Shreya Singhal
80997184,CARDINAL,43
80997184,PERSON,Ramji Lal Modi
80997184,ORG,State of U.P.
80997184,CARDINAL,867
80997184,ORG,Court
80997184,LAW,Section 295
80997184,LAW,the Penal Code
80997184,CARDINAL,141
80997184,CARDINAL,620
80997184,CARDINAL,155
80997184,PERSON,Kedar Nath Singh
80997184,LAW,supra) Section 124-A of the Penal Code
80997184,DATE,1860
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,LAW,"Ramesh Yeshwant Prabhoo v. Prabhakar Kashinath Kunte142, Section 123(3-A)"
80997184,LAW,the Representation of the People Act
80997184,CARDINAL,148\
80997184,CARDINAL,two
80997184,PERSON,Bench
80997184,CARDINAL,44
80997184,LAW,Section 66-A
80997184,CARDINAL,149
80997184,LAW,Section 66
80997184,LAW,Section 66-A
80997184,PERSON,Kedar Nath Singh
80997184,LAW,"The Court
142 (1996) 1 SCC 130  156"
80997184,LAW,Section 66-A
80997184,LAW,"the Information Technology
Act"
80997184,DATE,2000
80997184,GPE,Shreya Singhal
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,Article 19(2
80997184,LAW,Constitution
80997184,PERSON,Ramji Lal Modi
80997184,LAW,Kedar Nath Singh (supra)
80997184,LAW,Sections 124A
80997184,LAW,295A
80997184,ORG,IPC
80997184,CARDINAL,157
80997184,WORK_OF_ART,"S.
Rangarajan"
80997184,GPE,Shreya Singhal
80997184,NORP,Tamil
80997184,WORK_OF_ART,Ore Oru Gramathile
80997184,WORK_OF_ART,U-Certificate
80997184,ORG,the High Court
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,Court
80997184,LAW,Article 19(1)
80997184,LAW,"158 Article 21 of the
Constitution"
80997184,LAW,"Article 19(2)
of the Constitution"
80997184,LAW,Constitution
80997184,CARDINAL,150\
80997184,PERSON,Narsimha
80997184,LAW,Article 21
80997184,NORP,Preambular
80997184,LAW,"the
Preamble to the Constitution"
80997184,CARDINAL,151
80997184,EVENT,"French
Revolution"
80997184,NORP,Republican
80997184,GPE,France
80997184,PERSON,Liberté
80997184,LAW,Preamble
80997184,CARDINAL,159
80997184,PERSON,B.R. Ambedkar
80997184,ORG,the Constituent Assembly
80997184,CARDINAL,152
80997184,LAW,the Preamble to the Constitution of India
80997184,CARDINAL,one
80997184,PERSON,B.R. Ambedkar
80997184,LAW,"the
Draft Constitution"
80997184,GPE,India
80997184,LAW,Constitution
80997184,LAW,Preamble
80997184,CARDINAL,153\
80997184,NORP,American
80997184,PERSON,"Morris
Abram"
80997184,GPE,America
80997184,CARDINAL,160
80997184,CARDINAL,143
80997184,CARDINAL,154\
80997184,CARDINAL,155
80997184,CARDINAL,two
80997184,CARDINAL,one
80997184,LAW,Constitution
80997184,CARDINAL,143
80997184,PERSON,Morris B Abram
80997184,ORG,Liberty
80997184,CARDINAL,One
80997184,CARDINAL,Two
80997184,DATE,1967
80997184,CARDINAL,16
80997184,CARDINAL,3
80997184,CARDINAL,8
80997184,CARDINAL,161
80997184,PERSON,Enigmas Oneginese
80997184,PERSON,Indra Sawhney
80997184,ORG,Union of India
80997184,CARDINAL,144
80997184,ORG,Court
80997184,PERSON,Jeevan Reddy
80997184,PERSON,J.
80997184,WORK_OF_ART,Fraternity
80997184,NORP,Indian
80997184,ORG,"Sawant, J."
80997184,LAW,the preamble of the Constitution
80997184,CARDINAL,145
80997184,CARDINAL,156
80997184,ORG,AIIMS
80997184,ORG,AIIMS
80997184,CARDINAL,146
80997184,CARDINAL,144
80997184,CARDINAL,477
80997184,DATE,1992
80997184,CARDINAL,3
80997184,CARDINAL,217
80997184,CARDINAL,145
80997184,CARDINAL,514
80997184,CARDINAL,146
80997184,DATE,2002
80997184,CARDINAL,1
80997184,CARDINAL,428
80997184,CARDINAL,162
80997184,ORG,"Indian Medical Association v.
Union of India147"
80997184,ORG,Court
80997184,CARDINAL,148
80997184,CARDINAL,157
80997184,LAW,Raghunathrao Ganpatrao v. Union of India149
80997184,LAW,"the 26th Amendment
to the Constitution"
80997184,GPE,India
80997184,ORG,Court
80997184,ORG,Court
80997184,PERSON,B.R. Ambedkar
80997184,ORG,Constitution Assembly
80997184,GPE,India
80997184,CARDINAL,150
80997184,CARDINAL,158\
80997184,LAW,Constitution
80997184,LAW,"147 Indian
Medical Association V. Union Of India"
80997184,LAW,"Civil Appeal No. 8170 Of 2009 & Writ
Petition (Civil) Nos. 320 Of 2009 & 192 Of 2010"
80997184,CARDINAL,148
80997184,CARDINAL,149
80997184,DATE,1994
80997184,CARDINAL,1
80997184,CARDINAL,150
80997184,CARDINAL,163
80997184,CARDINAL,One
80997184,CARDINAL,One
80997184,LAW,Constitution
80997184,CARDINAL,159
80997184,LAW,Article 51-A
80997184,LAW,Constitution
80997184,LAW,Article 51-A of the Constitution
80997184,GPE,India
80997184,CARDINAL,160
80997184,GPE,India
80997184,CARDINAL,164
80997184,ORG,"AIIMS
Students’ Union"
80997184,CARDINAL,51A
80997184,ORG,State
80997184,CARDINAL,161
80997184,ORG,P.A. Inamdar
80997184,GPE,Maharashtra
80997184,CARDINAL,151
80997184,LAW,Article 51A
80997184,PERSON,LIBERTY
80997184,ORG,EQUALITY
80997184,ORG,FRATERNITY
80997184,LAW,the Constitution of India
80997184,NORP,Indian
80997184,CARDINAL,162
80997184,EVENT,Ramlila Maidan Incident
80997184,ORG,Court
80997184,CARDINAL,151
80997184,CARDINAL,165
80997184,WORK_OF_ART,Parts III
80997184,LAW,IVA of the Constitution
80997184,GPE,India
80997184,CARDINAL,One
80997184,ORDINAL,second
80997184,LAW,"the
> fundamental principles of governance"
80997184,ORDINAL,third
80997184,CARDINAL,three
80997184,CARDINAL,163\
80997184,CARDINAL,two
80997184,ORG,State
80997184,CARDINAL,one
80997184,LAW,Preamble
80997184,LAW,Section 499
80997184,CARDINAL,166
80997184,LAW,the Articles of the Constitution
80997184,CARDINAL,164\
80997184,LAW,"Section 499
of IPC"
80997184,CARDINAL,165
80997184,LAW,Section 499 of IPC
80997184,CARDINAL,167
80997184,LAW,Section 44
80997184,ORG,IPC
80997184,LAW,Section 499
80997184,PERSON,Jeffrey J. Diermeier
80997184,GPE,West Bengal
80997184,CARDINAL,152
80997184,CARDINAL,two
80997184,PERSON,Bench
80997184,LAW,"Section 499
of IPC"
80997184,CARDINAL,166
80997184,CARDINAL,four
80997184,CARDINAL,152
80997184,CARDINAL,6
80997184,CARDINAL,243
80997184,ORDINAL,Fourth
80997184,CARDINAL,4
80997184,ORDINAL,first
80997184,PERSON,Dhawan
80997184,LAW,Explanation 4
80997184,GPE,State of Jammu
80997184,GPE,Kashmir
80997184,PERSON,Triloki Nath Khosa
80997184,CARDINAL,153
80997184,PRODUCT,the Explanation 4
80997184,ORG,Court
80997184,CARDINAL,153
80997184,DATE,1974
80997184,CARDINAL,1
80997184,LAW,SCC 19  169
80997184,ORG,Court
80997184,CARDINAL,167\
80997184,CARDINAL,1
80997184,LAW,Explanation
80997184,LAW,Explanation 1
80997184,ORDINAL,first
80997184,GPE,Melepurath
80997184,GPE,Ezhuthassan
80997184,GPE,Thekittil
80997184,GPE,Nair154
80997184,ORDINAL,second
80997184,ORG,the High Court
80997184,CARDINAL,154
80997184,DATE,1986
80997184,CARDINAL,170
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,Court
80997184,LAW,Common Law
80997184,LAW,"Section 306 of the Indian
Succession Act"
80997184,DATE,1925
80997184,ORG,Court
80997184,CARDINAL,168\
80997184,PERSON,M. Veerappa
80997184,PERSON,Evelyn Sequeira
80997184,CARDINAL,155
80997184,CARDINAL,171
80997184,CARDINAL,two
80997184,ORG,Melepurath Sankuni Ezhuthassan
80997184,ORDINAL,first
80997184,ORDINAL,second
80997184,ORDINAL,first
80997184,ORDINAL,first
80997184,PERSON,Rustomji Dorabji
80997184,LAW,Gopal v. Ramchandra158
80997184,PERSON,Melepurath Sankunni
80997184,CARDINAL,169
80997184,LAW,Explanation 1
80997184,CARDINAL,two
80997184,LAW,Section 199 of CrPC
80997184,CARDINAL,170\
80997184,CARDINAL,2
80997184,CARDINAL,3
80997184,CARDINAL,173
80997184,LAW,Section 11
80997184,ORG,IPC
80997184,DATE,More than five decades
80997184,ORG,Court
80997184,PERSON,Sahib Singh Mehra
80997184,ORG,State of Uttar Pradesh159
80997184,LAW,"Explanation 2 to Section 499
of IPC"
80997184,ORG,Court
80997184,PERSON,Aligarh
80997184,GPE,the State of Uttar Pradesh
80997184,CARDINAL,171
80997184,PERSON,G. Narasimhan
80997184,PERSON,G. Kasturi
80997184,PERSON,K. Gopalan
80997184,CARDINAL,159
80997184,DATE,1965 SC 1451 : 1965
80997184,CARDINAL,2
80997184,CARDINAL,174
80997184,ORG,Court
80997184,LAW,Explanation 2
80997184,GPE,S. Khushboo
80997184,DATE,"160
(1972) 2"
80997184,LAW,SCC 680  175
80997184,CARDINAL,172
80997184,ORG,Court
80997184,CARDINAL,three
80997184,PERSON,Bench
80997184,ORG,Aneeta Hada
80997184,ORG,"Godfather
Travels & Tours"
80997184,ORG,Ltd161
80997184,CARDINAL,173\
80997184,CARDINAL,four
80997184,ORG,Court
80997184,LAW,The First Exception
80997184,DATE,161 (2012
80997184,LAW,SCC 661  176
80997184,PERSON,Chaman Lal
80997184,ORG,State of Punjab162
80997184,ORG,Court
80997184,LAW,"the First
Exception to Section 499"
80997184,LAW,the Indian Penal Code
80997184,CARDINAL,two
80997184,CARDINAL,174
80997184,PERSON,Dhawan
80997184,CARDINAL,175
80997184,PERSON,Rao
80997184,ORG,Harakchand Ratanchand Banthia & others v Union of India
80997184,CARDINAL,163
80997184,CARDINAL,162
80997184,CARDINAL,1
80997184,CARDINAL,163
80997184,CARDINAL,2
80997184,LAW,"SCC 166
177"
80997184,ORG,Court
80997184,LAW,the Gold Control Act
80997184,DATE,1968
80997184,LAW,"Section 27 of the
said Act"
80997184,LAW,sub-section (6) of the Act
80997184,ORG,Court
80997184,ORG,Court
80997184,LAW,Section 27
80997184,LAW,Section 27(6
80997184,LAW,"Section 27(6) impose unreasonable
> restrictions on the fundamental right of the petitioner"
80997184,CARDINAL,176
80997184,ORG,Court
80997184,ORG,The  178 Court
80997184,CARDINAL,177
80997184,PERSON,Arundhati Roy
80997184,DATE,re164
80997184,ORG,Court
80997184,WORK_OF_ART,Second Exception
80997184,LAW,"Second Exception to
Section 499"
80997184,LAW,the Indian Penal Code
80997184,ORDINAL,Third
80997184,ORDINAL,Third
80997184,CARDINAL,164
80997184,CARDINAL,3
80997184,CARDINAL,343
80997184,CARDINAL,179
80997184,WORK_OF_ART,Sahib Singh Mehra
80997184,ORG,Court
80997184,ORG,Court
80997184,LAW,Ninth Exception
80997184,CARDINAL,three
80997184,PERSON,Harbhajan Singh
80997184,ORG,State of Punjab
80997184,CARDINAL,165
80997184,LAW,Ninth Exception
80997184,LAW,Section 499 IPC
80997184,LAW,Ninth Exception
80997184,ORG,Court
80997184,LAW,Section 52 IPC
80997184,CARDINAL,three
80997184,PERSON,Bench
80997184,ORDINAL,First
80997184,ORDINAL,Ninth
80997184,ORDINAL,First
80997184,ORDINAL,Ninth
80997184,ORDINAL,Ninth
80997184,ORG,Court
80997184,LAW,the Ninth Exception
80997184,CARDINAL,165
80997184,DATE,1966
80997184,LAW,"SC 97
180"
80997184,CARDINAL,178\
80997184,PERSON,Sukra Mahto
80997184,PERSON,Basdeo Kumar Mahto
80997184,ORG,Court
80997184,ORDINAL,Ninth
80997184,ORDINAL,first
80997184,ORDINAL,secondly
80997184,ORG,Court
80997184,PERSON,Jatish Chandra Ghosh
80997184,PERSON,"Hari
Sadhan Mukherjee167"
80997184,LAW,the Constitution Bench
80997184,ORG,the West Bengal Legislative Assembly
80997184,ORG,the High Court of Judicature
80997184,GPE,Calcutta
80997184,LAW,Section 500 IPC
80997184,ORG,Bench
80997184,LAW,Section 499 IPC
80997184,LAW,Sections 499
80997184,CARDINAL,500
80997184,LAW,the Indian Penal Code
80997184,LAW,Section 499
80997184,ORDINAL,fourth
80997184,DATE,166 1971
80997184,CARDINAL,1
80997184,LAW,SCC 885 167
80997184,CARDINAL,3
80997184,CARDINAL,486
80997184,CARDINAL,181
80997184,ORG,House
80997184,ORG,Parliament
80997184,GPE,India
80997184,CARDINAL,179
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,a Court of Justice
80997184,CARDINAL,180\
80997184,LAW,Fifth Exception
80997184,ORG,a Court of Justice
80997184,PERSON,Kanwal Lal
80997184,GPE,Punjab169
80997184,ORG,Court
80997184,ORDINAL,Eighth
80997184,CARDINAL,168
80997184,DATE,1868) 4 QB 73
80997184,DATE,1963
80997184,CARDINAL,1
80997184,LAW,SCR 479  182
80997184,CARDINAL,181\
80997184,PERSON,T.J. Poonan170
80997184,ORG,Court
80997184,LAW,"the
Eighth Exception"
80997184,LAW,the illustration to Section 499
80997184,LAW,the Indian Penal Code
80997184,ORG,Courts
80997184,LANGUAGE,English
80997184,PERSON,Chaman Lal
80997184,ORG,Court
80997184,LAW,the Eighth Exception to Section 499
80997184,LAW,the Indian Penal Code
80997184,PERSON,"Rajendra Kumar
Sitaram Pande"
80997184,GPE,Uttam171
80997184,LAW,"Exception 8 to Section
499 IPC"
80997184,CARDINAL,170
80997184,CARDINAL,1
80997184,LAW,SCC 37 171
80997184,CARDINAL,3
80997184,CARDINAL,134
80997184,CARDINAL,183
80997184,ORG,"the Treasury
Officer"
80997184,ORG,Treasury
80997184,LAW,"Exception 8
to Section 499"
80997184,LAW,the Indian Penal Code
80997184,CARDINAL,182\
80997184,PERSON,Chaman Lal
80997184,ORG,Court
80997184,PERSON,Sukra Mahto
80997184,PERSON,Harbhajan Singh
80997184,PERSON,Sewakram Sobhani
80997184,PERSON,R.K. Karanjia172
80997184,ORDINAL,Ninth
80997184,CARDINAL,1
80997184,CARDINAL,2
80997184,CARDINAL,172
80997184,DATE,1981
80997184,CARDINAL,3
80997184,LAW,SCC 208  184
80997184,PERSON,Rumugam
80997184,PERSON,Kittu173
80997184,ORDINAL,Eighth
80997184,LAW,the Ninth Exception
80997184,LAW,Section 499 of the Penal Code
80997184,ORG,Court
80997184,PERSON,Jeffrey J. Diermeier
80997184,CARDINAL,37
80997184,LAW,Section 500
80997184,LAW,the aid of Tenth Exception to Section 499 IPC
80997184,CARDINAL,183\
80997184,LAW,"the Explanation nor the 173 (2009) 1 SCC 101  185
Exceptions"
80997184,PERSON,Singhvi
80997184,CARDINAL,two
80997184,CARDINAL,184
80997184,CARDINAL,186
80997184,ORG,Court
80997184,ORG,Court
80997184,PERSON,"Om
Kumar"
80997184,ORG,Union of India174
80997184,ORG,Court
80997184,ORG,"the
Constitution Bench"
80997184,ORG,Modern Dental College & Research Centre
80997184,GPE,State of Madhya Pradesh
80997184,ORG,Court
80997184,CARDINAL,one
80997184,CARDINAL,174
80997184,CARDINAL,187
80997184,CARDINAL,185
80997184,LAW,"P.P. Enterprises v. Union of
India176"
80997184,DATE,176 (1982
80997184,CARDINAL,2
80997184,CARDINAL,33
80997184,CARDINAL,188
80997184,PERSON,Mohd Hanif Quareshi
80997184,LAW,"V. State of
Bihar177"
80997184,ORG,"MRF
Ltd."
80997184,LAW,Kerala Govt.178
80997184,LAW,the Constitution Bench
80997184,CARDINAL,54
80997184,CARDINAL,55
80997184,LAW,"constitutional
rights 14"
80997184,PERSON,"Aharon
Barak179"
80997184,CARDINAL,two
80997184,NORP,Indian
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,the Preamble of the Constitution
80997184,CARDINAL,8
80997184,CARDINAL,179
80997184,PERSON,Aharon Barak
80997184,ORG,Cambridge University Press
80997184,DATE,2012  189
80997184,NORP,Indian
80997184,LAW,Article 19
80997184,CARDINAL,one
80997184,LAW,clause (1) of Article 19
80997184,ORG,State
80997184,CARDINAL,186
80997184,LAW,Constitution
80997184,LAW,Sections 499 and 500 IPC
80997184,GPE,D.C. Saxena
80997184,PERSON,Hon’ble
80997184,GPE,India180
80997184,CARDINAL,180
80997184,CARDINAL,5
80997184,CARDINAL,216
80997184,CARDINAL,190
80997184,ORG,Court
80997184,ORG,State
80997184,CARDINAL,187
80997184,PERSON,Datar
80997184,CARDINAL,191
80997184,LAW,Constitution
80997184,CARDINAL,188\
80997184,LAW,Section 199 of CrPC
80997184,LAW,Chapter XXI
80997184,LAW,the Indian Penal Code
80997184,LAW,(45 of 1860
80997184,DATE,"the
age of eighteen years"
80997184,CARDINAL,2
80997184,GPE,India
80997184,GPE,India
80997184,ORG,"the
Government of a State"
80997184,ORG,Union
80997184,CARDINAL,192
80997184,ORG,Union
80997184,ORG,State
80997184,ORG,Union
80997184,ORG,Union
80997184,ORG,State
80997184,ORG,"a
Court of Session"
80997184,ORG,the Public Prosecutor
80997184,CARDINAL,3
80997184,LAW,sub-section (2)
80997184,CARDINAL,2
80997184,ORG,the State Government
80997184,ORG,State
80997184,ORG,Government
80997184,ORG,State
80997184,ORG,the Central Government
80997184,CARDINAL,5
80997184,ORG,Court of Session
80997184,DATE,six months
80997184,CARDINAL,6
80997184,CARDINAL,193
80997184,CARDINAL,189
80997184,ORG,Court
80997184,PERSON,John Thomas
80997184,PERSON,K. Jagadeesan
80997184,CARDINAL,181
80997184,ORG,Court
80997184,GPE,S. Khushboo
80997184,CARDINAL,three
80997184,PERSON,Bench
80997184,LAW,Section 199(1) CrPC
80997184,DATE,any 181 (2001
80997184,CARDINAL,6
80997184,CARDINAL,30
80997184,CARDINAL,194
80997184,ORG,Court
80997184,PERSON,"M.S. Jayaraj v.
Commr."
80997184,ORG,Excise182
80997184,PERSON,G. Narasimhan
80997184,CARDINAL,190\
80997184,ORG,Union
80997184,ORG,State
80997184,LAW,Section 199 CrPC
80997184,LAW,Article 14 of the Constitution
80997184,LAW,Article 14 of the Constitution
80997184,DATE,1978
80997184,DATE,"re183 182
(2000"
