tid,label,token
857323,CARDINAL,58
857323,ORG,the Supreme Court
857323,ORG,AO
857323,ORG,the Supreme Court
857323,LAW,"a
Special Leave Petition"
857323,LAW,Article 136 of the Constitution of India
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,Ranchi Club Ltd.
857323,ORG,"the Supreme
Court"
857323,PERSON,Kalyankumar Ray's
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,LAW,a Civil Appeal
857323,ORG,Ranchi Club Ltd.
857323,CARDINAL,three
857323,PERSON,Bench
857323,ORG,the Supreme Court
857323,ORG,a Civil Appeal
857323,ORG,the Ranchi Bench
857323,ORG,the Patna High Court
857323,ORG,"Ranchi
Club Ltd."
857323,ORG,CIT
857323,DATE,217 ITR 72
857323,ORG,the High Court
857323,LAW,"Sections
234A & 234B"
857323,ORG,the Supreme Court
857323,ORG,"the
Supreme Court"
857323,FAC,the Ranchi Bench
857323,ORG,"the Patna
High Court"
857323,ORG,Ranchi Club Ltd.
857323,ORG,CIT
857323,CARDINAL,222
857323,CARDINAL,44
857323,ORG,the High Court
857323,LAW,Under Sections 234A
857323,LAW,234C
857323,LAW,"Under Section 156 of the
Act"
857323,ORG,the High Court
857323,LAW,222 ITR 44
857323,CARDINAL,50
857323,PERSON,Moitra
857323,LAW,Section 234A
857323,CARDINAL,234B
857323,CARDINAL,234C
857323,LAW,Section 156 of the Act
857323,CARDINAL,156
857323,LAW,Act
857323,LAW,Section 156
857323,PERSON,Tej Kumari Devi
857323,LAW,C.W.J.C.No. 2732
857323,DATE,1995
857323,WORK_OF_ART,C.W.J.C. No. 2780
857323,DATE,1995
857323,LAW,"the
Sections 234A"
857323,CARDINAL,234B
857323,CARDINAL,234C
857323,PERSON,Tej Kumari Devi
857323,LAW,Act
857323,LAW,Sections 139
857323,CARDINAL,8)
857323,CARDINAL,139
857323,LAW,advance tax (Sections 215
857323,CARDINAL,216
857323,CARDINAL,217
857323,CARDINAL,234B
857323,CARDINAL,234C
857323,LAW,Section 156 of the Act
857323,LAW,CW.J.C.Nos. 3609 of 1995®
857323,DATE,"3287 of 1995®, 3562 of 1995®,
3494® of 1995"
857323,DATE,3527
857323,DATE,1995
857323,LAW,Section 234A
857323,LAW,234B or 234C of the Act
857323,ORG,"the Calcutta
High Court"
857323,GPE,Monohar Gidwany
857323,DATE,1983
857323,CARDINAL,139
857323,CARDINAL,498
857323,ORG,"CIT v. Williard
India Ltd."
857323,DATE,1993
857323,FAC,202 ITR 423
857323,ORG,"the Gauhati High Court in CIT v.
Namdang Tea Co. India Ltd."
857323,DATE,1993
857323,CARDINAL,202
857323,CARDINAL,414
857323,CARDINAL,60\
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,LAW,247 ITR 209
857323,ORG,"the
Supreme Court"
857323,CARDINAL,61\
857323,ORG,the Supreme Court
857323,LAW,a Civil Appeal
857323,LAW,a Special Leave Petition
857323,LAW,Article 136 of the Constitution of India
857323,CARDINAL,62\
857323,ORG,the Supreme Court
857323,LAW,Kalyankumar Ray (supra)
857323,ORG,"the Supreme
Court"
857323,ORG,Ranchi Club Ltd.
857323,ORDINAL,first
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,ORG,a Civil Appeal
857323,ORG,the Supreme Court
857323,LAW,Kalyankumar Ray (supra)
857323,ORG,Bench
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,PERSON,Kalyankumar Ray's
857323,PERSON,Ranchi Bench
857323,ORG,the Patna High Court
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray's
857323,LAW,No. ITNS 150
857323,LAW,Under Section 143
857323,CARDINAL,3
857323,ORG,AO
857323,ORG,AO
857323,ORDINAL,Secondly
857323,ORG,"the Patna High
Court"
857323,ORG,the High Court
857323,GPE,Calcutta
857323,ORG,Gauhati High Courts
857323,CARDINAL,139
857323,ORG,CIT
857323,ORG,Williard India Ltd.
857323,CARDINAL,202
857323,CARDINAL,423
857323,ORG,Namdang Tea Co. India Ltd.
857323,CARDINAL,202
857323,GPE,Gauhati
857323,LAW,the Income-tax Act
857323,GPE,Calcutta
857323,PERSON,Monohar Gidwany
857323,ORG,CIT
857323,LAW,"Under
Section 139"
857323,CARDINAL,8
857323,LAW,Under Section 217
857323,ORG,the Calcutta High Court
857323,LAW,Under Sections 139 and 217 of the Act
857323,ORG,the Supreme Court
857323,LAW,Kalyankumar Ray (supra)
857323,LAW,No. ITNS 150
857323,ORG,the Calcutta High Court
857323,ORG,CIT
857323,ORG,Williard India Ltd.
857323,ORG,AO
857323,ORG,Tribunal
857323,ORG,Tribunal
857323,ORG,the Calcutta High Court
857323,ORG,CIT
857323,ORG,"Namdang Tea Co. India
Ltd."
857323,ORG,the Gauhati High Court
857323,LAW,"Under
Section 216"
857323,ORG,AO
857323,ORG,AO
857323,ORG,the High Court
857323,ORDINAL,first
857323,ORG,"the
Calcutta High Court"
857323,ORDINAL,second
857323,ORG,High Court
857323,LAW,Under Section 216
857323,ORG,the Gauhati High Court
857323,LAW,"Under
Section 216"
857323,GPE,Calcutta
857323,PERSON,Kalyankumar Ray
857323,ORG,SC
857323,CARDINAL,63\
857323,ORG,the Supreme Court
857323,LAW,"Under Sections 234A to
234C of the Act"
857323,LAW,"the
Income-tax Act"
857323,ORG,AO
857323,ORG,AO
857323,ORG,AO
857323,ORG,the Supreme Court
857323,PERSON,"Anjum
Ghaswala"
857323,ORG,AO
857323,ORG,AO
857323,ORG,AO
857323,ORG,the Supreme Court
857323,GPE,Ghaswala
857323,LAW,the interest Under Sections 234A
857323,CARDINAL,234C
857323,LAW,No. ITNS 150
857323,CARDINAL,three
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray's
857323,LAW,No. ITNS-150
857323,LAW,Under Section 143
857323,CARDINAL,3
857323,CARDINAL,64
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,PERSON,Anjum Ghaswala
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray's
857323,LAW,"a Special Leave
Petition"
857323,LAW,Article 136
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,ORG,a Civil Appeal
857323,ORG,the Patna High Court
857323,ORG,Ranchi Club Ltd.
857323,ORG,CIT
857323,DATE,222 ITR 44
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,CARDINAL,two
857323,ORG,the Supreme Court
857323,ORG,"the
Supreme Court"
857323,ORDINAL,first
857323,GPE,Anjum Ghaswala's
857323,LAW,Under Sections 234A
857323,CARDINAL,234C
857323,ORG,the Supreme Court
857323,ORG,"Ranchi
Club Ltd."
857323,ORG,the Patna High Court
857323,ORG,the Supreme Court
857323,ORG,the Patna High Court
857323,ORG,the High Court's
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray
857323,ORG,the Supreme Court
857323,ORG,"CIT v. Ranchi
Club Ltd."
857323,ORG,the Supreme Court
857323,ORG,"the Patna
High Court"
857323,FAC,"the Ranchi
Bench"
857323,ORG,the Patna High Court
857323,GPE,Tejkumari
857323,ORG,Ors. v. CIT
857323,GPE,Ors.
857323,CARDINAL,247
857323,CARDINAL,210
857323,DATE,"22nd Sept., 2000"
857323,ORG,"the
Supreme Court"
857323,ORG,CIT
857323,ORG,Ranchi Club Ltd.
857323,DATE,"1st August, 2000"
857323,ORG,the Full Bench
857323,LAW,Under Sections 234A & 234B
857323,LAW,Explanation 4
857323,ORG,the Full Bench
857323,ORG,the Full Bench
857323,CARDINAL,218
857323,ORG,"the Division Bench in Ranchi Club
Ltd.'s"
857323,DATE,1996
857323,LAW,217 ITR 72 (Patna
857323,ORG,"the Supreme
Court"
857323,LAW,Civil Appeal No. 10360
857323,DATE,1996
857323,DATE,2001)
857323,LAW,247 ITR 209)
857323,LAW,Sections 234A
857323,CARDINAL,234B
857323,ORG,"the
Full Bench"
857323,PERSON,"Anjum
Ghaswala"
857323,ORDINAL,first
857323,ORG,the Supreme Court
857323,ORG,"the
Supreme Court"
857323,ORG,State of Haryana
857323,PERSON,Hari Ram Yadav
857323,WORK_OF_ART,Ors.
857323,DATE,1994 (SC) 1262
857323,CARDINAL,three
857323,PERSON,Bench
857323,ORG,the Supreme Court
857323,ORG,State
857323,ORG,the State Govt
857323,LAW,The Rule 3(1)
857323,ORG,State
857323,ORG,the State Govt.
857323,ORG,Tribunal
857323,LAW,Rule
857323,ORG,The Supreme Court
857323,ORG,Tribunal
857323,GPE,Haryana
857323,ORG,"the Supreme
Court"
857323,ORG,Tribunal
857323,CARDINAL,1
857323,ORG,Court
857323,ORG,Swadeshi Cotton Mills Co. Ltd.
857323,ORG,State of U.P.
857323,DATE,1962
857323,CARDINAL,1
857323,CARDINAL,422
857323,DATE,1961 SC 1381
857323,CARDINAL,1386
857323,PERSON,Shri Aggarwala
857323,ORG,Court
857323,PERSON,Shri Pathak's
857323,ORG,Courts
857323,ORG,Tribunals
857323,CARDINAL,1387
857323,ORG,AO
857323,CARDINAL,65
857323,ORG,the Supreme Court
857323,PERSON,"Kalyankumar
Ray's"
857323,LAW,a Special Leave Petition
857323,LAW,Article 136 of the Constitution
857323,LAW,a Civil Appeal
857323,ORG,Ranchi Club Ltd.
857323,LAW,"Article
141 of the Constitution of India"
857323,GPE,Daryao
857323,ORG,State of UP
857323,DATE,1961 (SC) 1457
857323,ORG,SLP
857323,ORG,Court
857323,ORG,SLP
857323,ORG,Union of India
857323,ORG,"All India
Services Pensioners' Association"
857323,ORG,Anr. (AIR
857323,DATE,1988
857323,ORG,SC
857323,CARDINAL,501
857323,ORG,"the Central
Administrative Tribunal"
857323,ORG,the Supreme Court
857323,ORG,SLP
857323,ORG,CAT
857323,ORG,Division Bench
857323,ORG,the Supreme Court
857323,ORG,Tribunal
857323,ORG,Court
857323,ORG,"the Andhra Pradesh State
Govt. Pensioners"" Association's"
857323,DATE,1986
857323,LAW,SC) 1907
857323,LAW,supra)
857323,ORDINAL,first
857323,ORG,Tribunal
857323,ORG,Court
857323,ORG,SLPs
857323,ORG,Court
857323,LAW,Article 141 of the Constitution
857323,ORG,"the
Supreme Court"
857323,ORG,Courts
857323,GPE,India
857323,ORG,the Supreme Court
857323,ORG,the Bombay High Court
857323,PERSON,Kamla Khushaldas Tekchandani
857323,PERSON,O.D. Mohindra
857323,CARDINAL,240
857323,CARDINAL,796
857323,ORG,Appellate Authority
857323,ORG,Govt.
857323,GPE,India
857323,PERSON,Naresh M. Mehta
857323,DATE,200 ITR 773
857323,ORG,Division Bench
857323,ORG,the Madras High Court
857323,ORG,the Supreme Court in Tanvi Trading & Credits P. Ltd.
857323,LAW,"191 ITR
307"
857323,LAW,Article 136 of the Constitution of India
857323,ORG,SLP
857323,ORG,the High Court
857323,ORG,the High Court
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,LAW,Article 136 of the Constitution
857323,ORG,V.M. Salgaocar & Bros. Pvt. Ltd.
857323,ORG,CIT
857323,CARDINAL,243
857323,CARDINAL,383
857323,ORG,the Supreme Court
857323,LAW,"Article 136 of
the Constitution"
857323,ORG,a Civil Appeal
857323,ORG,the Supreme Court
857323,ORG,SC Employees Welfare Association v. Union of India
857323,DATE,1990
857323,LAW,"SC)
334)"
857323,ORG,SLP
857323,CARDINAL,one
857323,CARDINAL,392
857323,CARDINAL,243
857323,ORG,the Supreme Court
857323,ORG,SC Employees Welfare Association
857323,LAW,"Article
136 of the Constitution"
857323,LAW,Article 133
857323,LAW,Article 136 of the Constitution
857323,ORG,the Supreme Court
857323,ORG,the High Court
857323,ORG,Tribunal
857323,LAW,Clause (3
857323,LAW,the Article 133
857323,LAW,Article 136
857323,ORG,the High Court
857323,ORG,the Supreme Court
857323,ORG,"the Supreme Court Employees' Welfare
v. Union of India"
857323,DATE,1990
857323,LAW,SC 334
857323,DATE,1989) 4
857323,LAW,SCC 187
857323,CARDINAL,344
857323,DATE,1990
857323,CARDINAL,22
857323,ORG,the Union of India
857323,ORG,"the Delhi High
Court"
857323,LAW,Article 136 of the Constitution
857323,LAW,Article 141 of the Constitution
857323,ORG,Indian Oil Corporation Ltd.
857323,DATE,1987
857323,CARDINAL,167
857323,CARDINAL,897
857323,CARDINAL,1986
857323,CARDINAL,4
857323,CARDINAL,146
857323,DATE,1986 SC 1780
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,ORG,Union of India
857323,ORG,"All India Services Pensioners'
Association"
857323,DATE,1988
857323,CARDINAL,2
857323,CARDINAL,580
857323,DATE,1988
857323,CARDINAL,501
857323,LAW,Article 141 of the Constitution
857323,ORG,the Supreme Court
857323,GPE,India
857323,LAW,Article 141 of the Constitution
857323,ORG,SLP
857323,ORG,SLP
857323,LAW,Article 141 of the Constitution
857323,CARDINAL,66
857323,CARDINAL,one
857323,ORG,the Supreme Court
857323,ORG,SLP
857323,LOC,G. Kunhayammed
857323,GPE,Ors.
857323,GPE,Kerala
857323,CARDINAL,245
857323,CARDINAL,360
857323,CARDINAL,375
857323,ORG,the Supreme Court
857323,ORG,"the
Supreme Court"
857323,LAW,Article 141 of the Constitution
857323,LAW,Article 141 of the Constitution
857323,ORG,the Supreme Court
857323,GPE,India
857323,ORG,the Supreme Court
857323,LAW,Article 141
857323,CARDINAL,one
857323,PERSON,Jays
857323,ORG,the High Court
857323,LAW,Article 141
857323,ORG,the High Court
857323,ORG,"the
Supreme Court"
857323,ORG,"the
High Court"
857323,ORG,the Supreme Court
857323,ORG,the High Court
857323,ORG,the Supreme Court
857323,LAW,Article 141 of the Constitution
857323,ORG,the Supreme Court
857323,LAW,SLP
857323,LAW,"Article 136 of the
Constitution"
857323,ORG,SLP
857323,LAW,"Article 141 of the
Constitution"
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray's
857323,LAW,Article 136 of the Constitution of India
857323,ORG,"the Supreme
Court"
857323,LAW,a Civil Appeal
857323,ORG,the High Court
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,LAW,Kunhayammed & Others
857323,CARDINAL,one
857323,LAW,Article 141
857323,ORG,SLP
857323,LAW,"Article 136 of the
Constitution"
857323,ORG,the Supreme Court
857323,GPE,India
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray
857323,LAW,Section 143(3)
857323,CARDINAL,150
857323,ORG,AO
857323,LAW,Section 143
857323,CARDINAL,3
857323,ORG,AO
857323,LAW,Section 143
857323,CARDINAL,3
857323,LAW,ITNS 150
857323,ORG,the Patna High Court
857323,ORG,"Ranchi
Club Ltd."
857323,ORG,CIT
857323,CARDINAL,222
857323,CARDINAL,45
857323,ORG,"the
Supreme Court"
857323,CARDINAL,247
857323,CARDINAL,209
857323,CARDINAL,five
857323,PERSON,Bench
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,PERSON,Anjum M.H. Ghaswala
857323,LAW,"Under Sections
234A"
857323,LAW,234B & 234C
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray's
857323,LAW,supra)
857323,LAW,Article 141 of the Constitution
857323,CARDINAL,68\
857323,LAW,"the interest Under
Sections 234A"
857323,LAW,234C
857323,ORG,the Supreme Court
857323,GPE,Ghaswala
857323,LAW,No. ITNS 150
857323,LAW,Section 234A & 234B
857323,CARDINAL,69
857323,ORG,the Punjab Haryana High Court
857323,PERSON,"Vinod
Khurana"
857323,ORG,CIT
857323,LAW,Anr. (253 ITR 578
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray's
857323,ORG,"the Supreme
Court"
857323,CARDINAL,70\
857323,ORG,"the
Patna High Court"
857323,FAC,Ranchi Club
857323,CARDINAL,222
857323,CARDINAL,44
857323,ORG,the Punjab Haryana High Court
857323,PERSON,Vinod Khurana
857323,LAW,No. ITNS-150
857323,ORG,the Supreme Court
857323,LAW,Kalyankumar Ray (supra)
857323,LAW,No. ITNS-150)
857323,LAW,Section 143
857323,CARDINAL,3
857323,ORG,AO
857323,WORK_OF_ART,Kalyankumar Ray
857323,ORG,"the
Supreme Court"
857323,LAW,the Form No. ITNS-150
857323,ORG,AO
857323,ORG,AO
857323,ORG,AO
857323,ORDINAL,first
857323,LAW,Explanation 2 to Section 139
857323,CARDINAL,1
857323,LAW,Under Section 44AB
857323,CARDINAL,31.12.97
857323,ORG,AO
857323,ORDINAL,first
857323,CARDINAL,31.7.97
857323,LAW,Under Section 234A
857323,ORG,AO
857323,ORG,the Supreme Court
857323,ORG,State of Haryana
857323,PERSON,Hari Ram Yadav
857323,CARDINAL,31.7.97
857323,ORG,AO
857323,CARDINAL,30.11.97
857323,LAW,Under Section 234A
857323,ORG,the Supreme Court
857323,CARDINAL,30.11.97
857323,CARDINAL,31.7.97
857323,ORG,AO
857323,LAW,the Form No. ITNS-150
857323,LAW,Under Section 234A
857323,ORG,Ghaswalla
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,LAW,Section 234B
857323,PERSON,Sharma
857323,ORG,AO
857323,ORG,AO
857323,ORG,Government
857323,CARDINAL,71
857323,ORG,Ericsson
857323,LAW,Under Section 234B
857323,LAW,"Section
234B"
857323,LAW,Section 209
857323,LAW,"Section
209"
857323,DATE,the previous year
857323,LAW,Act
857323,LAW,"Under
Section 201"
857323,LAW,Under Section 201
857323,CARDINAL,1
857323,CARDINAL,72
857323,ORG,Tribunal
857323,CARDINAL,1\
857323,ORG,Sedco Forex International Drilling Inc.
857323,ORG,DCIT
857323,CARDINAL,72
857323,CARDINAL,415
857323,CARDINAL,2
857323,ORG,Asia Satellite
857323,CARDINAL,85
857323,CARDINAL,110
857323,PERSON,Rheinbraun
857323,FAC,the Mumbai Bench
857323,ORG,Tribunal
857323,CARDINAL,73\
857323,CARDINAL,two
857323,CARDINAL,74
857323,LAW,Section 234B
857323,ORG,CIT
857323,CARDINAL,two
857323,ORG,Nokia
857323,CARDINAL,10
857323,LAW,Under Section 234B
857323,LAW,"Under
Section 195"
857323,ORG,the Delhi Bench
857323,ORG,Tribunal
857323,ORG,"Sedco
Forex International Drilling Inc."
857323,LAW,Under Section 234A
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,Ranchi Club Ltd.
857323,ORG,"the Patna High
Court"
857323,ORG,CIT
857323,ORG,Motorola
857323,CARDINAL,11
857323,ORG,Ericsson
857323,CARDINAL,10
857323,LAW,Under Section 234A
857323,LAW,Explanation (4)
857323,ORG,Section
857323,LAW,Under Section 140A
857323,CARDINAL,1.4.1989
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,Ranchi Club Ltd.
857323,GPE,SC
857323,LAW,Explanation (4) to Section 234A
857323,LAW,Act
857323,ORG,CIT
857323,ORG,the Supreme Court
857323,LAW,Section 234B
857323,ORG,CIT
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,CIT
857323,LAW,Under Section 234B
857323,ORG,the Delhi & Mumbai Benches
857323,ORG,Tribunal
857323,LAW,Section 209(1)(d) of the Act
857323,ORG,CIT
857323,LAW,Section 201(1) & 201(1 A)
857323,ORG,CIT
857323,LAW,Under Section 234B
857323,LAW,Under Section 234A
857323,ORG,AO
857323,CARDINAL,three
857323,CARDINAL,75
857323,ORG,Ericsson
857323,LAW,Under Section 156
857323,CARDINAL,two
857323,CARDINAL,one
857323,CARDINAL,28.3.2000
857323,CARDINAL,"69,39,70,769"
857323,CARDINAL,one
857323,LAW,Section 292B of the Act
857323,LAW,Act
857323,LAW,No. ITNS 150
857323,ORG,AO
857323,CARDINAL,28.3.2000
857323,LAW,"Under Sections 234A &
234B"
857323,LAW,"the Punjab & Haryana High Court
(supra)"
857323,CARDINAL,two
857323,ORG,Nokia & Motorola
857323,CARDINAL,76
857323,ORG,the Delhi Bench
857323,ORG,Tribunal
857323,LAW,V.V. Industries v. ACIT
857323,DATE,2003
857323,CARDINAL,78
857323,CARDINAL,758
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,Ranchi Club Ltd.
857323,PERSON,Kalyankumar Ray
857323,ORG,CIT
857323,ORG,CIT
857323,PERSON,Anjum M.H. Ghaswala
857323,ORG,supra
857323,ORG,the Punjab & Haryana High Court
857323,PERSON,Vinod Khurana
857323,CARDINAL,13
857323,ORG,Tribunal
857323,ORG,Tribunal
857323,ORG,Tribunal
857323,CARDINAL,19
857323,ORG,Tribunal
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray's
857323,ORG,Ericsson & Motorola
857323,ORG,Nokia
857323,CARDINAL,three
857323,LAW,the Form ITNS-150
857323,CARDINAL,three
857323,ORG,V.V. Industries
857323,CARDINAL,22
857323,ORG,Tribunal
857323,ORG,Bench
857323,PERSON,Anjum M.H. Ghaswala's
857323,ORG,Settlement Commission
857323,ORG,Ranchi Club Ltd.
857323,ORG,the Supreme Court
857323,LAW,"Kalyankumar Ray
(supra"
857323,ORG,SLP
857323,LAW,"Article 136 of the
Constitution"
857323,CARDINAL,22
857323,ORG,Tribunal
857323,ORG,V.V. Industries
857323,ORG,"High
Court"
857323,ORG,CIT v. Insilco Ltd
857323,ORG,the Hon'ble Delhi High Court
857323,ORG,Tribunal
857323,CARDINAL,234B
857323,ORG,the Hon'ble High Court
857323,ORG,Tribunal
857323,DATE,another year
857323,LAW,Under Section 234B
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray
857323,PERSON,Anjum M.H. Ghaswala
857323,CARDINAL,78\
857323,LAW,Under Section 234A
857323,ORG,AO
857323,CARDINAL,three
857323,LAW,paragraph 74
857323,LAW,Under Section 234B
857323,ORG,CIT
857323,CARDINAL,three
857323,LAW,Sections 234A to 234C
857323,LAW,ITNS-150
857323,CARDINAL,80\
857323,GPE,India
857323,PERSON,G.C. Sharma
857323,LAW,India Under Section 5
857323,CARDINAL,2
857323,LAW,Section 9(1
857323,LAW,the I.T.Act
857323,GPE,India
857323,GPE,India
857323,ORDINAL,first
857323,PERSON,Sharma
857323,CARDINAL,one
857323,PERSON,Sharma
857323,ORG,the Supreme Court
857323,ORG,Hindustan Shipyard Ltd.
857323,ORG,"State of
Andhra Pradesh"
857323,DATE,2000
857323,CARDINAL,6
857323,CARDINAL,579
857323,GPE,India
857323,ORG,a GSM Cellular Exchange
857323,ORG,the Department of Telecommunications
857323,ORG,DOT
857323,PERSON,Sharma
857323,CARDINAL,three
857323,CARDINAL,three
857323,ORG,the Supreme Court
857323,ORG,Mc Dowell
857323,ORG,Co. Ltd.
857323,LAW,154 ITR 148
857323,CARDINAL,three
857323,PERSON,Sharma
857323,DATE,the same day
857323,CARDINAL,three
857323,CARDINAL,82\
857323,LAW,Section 9
857323,CARDINAL,1
857323,ORG,Act
857323,PERSON,Sharma
857323,GPE,India
857323,NORP,Indian
857323,PERCENT,"a
hundred percent"
857323,GPE,India
857323,PERSON,Sharma
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,PERSON,Sharma
857323,ORG,Motorola
857323,ORG,Nokia
857323,GPE,India
857323,ORG,CIT
857323,CARDINAL,39
857323,GPE,India
857323,PERSON,Sharma
857323,ORG,the Supreme Court
857323,ORG,"20th
Century Finance Corporation Ltd."
857323,GPE,Maharashtra
857323,CARDINAL,119
857323,CARDINAL,182
857323,CARDINAL,21
857323,CARDINAL,25
857323,CARDINAL,28
857323,PRODUCT,GSM
857323,GPE,India
857323,CARDINAL,2.7.1996
857323,GPE,India
857323,GPE,India
857323,CARDINAL,83\
857323,PERSON,Sharma
857323,ORG,Ericsson Radio System
857323,CARDINAL,84
857323,ORG,DTAAs
857323,PERSON,Sharma
857323,ORG,DTAA
857323,GPE,USA
857323,ORG,DTAA
857323,ORG,Motorola
857323,ORG,DTAA
857323,GPE,USA
857323,ORG,DTAAs
857323,GPE,Sweden
857323,ORG,Ericsson
857323,GPE,Finland
857323,ORG,Nokia
857323,CARDINAL,84.1
857323,PERSON,G.C. Sharma's
857323,LAW,Article 5
857323,ORG,DTAA
857323,GPE,India
857323,LAW,Article 7 of the DTAA
857323,GPE,India
857323,CARDINAL,7
857323,ORG,DTAA
857323,GPE,India
857323,ORG,DTAA
857323,CARDINAL,5
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,84.2
857323,CARDINAL,7
857323,ORG,DTAA
857323,LAW,Article 5.2
857323,ORG,DTAA
857323,LAW,Article 5.3
857323,LAW,Clause (k
857323,LAW,Article 5.2
857323,ORG,PE
857323,GPE,India
857323,PERSON,Clause
857323,LAW,Article 5.3
857323,LAW,the Market Support Agreement
857323,LAW,Clause
857323,CARDINAL,5.3
857323,GPE,India
857323,GPE,India
857323,CARDINAL,3
857323,ORG,the Italian Supreme Court
857323,ORG,"the Italian Supreme
Court"
857323,ORG,the Italian Supreme Court
857323,ORG,LME Sweden
857323,ORG,ECI
857323,ORG,LME
857323,ORG,the Italian Supreme Court
857323,GPE,India
857323,CARDINAL,84.3
857323,PERSON,G.C. Sharma
857323,GPE,India
857323,GPE,India
857323,ORG,DTAA
857323,LAW,"the Authority for
Advance Ruling"
857323,ORG,AAR
857323,LAW,"Sutron Corporation v. DI 138 Taxman
87"
857323,DATE,2004
857323,CARDINAL,84.4
857323,PERSON,Sharma
857323,ORG,Motorola
857323,ORG,PE
857323,CARDINAL,four
857323,ORG,Group PE
857323,ORG,P:E
857323,ORG,Ericsson
857323,CARDINAL,85
857323,PERSON,Dastur
857323,PERSON,G.C. Sharma's
857323,ORG,Revenue
857323,CARDINAL,1.
857323,ORG,Department
857323,NORP,Indian
857323,ORG,Ericsson Radio Systems AB
857323,ORG,ERA
857323,ORG,a Swedish Company
857323,ORG,LME
857323,ORG,LME
857323,ORG,Ericsson Telephone Corpn
857323,ORG,India AB
857323,ORG,EFC
857323,GPE,India
857323,DATE,"June, 1996"
857323,DATE,a period of three months
857323,DATE,three months
857323,NORP,Indian
857323,ORG,"""Ericsson
Communications Ltd"
857323,ORG,ECI
857323,DATE,nine months
857323,ORG,LME
857323,DATE,the first three months
857323,ORG,EFC
857323,DATE,the remaining nine months
857323,ORG,ECI
857323,ORG,ECI
857323,ORG,EFC
857323,ORG,ECI
857323,GPE,India
857323,PERSON,Dastur
857323,ORDINAL,first
857323,GPE,India
857323,CARDINAL,85.1
857323,CARDINAL,1
857323,PERSON,Sharma
857323,CARDINAL,four
857323,ORG,EFC
857323,NORP,Indian
857323,ORG,CIT
857323,ORG,CIT
857323,CARDINAL,85.2
857323,PERSON,Dastur
857323,CARDINAL,10
857323,GPE,India
857323,CARDINAL,One
857323,GPE,India
857323,ORDINAL,second
857323,ORG,EFC
857323,DATE,the first three months
857323,ORG,ECI
857323,DATE,the remaining nine months
857323,ORG,JT Mobiles
857323,ORG,Cellular
857323,MONEY,"US Dollars 15,466,862"
857323,LAW,Clause 13
857323,PRODUCT,GSM
857323,GPE,India
857323,GPE,Sweden
857323,FAC,Swedish Port
857323,LAW,the Sale of Goods Act
857323,DATE,1930
857323,LAW,"Section 19(2) of the Sale of Goods
Act"
857323,ORG,the Project Manager
857323,GPE,India
857323,ORG,the Project Manager
857323,GPE,India
857323,LAW,Clause 18
857323,PERSON,Dastur
857323,LAW,Clause 13
857323,PERSON,Dastur
857323,LAW,Clause 20)
857323,LAW,Clause 21)
857323,LAW,Clause 26)
857323,LAW,Clause 31)
857323,LAW,Clause 36
857323,LAW,Clause 40.3)
857323,CARDINAL,85.3
857323,PERSON,Dastur
857323,CARDINAL,42
857323,CARDINAL,1
857323,LAW,Clause 5
857323,LAW,Clause 7
857323,GPE,US
857323,MONEY,"3,048,263"
857323,GPE,US
857323,MONEY,"15,466,862"
857323,LAW,Clause 10
857323,LAW,Clause 14
857323,LAW,Clause 15
857323,LAW,Clause 19
857323,PERSON,Dastur
857323,GPE,India
857323,GPE,India
857323,LAW,Clause 15
857323,PERSON,Dastur
857323,LAW,Clause 18
857323,CARDINAL,85.4
