tid,label,token
477313,ORG,Bharat Petroleum
477313,CARDINAL,12
477313,CARDINAL,124
477313,LAW,the Companies Act
477313,DATE,1956
477313,ORG,State
477313,LAW,"the 339
> effective enforcement of fundamental rights"
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,LAW,"the
> enforcement of fundamental rights"
477313,LAW,"the inclusive definition of Art.
> 12"
477313,ORG,the Government of India
477313,ORG,State
477313,PERSON,Law
477313,ORDINAL,first
477313,ORG,"S.S.Dhanoa v. Municipal
> Corporation"
477313,GPE,Delhi
477313,DATE,1981
477313,CARDINAL,3
477313,CARDINAL,431
477313,ORG,the Cooperative Store Limited
477313,LAW,the Bombay Cooperative Societies Act
477313,DATE,1925
477313,ORG,Super Bazars
477313,FAC,Connaught Place
477313,GPE,New Delhi
477313,LAW,section 23 of the said Act
477313,ORG,The Super Bazars
477313,ORG,the Central Government
477313,ORG,"the
> Union of India"
477313,ORG,the Central Government
477313,MONEY,"forty
> lakhs"
477313,ORG,Super Bazars
477313,PERCENT,ninety-seven per cent
477313,ORG,the Indian Administrative Service
477313,FAC,the Super Bazar
477313,FAC,Connaught Place
477313,FAC,the Super Bazar
477313,LAW,"the
> Prevention of Food Adulteration Act"
477313,DATE,1954
477313,ORG,the Metropolitan Magistrate
477313,GPE,Delhi
477313,LAW,section 197 of the Code of Criminal Procedure
477313,DATE,1973
477313,CARDINAL,340
477313,ORG,Court
477313,CARDINAL,197
477313,ORG,Government
477313,ORG,Union
477313,ORG,the Central Government
477313,ORG,Court
477313,LAW,Clause
477313,ORDINAL,Twelfth
477313,CARDINAL,21
477313,LAW,the Indian Penal Code for purposes of section 197
477313,LAW,the Code of Criminal Procedure
477313,LAW,"Clause Twelfth
> of section 21"
477313,CARDINAL,21
477313,ORG,Government
477313,ORG,Government
477313,LAW,"a General, Provincial or State Act"
477313,ORG,Government
477313,LAW,section 617 of the Companies Act
477313,DATE,1956
477313,ORG,Court
477313,PERSON,Clause Twelfth
477313,LAW,"a Central or Provincial or State Act"""
477313,ORG,Court
477313,CARDINAL,437
477313,CARDINAL,341
477313,LAW,"an Act of the
> Central or State Legislature"
477313,ORG,Court
477313,ORG,Court
477313,LAW,an Act of Legislature
477313,ORG,Act
477313,LAW,the Companies Act
477313,LAW,the Societies Registration Act
477313,ORG,Legislature
477313,LAW,an Act of Legislature
477313,ORG,Court
477313,LAW,section 617 of the Companies Act
477313,DATE,1956
477313,LAW,Clause Twelfth of section 21 of the Indian Penal Code
477313,ORG,Government
477313,LAW,"section 617
of the Companies Act"
477313,DATE,1956
477313,ORDINAL,second
477313,ORG,Court
477313,ORG,Union
477313,ORG,Court
477313,ORG,the Super Bazar
477313,ORG,State
477313,ORG,Union
477313,LAW,the section 197 of the Code of Criminal Procedure
477313,ORG,Union
477313,CARDINAL,342
477313,ORG,Union
477313,ORG,Union
477313,ORG,State
477313,ORG,Court
477313,ORG,S.L. Agarwal
477313,ORG,Hindustan Steel Ltd.
477313,PERSON,Dhanoa
477313,ORG,Court
477313,ORG,Government
477313,ORG,State
477313,LAW,Parts III and IV
477313,LAW,Constitution
477313,ORG,State
477313,LAW,Article 12 of the Constitution
477313,ORG,The Indian Statistical Institute
477313,LAW,"the Societies
Registration Act"
477313,DATE,1860
477313,LAW,"the Indian Statistical Institute
Act"
477313,DATE,1959
477313,ORG,the Union of India
477313,ORG,the Union of India
477313,ORG,B.S. Minhas
477313,ORG,Indian Statistical Institute
477313,DATE,1983
477313,CARDINAL,4
477313,CARDINAL,582
477313,ORG,Court
477313,PERSON,Ajay Hasia's
477313,LAW,Article 12
477313,LAW,Article 32
477313,PERSON,Manmohan Singh Jaitla
477313,ORG,Union Territory of Chandigarh
477313,DATE,1984
477313,CARDINAL,540
477313,ORG,Court
477313,PERSON,Ajay Hasia's
477313,ORG,Government
477313,PERCENT,ninety-five per cent
477313,LAW,Article 12
477313,ORG,Court
477313,ORG,the High Court
477313,ORG,Workmen of Hindustan Steel Ltd.
477313,ORG,Hindustan Steel Ltd.
477313,DATE,1984
477313,CARDINAL,554
477313,CARDINAL,560
477313,ORG,Court
477313,ORG,"the hindustan Steel
Ltd."
477313,CARDINAL,12
477313,PERSON,P.K. Ramachandra Iyer
477313,ORG,Union of India
477313,DATE,1984
477313,CARDINAL,2
477313,CARDINAL,141
477313,PERSON,Ajay Hasia's
477313,ORG,Court
477313,ORG,"the
Indian Council of Agricultural Research"
477313,LAW,the Societies Registration Act
477313,ORG,State
477313,CARDINAL,12
477313,ORG,Council
477313,ORG,Government
477313,ORG,the Ministry of Agriculture
477313,CARDINAL,343
477313,ORG,the Government of India
477313,ORG,"the Royal
Commission on Agriculture"
477313,ORG,Court
477313,ORG,Council
477313,ORG,State
477313,ORG,A.L. Kalra v. Project and Equipment Corporation of India Ltd.
477313,DATE,1984
477313,CARDINAL,3
477313,CARDINAL,"316,319,325"
477313,ORG,the Central Government
477313,CARDINAL,12
477313,ORG,"The Project and
Equipment Corporation of India Ltd."
477313,ORG,the State Trading Corporation
477313,DATE,1976
477313,GPE,India
477313,ORG,the Central Government
477313,GPE,West Bengal
477313,ORG,State Electricity Board
477313,PERSON,Desh Banahu Ghosh
477313,DATE,1985] 3 S.C.C. 116
477313,ORG,the West Bengal State Electricity Board
477313,ORG,State
477313,ORG,Corporation
477313,ORG,"the First Appellant in these
Appeals"
477313,ORG,Government
477313,LAW,"section 617 of the
Companies Act"
477313,DATE,1956
477313,CARDINAL,three
477313,ORG,Governments
477313,CARDINAL,three
477313,ORG,Governments
477313,ORG,the Central Government
477313,ORG,"Board of
Directors"
477313,ORG,the Central Government
477313,ORG,the Central Government
477313,ORG,Government
477313,ORG,Corporation
477313,ORDINAL,Fifth
477313,EVENT,Five Year Plan 1974
477313,CARDINAL,-79
477313,DATE,the next two years
477313,ORG,Rajabagan Dockyard
477313,ORG,"the Central Inland Water
Transport Corporation"
477313,LOC,Ganga
477313,ORDINAL,Sixth
477313,EVENT,Five Year Plan
477313,DATE,1980-85
477313,FAC,H 344
477313,LOC,the North-Eastern Region
477313,PERSON,Plan
477313,ORG,the Central Sector
477313,MONEY,Rs.45 crores
477313,ORG,IWT
477313,ORG,Central Inland Water Transport Corporation
477313,ORG,CIWTC
477313,DATE,1984-85
477313,ORG,the Government of India Planning Commission
477313,CARDINAL,10.33
477313,DATE,1983-84
477313,LOC,the Central Sector
477313,MONEY,Rs.10.40 crores
477313,ORG,"Central Inland
> Water Transport Corporation"
477313,ORG,CIWTC
477313,ORG,Rajabagan Dockyard
477313,DATE,1984-85
477313,ORG,the Government of India
477313,ORG,"Ministry of Shipping and
Transport"
477313,CARDINAL,6.1.2.
477313,ORG,The Inland Water Transport Directorate
477313,ORG,Directorate
477313,ORG,a Regional Office
477313,FAC,Patna Two
477313,ORG,Regional Office
477313,CARDINAL,One
477313,GPE,Gauhati
477313,ORG,"the other at
> Varanasi"
477313,ORG,Ministry
477313,ORG,the Central Inland Water Transport Corporation
477313,CARDINAL,345
477313,LAW,"the Statement of Objects and Reasons to
> the Legislative Bill"
477313,LAW,the National Waterway
477313,GPE,Allahabad
477313,LAW,Hooghly River) Act
477313,DATE,1982
477313,LAW,Act No. 49
477313,DATE,1982
477313,WORK_OF_ART,"the Gazette of
India Extraordinary, Part II"
477313,CARDINAL,2
477313,DATE,"May 6, 1982"
477313,CARDINAL,15
477313,ORG,"the
Central Government"
477313,ORG,"the Central
Government"
477313,LAW,Act No. 49
477313,DATE,1982
477313,LAW,Act
477313,ORG,the Central Government
477313,ORG,the Demands for Grant
477313,ORG,the Ministry of Shipping
477313,LAW,Transport 1985-86
477313,DATE,1985-86
477313,ORG,Corporation
477313,ORG,Corporation
477313,PERSON,Grant
477313,ORG,Central Inland Water Transport Corporation - CIWTC
477313,GPE,Calcutta
477313,GPE,Assam
477313,GPE,Calcutta
477313,GPE,Bangladesh
477313,GPE,Haldia
477313,ORG,Budge- Budge/Paharpur
477313,ORG,"the Indian Oil
> Corporation"
477313,DATE,1985-86
477313,MONEY,13.50 crores
477313,MONEY,15.41 crores
477313,ORG,"the
> Corporation"
477313,DATE,Last year
477313,ORG,Parliament
477313,LAW,the Inland Waterways Authority of India Act
477313,DATE,1985
477313,LAW,This Act
477313,DATE,"December 30, 1985"
477313,ORG,Authority
477313,ORG,the 346 Inland Waterways Authority of India
477313,LAW,Act
477313,CARDINAL,five
477313,ORG,"the
Central Government"
477313,ORG,Authority
477313,ORG,"The Central
Government"
477313,ORG,Authority
477313,ORG,Authority
477313,ORG,the Central Government
477313,LAW,Act nor Act No.49
477313,DATE,1982
477313,ORG,Corporation
477313,ORG,Government
477313,ORG,Corporation
477313,ORG,Government of India
477313,ORG,Central Inland Water Transport Corporation Limited
477313,LAW,"A Government of India
Undertaking) - Service, Discipline Appeal Rules - 1979"
477313,ORG,Corporation
477313,ORG,Appellants
477313,ORG,Corporation
477313,ORG,State
477313,ORG,Welfare State
477313,ORG,Appellants
477313,ORG,Appellants
477313,ORG,Government
477313,ORG,State
477313,ORG,"A. L. Kalra
v. Project and Equipment Corporation of India 347 Ltd."
477313,ORG,Respondents
477313,LAW,Article 12
477313,ORG,"A.L. Kalra v. Project and Equipment
Corporation of India Ltd."
477313,ORG,Workmen of Hindustan Steel Ltd.
477313,ORG,Hindustan Steel Ltd.
477313,ORG,Government
477313,ORG,"Hindustan
Steel Limited"
477313,ORG,Government
477313,LAW,"section 617 of the
Companies Act"
477313,ORG,Gurugobinda Basu
477313,PERSON,Sankari Prasad Ghosal
477313,DATE,1964
477313,CARDINAL,4
477313,CARDINAL,"311,315"
477313,ORG,"the Workmen of Hindustan Steel
Ltd."
477313,LAW,Standing Order No. 32
477313,ORG,the Hindustan Steel Limited
477313,LAW,that Standing Order
477313,CARDINAL,31
477313,ORG,Court
477313,ORG,Court
477313,CARDINAL,560
477313,ORG,Hindustan Steel Ltd.
477313,LAW,S.O. 32
477313,LAW,Constitution
477313,LAW,"a State
> under Article 12"
477313,LAW,S.O. 32
477313,LAW,H 348 S.O. 32
477313,ORG,Court
477313,ORG,Hindustan Steel Limited
477313,ORG,State
477313,LAW,Article 12
477313,ORG,Court
477313,ORG,Government
477313,LAW,Article 12
477313,ORG,Court
477313,ORG,Court
477313,ORG,"Rylands v.
Fletcher"
477313,DATE,1868
477313,CARDINAL,3
477313,CARDINAL,330
477313,ORG,Donoghue v. Stevention
477313,DATE,1932
477313,FAC,A.C. 562
477313,CARDINAL,one
477313,ORG,a Government Company
477313,CARDINAL,12
477313,CARDINAL,349
477313,ORG,Government
477313,ORG,Court
477313,ORG,State
477313,PERSON,Mathew
477313,NORP,J.
477313,PERSON,Sukhdev Singh
477313,PERSON,Bhagatram Sardar Singh Raghuvanshi
477313,GPE,Bhagwati
477313,NORP,J.
477313,ORG,"the
International Airport Authority's"
477313,PERSON,Ajay Hasia's
477313,ORG,"Chinnappa
Reddy, J."
477313,GPE,Uttar Pradesh
477313,ORG,Warehousing Corporations
477313,ORG,Government
477313,LAW,section 617 of the Companies Act
477313,ORG,State
477313,LAW,Article 12
477313,ORG,State
477313,ORG,Corporation
477313,ORG,Appellant
477313,CARDINAL,two
477313,ORG,Appeals
477313,ORG,State
477313,ORG,Government
477313,ORG,Corporation
477313,LAW,Article 12 of the Constitution
477313,ORDINAL,second
477313,ORG,Appeals
477313,ORG,Corporation
477313,LAW,Article 12
477313,CARDINAL,14
477313,LAW,Rule 9 of the said Rules
477313,ORG,Respondent
477313,CARDINAL,two
477313,ORG,Appeals
477313,ORG,the High Court
477313,CARDINAL,350
477313,ORDINAL,first
477313,LAW,Rule 9
477313,ORDINAL,first
477313,LAW,Rule 9
477313,ORG,Respondents
477313,ORG,"the Rivers Steam
Navigation Company Limited"
477313,ORG,Corporation
477313,ORG,the Scheme of Arrangement
477313,ORG,the Calcutta High Court
477313,LAW,Scheme of Arrangement
477313,LAW,the Industrial Disputes Act
477313,DATE,1947
477313,ORG,the Government of India
477313,DATE,fifty-five
477313,LAW,Service Rules
477313,ORG,Corporation
477313,DATE,1970
477313,DATE,1979
477313,ORG,Rules
477313,LAW,the Industrial Employment (Standing Orders
477313,DATE,1946
477313,ORG,"the Board of
Directors"
477313,ORG,the Board of Directors
477313,LAW,Rule 10
477313,ORG,Corporation
477313,DATE,"the age of
fifty-eight years"
477313,ORG,Corporation
477313,ORG,"the Board of Directors of
the Corporation"
477313,CARDINAL,four
477313,DATE,the age of fifty-eight years
477313,LAW,Rule 9
477313,CARDINAL,9
477313,LAW,Rule 36
477313,LAW,Rule 38 and Rule 37
477313,CARDINAL,four
477313,ORDINAL,first
477313,CARDINAL,two
477313,CARDINAL,two
477313,LAW,Rule 6
477313,ORG,Permanent
477313,ORG,Probationary
477313,ORG,Temporary
477313,ORG,Casual
477313,ORG,Trainee
477313,LAW,Rule 6
477313,CARDINAL,351
477313,LAW,the Recruitment and Promotion Rules
477313,LAW,Rule 9
477313,DATE,three months'
477313,ORG,Corporation
477313,DATE,three months'
477313,ORG,Corporation
477313,LAW,Rule 11
477313,ORG,Corporation
477313,ORG,Corporation
477313,ORG,Corporation
477313,LAW,Rule 9
477313,DATE,three months'
477313,LAW,rule 9(ii)
477313,ORG,Company
477313,ORG,Corporation
477313,DATE,fifteen days'
477313,DATE,each completed year
477313,ORG,Corporation
477313,LAW,Rule 36
477313,ORG,Rules
477313,LAW,Clause
477313,LAW,a) of Rule 36
477313,LAW,Rule 36
477313,LAW,Rule 36
477313,LAW,Rule 38
477313,LAW,Rule 39
477313,LAW,Rule 40
477313,LAW,Rule 43
477313,LAW,Rules 38
477313,CARDINAL,39
477313,CARDINAL,40
477313,CARDINAL,three
477313,LAW,Rule 43
477313,LAW,Rule 43
477313,LAW,Rule 45
477313,LAW,Rule 36
477313,LAW,Rule 37
477313,ORG,Corporation
477313,CARDINAL,352
477313,LAW,Rules
477313,DATE,37
477313,ORG,Appeals
477313,PERSON,Ganguly
477313,ORDINAL,First
477313,WORK_OF_ART,Civil Appeal No. 4412
477313,DATE,1985
477313,PERSON,Sengupta
477313,ORDINAL,First
477313,CARDINAL,4413
477313,DATE,1985
477313,DATE,"February 26, 1983"
477313,LAW,Rule 9
477313,LAW,Rule 36
477313,LAW,Rule 37
477313,LAW,Rule 43
477313,PERSON,Appellants
477313,LAW,Rule 9
477313,LAW,Rule 9
477313,LAW,the Indian Contract Act
477313,LAW,1872 (Act No. IX of 1872)
477313,LAW,"the
Indian Contract Act"
477313,CARDINAL,one
477313,LAW,Rule 9(i)
477313,ORG,Corporation
477313,ORG,Respondents
477313,ORG,Chairman-cum
477313,ORG,Corporation
477313,ORG,Corporation
477313,LAW,Rule 9
477313,CARDINAL,353
477313,CARDINAL,one
477313,CARDINAL,9
477313,LAW,Article 14
477313,ORG,Corporation
477313,LAW,Rule 9
477313,LAW,Rule 9 or Rule 37 or 40
477313,LAW,Rule 9
477313,ORG,Rule
477313,ORG,Corporation
477313,ORG,Corporation
477313,CARDINAL,two
477313,ORG,Respondents
477313,LAW,Rule 9
477313,ORDINAL,first
477313,LAW,section 19 of the Indian Contract Act
477313,LAW,section 19A
477313,CARDINAL,1
477313,CARDINAL,16
477313,CARDINAL,16
477313,CARDINAL,1
477313,CARDINAL,354
477313,CARDINAL,2
477313,CARDINAL,16
477313,CARDINAL,2
477313,LAW,"the Indian Contract
Act"
477313,CARDINAL,23
477313,CARDINAL,24
477313,LAW,Section 23
477313,ORG,Court
477313,LAW,section 24
477313,CARDINAL,one
477313,CARDINAL,one
477313,CARDINAL,one
477313,CARDINAL,one
477313,ORG,"Willes, J."
477313,GPE,Pickering
477313,ORG,Ilfracombe Ry. Co.
477313,DATE,1868
477313,FAC,C.P. 235
477313,CARDINAL,250
477313,GPE,India
477313,CARDINAL,fours
477313,LANGUAGE,English
477313,WORK_OF_ART,"Third Edition, Volume II"
477313,CARDINAL,2288
477313,CARDINAL,355
477313,LAW,Common Law
477313,DATE,the nineteenth century
477313,CARDINAL,one
477313,DATE,today
477313,LAW,See Chitty on Contracts
477313,CARDINAL,Twenty
477313,CARDINAL,4
477313,CARDINAL,516
477313,CARDINAL,one
477313,PERSON,Chitty
477313,WORK_OF_ART,"Chitty on Contracts, Twenty-fifth Edition"
477313,CARDINAL,4
477313,CARDINAL,356
477313,DATE,today
477313,CARDINAL,one
477313,CARDINAL,one
477313,NORP,French
477313,CARDINAL,358
477313,NORP,French
477313,NORP,American
477313,WORK_OF_ART,Black's Law Dictionary
477313,WORK_OF_ART,Fifth Edition
477313,CARDINAL,38
477313,NORP,American
477313,PERSON,Law
477313,LAW,"Reinstatement of the Law -
Second"""
477313,ORG,the American Law Institute
477313,LAW,Volume II xx
477313,CARDINAL,208
477313,CARDINAL,107
477313,MONEY,208
477313,CARDINAL,107
477313,LAW,S 205)
477313,CARDINAL,358
477313,MONEY,2-302
477313,CARDINAL,1
477313,GPE,the United States
477313,LAW,"the
Universal Commercial Code"
477313,GPE,"the
United States"
477313,WORK_OF_ART,"the
Reporter's Note"
477313,CARDINAL,208
477313,CARDINAL,112
477313,PERSON,John R. Pedan
477313,WORK_OF_ART,"""The Law of Unjust Contracts"""
477313,ORG,Butterworths
477313,DATE,1982
477313,CARDINAL,28-29
477313,CARDINAL,359
477313,NORP,Roman
477313,DATE,"the
> seventeenth and eighteenth centuries"
477313,ORG,Chancery
477313,DATE,the nineteenth century
477313,CARDINAL,one
477313,DATE,"the last 30
years"
477313,NORP,American
477313,LAW,article 2.302
477313,ORG,UCC
477313,NORP,Roman
477313,CARDINAL,one
477313,CARDINAL,more than one-half
477313,CARDINAL,half
477313,CARDINAL,360
477313,LANGUAGE,English
477313,ORG,Investment Corpn
477313,ORG,Skibs A/S Avanti
477313,DATE,1976
477313,CARDINAL,1
477313,ORG,Lloyd's
477313,CARDINAL,293
477313,ORG,North ocean Shipping Co. Ltd.
477313,ORG,Hyundai Construction Co. Ltd.
477313,DATE,1979] Q.B. 705
477313,PERSON,Lau Yin Long
477313,DATE,1980] A.C. 614
477313,GPE,Monrovia
477313,ORG,International Transport Workers Federation
477313,DATE,1981
477313,CARDINAL,129
477313,DATE,1981
477313,CARDINAL,2
477313,CARDINAL,803
477313,WORK_OF_ART,"Chitty on
Contracts, Twenty-fifth Edition"
477313,CARDINAL,486
477313,GPE,Lingappa
477313,GPE,Appelvar
477313,ORG,State of Maharashtra & Anr.
477313,DATE,1985] 1
477313,CARDINAL,479
477313,LAW,"the Maharashtra Restoration of Lands to
Scheduled Tribes Act"
477313,DATE,1974
477313,CARDINAL,493
477313,LAW,Constitution
477313,ORG,State
477313,PERSON,Law
477313,CARDINAL,361 one
477313,LAW,Constitution
477313,GPE,India
477313,CARDINAL,1
477313,LAW,Article 38 of the Constitution
477313,CARDINAL,2
477313,LAW,Article 38
477313,ORG,State
477313,LAW,Article 39
477313,ORG,State
477313,LAW,"the
> Constitution"
477313,DATE,recent years
477313,PERSON,Denning
477313,PERSON,M.R.
477313,GPE,England
477313,ORG,Gillespie Brothers & Co. Ltd.
477313,ORG,"Roy
Bowles Transport Ltd."
477313,DATE,1973
477313,CARDINAL,1 Q.B. 400
477313,CARDINAL,362
477313,PERSON,Denning
477313,CARDINAL,415-6
477313,DATE,"many
> years ago"
477313,PERSON,John Lee & Son
477313,PERSON,Grantham
477313,DATE,1949
477313,CARDINAL,2
477313,CARDINAL,581
477313,LAW,the Court of Appeal
477313,ORG,Lloyds Bank Ltd.
477313,PERSON,Bundy
477313,DATE,1974
477313,CARDINAL,3
477313,CARDINAL,757
477313,PERSON,Denning
477313,ORDINAL,first
477313,CARDINAL,763
477313,CARDINAL,one
477313,CARDINAL,363
477313,CARDINAL,765
477313,LANGUAGE,English
477313,CARDINAL,one
477313,CARDINAL,One
477313,ORG,the House of Lords
477313,PERSON,Lord Diplock
477313,ORG,Schroeder Nusic Publishing Co. Ltd.
477313,ORG,Macaulay (Formerely Instone)
477313,DATE,1974
477313,CARDINAL,1
477313,CARDINAL,1308
477313,DATE,"five H
364 years"
477313,MONEY,"5,000"
477313,DATE,a further period of five years
477313,DATE,"one
month's"
477313,PERSON,Plowman
477313,PERSON,J.
477313,ORG,the Court of Appeal
477313,ORG,the Court of Appeal
477313,ORG,"the House of
Lords"
477313,ORG,The Law Lords
477313,PERSON,Diplock
477313,CARDINAL,1315-16
477313,DATE,the next ten years
477313,CARDINAL,one
477313,CARDINAL,365
477313,ORG,Lordships
477313,CARDINAL,one
477313,DATE,19th century
477313,PERSON,Bentham
477313,DATE,the 19th century
477313,DATE,19th century
477313,CARDINAL,366
477313,PERSON,Diplock
477313,CARDINAL,two
477313,ORDINAL,first
477313,DATE,the years
477313,PERSON,Diplock
477313,CARDINAL,1316
477313,DATE,the 19th century
477313,ORDINAL,first
477313,CARDINAL,367
477313,PERSON,Lord Denning
477313,PERSON,M.R.
477313,GPE,Levison
477313,ORG,Patent Steam Carpet Co. Ltd.
477313,DATE,1978
477313,DATE,1 Q.B. 69
477313,CARDINAL,79
477313,ORG,the Law Commission
477313,DATE,1975
477313,LAW,"The
> Law Commission"
477313,LAW,the Scottish Law Commission Report
477313,LAW,Exemption Clauses
477313,WORK_OF_ART,Second Report
477313,DATE,1975
477313,DATE,"August 5, 1975)"
477313,LAW,Law Com. No. 69
477313,CARDINAL,605
477313,CARDINAL,62
477313,CARDINAL,174
477313,ORG,Parliament
477313,ORG,"Gillespie
Bros. & Co. Ltd."
477313,ORG,Roy Bowles Transport Ltd.
477313,DATE,1973
477313,CARDINAL,400
477313,CARDINAL,416
477313,DATE,today
477313,PERSON,Bill
477313,PERSON,Denning
477313,LAW,the Unfair Contract Terms Act
477313,DATE,1977
477313,DATE,"February 1, 1978"
477313,CARDINAL,368
477313,ORG,photo Production Ltd.
477313,ORG,Securicor Transport Ltd.
477313,DATE,1980] A.C. 827
477313,LAW,the Unfair Contract Terms Act
477313,DATE,1977
477313,ORG,the House of Lords
477313,ORG,The House of Lords
477313,PERSON,Wilberforce
477313,PERSON,Diplock
477313,PERSON,Scarman
477313,ORG,"the house
of Lords"
477313,PERSON,Wilberforce
477313,LAW,the Unfair Contract Terms Act
477313,DATE,1977
477313,CARDINAL,843
477313,LAW,Act
477313,ORG,Parliament
477313,LAW,Act
477313,ORG,Parliament
477313,PERSON,Diplock
477313,CARDINAL,850-51
477313,DATE,the years
477313,ORG,Parliament
477313,CARDINAL,one
477313,CARDINAL,369
477313,PERSON,Scarman
477313,PERSON,Wilberforce
477313,CARDINAL,853
477313,ORG,"the I
> House"
477313,GPE,the United States
477313,GPE,"the
> United Kingdom"
477313,CARDINAL,138
477313,CARDINAL,2
477313,LAW,the German Civil Code
477313,NORP,French
477313,DATE,nineteenth-century
477313,LAW,Constitution
477313,LAW,Constitution
477313,LAW,Constitution
477313,CARDINAL,370
477313,LAW,Article 14 of the Constitution
477313,LAW,Article 14
477313,DATE,today
477313,ORG,State
477313,LAW,section 31(1
477313,LAW,the Specific Relief Act
477313,LAW,371 1963 (Act No. 47
477313,DATE,1963
477313,LAW,"section 19A of the Indian Contract
Act"
477313,LAW,section 16(1) of the Indian Contract Act
477313,CARDINAL,one
477313,CARDINAL,four
477313,CARDINAL,16
477313,CARDINAL,1
477313,GPE,England
477313,GPE,India
477313,LAW,the Indian Contract Act
477313,DATE,1872
477313,LAW,"the Indian Contract
Act"
477313,LAW,the Indian Contract Act
477313,LAW,section 23
477313,CARDINAL,372
477313,NORP,Indian
477313,CARDINAL,two
477313,PERSON,Davey
477313,LAW,"Janson v. Uriefontein Consolidated Mines
Limited"
477313,DATE,1902
477313,LAW,A.C. 484
477313,CARDINAL,500
477313,DATE,the year 1902
477313,DATE,"Seventy-
eight years earlier"
477313,PERSON,Burros
477313,NORP,J.
477313,GPE,Richardson
477313,GPE,Mellish
477313,DATE,1824
477313,CARDINAL,229
477313,CARDINAL,252
477313,CARDINAL,130
477313,CARDINAL,294
477313,CARDINAL,303
477313,CARDINAL,258
477313,CARDINAL,266
477313,PERSON,The Master of the Rolls
477313,PERSON,Denning
477313,PERSON,"Alexander the
Great taming Bucephalus"
477313,ORG,"Enderyby Town Football Club Ltd. v.
Football Association Ltd."
477313,DATE,1971
477313,CARDINAL,591
477313,CARDINAL,606
477313,CARDINAL,373
477313,LAW,the Common Law
477313,ORG,Equity
477313,PERSON,William Holdsworth
477313,WORK_OF_ART,"History of English Law"""
477313,WORK_OF_ART,Volume III
477313,DATE,55
477313,DATE,today
477313,LAW,"the
Preamble to the Constitution"
477313,LAW,"the Fundamental Rights and
the Directive Principles enshrined in our Constitution"
477313,LAW,Common Law
477313,ORG,"A.
Schroeder Music Publishing Co. Ltd."
477313,PERSON,Macaulay
477313,PERSON,"Kedar
Nath Motani"
477313,PERSON,Prahlad Rai
477313,DATE,1960
477313,CARDINAL,1
477313,CARDINAL,861
477313,ORG,the High Court
477313,ORG,Court
477313,LANGUAGE,English
477313,NORP,Indian
477313,CARDINAL,873
477313,CARDINAL,374
477313,PERSON,Willistone
477313,ORG,Court
477313,LAW,Rule 9
477313,ORG,"the
Rivers Steam Navigation Company Limited"
477313,ORG,the Calcutta High Court
477313,ORG,Corporation
477313,ORG,Corporation
477313,LAW,the Industrial Disputes Act
477313,CARDINAL,375
477313,ORG,Corporation
477313,ORG,Respondents
477313,ORG,Corporation
477313,ORG,Corporation
477313,ORG,Corporation
477313,CARDINAL,One
477313,ORG,Respondents
477313,ORG,Corporation
477313,LAW,"""Other
Conditions"""
477313,LAW,Rule 9
477313,LAW,Rule 9
477313,DATE,1970
477313,ORG,Corporation
477313,LAW,Rule 9
477313,ORG,Corporation
477313,CARDINAL,376
477313,DATE,three months'
477313,DATE,three months'
477313,ORG,"the West Bengal State Electricity
Board"
477313,ORG,Court
477313,ORG,West Bengal State Electricity Board
477313,PERSON,Desh Bandhu Ghosh
477313,CARDINAL,118
477313,LAW,Henry VIII clause
477313,LAW,"the Henry VIII clause"""
477313,LAW,the delegating Act
477313,LAW,Act
477313,ORG,Order
477313,LAW,Acts
477313,ORG,"The Committee on Ministers'
Powers"
477313,DATE,1932
477313,DATE,4060
477313,LAW,"the Henry VIII clause"""
477313,PERSON,King
477313,ORG,"e
Committee's Report"
477313,CARDINAL,61
477313,ORG,Parliament
477313,ORG,Parliament
477313,GPE,the United Kingdom
477313,DATE,1932
477313,LAW,Rule 9
477313,LAW,"the Henry VIII
Clause"
477313,ORG,Corporation
477313,ORG,Corporation
477313,ORG,Appellants
477313,ORG,"the Board of
Directors"
477313,ORG,Board
477313,LAW,Rule 9
477313,LAW,Rule 377 9
477313,ORG,Corporation
477313,ORG,the Board of Directors
477313,PERSON,Acton
477313,WORK_OF_ART,"Historical Essays and
Studies"""
477313,CARDINAL,four
477313,LAW,"Rule
9"
477313,CARDINAL,9
477313,LAW,Rule 36
477313,LAW,"Rule 38
and Rule 37"
477313,LAW,Rule 9(ii
477313,ORG,Company
477313,LAW,Rule 36
477313,LAW,Rule 38
477313,LAW,Rule 37
477313,LAW,that Rule. Rule 9
477313,LAW,the only Rule
477313,LAW,Rule
477313,ORG,Corporation
477313,LAW,Rule 36
477313,LAW,Rule 9
477313,CARDINAL,9
477313,ORG,Corporation
477313,CARDINAL,one
477313,CARDINAL,two
477313,LAW,Article 14
477313,ORG,Union of India
477313,PERSON,Tulsiram Patel
477313,DATE,1985
477313,CARDINAL,3
477313,CARDINAL,398
477313,CARDINAL,463
477313,CARDINAL,14
477313,CARDINAL,14
477313,CARDINAL,463 - 480
477313,ORG,State
477313,CARDINAL,0
477313,PERSON,Chinnappa Reddy
477313,ORG,H 378 J.
477313,ORG,"Swadeshi Cotton Mills v. Union
of India"
477313,DATE,1981
477313,CARDINAL,2
477313,CARDINAL,533
477313,CARDINAL,591
477313,PERSON,"Tulsiram
Patel's"
477313,CARDINAL,9
