tid,label,token
162878090,DATE,132 of 2016
162878090,DATE,"14th November, 2015"
162878090,ORG,SLA
162878090,CARDINAL,11.03
162878090,ORG,"that
Delhi High Court"
162878090,NORP,Indian
162878090,CARDINAL,56
162878090,ORG,"the
Division Bench"
162878090,ORG,the Delhi High Court
162878090,ORG,the Division Bench
162878090,ORG,"the Delhi
High Court"
162878090,ORG,FAO
162878090,CARDINAL,76
162878090,DATE,2016
162878090,ORG,FAO
162878090,ORG,Comm
162878090,DATE,2016
162878090,DATE,"11th April, 2018"
162878090,ORG,the Division Bench
162878090,ORG,Bt.cotton
162878090,CARDINAL,57
162878090,LAW,Special Leave Petition
162878090,PERSON,Hon'ble
162878090,ORG,Supreme Court
162878090,EVENT,Civil Appeal Nos.
162878090,DATE,4616-4617 of 2018
162878090,ORG,The Division Bench
162878090,ORG,"the
Delhi High Court"
162878090,DATE,2015
162878090,LAW,SLA
162878090,CARDINAL,58\
162878090,DATE,"8 th
January, 2019"
162878090,ORG,the Supreme Court
162878090,LAW,"the Civil Appeal Nos.
4616-4617"
162878090,DATE,2018
162878090,ORG,the Division Bench
162878090,ORG,the Delhi High Court
162878090,ORG,The Supreme Court
162878090,ORG,the Supreme Court
162878090,LAW,the state cotton seeds Acts
162878090,ORG,the Supreme Court
162878090,ORG,"the
Supreme Court"
162878090,ORG,"Delhi
High Court"
162878090,GPE,"Andhra
Pradesh"
162878090,GPE,Telangana
162878090,GPE,Maharashtra
162878090,ORG,The Arbitral Tribunal
162878090,MONEY,Rs.163
162878090,ORG,The Arbitral Tribunal
162878090,CARDINAL,29
162878090,DATE,2015
162878090,CARDINAL,60\
162878090,ORG,Supreme Court
162878090,LAW,Associate Builders vs. DDA
162878090,LAW,2015) 3 SCC 49
162878090,LAW,particular paragraph 27
162878090,ORG,Supreme Court
162878090,ORG,"Ssangyong
Engineering & Construction Co. Ltd."
162878090,ORG,National Highways Authority of India
162878090,DATE,2019 9
162878090,LAW,OnLine SCC 677
162878090,CARDINAL,16
162878090,DATE,17
162878090,ORG,the Supreme Court
162878090,LAW,Associate Builders
162878090,ORG,Supreme Court
162878090,ORG,"Ssangyong Engineering & Construction Co.
Ltd."
162878090,DATE,2015
162878090,CARDINAL,1.24
162878090,CARDINAL,1.25
162878090,CARDINAL,1.32
162878090,CARDINAL,2.01
162878090,CARDINAL,2.05
162878090,CARDINAL,3.01
162878090,CARDINAL,9.02
162878090,CARDINAL,9.04
162878090,CARDINAL,9.06
162878090,DATE,2015
162878090,ORG,the Arbitral Tribunal
162878090,LAW,section 3(j
162878090,LAW,"the Patents
Act"
162878090,DATE,1970
162878090,CARDINAL,62
162878090,LAW,the Protection of Plant
162878090,CARDINAL,30
162878090,LAW,CARBP-737-19.doc Varieties and Farmers Rights Act
162878090,DATE,2001
162878090,LAW,"short PPVFR
Act"
162878090,DATE,2015
162878090,DATE,2015
162878090,DATE,2015
162878090,CARDINAL,63\
162878090,LAW,The Patents Act
162878090,CARDINAL,64
162878090,CARDINAL,104
162878090,CARDINAL,107
162878090,LAW,"the Patents
Act"
162878090,LAW,the Patents Act
162878090,ORG,Supreme Court
162878090,LAW,Vimal Kishor Shah (supra)
162878090,DATE,2015
162878090,ORG,"Supreme
Court"
162878090,LAW,A.Ayyasamy (supra)
162878090,CARDINAL,64
162878090,DATE,2015
162878090,LAW,the PPVFR Act
162878090,DATE,2015
162878090,LAW,section 3(j
162878090,LAW,"the Patents
Act"
162878090,LAW,the PPVFR Act
162878090,LAW,the PPVFR Act
162878090,LAW,the Patents Act
162878090,PERSON,PPVFR
162878090,LAW,Act
162878090,CARDINAL,31
162878090,DATE,2015
162878090,LAW,the PPVFR Act
162878090,CARDINAL,65\
162878090,CARDINAL,2
162878090,CARDINAL,2
162878090,CARDINAL,2
162878090,CARDINAL,15
162878090,CARDINAL,26
162878090,LAW,Rule 40 to 43 of the PPVFR Rules
162878090,LAW,92
162878090,LAW,Act
162878090,ORG,the Delhi High Court
162878090,ORG,Emergent Genetics India Private Limited
162878090,PERSON,Shailendra Shivam
162878090,DATE,2011
162878090,CARDINAL,125
162878090,CARDINAL,173
162878090,CARDINAL,36
162878090,LAW,Act
162878090,CARDINAL,66
162878090,ORG,"Supreme
Court"
162878090,PERSON,Shri Lachoo
162878090,PERSON,Mal
162878090,PERSON,Shri Radhey Shyam
162878090,DATE,1971
162878090,CARDINAL,6
162878090,CARDINAL,8
162878090,ORG,"the Arbitral
Tribunal"
162878090,LAW,"section 26 of the
PPVFR"
162878090,ORG,SLA
162878090,ORG,the Arbitral Tribunal
162878090,LAW,the PPVFR Act
162878090,LAW,PPVFR Act
162878090,CARDINAL,67\
162878090,LAW,section 92
162878090,LAW,Act
162878090,LAW,section 92
162878090,LAW,Act
162878090,DATE,2015
162878090,ORG,Supreme Court
162878090,ORG,"Vishnu Pratap Sugar Works
(P) Ltd."
162878090,DATE,1968
162878090,LAW,SC 102
162878090,CARDINAL,3
162878090,ORG,"Supreme
Court"
162878090,PERSON,Murlidhar Aggarwal
162878090,GPE,Uttar Pradesh
162878090,DATE,1974
162878090,CARDINAL,2
162878090,CARDINAL,472
162878090,CARDINAL,33
162878090,ORG,Supreme Court
162878090,PERSON,Nagindas Ramdas
162878090,PERSON,Dalpatram Ichharam
162878090,DATE,1974 1 SCC 242
162878090,CARDINAL,19
162878090,CARDINAL,68\
162878090,ORG,the Division Bench
162878090,ORG,"the Delhi High
Court"
162878090,ORG,Supreme Court
162878090,ORG,Division Bench
162878090,ORG,the Delhi High Court
162878090,CARDINAL,69
162878090,DATE,"14th
January,2019"
162878090,ORG,the Arbitral Tribunal
162878090,ORG,Tribunal
162878090,ORG,Supreme Court
162878090,ORG,the Supreme Court
162878090,CARDINAL,33
162878090,ORG,the Arbitral Tribunal
162878090,ORG,The Arbitral Tribunal
162878090,ORG,Supreme Court
162878090,ORG,The Arbitral Tribunal
162878090,CARDINAL,70\
162878090,ORG,the Division Bench
162878090,ORG,Bt.cotton
162878090,ORG,"the
Arbitral Tribunal"
162878090,ORG,Supreme Court
162878090,ORG,"the Division
Bench"
162878090,ORG,the Delhi High Court
162878090,ORG,the Arbitral Tribunal
162878090,ORG,Supreme Court
162878090,ORG,the Delhi High Court
162878090,DATE,2015
162878090,CARDINAL,71\
162878090,ORG,the Arbitral Tribunal
162878090,LAW,Section 2(3) of the Arbitration Act
162878090,CARDINAL,60
162878090,CARDINAL,61
162878090,LAW,Section 60 of the Competition Act
162878090,LAW,Act
162878090,CARDINAL,34
162878090,ORG,The Arbitral Tribunal
162878090,CARDINAL,60
162878090,CARDINAL,62
162878090,LAW,the Competition Act
162878090,ORG,Arbitral Tribunal
162878090,LAW,section 62
162878090,CARDINAL,60
162878090,CARDINAL,62
162878090,LAW,the Competition Act
162878090,CARDINAL,72
162878090,PERSON,Mr.Iqbal Chagla
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Delhi High Court
162878090,ORG,"the
Supreme Court"
162878090,ORG,CCI
162878090,ORG,Tribunal
162878090,LAW,section 16 of the Competition Act
162878090,ORG,the Arbitral Tribunal
162878090,DATE,2015
162878090,LAW,Sub-Licence Agreement
162878090,CARDINAL,73\
162878090,DATE,2015
162878090,MONEY,Rs.930
162878090,MONEY,Rs.163.28
162878090,LAW,the paragraph 5.4
162878090,DATE,"20 th February,
2019"
162878090,LAW,Commercial Arbitration Petition (L) No.151
162878090,DATE,2019
162878090,CARDINAL,74
162878090,CARDINAL,35
162878090,DATE,"1st April,
2015 to 14th November, 2015"
162878090,MONEY,"Rs.117
crores"
162878090,PRODUCT,MMBL Bollgard II ®
162878090,DATE,a year
162878090,PERCENT,69.73%
162878090,PERCENT,approximately 70%
162878090,DATE,the Financial Year
162878090,DATE,2015-16
162878090,DATE,"20th February,2019"
162878090,LAW,"section 9 of the
Arbitration Act"
162878090,DATE,the Financial Year 2015-16
162878090,MONEY,Rs.154 crores
162878090,CARDINAL,75
162878090,CARDINAL,one
162878090,CARDINAL,one
162878090,MONEY,approximately Rs.14 crores
162878090,DATE,2015
162878090,DATE,June 2015
162878090,DATE,"24th July, 2015 and 16th May, 2016"
162878090,CARDINAL,36
162878090,LAW,Article 11.10
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,almost 9 months
162878090,LAW,the State Government Notifications
162878090,CARDINAL,76
162878090,ORG,the State Government Notifications
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,ORG,CCI
162878090,LAW,Competition Act
162878090,DATE,2002
162878090,CARDINAL,37
162878090,ORG,the Delhi High Court
162878090,DATE,"15th February, 2017"
162878090,ORG,the Delhi High Court
162878090,LAW,"section 16 of the
Arbitration Act"
162878090,LAW,"the 2015
SLA"
162878090,CARDINAL,2
162878090,CARDINAL,13
162878090,CARDINAL,95
162878090,CARDINAL,97
162878090,DATE,"11th November, 2005"
162878090,DATE,"19th October, 2006"
162878090,CARDINAL,1
162878090,CARDINAL,14
162878090,CARDINAL,94
162878090,LAW,"section 26
of the said Act"
162878090,DATE,2015
162878090,CARDINAL,14
162878090,CARDINAL,15
162878090,LAW,"section 24 of
the said Act"
162878090,CARDINAL,26
162878090,LAW,section 24 of the said Act
162878090,LAW,the PPVFR Act
162878090,CARDINAL,78\
162878090,DATE,"25 th January,
2007"
162878090,DATE,2004
162878090,QUANTITY,Rs.150/- per
162878090,PRODUCT,BG-I
162878090,PRODUCT,Rs.750
162878090,DATE,2006-2008 onwards
162878090,QUANTITY,Rs.266/- per
162878090,PRODUCT,Rs.950
162878090,DATE,"the
period 2007-2008 onwards"
162878090,DATE,"8 th May, 2007"
162878090,GPE,"the
State of Andhra Pradesh"
162878090,ORG,MRTPC
162878090,LAW,the (1) Settlement and Release of Claims Agreement
162878090,LAW,"and (2)
Supplementary and Amendment Agreement"
162878090,DATE,"25th January, 2007"
162878090,ORG,MRTPC
162878090,DATE,"25 th May, 2007"
162878090,ORDINAL,second
162878090,CARDINAL,38
162878090,MONEY,Rs.950
162878090,DATE,"11 th June, 2008"
162878090,ORG,the Andhra Pradesh Cotton Seeds
162878090,DATE,2007
162878090,LAW,Section 11
162878090,ORG,The Maharashtra Cotton Seeds
162878090,DATE,2009
162878090,LAW,Section 10
162878090,CARDINAL,11
162878090,GPE,the Andhra Pradesh
162878090,LAW,"section 10
of the Maharashtra Act"
162878090,ORG,State Governments
162878090,LAW,Act
162878090,ORG,State
162878090,CARDINAL,80\
162878090,DATE,"11 th August, 2009,
29th September, 2009"
162878090,DATE,"23rd November, 2009"
162878090,MONEY,Rs.9 crores
162878090,MONEY,Rs.89.52 crores
162878090,DATE,2004
162878090,DATE,2004
162878090,DATE,"19 th November, 2009"
162878090,MONEY,Rs.89.52 crores
162878090,DATE,2004
162878090,WORK_OF_ART,CARBP-737-19.doc
162878090,LAW,section 9 of the Arbitration Act
162878090,DATE,"23rd November, 2009"
162878090,ORG,"the Delhi
High Court"
162878090,DATE,"8 th
December, 2009"
162878090,ORG,MRTP
162878090,ORG,"the
Competition Appellate Tribunal"
162878090,DATE,2004
162878090,DATE,"3rd February, 2010"
162878090,DATE,the Kharif 2009 seasons
162878090,LAW,section 9 of the Arbitration Act
162878090,DATE,"9th February, 2010"
162878090,DATE,"19th November,
2009"
162878090,ORG,Delhi High Court
162878090,DATE,"11 th February, 2010"
162878090,ORG,Delhi High Court
162878090,CARDINAL,9
162878090,ORG,"Delhi
High Court"
162878090,DATE,"16th February, 2010"
162878090,LAW,"Rs.9,49,03,263"
162878090,ORG,Delhi High Court
162878090,DATE,"19th November, 2009"
162878090,ORG,Delhi High Court
162878090,CARDINAL,82
162878090,LAW,the Writ Petition No.6802
162878090,DATE,2010
162878090,ORG,"the
Andhra Pradesh High Court"
162878090,ORG,"the State
Government"
162878090,ORG,the State of Andhra
162878090,PERSON,Pradesh
162878090,ORDINAL,1st
162878090,ORDINAL,2nd
162878090,ORG,"Andhra Pradesh
High Court"
162878090,DATE,"20th April, 2010"
162878090,LAW,section 11 of the said Act
162878090,ORG,Government
162878090,DATE,the year 2008-2009
162878090,ORG,Government
162878090,CARDINAL,83\
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,State Government Price Notifications
162878090,DATE,2015
162878090,LAW,the State Government Price Notifications
162878090,MONEY,Rs.14 crores
162878090,LAW,the Price Notifications
162878090,ORG,the State Government
162878090,CARDINAL,84
162878090,DATE,"23 rd February, 2016"
162878090,DATE,"9 th March, 2016\"
162878090,CARDINAL,41
162878090,DATE,2015
162878090,CARDINAL,85
162878090,LAW,"Section 23 of the
Contract Act"
162878090,DATE,1872
162878090,LAW,the Patents Act
162878090,DATE,1970
162878090,LAW,"the PPVFR
Act"
162878090,ORG,"the State Government Price
Notifications"
162878090,LAW,the State Government Price Notifications
162878090,DATE,2015
162878090,CARDINAL,two
162878090,ORG,Court
162878090,LAW,"Section 34 of the
Arbitration Act"
162878090,CARDINAL,86
162878090,ORG,Supreme Court
162878090,ORG,McDermott International Inc
162878090,ORG,"Burn
Standard Co. Ltd."
162878090,DATE,2006
162878090,DATE,11 SCC 181
162878090,LAW,paragraph 111
162878090,ORG,Court
162878090,ORG,Fermenta Biotech Limited
162878090,PERSON,KR Patel
162878090,CARDINAL,545
162878090,CARDINAL,10
162878090,ORG,Court
162878090,LAW,Arbitration Petition No. 1714
162878090,DATE,2014
162878090,ORG,JSW Steel Limited
162878090,ORG,"ICICI Lombard General Insurance
Company Limited"
162878090,CARDINAL,16
162878090,DATE,17
162878090,CARDINAL,42
162878090,ORG,"the
Supreme Court"
162878090,ORG,Associate Builders
162878090,ORG,Delhi Development Authority
162878090,DATE,2015) 3 SCC 49
162878090,CARDINAL,15
162878090,CARDINAL,22
162878090,CARDINAL,41
162878090,DATE,42
162878090,ORG,Ssangyong Engineering & Construction Company Limited
162878090,ORG,"National Highways
Authority of India"
162878090,CARDINAL,677
162878090,CARDINAL,33
162878090,CARDINAL,41
162878090,LAW,"the Arbitral
Award"
162878090,LAW,Section 34 of the Arbitration Act
162878090,LAW,Section 34 of the Arbitration Act
162878090,ORG,Court
162878090,PERSON,Sdn
162878090,ORG,Hindustan Petroleum Corporation
162878090,LAW,Arbitration Petition No. 548 of 2014
162878090,ORG,the Division Bench of this Court
162878090,DATE,2019
162878090,ORG,SCC OnLine Bom 2915
162878090,CARDINAL,17
162878090,CARDINAL,21
162878090,DATE,25 to 27
162878090,LAW,the Special Leave Petition
162878090,LAW,Division Bench
162878090,ORG,Court
162878090,DATE,"31st January, 2020"
162878090,LAW,Special Leave Petition No. 7583-7584
162878090,DATE,2019
162878090,PERSON,Sdn
162878090,ORG,"Hindustan Petroleum Corporation
Limited"
162878090,CARDINAL,88\
162878090,CARDINAL,43
162878090,ORG,Tribunal
162878090,LAW,"Section 34 of the
Arbitration Act"
162878090,DATE,2015
162878090,LAW,the Competition Act
162878090,DATE,2002
162878090,ORG,the Competition Commission
162878090,ORG,"the
Arbitration Tribunal"
162878090,ORG,CCI
162878090,LAW,"Section 61 of
the Competition Act"
162878090,ORG,the Appellate Tribunal
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,the Appellate Tribunal
162878090,DATE,2015
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,"13 th
April, 2016"
162878090,CARDINAL,90\
162878090,CARDINAL,44
162878090,LAW,"Section 16 of
the Arbitration Act"
162878090,CARDINAL,three
162878090,CARDINAL,1
162878090,EVENT,the 2015 SLA
162878090,ORG,Tribunal
162878090,LAW,Section 61 of the Competition Act
162878090,DATE,2002
162878090,ORG,Supreme Court
162878090,LAW,"Indian Farmers
Fertiziler Cooperative Limited v/s. Bhadra Products"
162878090,DATE,2018
162878090,CARDINAL,2
162878090,CARDINAL,534
162878090,CARDINAL,20
162878090,CARDINAL,92
162878090,LAW,the said Competition Act
162878090,ORG,the Civil Courts
162878090,ORG,Civil Court
162878090,ORG,Arbitral Tribunal
162878090,ORG,Supreme Court
162878090,GPE,Dhulabhai
162878090,GPE,Madhya Pradesh
162878090,DATE,1960
162878090,CARDINAL,3
162878090,CARDINAL,662
162878090,CARDINAL,35
162878090,ORG,the Supreme Court
162878090,CARDINAL,45
162878090,ORG,Supreme Court
162878090,PERSON,Vimal Kishore Shah
162878090,PERSON,"Jayesh Dinesh
Shah"
162878090,DATE,2016) 8
162878090,ORG,SCC 788
162878090,CARDINAL,47
162878090,CARDINAL,48
162878090,CARDINAL,93\
162878090,ORG,CCI
162878090,ORG,Supreme Court
162878090,ORG,"Church of
North India"
162878090,PERSON,Lavajibhai Ratanjibhai
162878090,DATE,2005) 10 SCC 760
162878090,CARDINAL,38
162878090,CARDINAL,39
162878090,ORG,Supreme Court
162878090,PERSON,Abdulla
162878090,PERSON,Galappa
162878090,DATE,1985
162878090,DATE,2 SCC 54
162878090,CARDINAL,5
162878090,CARDINAL,7
162878090,CARDINAL,9
162878090,ORG,Andhra Pradesh High Court
162878090,PERSON,Sangnbhotla Venkatramaiah
162878090,PERSON,"Kallu
Venkataswamy"
162878090,DATE,1976) 2 APLJ 28
162878090,CARDINAL,1
162878090,CARDINAL,3
162878090,CARDINAL,6
162878090,CARDINAL,94\
162878090,ORG,the Supreme Court
162878090,LAW,A. Ayyasamy
162878090,PERSON,"Vimal
Kishore Shah"
162878090,ORG,Court
162878090,PERSON,Dinesh Jaya Poojary
162878090,ORG,the Supreme Court
162878090,ORG,Court
162878090,CARDINAL,46
162878090,LAW,"Section 61 of the
Competition Act"
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,LAW,Section 61 of the Competition Act
162878090,CARDINAL,96
162878090,ORG,Delhi High Court
162878090,ORG,Shoes East Limited
162878090,PERSON,Subhash Dalal
162878090,DATE,2010
162878090,ORG,OnLine Del 4292
162878090,CARDINAL,11
162878090,LAW,Act
162878090,LAW,"Section 61 of
the Competition Act"
162878090,ORG,Delhi High Court
162878090,ORG,the Civil Suit
162878090,ORG,Civil Suit
162878090,LAW,SEBI Act
162878090,ORG,Court
162878090,PERSON,Asha Kataria
162878090,PERSON,Ashok Kumar
162878090,DATE,"2007 (5)
Mah LJ 149"
162878090,DATE,10 and 15
162878090,LAW,the SEBI Act
162878090,LAW,Section 61 of the Competition Act
162878090,LAW,the Civil Suit
162878090,ORG,Supreme Court
162878090,PERSON,"Ramesh
Gobindram"
162878090,PERSON,Sugra Humayun Mirza Wakf
162878090,DATE,2010) 8
162878090,CARDINAL,726
162878090,CARDINAL,24
162878090,DATE,25
162878090,DATE,28
162878090,DATE,35
162878090,ORG,"the
Supreme Court"
162878090,LAW,a provision of Wakf Act
162878090,DATE,1995
162878090,CARDINAL,47
162878090,LAW,Section 61 of the Competition Act
162878090,LAW,the Wakf Act
162878090,LAW,Wakf Act
162878090,LAW,the Competition Act
162878090,LAW,"the
Competition Act"
162878090,DATE,2002
162878090,LAW,The Scheme of the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,"the
Competition Act"
162878090,LAW,the Competition Law
162878090,CARDINAL,98\
162878090,ORG,Supreme Court
162878090,PERSON,Saurabh Prakash
162878090,ORG,"DLF Universal
> Limited"
162878090,DATE,2007
162878090,CARDINAL,1
162878090,CARDINAL,228
162878090,CARDINAL,34
162878090,CARDINAL,35
162878090,ORG,Supreme Court
162878090,PERSON,Pawan Hans Limited
162878090,ORG,"Union of
> India"
162878090,DATE,2003
162878090,DATE,5 SCC 71
162878090,CARDINAL,9
162878090,CARDINAL,48
162878090,ORG,Delhi High Court
162878090,LAW,"Telefonaktiebolaget LM Ericson
(PUBL)"
162878090,ORG,CCI
162878090,DATE,2016) SCC OnLine Del 1951
162878090,CARDINAL,153
162878090,CARDINAL,154
162878090,CARDINAL,168
162878090,CARDINAL,173
162878090,CARDINAL,175
162878090,CARDINAL,176
162878090,CARDINAL,180
162878090,CARDINAL,182\
162878090,ORG,Supreme Court
162878090,PERSON,Balawaa
162878090,PERSON,Hasanabi
162878090,DATE,2000
162878090,CARDINAL,9
162878090,CARDINAL,272
162878090,CARDINAL,7
162878090,CARDINAL,8
162878090,ORG,Supreme Court
162878090,ORG,Girnar Traders
162878090,DATE,2011
162878090,CARDINAL,3
162878090,CARDINAL,1
162878090,CARDINAL,79
162878090,CARDINAL,80
162878090,DATE,2015
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,the Delhi High Court
162878090,DATE,2015
162878090,DATE,2015
162878090,DATE,2015
162878090,DATE,2015
162878090,DATE,2015
162878090,CARDINAL,100
162878090,ORG,Supreme Court
162878090,LAW,Nathani Steels Limited v/s. Associated Constructions
162878090,DATE,1995
162878090,CARDINAL,3
162878090,LAW,SCC 324
162878090,CARDINAL,3
162878090,DATE,2015
162878090,DATE,2015
162878090,LAW,SLA
162878090,ORG,CCI
162878090,LAW,"Section 27 of the Competition
Act"
162878090,ORG,CCI
162878090,LAW,Sections 3
162878090,CARDINAL,4
162878090,ORG,CCI
162878090,LAW,Section
162878090,LAW,Section 27
162878090,LAW,Section 3
162878090,LAW,Section 4
162878090,LAW,the Competition Law
162878090,ORG,Supreme Court
162878090,ORG,Mahindra
162878090,ORG,Mahindra Limited
162878090,ORG,"Union
of India"
162878090,DATE,1979
162878090,CARDINAL,2
162878090,CARDINAL,529
162878090,CARDINAL,10
162878090,CARDINAL,14
162878090,LAW,Court of Appeal
162878090,PERSON,David John Passmore
162878090,PERSON,Morland
162878090,DATE,1999
162878090,CARDINAL,1
162878090,CARDINAL,1129
162878090,CARDINAL,7
162878090,DATE,27
162878090,DATE,28
162878090,DATE,34
162878090,DATE,50
162878090,CARDINAL,50
162878090,CARDINAL,102
162878090,DATE,"10 th February, 2016"
162878090,ORG,CCI
162878090,LAW,"Writ Petition No.
1776"
162878090,DATE,2016
162878090,DATE,"29 th February, 2016"
162878090,ORG,the Delhi High Court
162878090,ORG,CCI
162878090,LAW,Section 33
162878090,ORG,the Delhi High Court
162878090,LAW,Writ Petition
162878090,ORG,the High Court
162878090,CARDINAL,103
162878090,LAW,"Section 26(1) of the
Competition Act"
162878090,ORG,Supreme Court
162878090,ORG,CCI
162878090,DATE,2010) 10
162878090,LAW,SCC 744
162878090,CARDINAL,38
162878090,ORG,Court
162878090,DATE,16F and 25 to 27
162878090,CARDINAL,104
162878090,DATE,"13th
April, 2016"
162878090,ORG,CCI
162878090,DATE,"29th February, 2016"
162878090,ORG,the Delhi High Court
162878090,DATE,"13 th April, 2016"
162878090,CARDINAL,51
162878090,ORG,Supreme Court
162878090,LAW,Amrish Tewari
162878090,PERSON,Laltaprasad Dubey
162878090,DATE,2000
162878090,CARDINAL,440
162878090,CARDINAL,10
162878090,ORG,"Supreme
Court"
162878090,WORK_OF_ART,State of Assam
162878090,PERSON,Barak Upatyaka D.U. Karmachari Sanstha
162878090,DATE,2009) 5
162878090,CARDINAL,694
162878090,CARDINAL,21
162878090,CARDINAL,22
162878090,CARDINAL,105
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,LAW,Competition Law
162878090,CARDINAL,25
162878090,LAW,SLA
162878090,LAW,"the
Competition Act"
162878090,ORG,the Competition Commission of India
162878090,CARDINAL,106
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,Supreme Court
162878090,LAW,"Harsha
Constructions v/s. Union of India"
162878090,DATE,2014
162878090,CARDINAL,9
162878090,CARDINAL,246
162878090,CARDINAL,2
162878090,CARDINAL,16
162878090,CARDINAL,20
162878090,CARDINAL,52
162878090,ORG,CARBP-737-19.doc
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,LAW,Section 34(2
162878090,LAW,the Arbitration Act
162878090,ORG,Court
162878090,ORG,Union of India
162878090,ORG,Sarthi Enterprises
162878090,DATE,2015
162878090,CARDINAL,1511
162878090,CARDINAL,27
162878090,ORG,the Division Bench
162878090,ORG,Sarthi Enterprises
162878090,ORG,"Union
of India"
162878090,DATE,2016) 6
162878090,CARDINAL,598
162878090,CARDINAL,107
162878090,ORG,CCI
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,ORG,CCI
162878090,CARDINAL,108
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,2015
162878090,CARDINAL,53
162878090,LAW,"Section 53N
of the Competition Act"
162878090,DATE,2002
162878090,LAW,"Section 53N of the Competition
Act"
162878090,DATE,2002
162878090,ORG,Award
162878090,CARDINAL,109
162878090,LAW,the Competition Law
162878090,LAW,the Competition Law
162878090,ORG,CCI
162878090,DATE,2015
162878090,DATE,2015
162878090,ORG,Supreme Court
162878090,PERSON,Piloo Dhuinshaw Sidhwa
162878090,ORG,"Municipal
Corporation of City of Poona"
162878090,DATE,1970
162878090,CARDINAL,1
162878090,CARDINAL,213
162878090,CARDINAL,6
162878090,CARDINAL,7
162878090,CARDINAL,9
162878090,DATE,10
162878090,CARDINAL,110\
162878090,ORG,Court
162878090,ORG,Tribunal
162878090,ORG,CCI
162878090,CARDINAL,three
162878090,CARDINAL,54
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,Section 9
162878090,LAW,"Section 17 of the Arbitration
Act"
162878090,LAW,"Section 29A of the
Arbitration Act"
162878090,CARDINAL,111
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,Section 9
162878090,LAW,Section 17 of the Arbitration Act
162878090,LAW,"the
Arbitration Act"
162878090,LAW,Section 17 of the Arbitration Act
162878090,ORG,Court
162878090,LAW,"Section 9 of the
Arbitration Act"
162878090,CARDINAL,112\
162878090,ORG,"Delhi High
Court"
162878090,ORG,Shree Tirupathi Udyog
162878090,ORG,Indraprastha Gas Ltd.
162878090,DATE,"1st March, 2018"
162878090,CARDINAL,8
162878090,DATE,2018
162878090,LAW,Section 9
162878090,LAW,Section 17
162878090,LAW,"the
Arbitration Act"
162878090,ORG,Court
162878090,LAW,Section 38 of the Arbitration Act
162878090,CARDINAL,113\
162878090,LAW,"Section 29A
of the Arbitration Act"
162878090,LAW,"Section 29A of the Arbitration
Act"
162878090,ORG,Court
162878090,CARDINAL,114
162878090,ORG,the Delhi High Court
162878090,DATE,today
162878090,LAW,Patent Act
162878090,CARDINAL,56
162878090,DATE,2015
162878090,LAW,Section 3(j) of the Patents Act
162878090,LAW,"Section 23 of the
Indian Contract Act"
162878090,DATE,1872
162878090,LAW,Section 3(j
162878090,LAW,the Patents Act
162878090,CARDINAL,115
162878090,CARDINAL,159
162878090,CARDINAL,161
162878090,LAW,paragraph 161
162878090,CARDINAL,116
162878090,DATE,2015
162878090,LAW,the Section 26
162878090,LAW,Section 92 of the PPVFR
162878090,LAW,Section 24 of the PPVFR
162878090,DATE,2015
162878090,LAW,Section 26 of the said PPVFR Act
162878090,CARDINAL,57
162878090,CARDINAL,117
162878090,MONEY,"over Rs.1,000 crores"
162878090,DATE,2015
162878090,LAW,paragraph 212
162878090,ORG,Court
162878090,LAW,Section 34 of the Arbitration Act
162878090,CARDINAL,118\
162878090,ORG,the State Government of Andhara Pradesh
162878090,ORG,State Legislation
162878090,ORG,"the
State Government"
162878090,LAW,Section 11
162878090,ORG,Government
162878090,ORG,The Andhra Pradesh Government
162878090,CARDINAL,119
162878090,ORG,the State of Maharashtra
162878090,GPE,"the State of
Maharashtra"
162878090,ORG,"the State Government
of Andhra Pradesh"
162878090,ORG,the Andhra Pradesh High Court
162878090,CARDINAL,58
162878090,LAW,the AP Cotton Seeds Act
162878090,ORG,"The Andhra Pradesh
High Court"
162878090,ORG,Government
162878090,GPE,"the State of
Andhra Pradesh"
162878090,DATE,"31 st March, 2016"
162878090,GPE,"the
State of Andhra Pradesh"
162878090,DATE,"20th April, 2016"
