tid,label,token
761967,LAW,"Part III of the
Constitution"
761967,CARDINAL,32
761967,LAW,Article 32
761967,ORG,Court
761967,LAW,"Art. 32
of the Constitution"
761967,ORG,Court
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,773
761967,CARDINAL,2
761967,DATE,1954
761967,CARDINAL,26
761967,CARDINAL,725
761967,CARDINAL,3
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,S.C.R.769
761967,CARDINAL,588
761967,ORG,Commission
761967,PERCENT,75%
761967,ORG,Muthia
761967,DATE,"December, 1955"
761967,DATE,1953-1954
761967,LAW,Act
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,Act
761967,CARDINAL,3
761967,ORG,Commission
761967,CARDINAL,"4,47,915"
761967,LAW,Act
761967,ORG,Dawson Bank Limited
761967,ORG,Nippon Menkwa Kabushiki Kaisha
761967,CARDINAL,1
761967,DATE,1953-1954
761967,LAW,Act
761967,DATE,"1)
(1935"
761967,CARDINAL,"I.A.100,108"
761967,CARDINAL,589
761967,DATE,1956- 57
761967,LAW,the provisions in Part III
761967,LAW,Constitution
761967,ORG,Court
761967,CARDINAL,two
761967,ORG,Court
761967,CARDINAL,590
761967,LAW,Weaver on Constitutional Law
761967,CARDINAL,69
761967,ORG,Court
761967,CARDINAL,69
761967,PERSON,Kapur
761967,PERSON,J.
761967,LAW,Art. 14
761967,PERSON,Bhagwati
761967,PERSON,Subba Rao
761967,NORP,JJ.
761967,LAW,Constitution
761967,PERSON,"Behram Khurshed
Pesikaka's"
761967,CARDINAL,1
761967,PERSON,Venkatarama Aiyar
761967,NORP,J.
761967,CARDINAL,638
761967,CARDINAL,643
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,PERSON,Mukherjea
761967,PERSON,Vivian Bose
761967,PERSON,Ghulam Hasan
761967,NORP,JJ.
761967,CARDINAL,651
761967,CARDINAL,655
761967,PERSON,Das
761967,PERSON,J.
761967,PERSON,Venkatarama Aiyar
761967,PERSON,J.
761967,ORG,State
761967,ORG,Union
761967,GPE,America
761967,PERSON,Cooley
761967,CARDINAL,1
761967,CARDINAL,368
761967,CARDINAL,371
761967,LAW,Willis on Constitutional Law
761967,CARDINAL,613
761967,CARDINAL,653
761967,CARDINAL,654
761967,CARDINAL,591
761967,CARDINAL,524
761967,CARDINAL,531
761967,CARDINAL,542
761967,CARDINAL,558
761967,LAW,Constitutional Law
761967,CARDINAL,28
761967,CARDINAL,29-30
761967,NORP,American
761967,LAW,Constitution
761967,PERSON,Mahajan
761967,LAW,"provisions
in Part III"
761967,LAW,Constitution
761967,ORG,State
761967,CARDINAL,two
761967,ORG,Parliament
761967,ORG,State
761967,LAW,"Arts. 245 and 246 of the
Constitution"
761967,LAW,"the fundamental rights chapter of the
Constitution"
761967,LAW,Art. 13 of the Constitution
761967,ORG,State
761967,LAW,"Part III of the
Constitution"
761967,NORP,American
761967,LAW,the American Constitution
761967,LAW,Constitution
761967,CARDINAL,592
761967,LAW,Part III of the Constitution
761967,GPE,India
761967,GPE,India
761967,LAW,Constitution
761967,CARDINAL,two
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,ORDINAL,Firstly
761967,LAW,Art. 13 of the Constitution
761967,ORG,State
761967,LAW,Part III of the Constitution
761967,PERSON,Venkatarama Aiyar
761967,PERSON,J.
761967,ORDINAL,Secondly
761967,LAW,Part III of the Constitution
761967,ORDINAL,First
761967,LAW,Art. 13 of the Constitution
761967,LAW,"Article
13"
761967,CARDINAL,two
761967,ORDINAL,first
761967,GPE,India
761967,LAW,Constitution
761967,LAW,Part III
761967,ORDINAL,second
761967,LAW,Constitution
761967,ORG,State
761967,LAW,"Part III """
761967,LAW,Constitution
761967,LAW,2) of Art. 13
761967,WORK_OF_ART,Bhikaji Narain Dhakras
761967,GPE,The State of Madhya Pradesh
761967,CARDINAL,1
761967,ORG,Court
761967,PERSON,Kesavan Madhava Menon's
761967,CARDINAL,2
761967,ORG,"Mahajan,
C. J."
761967,GPE,Behram Khurshed Pesikaka
761967,CARDINAL,3
761967,LAW,Art. 13 of the Constitution
761967,CARDINAL,598
761967,CARDINAL,13
761967,CARDINAL,1
761967,LAW,Constitution
761967,PERSON,Keshavan Madhava Menon's
761967,LAW,Constitution
761967,LAW,Art. 13(1
761967,LAW,Art. 19(1
761967,CARDINAL,1055
761967,CARDINAL,2
761967,CARDINAL,589
761967,CARDINAL,2
761967,CARDINAL,1951
761967,CARDINAL,228
761967,CARDINAL,3
761967,CARDINAL,1955
761967,CARDINAL,1
761967,CARDINAL,"613,653"
761967,CARDINAL,654
761967,CARDINAL,75
761967,LAW,Constitution
761967,LAW,Part III of our Constitution
761967,LAW,the express provision of Art. 13
761967,PERSON,Bhikaji Narain's
761967,CARDINAL,1
761967,PERSON,Muthia
761967,CARDINAL,2
761967,ORG,Court
761967,ORG,The State of Bombay
761967,CARDINAL,3
761967,CARDINAL,885
761967,ORG,The Court of Appeal
761967,LAW,Act
761967,ORDINAL,first
761967,LAW,Act
761967,ORG,Legislature
761967,LAW,Act
761967,ORG,the Legislature of a Province
761967,ORG,State
761967,GPE,Province
761967,ORG,State
761967,ORG,Legislature
761967,LAW,Constitution
761967,ORG,Legislature
761967,CARDINAL,three
761967,CARDINAL,6
761967,LAW,Art. 13
761967,LAW,Part III of our Constitution
761967,LAW,"the American
Constitution"
761967,LAW,Constitution
761967,LAW,the Constitution
761967,LAW,the laws of the United States which (1) [1955] 2 S.C.R. 589
761967,CARDINAL,2
761967,CARDINAL,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,3
761967,DATE,1957
761967,CARDINAL,874
761967,CARDINAL,595
761967,LAW,Art. 13
761967,LAW,"the provisions in Part
III of the Constitution"
761967,ORDINAL,second
761967,LAW,Constitution
761967,LAW,Part III
761967,ORDINAL,first
761967,CARDINAL,two
761967,PERSON,Premple
761967,LAW,the American Constitution
761967,LAW,Constitution
761967,DATE,1787
761967,GPE,India
761967,GPE,the United
761967,GPE,States
761967,GPE,India
761967,ORG,Union
761967,LAW,Constitution
761967,ORG,United State of America
761967,DATE,"sixth day of November,1949"
761967,CARDINAL,596
761967,LAW,American Constitution
761967,ORG,Union
761967,LAW,Constitution
761967,ORG,Justice
761967,ORG,Liberty
761967,ORG,Equality and Fraternity
761967,CARDINAL,two
761967,CARDINAL,one
761967,CARDINAL,one
761967,CARDINAL,two
761967,LAW,Constitutions
761967,LAW,the American Constitution of 1787
761967,ORG,the Federal Government
761967,GPE,States
761967,ORG,Organisation
761967,LAW,Constitution
761967,LAW,The Indian Constitution
761967,LAW,"Part III of the
Constitution"
761967,LAW,Part III of the Constitution
761967,CARDINAL,597
761967,CARDINAL,"more than
one"
761967,LAW,"s. 80 of
the Code of Civil Procedure"
761967,ORG,Government
761967,DATE,two months
761967,ORG,the Privy Council
761967,GPE,AL
761967,PERSON,Villavar Chettiar
761967,GPE,the Province of Madras
761967,CARDINAL,1
761967,LAW,Constitution
761967,LAW,Part III of the Constitution
761967,DATE,1947
761967,LAW,L.R. 74 I.A. 223
761967,CARDINAL,228
761967,CARDINAL,698
761967,LAW,Article 33
761967,ORG,Parliament
761967,LAW,Part III
761967,LAW,Article 34
761967,LAW,Part III
761967,CARDINAL,three
761967,CARDINAL,1
761967,CARDINAL,2
761967,LAW,Constitution
761967,CARDINAL,3
761967,LAW,Part III of the Constitution
761967,LAW,Constitution
761967,LAW,Part III
761967,ORG,Union
761967,LAW,"the States in Part
XIV"
761967,ORG,Government
761967,LAW,Part XIII
761967,GPE,India
761967,ORG,Union
761967,GPE,States
761967,LAW,Part III of the Constitution
761967,CARDINAL,one
761967,LAW,Constitution
761967,CARDINAL,599
761967,LAW,"Part III of the
Constitution"
761967,CARDINAL,3
761967,CARDINAL,7
761967,LAW,Art. 23
761967,LAW,"Art.
24"
761967,DATE,the age of 14
761967,LAW,Art. 31
761967,CARDINAL,600
761967,ORG,Government
761967,DATE,two or three years
761967,DATE,several years
761967,LAW,Act
761967,LAW,Take Art. 32
761967,ORG,the Supreme Court
761967,LAW,"Part
III"
761967,LAW,Art. 32
761967,LAW,Art. 32
761967,LAW,"Art. 30(1) of the
Constitution"
761967,CARDINAL,601
761967,ORG,Government
761967,ORG,Government
761967,LAW,the Kerala Education Bill
761967,ORG,Government
761967,ORG,Government
761967,LAW,the American Constitution
761967,LAW,Constitution
761967,LAW,the American Constitution
761967,LAW,the Indian Constitution
761967,LAW,Part III
761967,ORG,State
761967,ORG,Government
761967,ORG,Parliament of India
761967,ORG,Government
761967,ORG,Legislature
761967,GPE,States
761967,GPE,India
761967,ORG,"the
Government of India"
761967,LAW,The American Constitution
761967,LAW,Art. VI
761967,LAW,Constitution
761967,GPE,"the United
States"
761967,GPE,America
761967,ORDINAL,first
761967,CARDINAL,ten
761967,LAW,Con- stitution
761967,LAW,Part III of our Constitution
761967,LAW,the American Constitution
761967,LAW,76 602
761967,GPE,Rottschaefer
761967,LAW,Constitutional Law
761967,DATE,28-29
761967,LAW,one provision of an Act
761967,CARDINAL,603
761967,LAW,1) Pierce v. Somerset Railway
761967,CARDINAL,1
761967,CARDINAL,2
761967,ORG,Wall v. Parrot Silver and Copper Company
761967,CARDINAL,2
761967,CARDINAL,3
761967,ORG,"Pierce Oil
Corporation v. Phoenix Refining Company"
761967,CARDINAL,3
761967,CARDINAL,4
761967,ORG,Shepard v. Barron
761967,CARDINAL,4
761967,CARDINAL,5
761967,ORG,United States V. Murdock
761967,CARDINAL,5
761967,CARDINAL,6
761967,ORG,Patton
761967,GPE,United States
761967,CARDINAL,6
761967,CARDINAL,7
761967,ORG,Adams
761967,GPE,United States
761967,CARDINAL,7
761967,GPE,America
761967,ORG,"Frankfurter, J."
761967,PERSON,William A. Adam's
761967,LAW,Amendment VI
761967,LAW,the American Constitution
761967,LAW,the Indian Constitution
761967,CARDINAL,Two
761967,LAW,"the
Indian Constitution"
761967,CARDINAL,One
761967,CARDINAL,171
761967,FAC,U.S. 641
761967,CARDINAL,244.U.S.407
761967,CARDINAL,259.U.S.125
761967,CARDINAL,194.U.S.553
761967,CARDINAL,284.U.S.141
761967,CARDINAL,281.U.S.276
761967,CARDINAL,317.U.S.269
761967,CARDINAL,604
761967,LAW,"Part III of the
Constitution"
761967,LAW,Part III
761967,LAW,Part III of our Constitution
761967,LAW,Constitution
761967,PERSON,Locke
761967,LAW,the American Declaration of Independence
761967,LAW,Part III of our Constitution
761967,PERSON,"E. W.
Paterson"
761967,ORG,Natural Law and Natural Rights
761967,ORG,"Southern Methodist University
Press"
761967,GPE,Dallas
761967,DATE,1955
761967,CARDINAL,61
761967,DATE,"seventeenth-
century"
761967,LANGUAGE,English
761967,PERSON,John Locke
761967,CARDINAL,two
761967,CARDINAL,605
761967,PERSON,Locke
761967,PERSON,Locke
761967,PERSON,Locke
761967,ORDINAL,third
761967,LAW,Part III of the Constitution
761967,LAW,the doctrine of ' natural rights'
761967,CARDINAL,33
761967,DATE,34
761967,DATE,35
761967,ORG,Parliament
761967,LAW,Constitution
761967,ORG,Parliament
761967,LAW,"Part
III of our Constitution"
761967,LAW,Constitution
761967,CARDINAL,606
761967,GPE,Delhi
761967,DATE,"January 29, 1958"
761967,ORG,"the Union
Government"
761967,DATE,"July 5, 1954"
761967,PERSON,SUBBA RAO
761967,PERSON,S. K. Das
761967,PERSON,J.
761967,LAW,Constitution
761967,ORG,Court
761967,PERSON,S. K. Das
761967,PERSON,J.
761967,ORG,Court
761967,LAW,the American Law
761967,LAW,Constitution
761967,GPE,India
761967,CARDINAL,607
761967,LAW,Art. 14 of the Constitution
761967,NORP,American
761967,PERSON,Law
761967,LAW,the Bill of Rights
761967,LAW,the Amendment
761967,LAW,the Constitution of America
761967,GPE,America
761967,LAW,The Fifth Amendment of the Constitution
761967,GPE,the United States
761967,LAW,The Fourteenth Amendment of the Constitution
761967,ORG,State
761967,ORG,Union
761967,GPE,States
761967,ORG,the Supreme Court of America
761967,LAW,the Constitution of America
761967,ORG,American Courts
761967,LAW,the Constitution of America
761967,CARDINAL,1\
761967,CARDINAL,2\
761967,CARDINAL,3\
761967,CARDINAL,4
761967,ORG,The United States Supreme Court
761967,ORG,State
761967,CARDINAL,5
761967,LAW,Due Process of Law
761967,CARDINAL,1050
761967,CARDINAL,32
761967,CARDINAL,609
761967,ORG,Bar
761967,LAW,Pierce v. Somerset Railway
761967,CARDINAL,1
761967,ORG,Pierce Oil Corporation v. Phoenix Refining Company
761967,CARDINAL,2
761967,LAW,"Shepard v.
Barron (3"
761967,GPE,Patton
761967,GPE,United States
761967,CARDINAL,4
761967,PERSON,Adams
761967,GPE,"United
States"
761967,CARDINAL,5
761967,GPE,United States
761967,PERSON,Murdock
761967,CARDINAL,6
761967,GPE,America
761967,CARDINAL,316
761967,CARDINAL,171
761967,CARDINAL,641
761967,CARDINAL,855
761967,CARDINAL,259
761967,CARDINAL,125
761967,CARDINAL,194
761967,CARDINAL,553
761967,CARDINAL,854
761967,CARDINAL,281
761967,CARDINAL,276
761967,CARDINAL,268.
761967,CARDINAL,210
761967,CARDINAL,284
761967,CARDINAL,141
761967,CARDINAL,610
761967,NORP,American
761967,LAW,the Constitutional or Statutory
761967,ORG,Courts
761967,LAW,"the
Indian Constitution"
761967,LAW,Constitutional
761967,LAW,Constitution
761967,ORG,the Supreme Court
761967,GPE,the United States
761967,ORG,Court
761967,GPE,India
761967,ORG,the Supreme Court
761967,GPE,"the
United States of America"
761967,GPE,India
761967,LAW,the Indian Constitution
761967,LAW,The Constitution of India
761967,CARDINAL,611
761967,CARDINAL,One
761967,LAW,Constitution
761967,LAW,Constitution
761967,CARDINAL,seven
761967,DATE,14 to 18
761967,DATE,19 to 22
761967,CARDINAL,23
761967,DATE,24
761967,CARDINAL,25
761967,CARDINAL,28
761967,DATE,29 and 30
761967,CARDINAL,31
761967,CARDINAL,31B
761967,CARDINAL,32
761967,CARDINAL,35
761967,PERSON,Patanjali Sastri
761967,NORP,J.
761967,GPE,Gopalan
761967,LAW,"The, State of Madras(1)"
761967,LAW,Part III of the Constitution
761967,ORG,Government
761967,ORG,Centre
761967,GPE,States
761967,LAW,Constitution
761967,LAW,Article 13
761967,CARDINAL,1
761967,GPE,India
761967,LAW,Constitution
761967,CARDINAL,2
761967,ORG,State
761967,LAW,Constitution
761967,ORG,State
761967,GPE,India
761967,LAW,Constitution
761967,CARDINAL,1
761967,DATE,1950
761967,PERSON,S. C. R. 88
761967,CARDINAL,612
761967,LAW,Constitution
761967,ORG,State
761967,LAW,Constitution
761967,ORG,State Control
761967,GPE,America
761967,GPE,India
761967,LAW,Constitution
761967,GPE,America
761967,LAW,the Indian Constitution
761967,ORG,Court
761967,LAW,Part III
761967,LAW,Part III of the Constitution
761967,LAW,Articles in Part III
761967,LAW,"the Constitution of
India"
761967,LAW,"Article, 14"
761967,LAW,Arts. 15 to 18 and Art. 29(2
761967,CARDINAL,613
761967,ORG,State
761967,GPE,India
761967,ORG,State
761967,ORG,Court
761967,CARDINAL,15
761967,DATE,16
761967,LAW,Art. 17
761967,ORG,State
761967,CARDINAL,19
761967,CARDINAL,1
761967,GPE,India
761967,GPE,India
761967,LAW,Art. 19
761967,CARDINAL,2
761967,CARDINAL,6
761967,LAW,Cl. (1) of Art. 19
761967,CARDINAL,614
761967,GPE,India
761967,LAW,Art. 19
761967,LAW,Constitution
761967,CARDINAL,20
761967,CARDINAL,20
761967,LAW,Art. 21
761967,LAW,Art. 22
761967,LAW,Article 23(1)
761967,LAW,Constitutional
761967,LAW,Art. 24
761967,CARDINAL,615
761967,LAW,Article 25
761967,ORG,State
761967,LAW,Article 31
761967,ORG,State
761967,ORG,State
761967,ORG,State
761967,ORG,State
761967,ORDINAL,Firstly
761967,ORG,State
761967,ORDINAL,Secondly
761967,ORG,State
761967,ORG,State
761967,ORDINAL,Thirdly
761967,CARDINAL,616
761967,LAW,Constitution
761967,ORG,State
761967,LAW,Part III of the Constitution
761967,ORG,State
761967,LAW,Constitutional
761967,ORG,State
761967,ORG,State
761967,LAW,Constitutional
761967,ORG,the Supreme Court
761967,LAW,Art. 32 of the Constitution
761967,ORG,the Supreme Court
761967,ORG,Court
761967,LAW,Articles 33 and 34
761967,LAW,Constitutional
761967,ORG,Parliament
761967,LAW,"Part III of the
Constitution"
761967,CARDINAL,two
761967,LAW,617
761967,LAW,Part III
761967,LAW,Article 35
761967,ORG,Parliament
761967,LAW,Part III
761967,ORG,Legislatures
761967,GPE,States
761967,DATE,several years
761967,ORG,State
761967,DATE,several years
761967,LAW,Act
761967,ORG,State
761967,CARDINAL,78 618
761967,ORG,State
761967,ORG,Court
761967,LAW,Constitution
761967,CARDINAL,5
761967,LAW,the Act XXX
761967,DATE,1947
761967,ORG,Court
761967,PERSON,Muthiah
761967,ORG,Income-tax
761967,GPE,Madras
761967,CARDINAL,1
761967,LAW,"the
said Act"
761967,ORG,Legislature
761967,LAW,Constitution
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,the Act XXX
761967,DATE,1947
761967,LAW,Art. 14 of the Constitution
761967,LAW,Art. 13(1) of the Constitution
761967,ORG,Court
761967,GPE,Keshavan
761967,PERSON,Madhava Menon v
761967,GPE,Bombay
761967,CARDINAL,2
761967,ORG,Court
761967,LAW,Art. 13(1) of the Constitution
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,2
761967,DATE,1951
761967,CARDINAL,228
761967,LAW,Constitution
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,LAW,Art. 13(1) of the Constitution
761967,LAW,"Behram Khurshed Pesikaka
v. State of Bombay"
761967,CARDINAL,1
761967,CARDINAL,652
761967,ORG,State
761967,CARDINAL,two
761967,ORG,Parliament
761967,ORG,"the
State Legislatures"
761967,LAW,Arts. 245 and 246 of the Constitution
761967,LAW,the fundamental rights Chapter of the Constitution
761967,LAW,Constitutional
761967,LAW,Constitutional
761967,LAW,Act
761967,ORG,Court
761967,PERSON,Bhikaji Narain Dhakras
761967,GPE,Madhya Pradesh
761967,CARDINAL,2
761967,LAW,Act
761967,LAW,Constitution
761967,LAW,Constitution
761967,ORG,Court
761967,NORP,C.
761967,CARDINAL,598
761967,PERSON,Keshavan Madhava Menon's
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,613
761967,CARDINAL,2
761967,DATE,1955
761967,CARDINAL,589
761967,CARDINAL,620
761967,LAW,Article 13(1
761967,LAW,Art. 19(1)
761967,CARDINAL,6
761967,LAW,Constitution
761967,LAW,clause (6) of Art. 19
761967,DATE,"the 18th June,
1951"
761967,LAW,the impugned Act
761967,PERSON,"Keshavan
Madhava Menon's"
761967,CARDINAL,1
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,PERSON,Behram Khurshed's
761967,CARDINAL,2
761967,CARDINAL,5
761967,LAW,(1) of the Act with the fundamental right under Art. 14 of the Constitution
761967,LAW,the Constitution
761967,PERSON,Muthiah
761967,ORG,Income-tax
761967,GPE,Madras
761967,CARDINAL,3
761967,CARDINAL,5
761967,LAW,(1) of Act XXX of 1947
761967,LAW,Art. 14 of the Constitution
761967,CARDINAL,1
761967,DATE,1951
761967,LAW,S.C.R.
761967,CARDINAL,228
761967,CARDINAL,2
761967,CARDINAL,1955
761967,CARDINAL,1
761967,CARDINAL,613
761967,CARDINAL,3
761967,CARDINAL,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,621
761967,LAW,Art. 141 of the Constitution
761967,ORG,the Supreme Court
761967,GPE,India
761967,ORG,"the Income-tax
Commissioner"
761967,LAW,Act XXX
761967,DATE,1947
761967,ORG,Court
761967,PERSON,"Behram
Khurshed's"
761967,CARDINAL,1
761967,LAW,the Bombay Prohibition Act
761967,DATE,one month's
761967,CARDINAL,One
761967,CARDINAL,13
761967,LAW,the Bombay Prohibition Act
761967,LAW,"Art.
13(1) of the Constitution"
761967,ORG,Court
761967,GPE,India
761967,ORG,the Supreme Court
761967,ORG,Court
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,CARDINAL,653
761967,LAW,"Part III of our
Constitution"
761967,GPE,India
761967,GPE,India
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,613
761967,CARDINAL,622
761967,LAW,Constitution
761967,LAW,Constitutional
761967,LAW,"Articles
15(1) 20"
761967,CARDINAL,21
761967,ORG,State
761967,LAW,Articles 20
761967,DATE,21
761967,PERSON,Venkatarama Aiyar
761967,PERSON,J.
761967,NORP,American
761967,LAW,Constitution
761967,PERSON,Judge
761967,LAW,Art. 19(1)
761967,PERSON,Das
761967,PERSON,J.
761967,PERSON,Venkatarama Aiyar
761967,PERSON,J.
761967,LAW,Art. 13(1
761967,PERSON,Mahajan
761967,LAW,Constitution
761967,CARDINAL,623
761967,ORG,the Income Tax Commissioner
761967,GPE,Delhi
761967,DATE,"January 29, 1958"
761967,ORG,Union Government
761967,DATE,"July 5, 1954"
