tid,label,token
166007515,ORG,a Chartered High Court
166007515,ORG,Courts
166007515,ORG,the High Court
166007515,LAW,the Division Bench
166007515,LAW,Clause 26
166007515,ORG,the Patna High Court
166007515,CARDINAL,3
166007515,LAW,Section 98
166007515,ORDINAL,first
166007515,LAW,Section 98
166007515,LAW,"Clause 28
of the Letters Patent of the Patna High Court"
166007515,ORG,Courts
166007515,ORG,the Patna High Court
166007515,DATE,AIR 1933
166007515,WORK_OF_ART,Pat 67
166007515,ORG,The Division Bench
166007515,CARDINAL,3
166007515,LAW,Section 98
166007515,LAW,Clause 28
166007515,ORG,intra-High Court
166007515,ORG,Courts
166007515,ORG,the Patna High Court
166007515,GPE,Rajnarain v.Saligram
166007515,DATE,"1948)
ILR 27"
166007515,PERSON,Pat 332
166007515,GPE,Bokaro
166007515,ORG,Bangur Ltd.
166007515,GPE,Bihar
166007515,DATE,1966
166007515,CARDINAL,154
166007515,ORG,"the
High Courts"
166007515,ORG,Courts
166007515,LAW,the Letters Patent
166007515,LAW,Section 98
166007515,CARDINAL,47
166007515,ORG,The Gujarat High Court
166007515,ORG,Full Bench
166007515,LAW,"Section 4 of the
Code of Civil Procedure"
166007515,LAW,Section 98(3) of the Code of Civil Procedure
166007515,LAW,Section 4 of the Code of Civil Procedure
166007515,LAW,inasmuch
166007515,LAW,Section 98
166007515,LAW,the Letters Patent
166007515,ORG,"the
Letters Patent"
166007515,GPE,British India
166007515,LAW,the High Courts
166007515,LAW,the Code of Civil Procedure
166007515,LAW,the High Court Acts
166007515,LAW,the Charter of other High Courts
166007515,LAW,the Code of Civil Procedure
166007515,LAW,"Section
23 of the Travancore-Cochin High Court Act"
166007515,CARDINAL,two
166007515,ORG,the Kerala High Court
166007515,CARDINAL,48\
166007515,PERSON,"Shri
Viswanathan"
166007515,ORDINAL,First
166007515,LAW,Section 23 of the Travancore-Cochin High Court Act
166007515,LAW,the Code of Civil Procedure
166007515,ORG,the High Court
166007515,ORG,High Court
166007515,PERSON,Shri V. Giri
166007515,ORG,the High Court
166007515,LAW,Section 23 of the Travancore-Cochin High Court Act
166007515,LAW,Civil Appeal No. 8576
166007515,DATE,2014
166007515,LOC,Malabar
166007515,GPE,Kerala
166007515,LAW,Clause 36
166007515,LAW,the Letters Patent
166007515,ORG,"the
Madras High Court"
166007515,LAW,"Clause 36 of the
Letters Patent"
166007515,LAW,"Section 23 of the Travancore Cochin High
Court Act"
166007515,LAW,the Letters Patent of the Madras High Court
166007515,ORG,Kerala High Court
166007515,ORG,the Madras High Court
166007515,LOC,Malabar
166007515,GPE,the State of Kerala
166007515,LAW,"Article
255 of the Constitution of India"
166007515,LAW,"Sections 5, 49(2)"
166007515,CARDINAL,52
166007515,CARDINAL,54
166007515,LAW,"the
States Reorganisation Act"
166007515,DATE,1956
166007515,CARDINAL,49
166007515,GPE,Tej Kaur
166007515,PERSON,Kirpal Singh
166007515,DATE,1995
166007515,CARDINAL,5
166007515,CARDINAL,119
166007515,PERSON,Shri Giri
166007515,PERSON,Shri Viswanathan
166007515,CARDINAL,two
166007515,GPE,Punjab
166007515,ORG,Haryana High Court
166007515,LAW,Section 98(2) of the Code of Civil Procedure
166007515,LAW,"Section 98(3) of the
Code of Civil Procedure"
166007515,ORG,the Punjab High Court
166007515,LAW,the Letters Patent
166007515,GPE,Punjab
166007515,ORG,Haryana High Court
166007515,ORG,the Letters Patent
166007515,ORG,the High Court
166007515,GPE,Lahore
166007515,LAW,"The
Lahore Letters Patent"
166007515,LAW,"clause 36 of the Letters
Patent"
166007515,GPE,Bombay
166007515,GPE,Calcutta
166007515,LAW,clause 26 of the Lahore Letters Patent
166007515,LAW,Section 98(3) of the Civil Procedure Code
166007515,DATE,1908
166007515,LAW,"the said
Letters Patent"
166007515,LAW,clause 26
166007515,LAW,"Section
98(2) of the Code of Civil Procedure"
166007515,CARDINAL,1
166007515,CARDINAL,50
166007515,ORG,the High Courts
166007515,GPE,Bombay
166007515,GPE,Calcutta
166007515,GPE,Madras
166007515,LAW,Section 98
166007515,LAW,sub-section (3)
166007515,PERSON,"Shri
Viswanathan"
166007515,ORG,the Kerala High Court
166007515,ORG,any Letters Patent
166007515,CARDINAL,two
166007515,LAW,Charter
166007515,LAW,"the
Letters Patent"
166007515,PERSON,Shri V. Giri
166007515,CARDINAL,one
166007515,ORG,"the High
Courts"
166007515,CARDINAL,51
166007515,PERSON,Hemalatha
166007515,LAW,Question 1
166007515,LAW,"Section 23 of the
Travancore-Cochin High Court Act"
166007515,LAW,"the repealing provision
of"
166007515,LAW,Section 9 of the Kerala High Court Act
166007515,LAW,"the nature of
special provision vis-à-vis"
166007515,LAW,Section 98(2) of the Code of Civil Procedure
166007515,ORG,the Kerala High Court
166007515,CARDINAL,52
166007515,CARDINAL,1
166007515,CARDINAL,2
166007515,PERSON,Anil R. Dave
166007515,PERSON,Shiva Kirti Singh
166007515,PERSON,Adarsh Kumar Goel
166007515,PERSON,R.F. Nariman
166007515,GPE,New Delhi
166007515,DATE,"February 25, 2016"
166007515,GPE,INDIA
166007515,CARDINAL,201
166007515,DATE,2005
166007515,GPE,L.RS
166007515,GPE,J.:
166007515,CARDINAL,1\
166007515,PERSON,Rohinton Fali Nariman
166007515,NORP,J.
166007515,CARDINAL,2\
166007515,ORG,Legislature
166007515,ORG,Bench
166007515,CARDINAL,less than two
166007515,ORG,Single Bench
166007515,ORG,Division Bench
166007515,ORG,Division Bench
166007515,CARDINAL,two
166007515,ORG,Division Bench
166007515,CARDINAL,two
166007515,ORG,Division Bench
166007515,ORG,Bench
166007515,CARDINAL,3\
166007515,LAW,Section 98
166007515,LAW,The Civil Procedure Code
166007515,DATE,1908
166007515,ORG,CPC
166007515,ORDINAL,third
166007515,ORG,the High Court
166007515,LAW,Section 98 (2)
166007515,ORG,CPC
166007515,ORDINAL,third
166007515,ORG,"the
Division Bench"
166007515,ORDINAL,third
166007515,LAW,Section 98 (2
166007515,ORG,CPC
166007515,ORG,a Division Bench
166007515,CARDINAL,two
166007515,ORG,Bench
166007515,CARDINAL,4\
166007515,LAW,Kerala High Court Act
166007515,DATE,1958
166007515,CARDINAL,two
166007515,LAW,Section 4
166007515,ORG,"the
Division Bench"
166007515,ORG,the Division Bench
166007515,CARDINAL,5
166007515,LAW,Section 23 of the Travancore-Cochin High Court Act
166007515,CARDINAL,1125
166007515,ORG,"the
Division Bench"
166007515,CARDINAL,6
166007515,LAW,The Code of Criminal Procedure
166007515,DATE,1973
166007515,WORK_OF_ART,Cr.PC
166007515,LAW,Section 392
166007515,CARDINAL,392
166007515,LAW,Court of Appeal
166007515,LAW,Chapter
166007515,ORG,a High Court
166007515,ORG,a Bench of Judges
166007515,ORG,Court
166007515,CARDINAL,one
166007515,ORG,Bench
166007515,CARDINAL,7\
166007515,CARDINAL,more than one
166007515,ORG,"a Division
Bench"
166007515,CARDINAL,8\
166007515,LAW,the Travancore-Cochin High Court Act
166007515,CARDINAL,1125
166007515,LAW,Section 23
166007515,ORG,the Division Bench
166007515,LAW,Section 392
166007515,ORG,Cr.PC
166007515,ORG,the Division Bench
166007515,ORG,Court
166007515,LAW,Section 392
166007515,ORG,Cr.PC
166007515,CARDINAL,one
166007515,ORG,the Division Bench
166007515,ORDINAL,third
166007515,CARDINAL,10\
166007515,ORG,CPC
166007515,ORG,Cr.PC
166007515,LAW,High Court Acts
166007515,LAW,the High Court Act
166007515,ORG,a Division Bench
166007515,LAW,Section 98
166007515,CARDINAL,2
166007515,CARDINAL,one
166007515,CARDINAL,one
166007515,ORDINAL,third
166007515,CARDINAL,two
166007515,ORDINAL,third
166007515,ORG,Bench
166007515,CARDINAL,11
166007515,ORG,Bench
166007515,CARDINAL,less than two
166007515,CARDINAL,two
166007515,ORG,Bench
166007515,ORG,Bench
166007515,ORG,Bench
166007515,ORG,Bench
166007515,CARDINAL,less than two
166007515,ORG,the High Court
166007515,ORG,"the Legislature
of the State"
166007515,ORG,KURIAN JOSEPH)
166007515,GPE,New Delhi
166007515,DATE,"February 25, 2016"
166007515,CARDINAL,1
166007515,LAW,the PEPSU Ordinance
166007515,GPE,Punjab
166007515,ORG,a High Court
166007515,LAW,Clause 26 of the Letters Patent
166007515,LAW,"Clause 56 of this PEPSU
Ordinance"
166007515,CARDINAL,56
166007515,CARDINAL,two
166007515,CARDINAL,two
166007515,ORDINAL,third
166007515,ORG,Court
166007515,ORDINAL,third
166007515,PERSON,REPORTABLE
