tid,label,token
63489929,PERSON,M. Nagaraj's
63489929,ORG,"Scheduled
Castes"
63489929,ORG,Scheduled Castes
63489929,PERSON,M. Nagaraj's
63489929,CARDINAL,80
63489929,CARDINAL,110
63489929,CARDINAL,80
63489929,ORG,Court
63489929,GPE,M.G. Badappanavar
63489929,ORG,Level-1
63489929,ORG,Level-2
63489929,PERSON,Level-3
63489929,PERSON,Level-3
63489929,ORG,Level-3
63489929,FAC,Level-3
63489929,CARDINAL,4
63489929,LAW,"the
Constitution Bench"
63489929,PERSON,Ajit Singh
63489929,ORG,Court
63489929,ORG,Court
63489929,LAW,the Service Rule
63489929,ORG,Court
63489929,PERSON,Ajit Singh
63489929,PERSON,Virpal Singh
63489929,ORG,Court
63489929,PERSON,Ajit Singh
63489929,CARDINAL,14
63489929,CARDINAL,16
63489929,WORK_OF_ART,M.G
63489929,PERSON,Badappanavar
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,ORG,Court
63489929,PERSON,Indra Sawhney
63489929,ORG,Court
63489929,LAW,Constitution
63489929,LAW,"Article
16(4A)"
63489929,ORG,Court
63489929,CARDINAL,three
63489929,LAW,Constitution
63489929,CARDINAL,110\
63489929,PERCENT,50%
63489929,GPE,States
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,60\
63489929,WORK_OF_ART,"Affirmative
Action"
63489929,DATE,26 November 1949
63489929,PERSON,Ambedkar
63489929,GPE,India
63489929,NORP,Indians
63489929,GPE,India
63489929,CARDINAL,one
63489929,GPE,India
63489929,DATE,today
63489929,DATE,several decades ago
63489929,PERSON,L.T. Hobhouse
63489929,PERSON,Rawls
63489929,PERSON,Rawls
63489929,PERSON,"Andre
Beteille's"
63489929,PERSON,Beteille
63489929,PERSON,Marshall
63489929,PERSON,Marshall
63489929,ORDINAL,first
63489929,GPE,India
63489929,GPE,India
63489929,DATE,Today
63489929,ORG,Mandal
63489929,ORG,Tribes
63489929,PERSON,Mandal
63489929,NORP,Ahirs
63489929,NORP,Kurmis
63489929,NORP,Koeris
63489929,NORP,Lodhs
63489929,NORP,Rajputs
63489929,NORP,Jats
63489929,GPE,India
63489929,GPE,State of Tamil Nadu
63489929,NORP,Vanniyars
63489929,NORP,Thevars
63489929,GPE,Karnataka
63489929,DATE,"the
mid- 1950s"
63489929,ORG,the Congress Party
63489929,NORP,Vokkaligas
63489929,NORP,Linagayats
63489929,LAW,Article 340 of the Constitution
63489929,ORG,"the Kalelkar
Commission"
63489929,DATE,1955
63489929,ORG,"The Mandal
Commission"
63489929,DATE,1980
63489929,CARDINAL,"3,743"
63489929,ORG,The Mandal Commission's
63489929,DATE,1990
63489929,PERSON,VP Singh
63489929,PERCENT,29 per cent
63489929,CARDINAL,two
63489929,ORDINAL,First
63489929,GPE,India
63489929,ORDINAL,second
63489929,GPE,India
63489929,PERSON,Jats
63489929,PERSON,Yadavs
63489929,PERSON,Andre Beteille's
63489929,ORG,"Mandal
Commission"
63489929,PERSON,Mandal
63489929,LAW,Constitution
63489929,ORG,Tribes
63489929,ORG,Tribes
63489929,DATE,centuries
63489929,GPE,India
63489929,ORG,Mandal Commission
63489929,CARDINAL,two
63489929,ORDINAL,First
63489929,ORDINAL,secondly
63489929,ORDINAL,second
63489929,ORDINAL,first
63489929,GPE,India
63489929,GPE,America
63489929,NORP,Americans
63489929,CARDINAL,two
63489929,GPE,America
63489929,ORG,State
63489929,ORG,State
63489929,GPE,America
63489929,ORG,"Bob Jones
University"
63489929,ORG,State
63489929,WORK_OF_ART,Indra Sawhney No. 2
63489929,LAW,Article 14
63489929,LAW,the basic structure of the Constitution
63489929,LAW,Constitution
63489929,CARDINAL,62
63489929,ORG,Nair Service Society's
63489929,ORG,Court
63489929,CARDINAL,54
63489929,ORG,Court
63489929,CARDINAL,63\
63489929,CARDINAL,64
63489929,PERSON,Vasant Kumar's
63489929,LAW,Constitution
63489929,PERSON,Father of the Nation
63489929,CARDINAL,65
63489929,PERSON,Indra Sawhney No.1
63489929,CARDINAL,293
63489929,WORK_OF_ART,"State
of Kerala"
63489929,LAW,Anr. v. N.M. Thomas
63489929,WORK_OF_ART,Ors.
63489929,DATE,1976
63489929,CARDINAL,1
63489929,LAW,SCR 906
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,294
63489929,PERSON,M.R. Balaji
63489929,CARDINAL,two
63489929,ORG,the Scheduled Castes
63489929,ORG,the Scheduled Tribes
63489929,CARDINAL,323
63489929,CARDINAL,16
63489929,CARDINAL,66
63489929,WORK_OF_ART,M.R. Balaji
63489929,DATE,1963
63489929,LAW,"SC
649"
63489929,ORG,State
63489929,ORG,Universities
63489929,DATE,year to year
63489929,ORG,Universities
63489929,ORG,Universities
63489929,ORG,the University Education Commission
63489929,CARDINAL,32
63489929,ORG,Technical
63489929,LAW,Art. 15(4)
63489929,ORG,"the University Education
Commission"
63489929,CARDINAL,a third
63489929,DATE,a period of ten years
63489929,CARDINAL,53
63489929,ORG,the Central Government
63489929,ORG,State
63489929,PERCENT,up to 25%
63489929,PERCENT,10%
63489929,ORG,the Backward Classes Commission
63489929,GPE,the States of Madras
63489929,GPE,Andhra
63489929,GPE,Travancore-Cochin
63489929,GPE,Mysore
63489929,ORG,Backward Classes
63489929,DATE,several decades
63489929,ORG,Committee
63489929,CARDINAL,135
63489929,LAW,Art. 15(4
63489929,LAW,"Art.
16(4)"
63489929,ORDINAL,first
63489929,ORG,Centres
63489929,ORG,State
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,PERCENT,less than 50%
63489929,PERCENT,less than 50%
63489929,ORG,State
63489929,DATE,"July
10, 1961"
63489929,PERCENT,68%
63489929,ORG,the Nagan Gowda Committee
63489929,ORG,State
63489929,DATE,"between July 10, 1961"
63489929,DATE,"July 31, 1962"
63489929,ORG,State
63489929,ORG,Committee
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Art. 15(4
63489929,PERCENT,68%
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,ORG,State
63489929,LAW,Constitutional
63489929,ORG,State
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,LAW,Constitution
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,EVENT,the Backward Classes
63489929,LAW,Art. 15(4
63489929,PERCENT,68%
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,LAW,Constitutional
63489929,ORG,State
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,DATE,1958
63489929,ORG,State
63489929,CARDINAL,five
63489929,ORG,the Backward Classes
63489929,ORG,State
63489929,LAW,the Backward Classes
63489929,ORG,Court
63489929,LAW,Art. 15
63489929,CARDINAL,4
63489929,ORG,Court
63489929,CARDINAL,one
63489929,ORG,the Government of Maharashtra
63489929,LAW,Art. 15(4
63489929,ORG,the Maharashtra Government
63489929,ORG,State
63489929,ORG,State
63489929,ORG,Universities
63489929,ORG,State
63489929,LAW,Constitution
63489929,ORG,Tribes
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Art. 15(4)
63489929,GPE,States
63489929,LAW,Art. 46
63489929,LAW,"the preamble of the
Constitution"
63489929,LAW,"Art.
15(4)"
63489929,LAW,Art. 15
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,ORG,State
63489929,LAW,Art. 15(4
63489929,LAW,Art. 16(4)
63489929,LAW,"Southern Railway v.
Rangachari"
63489929,DATE,1962
63489929,CARDINAL,2
63489929,LAW,SCR 586
63489929,ORG,Court
63489929,LAW,"the State under
Art. 16(4)"
63489929,ORG,State
63489929,LAW,Constitution
63489929,ORG,Backward Classes
63489929,ORG,Services
63489929,ORG,Court
63489929,LAW,Art. 16(4
63489929,LAW,Art.
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,"Art.
16(4)"
63489929,LAW,Constitution
63489929,LAW,Art. 335
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Constitution
63489929,LAW,Art. 16(4)
63489929,LAW,Art. 15(4)
63489929,LAW,Art. 16(4)
63489929,LAW,Constitution
63489929,LAW,Art. 15(4)
63489929,CARDINAL,67\
63489929,PERSON,K.C. Vasanth Kumar's
63489929,CARDINAL,150
63489929,LAW,Article 15(4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,Government
63489929,LAW,"article 46 of the
Constitution"
63489929,ORG,Government
63489929,DATE,mid day
63489929,ORG,Government
63489929,LAW,Article 15(4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Article 29(2)
63489929,ORG,State
63489929,ORG,State
63489929,ORG,Union
63489929,ORG,State
63489929,CARDINAL,68\
63489929,PERSON,Indra Sawhney No.1's
63489929,ORG,"the
Government of India"
63489929,ORG,the Government of India
63489929,PERSON,Indra Sawhney No.1
63489929,CARDINAL,16.11.1992
63489929,ORG,Court
63489929,ORG,Government
63489929,CARDINAL,15.3.1993
63489929,CARDINAL,69
63489929,ORG,Constituent Assembly Debates 1951
63489929,CARDINAL,70\
63489929,ORG,Parliamentary Standing Committee Report
63489929,CARDINAL,36
63489929,CARDINAL,37
63489929,CARDINAL,46
63489929,CARDINAL,36
63489929,GPE,India
63489929,DATE,1931
63489929,ORG,the Mandal Commission
63489929,DATE,1931
63489929,ORG,Census
63489929,ORG,NSSO
63489929,DATE,1998-99 onwards
63489929,CARDINAL,37
63489929,ORG,Committee
63489929,ORG,Committee
63489929,CARDINAL,46
63489929,ORG,OBCs
63489929,CARDINAL,one
63489929,ORG,the Supreme Court's
63489929,ORG,SCs
63489929,ORG,STs
63489929,GPE,"States of Andhra
Pradesh"
63489929,GPE,Kerala
63489929,GPE,Karnataka
63489929,GPE,Tamil Nadu
63489929,GPE,Maharashtra
63489929,CARDINAL,71
63489929,CARDINAL,One
63489929,ORG,"""Youth for Equality"""
63489929,ORG,the Parliamentary Committee
63489929,ORDINAL,secondary
63489929,ORG,"the
Ministry for Human Resource and Development"
63489929,ORG,"the National Institute of Educational
Planning and Administration"
63489929,DATE,2003
63489929,CARDINAL,62
63489929,CARDINAL,996
63489929,CARDINAL,"70,739"
63489929,CARDINAL,"95,003"
63489929,CARDINAL,"8,269"
63489929,CARDINAL,"1,15,267"
63489929,CARDINAL,"more than 60,000"
63489929,CARDINAL,greater than 100
63489929,CARDINAL,1
63489929,CARDINAL,less than 40:1
63489929,CARDINAL,"84,848"
63489929,CARDINAL,1 00 000
63489929,ORG,NCERT
63489929,DATE,1998
63489929,PERCENT,Only 34.6%
63489929,ORG,Govt.
63489929,PERCENT,13.2%
63489929,PERCENT,4.9%
63489929,PERCENT,only 6.0%
63489929,PERCENT,about 6%
63489929,ORG,Government
63489929,DATE,the years
63489929,PERCENT,4.1%
63489929,PERCENT,4.3%
63489929,PERCENT,3.8%
63489929,PERCENT,3.5%
63489929,CARDINAL,72
63489929,LAW,The National Commission for Backward Classes Act
63489929,DATE,1993
63489929,LAW,"short
`Backward Classes Act'"
63489929,LAW,Act
63489929,CARDINAL,2
63489929,ORG,the Government of India
63489929,ORG,Government
63489929,ORG,"the
Government of India"
63489929,GPE,India
63489929,ORG,the Government of India
63489929,CARDINAL,74\
63489929,LAW,Sections 9 and 10
63489929,CARDINAL,9
63489929,ORG,Commission
63489929,CARDINAL,1
63489929,ORG,Commission
63489929,ORG,the Central Government
63489929,ORG,Commission
63489929,ORG,"the Central
Government"
63489929,CARDINAL,10\
63489929,ORG,the Commission- The Commission
63489929,CARDINAL,1
63489929,LAW,Section 9
63489929,GPE,India
63489929,CARDINAL,75
63489929,ORG,the Central Government
63489929,DATE,1931
63489929,ORG,OBC List
63489929,DATE,1931
63489929,ORG,State
63489929,CARDINAL,76
63489929,LAW,the Backward Classes Act
63489929,LAW,Section 11 of the said Act
63489929,ORG,Government
63489929,ORG,Commission
63489929,ORG,Commission
63489929,LAW,"the Backward Classes
Act"
63489929,CARDINAL,One
63489929,ORG,the National Sample Survey
63489929,PERCENT,52%
63489929,LAW,Section 2(g) of the Act
63489929,ORG,"the Central
Government"
63489929,CARDINAL,78\
63489929,LAW,the Backward Classes Act
63489929,ORG,the Central Government
63489929,LAW,Statute
63489929,DATE,more than half a century
63489929,PERCENT,less than 27%
63489929,NORP,Indian
63489929,CARDINAL,four
63489929,PERSON,Varnas
63489929,PERSON,Indra Sawhney No.1
63489929,CARDINAL,80\
63489929,CARDINAL,82\
63489929,LAW,the Office Memorandum
63489929,CARDINAL,only two
63489929,PERSON,"Miquel De
Cervantes"
63489929,PERSON,Don Qutxote
63489929,PERSON,Tolstoy
63489929,ORG,"Huntington
Philanthrophy"
63489929,WORK_OF_ART,Morality
63489929,CARDINAL,83\
63489929,PERSON,William Cobbett
63489929,WORK_OF_ART,Advise to Young Men'
63489929,PERSON,Nelson
63489929,CARDINAL,84\
63489929,CARDINAL,85
63489929,PERSON,Franklin D Roosevelt
63489929,DATE,1940
63489929,LAW,Constitution
63489929,NORP,Indian
63489929,LAW,Constitution
63489929,CARDINAL,86
63489929,GPE,India
63489929,CARDINAL,88\
63489929,CARDINAL,One
63489929,ORG,Motor General Traders
63489929,ORG,State of Andhra Pradesh
63489929,ORG,Ors.
63489929,DATE,1984
63489929,CARDINAL,1
63489929,CARDINAL,222
63489929,CARDINAL,16
63489929,LAW,"Article 14 of the
Constitution"
63489929,ORG,Court
63489929,PERSON,Bhaiyalal Shukla
63489929,GPE,Madhya Pradesh
63489929,DATE,1962
63489929,CARDINAL,2
63489929,CARDINAL,257
63489929,CARDINAL,one
63489929,GPE,Vindhya Pradesh
63489929,GPE,State of Madhya Pradesh
63489929,DATE,"November 1,1956"
63489929,LAW,the States Reorganisation Act
63489929,DATE,1956
63489929,ORG,State
63489929,GPE,State of Madhya Pradesh
63489929,LOC,the Central Provinces
63489929,GPE,Berar
63489929,ORG,Court
63489929,CARDINAL,274-275
63489929,GPE,State of Madhya Pradesh
63489929,LAW,"Section 119 of the States Reorganisation
Act"
63489929,ORG,Legislature
63489929,GPE,Vindhya Pradesh
63489929,LAW,Section 119 of the States Reorganisation Act
63489929,GPE,"the
State of Madhya Pradesh"
63489929,GPE,Madhya Pradesh
63489929,ORG,Court
63489929,PERSON,Prithi Rajji
63489929,LAW,"The State of
Rajasthan (Civil Appeal No. 327"
63489929,DATE,1956
63489929,DATE,"November 2, 1960"
63489929,GPE,The State of Madhya Pradesh
63489929,ORG,The Gwalior Sugar Co. Ltd.
63489929,ORG,"Civil Appeals
Nos. 98"
63489929,DATE,99
63489929,DATE,1957
63489929,DATE,"November 30, 1960)"
63489929,GPE,Gwalior State
63489929,GPE,Madhya Bharat
63489929,PERSON,Article14
63489929,PERSON,N.M. Thomas's
63489929,LAW,Article 16
63489929,CARDINAL,37
63489929,LAW,Articles 14 and 16(1)
63489929,LAW,Article 16(2
63489929,LAW,Article 16(4)
63489929,LAW,Article 16(2)
63489929,LAW,Article 16
63489929,CARDINAL,1
63489929,ORG,State
63489929,ORG,an All India Service
63489929,LAW,Article 16
63489929,CARDINAL,2
63489929,LAW,Articles 14
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,2
63489929,LAW,Article 16(4
63489929,CARDINAL,44
63489929,LAW,Constitution
63489929,ORG,"Scheduled
Castes and Tribes"
63489929,ORG,Court
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Articles 14
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,LAW,Article 16
63489929,LAW,Article 14
63489929,LAW,Constitution
63489929,CARDINAL,56
63489929,PERSON,Laski
63489929,ORDINAL,second
63489929,CARDINAL,60\
63489929,PERSON,Bernard A.O. Williams
63489929,WORK_OF_ART,'The Idea of Equality
63489929,CARDINAL,67\
63489929,DATE,Today
63489929,LAW,Part IV of the Constitution
63489929,LAW,Constitutional
63489929,GPE,America
63489929,DATE,Today
63489929,LAW,Constitutional
63489929,GPE,America
63489929,CARDINAL,one
63489929,GPE,England
63489929,CARDINAL,90\
63489929,CARDINAL,two
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,CARDINAL,14
63489929,PERCENT,27%
63489929,PERCENT,52%
63489929,ORG,OBC
63489929,ORG,Commission
63489929,PERCENT,the percentage below 52%
63489929,PERCENT,27%
63489929,ORG,OBC
63489929,PERCENT,"less than
27%"
63489929,PERCENT,40%
63489929,PERCENT,less than 27%
63489929,ORG,Commission
63489929,ORG,Court
63489929,ORG,Court
63489929,ORG,Commission
63489929,LAW,Constitution
63489929,CARDINAL,92
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Article 14
63489929,LAW,Articles 15(4)
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,LAW,Constitution
63489929,CARDINAL,93\
63489929,ORG,Court
63489929,ORG,Legislature
63489929,CARDINAL,94\
63489929,ORG,Legislature
63489929,GPE,India
63489929,ORG,M/s Price Waterhouse
63489929,ORG,Anr.
63489929,DATE,1998 SC 74
63489929,ORG,Legislature
63489929,LAW,Crawford v. Spooner
63489929,DATE,1846
63489929,CARDINAL,6
63489929,CARDINAL,1
63489929,LAW,Act
63489929,WORK_OF_ART,The State of Gujarat
63489929,PERSON,Dilipbhai Nathjibhai Patel
63489929,DATE,JT 1998
63489929,CARDINAL,2
63489929,CARDINAL,253
63489929,LAW,Act
63489929,PERSON,Frank Jones
63489929,ORG,Tiptan) Ltd.
63489929,DATE,1978 1
63489929,CARDINAL,948
63489929,ORG,Courts
63489929,LAW,an Act of Parliament
63489929,CARDINAL,four
63489929,ORG,Act
63489929,ORG,Loreburn L.C.
63489929,ORG,Vickers Sons
63489929,ORG,"Maxim
Ltd. v. Evans"
63489929,DATE,1910
63489929,CARDINAL,445
63489929,ORG,Jamma Masjid
63489929,GPE,Mercara
63489929,PERSON,Kodimaniandra Deviah
63489929,GPE,Ors.
63489929,DATE,1962
63489929,ORG,Euclid
63489929,PERSON,Learned Hand
63489929,CARDINAL,218
63489929,CARDINAL,547
63489929,ORG,Union of India
63489929,PERSON,"Filip Tiago De
Gama"
63489929,ORG,Vedem Vasco De Gama
63489929,DATE,1990 SC 981
63489929,CARDINAL,96
63489929,PERSON,D.R. Venkatchalam
63489929,DATE,1977
63489929,ORG,Courts
63489929,CARDINAL,97\
63489929,ORG,Court
63489929,ORG,"Popular
Trading Company"
63489929,ORG,Ujjain
63489929,DATE,2000
63489929,CARDINAL,5
63489929,CARDINAL,511
63489929,CARDINAL,98\
63489929,CARDINAL,Two
63489929,ORDINAL,first
63489929,ORG,Court
63489929,CARDINAL,four
63489929,ORG,Legislature
63489929,PERSON,Danackwerts
63489929,GPE,Artemiou
63489929,GPE,Procopiou
63489929,DATE,"1966 1
QB 878"
63489929,PERSON,Reid
63489929,LAW,Luke v. IRC
63489929,DATE,"1963 AC
557"
63489929,CARDINAL,577
63489929,LAW,"See Fenton
v. Hampton (1858) XI Moore"
63489929,CARDINAL,347
63489929,PERSON,Buller
63489929,WORK_OF_ART,J. in Jones v. Smart
63489929,CARDINAL,1
63489929,CARDINAL,52
63489929,CARDINAL,100
63489929,DATE,1857
63489929,DATE,6) H.L.
63489929,CARDINAL,61
63489929,PERSON,Jervis
63489929,PERSON,C.J.
63489929,LAW,"See Abley v. Dale 11, C.B. 378"
63489929,ORG,State
63489929,PERSON,Nagaraj
63489929,CARDINAL,44
63489929,CARDINAL,three
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORDINAL,third
63489929,LAW,Article 16(4)
63489929,LAW,Article 335 of the Constitution
63489929,LAW,the Scheduled Castes and Scheduled Tribes
63489929,ORG,the State Government
63489929,LAW,Article 16(4) of the Constitution
63489929,ORG,Court
63489929,ORG,Government
63489929,LAW,Article 16(4
63489929,LAW,Article 16(4-A
63489929,LAW,Article 335 of the Constitution
63489929,CARDINAL,46
63489929,ORG,the State Government
63489929,ORG,State
63489929,ORG,State
63489929,LAW,"Article
335"
63489929,CARDINAL,48\
63489929,CARDINAL,49
63489929,LAW,Article 16(1
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,State
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Article 335
63489929,ORG,State
63489929,CARDINAL,102
63489929,CARDINAL,1
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,LAW,"Articles 14, 15 and 16 of the
Constitution"
63489929,LAW,Clause (1) of Article 16
63489929,ORG,State
63489929,ORG,Backward Classes
63489929,CARDINAL,1
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Article 16
63489929,LAW,Clause (4) of Article 16
63489929,ORG,Government
63489929,ORG,Backward Class
63489929,ORG,State
63489929,CARDINAL,two
63489929,CARDINAL,three
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Articles 14
63489929,CARDINAL,15
63489929,CARDINAL,16
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,CARDINAL,4
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,SCs
63489929,ORG,STs
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,"the
Statement of Objects and Reasons"
63489929,ORG,Parliament
63489929,ORG,Court
63489929,LAW,Article 141 of the Constitution
63489929,ORG,Court
63489929,ORG,Court
63489929,PERSON,Virpal Singh
63489929,PERSON,Ajit Singh
63489929,PERSON,Ajit Singh
63489929,PERSON,Indra Sawhney
63489929,ORG,Court
63489929,GPE,States
63489929,ORG,Parliament
63489929,ORG,the Supreme Court
63489929,ORG,Government
63489929,LAW,Article 16(4
63489929,CARDINAL,335
63489929,ORG,Court
63489929,CARDINAL,two
63489929,ORG,State
63489929,CARDINAL,107
63489929,LAW,Article 16(4)
63489929,LAW,Article 16(4)
63489929,LAW,Articles 16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 335
63489929,ORG,Court
63489929,PERSON,"William
Darity"
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Articles 16(4-A
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,"Article
16"
63489929,CARDINAL,4
63489929,LAW,Articles 16(4-A)
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,State
63489929,ORG,Court
63489929,CARDINAL,102
63489929,ORG,Minerva Mills Ltd.
63489929,ORG,Union of India
63489929,DATE,1980
63489929,CARDINAL,3
63489929,CARDINAL,625
63489929,CARDINAL,57
63489929,LAW,Constitution
63489929,GPE,a Socialist State
63489929,LAW,Part IV
63489929,LAW,Constitution
63489929,ORG,State
63489929,LAW,Constitution
63489929,ORG,"Part
IV"
63489929,LAW,Part III
63489929,LAW,Constitution
63489929,LAW,Part III
63489929,LAW,Part IV
63489929,CARDINAL,One
63489929,LAW,Constitution
63489929,CARDINAL,two
63489929,LAW,Constitution
63489929,CARDINAL,103
63489929,WORK_OF_ART,T.M.A.
63489929,ORG,Pai Foundation
63489929,WORK_OF_ART,Ors.
63489929,GPE,Karnataka
63489929,DATE,2002
63489929,CARDINAL,8
63489929,CARDINAL,481
63489929,CARDINAL,104
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 30
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,PERSON,Venugopal
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,LAW,Article 29(2
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15(5
63489929,LAW,Article 30
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,105
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15(1
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,LAW,Article 15(4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,106
63489929,LAW,Constitution
63489929,LAW,Article 15(5
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,CARDINAL,107
63489929,WORK_OF_ART,See Broom's Legal Maxims
63489929,ORDINAL,10th
63489929,CARDINAL,361
63489929,WORK_OF_ART,Craies on Statutes
63489929,ORDINAL,7th
63489929,CARDINAL,95
63489929,WORK_OF_ART,Maxwell on Statutes
63489929,ORDINAL,11th
63489929,CARDINAL,108\
63489929,DATE,1926 AC 37
63489929,CARDINAL,52
63489929,ORG,CIT
63489929,PERSON,S. Teja Singh
63489929,DATE,1959 SC 352
63489929,PERSON,Gursahai Saigal
63489929,DATE,1963
63489929,CARDINAL,109
63489929,DATE,1886
63489929,DATE,1889) 22
63489929,PERSON,S. Teja Singh
63489929,CARDINAL,110\
63489929,CARDINAL,two
63489929,ORG,Parliament
63489929,DATE,1940
63489929,CARDINAL,549
63489929,WORK_OF_ART,Pye v. Minister for Lands for NSW
63489929,DATE,1954
63489929,CARDINAL,3
63489929,CARDINAL,514
63489929,ORG,Court
63489929,PERSON,"Mohan Kumar
Singhania"
63489929,ORG,Union of India
63489929,DATE,1992
63489929,CARDINAL,1
63489929,LAW,SCC 594
63489929,CARDINAL,111
63489929,CARDINAL,one
63489929,LAW,Act
63489929,LAW,the same Act
63489929,CARDINAL,112
63489929,DATE,1992
63489929,CARDINAL,1
63489929,CARDINAL,two
63489929,CARDINAL,two
63489929,PERSON,Prem Chand Jain 1997
63489929,CARDINAL,1
63489929,CARDINAL,373
63489929,CARDINAL,113\
63489929,ORG,Parliament
63489929,CARDINAL,one
63489929,CARDINAL,114
63489929,CARDINAL,one
63489929,CARDINAL,one
63489929,CARDINAL,115
63489929,LAW,The Constitution of India
63489929,FAC,"""Ut Res Valeat Potius Quam Pereat"""
63489929,LAW,Constitution
63489929,PERCENT,27%
63489929,CARDINAL,116
63489929,PERSON,Indra Sawhney's
63489929,CARDINAL,838
63489929,LAW,Article 335
63489929,ORG,Education
63489929,ORG,Indian Airlines
63489929,ORG,Air India
63489929,ORG,Scientists and Technicians
63489929,ORG,Nuclear and Space
63489929,CARDINAL,840\
63489929,ORDINAL,second
63489929,ORDINAL,third
63489929,CARDINAL,335
63489929,CARDINAL,1
63489929,LAW,Article 16(4)
63489929,ORG,the Parliament/Legislature
63489929,ORG,Executive
63489929,ORG,State
63489929,LAW,"Article 12
of the Constitution"
63489929,LAW,Article 16(4)
63489929,CARDINAL,2
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,GPE,India
63489929,LAW,"Article
16"
63489929,CARDINAL,4
63489929,NORP,non-Hindus
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,LAW,Constitution
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,LAW,Article 16(4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,NORP,Indian
63489929,ORG,the Scheduled Castes/Scheduled Tribes
63489929,ORG,State
63489929,ORG,Government
63489929,ORG,Government
