tid,label,token
730804,ORG,"the
Reserve Bank"
730804,ORDINAL,first
730804,ORG,Caparo Group Limited
730804,CARDINAL,twelve
730804,ORG,The Reserve Bank
730804,PERCENT,one per cent
730804,CARDINAL,a dozen
730804,ORG,The Reserve Bank
730804,PERCENT,one per cent
730804,NORP,Indian
730804,PERCENT,"over 7 per
cent"
730804,CARDINAL,thirteen
730804,CARDINAL,one
730804,ORG,The Reserve Bank
730804,DATE,today
730804,CARDINAL,80
730804,ORG,"The Reserve
Bank"
730804,DATE,"20th June, 1983"
730804,CARDINAL,"9,75,000"
730804,DATE,"28th April, 1983"
730804,CARDINAL,"only 4,62,337"
730804,DATE,"13th May, 1983"
730804,ORDINAL,third
730804,DATE,"23rd July, 1983"
730804,ORG,Escorts Limited
730804,MONEY,about Rs. 2.61 crores
730804,ORG,the Punjab National Bank
730804,CARDINAL,thirteen
730804,LAW,FERA
730804,CARDINAL,one
730804,MONEY,958 cent
730804,PERCENT,5 per cent
730804,CARDINAL,thirteen
730804,CARDINAL,two
730804,ORG,Indian Companies
730804,ORG,Escorts Limited
730804,ORG,"Delhi
Cloth"
730804,ORG,General Mills Limited
730804,CARDINAL,thirteen
730804,DATE,"28th
April, 1983"
730804,CARDINAL,"only 4,62,337"
730804,CARDINAL,"5,12,663"
730804,ORG,Escorts Limited
730804,DATE,"the date 28th April, 1983"
730804,CARDINAL,Rs.65
730804,ORG,Escorts
730804,ORG,the Stock Exchange
730804,DATE,"28th April,
1983"
730804,CARDINAL,Rs.55
730804,DATE,"prior to 28th
April, 1983"
730804,CARDINAL,"9,75,000"
730804,ORG,Escorts Limited
730804,CARDINAL,"10,30,000"
730804,ORG,"Delhi
Cloth Mills Limited"
730804,NORP,Indian
730804,CARDINAL,"Rs.6,33,75,000"
730804,ORG,Escorts Limited
730804,CARDINAL,"R8.9,88,69,020"
730804,ORG,"Delhi
Cloth Mills Limited"
730804,CARDINAL,"Rs.16,22,44,020"
730804,MONEY,Rs.13 crores
730804,MONEY,Rs.13 crores
730804,PRODUCT,Rupee One
730804,ORG,the Reserve Bank of India
730804,MONEY,Rs.12 crores
730804,MONEY,Rs.2.61 crores
730804,ORG,the Reserve Bank
730804,ORG,"the
Reserve Bank"
730804,MONEY,one per cent
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank
730804,ORG,Escorts Limited
730804,ORG,the Reserve Bank
730804,CARDINAL,959
730804,ORG,Escorts A Limited
730804,ORG,the Caparo Group of Companies
730804,ORG,"the
Reserve Bank"
730804,ORG,the Caparo Group of Companies
730804,ORG,The Punjab National Bank
730804,ORG,the Caparo Group of Companies
730804,ORG,FERA
730804,ORG,the Reserve Bank
730804,ORG,FERA
730804,ORG,the Portfolio Investment Scheme
730804,ORG,"the
Punjab National Bank"
730804,ORG,the Reserve Bank
730804,DATE,"11th June, 1983"
730804,ORG,the Reserve Bank of India
730804,ORG,"the Punjab National
Bank"
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,FERA
730804,NORP,Indian
730804,ORG,the Reserve Bank
730804,ORG,Reserve Bank
730804,NORP,Indian
730804,ORG,Punjab National Bank
730804,ORG,The Punjab National Bank
730804,ORG,"the Non-Resident External Account
of Caparo Group Limited"
730804,CARDINAL,28B.9
730804,LAW,the Exchange Control Manual
730804,ORG,The Punjab National Bank
730804,ORG,Non-Resident Accounts
730804,CARDINAL,thirteen
730804,DATE,the same date
730804,ORG,"the Reserve Bank of
India"
730804,ORG,the Punjab National Bank
730804,CARDINAL,thirteen
730804,CARDINAL,80
730804,CARDINAL,thirteen
730804,DATE,"17th June, 1983 and 23rd June, 1983"
730804,ORG,"the Punjab
National Bank"
730804,ORG,the Reserve Bank
730804,ORG,"the Reserve
Bank"
730804,CARDINAL,"Rs.107,22,610"
730804,DATE,"2nd May,
1983"
730804,DATE,"23rd June,
1983"
730804,ORG,the Reserve Bank
730804,DATE,December 1982
730804,DATE,"1st
January"
730804,DATE,"1983 to 28th February, 1983"
730804,CARDINAL,960
730804,CARDINAL,thirteen
730804,DATE,"Between A 1st March, 1983 and 2nd May,
1983"
730804,CARDINAL,"80,000"
730804,ORG,Delhi Cloth
730804,ORG,General Mills Company Limited
730804,CARDINAL,"75,000"
730804,ORG,Escorts Limited
730804,CARDINAL,thirteen
730804,DATE,"2nd May, 1983"
730804,ORG,London Branch
730804,ORG,M
730804,ORG,"Raja Ram Bhasin &
Co."
730804,CARDINAL,thirteen
730804,DATE,"9th March,
1983"
730804,DATE,"24th March, 12th April, 15th April, 28th April and 28th April, 1983"
730804,CARDINAL,"Ks.1,35,36,000 Rs.1,31,38,681"
730804,CARDINAL,"2,36,59,900"
730804,CARDINAL,"Rs.76,35,000"
730804,CARDINAL,"Rs.1,56,76,000"
730804,CARDINAL,"Rs.1,56,80,000"
730804,ORG,Raja Ram Bhasin & Company
730804,ORG,Caparo Group Limited
730804,CARDINAL,"Rs.38,682"
730804,ORG,NRE
730804,ORG,Caparo Group Limited
730804,CARDINAL,thirteen
730804,DATE,"2nd June, 1983"
730804,ORG,M/s. Raja Ram Bhasin & Company
730804,ORG,The Punjab National Bank
730804,DATE,"22nd June, 1983"
730804,CARDINAL,thirteen
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,CARDINAL,thirteen
730804,CARDINAL,One
730804,ORG,"the Punjab National
Bank"
730804,ORG,the Caparo Group Limited
730804,ORG,the Punjab National Bank
730804,ORG,M/s. Raja Ram Bhasin & Company
730804,ORG,Caparo Group Limited
730804,DATE,"24th June, 1983"
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,DATE,"11th June, 1983"
730804,ORG,RBI
730804,ORG,the NRE Investors
730804,ORG,NRE
730804,ORG,Raja Ram Bhasin & Company
730804,DATE,"6th July, 1983"
730804,ORG,"the Controller Foreign
Exchange, Reserve Bank of India"
730804,ORG,the Government of India
730804,CARDINAL,961
730804,ORG,Government
730804,DATE,"8th June, 1983"
730804,PERSON,H.M. Seervai
730804,CARDINAL,thirteen
730804,NORP,Indian
730804,ORG,the Punjab National Bank
730804,LAW,"Exchange Control
Regulations"
730804,ORG,the Reserve Bank of India
730804,ORG,the High Court
730804,ORG,The Government of India
730804,DATE,"11th August, 1983"
730804,ORG,the Reserve Bank's
730804,DATE,"6th July, 1983"
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,The Government of India
730804,ORG,Government
730804,DATE,"17th
September, 1983"
730804,ORG,the Government of India
730804,NORP,Indian
730804,NORP,Indian
730804,GPE,India
730804,CARDINAL,three
730804,GPE,India
730804,NORP,Indian
730804,NORP,Indian
730804,CARDINAL,962
730804,ORDINAL,first
730804,CARDINAL,two
730804,NORP,Indian
730804,PERCENT,at least 60%
730804,ORDINAL,third
730804,PERCENT,one per cent
730804,DATE,"May, 1983"
730804,PERCENT,5 per cent
730804,ORG,"The Government
of India"
730804,NORP,Indian
730804,PERCENT,one per cent
730804,GPE,India
730804,GPE,India
730804,ORG,Government
730804,PERCENT,at least 60 per cent
730804,NORP,Indian
730804,PERCENT,one per cent
730804,CARDINAL,one
730804,CARDINAL,963
730804,DATE,"2nd May, 1983"
730804,PERCENT,five per cent
730804,PERSON,Man Mohan Singh
730804,ORG,the Reserve Bank of India
730804,ORG,FS
730804,ORG,FM
730804,ORG,CCPA
730804,ORG,FS
730804,ORG,FM
730804,ORG,PM
730804,LAW,"Press Note
>"
730804,ORG,Government
730804,ORG,the NRI Scheme
730804,ORG,the Press Note
730804,TIME,6.30 PM
730804,ORG,RBI
730804,GPE,Delhi
730804,ORG,FS
730804,ORG,CCPA for Cabinet Committee on Political Affairs
730804,PERSON,Manmohan Singh
730804,ORG,Press
730804,ORG,the Reserve Bank
730804,DATE,the same day
730804,ORG,Government
730804,NORP,Indian
730804,NORP,Indian
730804,PERCENT,at least 60 per cent
730804,NORP,Indian
730804,ORG,Press
730804,ORG,Government
730804,PERCENT,up to one per cent
730804,CARDINAL,one
730804,CARDINAL,964
730804,NORP,Indian
730804,PERCENT,5 per cent
730804,DATE,"2nd May, 1983"
730804,ORG,Controller
730804,ORG,Reserve Bank of India
730804,ORG,"Exchange
Control Department"
730804,GPE,Bombay
730804,GPE,India
730804,ORG,Non-resident
730804,CARDINAL,19.9.1983
730804,ORG,the Reserve Bank
730804,LAW,Circular No. 18
730804,CARDINAL,73
730804,CARDINAL,3
730804,ORG,FERA
730804,DATE,"the same day
(19.9.1983)"
730804,ORG,the Reserve Bank
730804,ORG,"the Punjab
National Bank"
730804,ORG,"the Caparo
Group"
730804,ORG,DCM
730804,ORG,Escorts Limited
730804,CARDINAL,13
730804,ORG,Caparo Group of Companies
730804,DATE,"2nd May,
1983"
730804,DATE,"2nd May, 1983"
730804,DATE,the same day
730804,CARDINAL,13
730804,ORG,the Reserve Bank 'to
730804,ORG,Delhi Cloth
730804,ORG,General Mills Limited
730804,ORG,Escorts Limited
730804,PERCENT,one per cent
730804,DATE,"2nd May, 1983"
730804,PERCENT,5 per cent
730804,DATE,"2nd May, 1983"
730804,PERCENT,"5
per cent"
730804,DATE,"2nd May, 1983"
730804,DATE,"2nd May, 1983"
730804,NORP,Indian
730804,CARDINAL,13
730804,GPE,India
730804,ORG,Non-Resident (External) Account
730804,PERCENT,965 one per cent
730804,PERCENT,5 per cent
730804,DATE,a minimum period of one year
730804,NORP,Indian
730804,DATE,"a period of three
years"
730804,ORG,Escorts Limited
730804,ORG,"the Reserve
Bank of India"
730804,ORG,the Government of India
730804,CARDINAL,23.7.83
730804,CARDINAL,5.9.1983
730804,CARDINAL,16.9.1983
730804,CARDINAL,17.9.1983
730804,CARDINAL,13
730804,ORG,the Reserve Bank
730804,CARDINAL,19.9.83
730804,ORG,"the Reserve Bank of
India"
730804,CARDINAL,22.10.1983
730804,ORG,"Escorts
Limited"
730804,ORG,"the Punjab National
Bank"
730804,ORG,"Escorts
Limited"
730804,DATE,5th and 17th September'83
730804,ORG,DCM
730804,DATE,"11th and 24th
August '83"
730804,ORG,the Punjab National Bank
730804,PERSON,"Raja Ram
Bhasin"
730804,ORG,"the
Reserve Bank's"
730804,ORG,Raja Ram Bhasin & Co.
730804,CARDINAL,12.12.1983
730804,ORG,"the
Reserve Bank"
730804,CARDINAL,19.9.1983
730804,ORG,"the Caparo
Group of Companies"
730804,CARDINAL,2.5.1983
730804,CARDINAL,28.4.1983
730804,ORG,The Reserve Bank
730804,ORG,the Registrar of Companies
730804,CARDINAL,28.4.1983
730804,CARDINAL,966
730804,ORG,the Reserve Bank of India
730804,ORG,Raja Ram Bhasin & Co.
730804,CARDINAL,27.12.1983
730804,GPE,India
730804,ORG,"the
Reserve Bank of India"
730804,MONEY,about Rs.107 crores
730804,ORG,the Punjab National Bank
730804,ORG,Reserve Bank's
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank of India
730804,ORG,"the Reserve
Bank's"
730804,CARDINAL,19.9.1983
730804,ORG,"the Escorts
Limited"
730804,ORG,DCM Limited
730804,CARDINAL,"Rs.1,05,30,000"
730804,ORG,RBI
730804,CARDINAL,19.9.1983
730804,ORG,the Reserve Bank of India
730804,ORG,the Escorts Ltd.
730804,CARDINAL,13.10.83
730804,ORG,"the Reserve Bank
of India"
730804,ORG,the Board of Directors
730804,ORG,the High Court
730804,ORG,the Board of Directors
730804,ORG,the Reserve Bank of India
730804,ORG,the High Court
730804,ORG,the Directors by Circulation
730804,CARDINAL,967
730804,ORG,Board
730804,CARDINAL,7
730804,LAW,"the Share
> Scrutiny ant Transfer Committee of Directors Report"
730804,DATE,"8th June, 1983"
730804,CARDINAL,6
730804,CARDINAL,7
730804,CARDINAL,8
730804,DATE,29th August 1983
730804,ORG,"the Board
>"
730804,ORG,The High Court
730804,CARDINAL,214
730804,PERSON,No.2
730804,LAW,section 29
730804,ORG,FERA
730804,LAW,this Writ Petition
730804,ORG,Court
730804,LAW,Writ Petition
730804,CARDINAL,215
730804,CARDINAL,216
730804,ORG,The Union of India
730804,ORG,RBI
730804,ORG,PNB
730804,CARDINAL,4
730804,CARDINAL,17
730804,ORG,No.19
730804,LAW,"section 968 111 of the
> Companies Act"
730804,ORG,the Company Law Board
730804,DATE,20 and 21
730804,ORG,the Board of Directors
730804,PERSON,D.N. Davar
730804,CARDINAL,6.1.1984
730804,ORG,"the
> Board of Directors"
730804,CARDINAL,"Rs.7,50,000"
730804,ORG,Directors
730804,LAW,the Companies Act
730804,DATE,year after year
730804,ORG,No.2
730804,DATE,2nd December 1983
730804,GPE,D.N.
730804,ORG,Davar
730804,ORG,IFCI
730804,DATE,"17th December,
> 1983"
730804,ORG,"the Board of
>"
730804,DATE,the 20th July 1983
730804,ORDINAL,second
730804,ORG,Ministry of Law
730804,ORG,Department of Company Affairs
730804,CARDINAL,969
730804,ORG,the Government of India
730804,DATE,17th December 1983
730804,ORG,Company
730804,ORG,RBI
730804,ORG,Court
730804,PERSON,Kr. Nariman
730804,ORG,No.2
730804,ORG,Nos.4
730804,CARDINAL,16
730804,DATE,27th February 1984
730804,ORG,Petitioners
730804,CARDINAL,970
730804,ORG,No.2
730804,CARDINAL,1
730804,CARDINAL,2
730804,ORG,the Board of Directors
730804,ORG,RBI
730804,ORG,Company
730804,DATE,27th September 1983
730804,ORG,PNB
730804,ORG,4 Company
730804,PERSON,Haresh Bhasin
730804,DATE,"8th October
> 1983"
730804,ORG,Registered Post A.D.
730804,ORG,the Board of Directors
730804,DATE,"29th August
> 1983"
730804,DATE,13th October 1983
730804,ORG,Circular
730804,ORG,RBI
730804,CARDINAL,thirteen
730804,DATE,2nd May 1984
730804,CARDINAL,971
730804,ORG,the Supreme Court
730804,ORG,Bajaj Auto Ltd.
730804,ORG,"N.K.
> Firodia"
730804,DATE,1971
730804,CARDINAL,321
730804,PERSON,Nariman
730804,ORG,Exh
730804,ORDINAL,firstly
730804,CARDINAL,29
730804,LAW,section 19
730804,LAW,section 29 of the FERA
730804,ORDINAL,secondly
730804,ORG,Board of Directors
730804,ORG,RBI
730804,LAW,Writ Petition
730804,ORG,Circular
730804,CARDINAL,80
730804,PERSON,D.N. Davar
730804,ORG,LIC
730804,ORG,Board of Directors
730804,DATE,6th January 1984
730804,WORK_OF_ART,D.N.
730804,PERSON,Davar
730804,CARDINAL,four
730804,CARDINAL,972
730804,ORG,Board of Director
730804,ORG,The Board of Director
730804,CARDINAL,nine
730804,PERSON,D.N. Davar
730804,ORG,the Board of Directors
730804,ORG,Company
730804,LAW,the Writ Petition
730804,ORG,EGM
730804,ORG,the Board of Directors
730804,ORG,LIC
730804,DATE,no. 18
730804,PERCENT,30%
730804,ORG,Davar
730804,PERCENT,52%
730804,ORG,FERA
730804,LAW,this Writ Petition
730804,LAW,"the Writ
> Petition"
730804,ORG,the Supreme Court
730804,ORG,Bajaj Auto
730804,PERSON,N.K. Firodia
730804,PERSON,Nariman
730804,ORG,the High Court
730804,CARDINAL,973
730804,ORG,the Reserve Bank of India
730804,ORG,Escorts Limited
730804,ORG,the Escorts Limited
730804,LAW,Art.226 of the Constitution
730804,CARDINAL,18.10.83
730804,ORG,"Escorts
Limited"
730804,ORG,the Financial Institutions
730804,ORG,ICICI
730804,ORG,IFC
730804,ORG,IDBI
730804,ORG,UTI
730804,PERCENT,30 per cent
730804,ORG,Escorts Limited
730804,ORG,the Life Insurance Corporation
730804,PERCENT,"16
per cent"
730804,ORG,the Unit Trust of India
730804,PERCENT,6 per cent
730804,ORG,"the General Insurance
Corporation"
730804,ORG,Escorts Limited
730804,ORG,the Caparo Group of Companies
730804,ORG,Escorts Limited
730804,ORG,Board of Directors
730804,PERSON,Patel
730804,ORG,the Unit Trust of India
730804,ORG,"the
Financial Institutions"
730804,PERCENT,52 per cent
730804,ORG,the Financial Institutions
730804,PERSON,Nanda
730804,ORG,Escorts Limited
730804,PERSON,Punja
730804,ORG,IDBI
730804,ORG,Life Insurance Corporation
730804,PERSON,Punja
730804,ORG,the thirteen Caparo Companies
730804,CARDINAL,1.11.83
730804,ORG,Escorts
730804,ORG,the Financial Institutions
730804,PERSON,Nanda
730804,PERSON,Punja
730804,CARDINAL,9.11.83
730804,PERSON,Nanda
730804,ORG,Escorts Limited
730804,PERSON,Punja
730804,ORG,goetze India Limited
730804,ORG,"Escorts
Limited"
730804,ORG,"Escorts
Limited"
730804,ORG,the Financial Institutions
730804,DATE,9th
730804,PERSON,Nanda
730804,PERSON,Davar
730804,ORG,Escorts Limited
730804,CARDINAL,974
730804,PERSON,Punja
730804,PERSON,Nanda
730804,PERSON,Nanda
730804,PERSON,Punja
730804,ORG,"Escorts
Limited"
730804,ORG,the Caparo Group of Companies
730804,PERSON,Nanda
730804,PERSON,Punja
730804,ORG,RBI
730804,ORG,Caparo Group of Companies
730804,PERSON,Punja
730804,CARDINAL,10.11.83
730804,PERSON,Sen Gupta
730804,PERSON,Nanda
730804,ORG,"Escorts
Limited"
730804,ORG,the Caparo Group
730804,CARDINAL,12.11.83
730804,PERSON,Punja
730804,CARDINAL,16.11.83
730804,PERSON,Nanda
730804,PERSON,Nadkarni
730804,ORG,ICICI
730804,PERSON,Punja
730804,ORG,Escorts Limited
730804,DATE,the first week of December
730804,ORG,the Unit Trust of India
730804,ORG,"Escorts
Limited"
730804,ORG,"the Board
of Directors of Escorts Limited"
730804,DATE,"13th December, 83"
730804,PERSON,Nanda
730804,ORG,Financial Institutions
730804,CARDINAL,20.12.83
730804,PERSON,Nanda
730804,PERSON,Punja
730804,ORG,Escorts Limited
730804,ORG,the Caparo Group of Companies
730804,PERSON,Nanda
730804,PERSON,Punja
730804,DATE,very day
730804,ORG,Telegraph
730804,ORG,the 'Financial Express'
730804,PERSON,Swraj Paul
730804,ORG,Government
730804,ORG,Escorts Limited
730804,ORG,Government
730804,ORG,Escorts
730804,ORDINAL,first
730804,PERSON,Swraj Paul
730804,ORG,the Reserve Bank
730804,PERSON,Man Mohan Singh
730804,ORG,"Civil
Servant"
730804,ORG,Union
730804,ORG,the Reserve Bank
730804,ORG,Indian Companies
730804,CARDINAL,975
730804,PERSON,Man Mohan Singh
730804,PERSON,Swraj Paul
730804,CARDINAL,24.12.83
730804,ORG,Union
730804,PERSON,Pranab Mukherjee
730804,EVENT,"the Platinum Jubilee
Celebration"
730804,ORG,the Calcutta Stock Exchange
730804,ORG,the Financial Institutions
730804,ORG,Escorts Limited
730804,ORG,the High Court of Bombay
730804,CARDINAL,One
730804,PERSON,Nanda
730804,LAW,The Writ Petition
730804,CARDINAL,29.12.83
730804,DATE,the same day
730804,DATE,that very day
730804,PERSON,Nanda
730804,ORG,"the Financial
Institutions"
730804,ORG,the Office of Mr. Punja
730804,PERSON,Nanda
730804,ORG,U.T.I.
730804,ORG,"the Board of
Escorts"
730804,ORG,"Goetze
Limited"
730804,PERCENT,52 per cent
730804,PERCENT,49 percent
730804,PERSON,Nanda
730804,LAW,"the Writ
Petition"
730804,DATE,very day
730804,LAW,Petition No.3063 of 83
730804,ORG,the High Court of Bombay
730804,LAW,The Writ Petition
730804,CARDINAL,as many as 172
730804,CARDINAL,thirteen
730804,CARDINAL,four
730804,LAW,Circular No.18
730804,CARDINAL,19.9.83
730804,LAW,the Foreign Exchange Regulation Act
730804,LAW,"Articles 14, 19(1)"
730804,LAW,"19(1)(g) of
the Constitution"
730804,ORG,the Caparo Group 976 Limited
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,"the Reserve
Bank of India"
730804,LAW,"the Securities
Contracts Regulation Act"
730804,ORG,the Stock Exchange
730804,LAW,Circular No. 18
730804,CARDINAL,19.9.83
730804,CARDINAL,19.9.83
730804,ORDINAL,first
730804,ORG,Union of India
730804,CARDINAL,1
730804,ORG,Escorts Limited
730804,ORG,Caparo Group Limited
730804,ORG,the Board of Directors of the Company
730804,LAW,Circular No. 18
730804,CARDINAL,19.9.83
730804,CARDINAL,19.9.83
730804,LAW,Article 226 of the Constitution
730804,ORG,the Company Law Board
730804,CARDINAL,977
730804,ORG,the Writ Court
730804,ORG,Petitioner No.2
730804,LAW,Petitioner No. 2
730804,DATE,19th September 1983
730804,ORG,the Government of India
730804,ORG,"the
> Reserve Bank of India"
730804,ORG,Circular
730804,CARDINAL,19.9.83
730804,ORG,the Reserve Bank of India
730804,ORG,"the Life Insurance Corporation
of India"
730804,ORDINAL,18th
730804,LAW,the Writ Petition)
730804,PERCENT,52 per cent
730804,ORG,Company
730804,CARDINAL,11.2.84
730804,CARDINAL,nine
730804,ORG,Directors of the Company
730804,CARDINAL,nine
730804,ORG,"the Life Insurance
Corporation of India"
730804,ORG,"the Union
of India"
730804,ORG,the Reserve Bank of India
730804,ORG,the Caparo Group Limited
730804,LAW,the Writ Petition
730804,LAW,the Writ Petitioners
730804,LAW,the Writ Petition
730804,CARDINAL,149A
730804,CARDINAL,44
730804,ORG,The High Court
730804,LAW,Section 29
730804,NORP,Indian
730804,ORG,RBI
730804,LAW,section 29
730804,ORG,FERA
730804,CARDINAL,978
730804,ORG,the Union of India
730804,ORG,RBI
730804,LAW,section 75
730804,LAW,section 73(3)
730804,LAW,FERA
730804,DATE,"17th September,
> 1983 (Exh. 'A')"
730804,ORG,Circular
730804,DATE,"19th September, 1983"
730804,ORG,Exh
730804,DATE,"19th September, 1983"
730804,ORG,Exh
730804,ORG,NRI Companies
730804,LAW,RBI under section 29
730804,ORG,FERA
730804,ORG,RBI
730804,CARDINAL,29
730804,ORG,FERA
730804,LAW,"the union of India under
> section 75"
730804,ORG,RBI
730804,LAW,under sec. 73
730804,CARDINAL,3
730804,ORG,FERA
730804,ORG,Circular
730804,LAW,"the
> Portfolio Investment Scheme"
730804,CARDINAL,9
730804,DATE,"14th April, 1982 (Exh.'G')"
730804,CARDINAL,1
730804,CARDINAL,2
730804,DATE,"19th September, 1983"
730804,WORK_OF_ART,Exh.'C'
730804,ORG,Circular
730804,DATE,"19th
> September 1983"
730804,ORG,Exh.'B'
730804,DATE,19th September 1983
730804,CARDINAL,979
730804,LAW,"sec.284 of
> the Companies Act"
730804,LAW,"the LIC under section
> 6 of the LIC Act"
730804,ORG,LIC
730804,LAW,Article 14 of the Constitution of India
730804,ORG,The Union of India
730804,ORG,RBI
730804,ORG,Nos.1
730804,CARDINAL,2
730804,ORG,LIC
730804,CARDINAL,one
730804,ORG,the Reserve Bank of India
730804,LAW,"the Foreign
Exchange Regulation Act"
730804,GPE,India
730804,GPE,India
730804,PERSON,Shah Sulaiman
730804,ORG,CJ.
730804,PERSON,Shakir Hussain
730804,ORG,Chandoo Lal & Ors.
730804,GPE,A.I.R.
730804,DATE,1931
730804,CARDINAL,567\
730804,ORDINAL,first
730804,CARDINAL,980
730804,ORG,the Reserve Bank of India
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,Act
730804,ORG,Parliament
730804,DATE,Secs.27(1
730804,DATE,30
730804,CARDINAL,8
730804,CARDINAL,1
730804,CARDINAL,8
730804,CARDINAL,2
730804,CARDINAL,31
730804,CARDINAL,13
730804,CARDINAL,2
730804,CARDINAL,19
730804,CARDINAL,1
730804,CARDINAL,19
730804,CARDINAL,4
730804,CARDINAL,20
730804,CARDINAL,21
730804,CARDINAL,3
730804,CARDINAL,24
730804,CARDINAL,25
730804,CARDINAL,28
730804,CARDINAL,1) and 29
730804,ORG,Parliament
730804,LAW,the same Act
730804,LAW,Act
730804,CARDINAL,one
730804,ORG,Parliament
730804,CARDINAL,.29
730804,CARDINAL,1
730804,ORG,the Reserve Bank of India
730804,NORP,Indian
730804,LAW,"the Foreign Exchange
Regulation Act"
730804,LAW,Act
730804,LAW,the Foreign Exchange Regulation Act
730804,DATE,1947
730804,LAW,"the
Statute Book"
730804,LAW,the Amendment Act
730804,DATE,1957
730804,LAW,"The Statement of Objects and
Reasons of the 1957 Amendment Act"
730804,GPE,India
730804,DATE,1973
730804,LAW,Act
730804,LAW,the Foreign Exchange Regulation Act
730804,DATE,1973
730804,LAW,"""An Act"
730804,CARDINAL,981
730804,LAW,76
730804,ORG,the Central Government
730804,ORG,the Reserve Bank of India
730804,LAW,Act
730804,ORG,"the
Reserve Bank of India"
730804,PERSON,Shri F.S. Nariman
730804,LAW,Act
730804,LAW,Sec. 29(1)
730804,CARDINAL,29
730804,CARDINAL,1
730804,PERSON,Sri Nariman
730804,LAW,Act
730804,ORG,"Foreign
Exchange"
730804,PERSON,Nariman
730804,ORG,"Foreign
Exchange"
730804,LAW,Act
730804,ORG,Foreign
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,"The
Reserve Bank of India"
730804,CARDINAL,982
730804,ORG,"the Reserve Bank of
India"
730804,ORG,the Reserve Bank of India
730804,CARDINAL,50
730804,CARDINAL,61
730804,CARDINAL,63
730804,LAW,Act
730804,LAW,sec. 29(1)
730804,PERSON,Shri Nariman
730804,CARDINAL,29
730804,CARDINAL,29
730804,CARDINAL,29
730804,CARDINAL,2
730804,CARDINAL,29
730804,CARDINAL,4
730804,CARDINAL,29
730804,CARDINAL,1)
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,Act
730804,ORG,the Reserve Bank of India
730804,ORG,Act
730804,ORG,the Reserve Bank of India
730804,CARDINAL,29
730804,CARDINAL,1)
730804,ORG,"the Reserve
Bank"
730804,ORG,the Reserve Bank
730804,CARDINAL,29
730804,CARDINAL,1
730804,CARDINAL,983
730804,CARDINAL,29
730804,ORG,Parliament
730804,CARDINAL,29
730804,CARDINAL,1
730804,CARDINAL,29
730804,GPE,India
730804,GPE,India
730804,ORG,Foreign Exchange
730804,GPE,India
730804,ORG,Parliament
730804,ORG,"the Reserve
Bank of India"
730804,ORG,The Reserve Bank
730804,ORG,Foreign Exchange
730804,ORG,Escorts Limited
730804,CARDINAL,13
730804,LAW,"the Foreign
Exchange Regulation Act"
730804,ORG,the Central Government
730804,ORG,the Reserve Bank
730804,GPE,India
730804,ORG,Foreign Exchange
730804,NORP,Indian
730804,CARDINAL,13
730804,CARDINAL,13
730804,CARDINAL,19
730804,DATE,29
730804,LAW,"Section 67 of the
Foreign Exchange Regulation Act"
730804,CARDINAL,13
730804,CARDINAL,11
730804,LAW,"the
Customs Act"
730804,LAW,the Customs Act
730804,LAW,Section 11 of the Customs Act
730804,ORG,the Central Government
730804,CARDINAL,13
730804,CARDINAL,67
730804,CARDINAL,984
730804,LAW,"the
Foreign Exchange Regulation Act"
730804,LAW,Section 11 of the Customs Act
730804,CARDINAL,13
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,the Reserve Bank
730804,LAW,the Customs Act
730804,CARDINAL,13
730804,CARDINAL,19
730804,CARDINAL,29
730804,ORG,the Reserve Bank
730804,LAW,Act
730804,LAW,Act
730804,LAW,section 29
730804,LAW,section 50
730804,LAW,section 56
730804,LAW,section 56
730804,CARDINAL,one
730804,LAW,section 61(2
730804,ORG,Indian Companies
730804,CARDINAL,One
730804,CARDINAL,985
730804,PERSON,Shri Nariman
730804,ORG,Parliament
730804,CARDINAL,19
730804,CARDINAL,5
730804,ORG,Parliament
730804,PERSON,Shri Nariman
730804,LAW,Act
730804,CARDINAL,80
730804,CARDINAL,60
730804,CARDINAL,25
730804,ORG,Parliament
730804,CARDINAL,29
730804,ORG,The Reserve Bank
730804,CARDINAL,One
730804,LAW,"the
Foreign Exchange Regulation Act"
730804,ORG,the Reserve Bank of India
730804,CARDINAL,29
730804,LAW,"the Foreign
Exchange Regulation Act"
730804,CARDINAL,24
730804,LAW,the Exchange Control Manual
730804,ORDINAL,first
730804,CARDINAL,three
730804,CARDINAL,29
730804,LAW,Foreign Exchange 986 Regulation Act
730804,DATE,1973
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,ORG,Reserve Bank
730804,CARDINAL,19(1)
730804,LAW,19(1)(d) of the Act
730804,GPE,India
730804,ORG,the Reserve Bank of India
