tid,label,token
936707,CARDINAL,two
936707,ORG,Houses
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,PERSON,May
936707,ORDINAL,18th
936707,DATE,82-83
936707,PERSON,Bradlaugh
936707,PERSON,Gossett
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,LAW,May's Parliamentary Practice
936707,ORDINAL,18th
936707,DATE,92-95
936707,PERSON,Holt
936707,PERSON,C.J.
936707,GPE,Ashby
936707,ORG,House
936707,CARDINAL,one
936707,LAW,Article 85(1)
936707,ORG,each House of Parliament
936707,DATE,six months
936707,CARDINAL,one
936707,ORDINAL,first
936707,ORG,Parliament
936707,ORG,the Houses of Parliament
936707,LAW,Article 85
936707,ORG,Parliament
936707,ORG,House
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,Article 359
936707,LAW,Article 352
936707,LAW,Article 352
936707,LAW,Article 359
936707,LAW,Article 352
936707,LAW,"Article 359 of the remedy for enforcement
of fundamental rights"
936707,ORG,Parliament
936707,CARDINAL,378\
936707,LAW,Section 79
936707,LAW,the Representation of the People Act
936707,DATE,1951
936707,LAW,Clause 7 of the Election Laws (Amendment) Act
936707,DATE,1975
936707,LAW,Section 79
936707,LAW,Counsel Cited Halsbury's Laws of England
936707,ORDINAL,3rd
936707,CARDINAL,14
936707,CARDINAL,222
936707,CARDINAL,386
936707,CARDINAL,218
936707,CARDINAL,380
936707,CARDINAL,380\
936707,CARDINAL,381\
936707,LAW,"Section 100 of the Representation of the
People Act"
936707,DATE,1951
936707,LAW,sub-section (1)
936707,LAW,"Section
100"
936707,CARDINAL,1
936707,LAW,Section 123(7)
936707,CARDINAL,382\
936707,LAW,Section 100
936707,CARDINAL,1
936707,LAW,Section 123
936707,CARDINAL,7
936707,LAW,Section 79 of the Act
936707,CARDINAL,383\
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Union
936707,GPE,India
936707,ORG,"Parameswaran March
Works"
936707,ORG,Court
936707,CARDINAL,311
936707,CARDINAL,10
936707,ORG,Legislature
936707,ORG,Louisville Gas Co.
936707,ORG,Alabama Power Co.
936707,PERSON,Holmes
936707,LANGUAGE,English
936707,LANGUAGE,English
936707,LANGUAGE,English
936707,NORP,Indian
936707,ORG,the High Court
936707,PERSON,"Shri
Yashpal Kapur"
936707,DATE,"the period from January 7 to 24, 1971"
936707,LAW,"Section
123(7) of the Representation of the People Act"
936707,DATE,1951
936707,DATE,"February 1, 1971"
936707,ORG,Justice
936707,LAW,Section 8(b
936707,LAW,"the
Election Laws amendment Act"
936707,DATE,1975
936707,LAW,the Election Laws (Amendments
936707,DATE,1975
936707,ORG,the High Court
936707,ORG,the High Court
936707,PERSON,Khanna
936707,PERSON,J.
936707,ORG,the High Court
936707,CARDINAL,387\
936707,ORG,BEG
936707,CARDINAL,two
936707,LAW,Election Appeals Nos. 887
936707,DATE,"909
of 1975"
936707,LAW,Section 116A of the Representation of the People Act
936707,DATE,1951
936707,LAW,the Act
936707,ORG,the Allahabad High Court
936707,PERSON,"Shri
Raj Narain"
936707,LAW,the 'Election-Petitioner'
936707,DATE,"February, 1971"
936707,ORG,"the
Lok Sabha"
936707,ORG,the House of the People
936707,PERSON,Shrimati Indira Nehru Gandhi
936707,GPE,India
936707,PERSON,"the Original
Respondent'"
936707,LAW,Appeal No. 887
936707,DATE,1975
936707,LAW,Appeal No. 909
936707,DATE,1975
936707,CARDINAL,388\
936707,DATE,"April 24, 1971"
936707,ORG,Court
936707,LAW,Section 77(1) of the Act
936707,ORG,Court
936707,ORG,Court
936707,LAW,"the Election Laws
(Amendments) Act"
936707,DATE,1975 No. 40 of 1975
936707,LAW,"the 'Act of
1975')"
936707,DATE,"August 6, 1975"
936707,ORG,the Allahabad High Court
936707,DATE,"June 12, 1975"
936707,ORG,the Allahabad High Court
936707,ORG,Court
936707,LAW,Constitution
936707,CARDINAL,Thirty
936707,LAW,Section 4 of the Thirty-ninth Amendment
936707,LAW,clause (4
936707,LAW,Article 329-A of the Constitution
936707,ORG,Parliament
936707,ORG,Court
936707,LAW,clause (4)
936707,CARDINAL,5
936707,CARDINAL,6
936707,LAW,Article 329-A of the Constitution
936707,CARDINAL,one
936707,LAW,Act
936707,ORG,Court
936707,ORG,Parliament
936707,CARDINAL,390
936707,DATE,1974
936707,DATE,1975
936707,LAW,"Section 4 of
the Thirty-ninth Amendment"
936707,LAW,Acts
936707,DATE,1974
936707,DATE,1975
936707,ORG,the High Court
936707,LAW,"the Thirty-ninth
Amendment"
936707,ORG,Parliament
936707,LAW,"the Thirty-
ninth Amendment"
936707,EVENT,the Acts of 1974
936707,DATE,1975
936707,CARDINAL,two
936707,LAW,the Acts of
936707,DATE,1974
936707,DATE,1975
936707,LAW,Section 4 of the Thirty-ninth Amendment
936707,LAW,the Thirty- ninth amendment
936707,LAW,the Acts
936707,DATE,1974
936707,DATE,1975
936707,ORG,Parliament
936707,ORG,"the State
Legislatures"
936707,ORG,Court
936707,PERSON,Bosanquet
936707,WORK_OF_ART,"Philosophical Theory of the State"" Chap"
936707,CARDINAL,96
936707,CARDINAL,115
936707,LAW,Constitution
936707,CARDINAL,393\
936707,ORDINAL,Thirty-ninth
936707,LAW,the Acts
936707,DATE,1974
936707,DATE,1975
936707,LAW,"Article 368 of our
Constitution"
936707,ORDINAL,Thirty-ninth
936707,LAW,Article 368
936707,ORG,Parliament
936707,ORG,Court
936707,DATE,1975
936707,LAW,Act or of the Thirty-ninth amendment
936707,DATE,1974
936707,DATE,1975
936707,LAW,"the ""basic structure"" of our Constitution"
936707,ORG,Court
936707,GPE,Kesavananda
936707,GPE,Sripadagalavaru
936707,GPE,Kerala
936707,LAW,"the Ninth Schedule of our
Constitution"
936707,CARDINAL,4
936707,LAW,Article 329A
936707,LAW,Section 4 of the Thirty-ninth amendment
936707,ORG,Court
936707,ORG,Court
936707,CARDINAL,395
936707,ORG,the Allahabad High Court
936707,ORG,Court
936707,ORG,Court
936707,ORG,Court
936707,LAW,Section 116A(4) of the Act
936707,LAW,"Section
116A(4) of the Act"
936707,ORG,the High Court
936707,ORG,Parliament
936707,ORG,State Legislatures
936707,ORG,Court
936707,ORG,Counsel
936707,DATE,about fifteen days
936707,DATE,thirty-two days
936707,ORG,Court
936707,CARDINAL,two
936707,LAW,Appeal No. 887
936707,DATE,1975
936707,CARDINAL,two
936707,PERSON,Shrimati Indira Nehru Gandhi
936707,ORG,the House of the People
936707,PERSON,Rae Bareli
936707,GPE,Uttar Pradesh
936707,CARDINAL,1
936707,CARDINAL,11
936707,CARDINAL,800
936707,PERSON,Shri Raj Narain
936707,LAW,Act
936707,ORDINAL,first
936707,CARDINAL,eleven
936707,DATE,"August 19, 1971\"
936707,CARDINAL,three
936707,DATE,"April 27, 1973"
936707,ORG,Court
936707,PERSON,"Shri Raj
Narain"
936707,CARDINAL,two
936707,CARDINAL,1\
936707,CARDINAL,1
936707,PERSON,"Yashpal
Kapur"
936707,ORG,Government of India
936707,CARDINAL,2\
936707,CARDINAL,1
936707,ORG,Union
936707,ORG,Air Force
936707,DATE,"February 1,
1971 and February 25, 1971"
936707,LAW,Section 123(7) of the Representation of the People Act
936707,CARDINAL,3\
936707,CARDINAL,1
936707,PERSON,"Yashpal
Kapur"
936707,PERSON,Rae Bareli
936707,PERSON,Rae Bareli
936707,ORG,U. P. Government
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,LAW,Section 123(7) of the Representation of the People Act
936707,CARDINAL,4
936707,CARDINAL,1
936707,PERSON,"Yashpal
Kapur"
936707,CARDINAL,5
936707,LAW,paragraph 10 and Schedule A
936707,LAW,Section 123(1) of the Representation of the People Act
936707,CARDINAL,6
936707,ORG,Commission
936707,CARDINAL,1
936707,LAW,Section 123(3) of the Representation of the People Act
936707,CARDINAL,7\
936707,CARDINAL,1
936707,PERSON,Yashpal Kapur
936707,CARDINAL,8\
936707,LAW,paragraph 12 and Schedule B
936707,LAW,Section 123(5) of the Representation of the People Act
936707,CARDINAL,1
936707,PERSON,Yashpal Kapur
936707,LAW,"Section 77 of the
Representation of the People Act"
936707,LAW,Rule 90
936707,LAW,para 13
936707,CARDINAL,10\
936707,ORG,the High Court
936707,LAW,"Section 117 of the Representation of
the People Act"
936707,CARDINAL,11
936707,CARDINAL,1\
936707,CARDINAL,1
936707,PERSON,"Yashpal
Kapur"
936707,ORG,the Government of India
936707,CARDINAL,2\
936707,CARDINAL,1
936707,DATE,"February 1, 1971"
936707,CARDINAL,3\
936707,PERSON,Yashpal Kapur
936707,ORG,"Government of
India"
936707,DATE,"January 14, 1971"
936707,ORG,The High Court
936707,CARDINAL,2
936707,CARDINAL,4
936707,DATE,6
936707,DATE,7 and 9
936707,ORDINAL,first
936707,LAW,Cross Appeal No. 909
936707,DATE,1975
936707,ORG,"the High
Court"
936707,CARDINAL,2
936707,CARDINAL,4
936707,CARDINAL,6
936707,DATE,7
936707,DATE,9
936707,CARDINAL,5
936707,DATE,8
936707,DATE,10
936707,CARDINAL,1
936707,CARDINAL,1
936707,CARDINAL,2 and 3
936707,CARDINAL,1
936707,CARDINAL,3
936707,CARDINAL,400
936707,CARDINAL,1
936707,CARDINAL,3
936707,CARDINAL,1
936707,CARDINAL,2
936707,CARDINAL,3
936707,PERSON,Shri Yashpal Kapur
936707,ORG,Central Government
936707,ORG,Secretariat
936707,DATE,"January 25,
1971"
936707,DATE,"January 13, 1971"
936707,GPE,India
936707,DATE,"January 14, 1971"
936707,DATE,"February 6, 1971"
936707,LAW,Section 123(7) of the Act
936707,CARDINAL,two
936707,ORDINAL,firstly
936707,PERSON,Shri Yashpal Kapur
936707,LAW,the Act of 1951
936707,LAW,the English Act
936707,DATE,1949
936707,LAW,Section 123
936707,CARDINAL,7
936707,LAW,Section 123 (7)
936707,ORG,Government
936707,ORG,Union
936707,CARDINAL,2
936707,CARDINAL,7
936707,CARDINAL,402
936707,CARDINAL,1
936707,CARDINAL,5
936707,PERSON,Indira Nehru Gandhi
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Shri Yashpal Kapur
936707,ORG,Government of India
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Indira Nehru Gandhi
936707,DATE,"December 12, 1970"
936707,PERSON,Smt. Indira Nehru Gandhi
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,ORDINAL,third
936707,LAW,Section 123
936707,CARDINAL,3
936707,CARDINAL,9
936707,PERSON,Indira Gandhi
936707,PERSON,Shri Kapur
936707,LAW,Issue No. 1
936707,CARDINAL,1
936707,CARDINAL,1
936707,PERSON,Shri Kapur
936707,CARDINAL,404
936707,LAW,Section 123(7)
936707,CARDINAL,only one
936707,LAW,Section 123(7
936707,CARDINAL,three
936707,ORDINAL,firstly
936707,ORDINAL,secondly
936707,ORDINAL,thirdly
936707,CARDINAL,two
936707,LAW,Section 100
936707,CARDINAL,1
936707,ORDINAL,first
936707,CARDINAL,three
936707,LAW,issue No. 1
936707,CARDINAL,two
936707,PERSON,Shri Kapur
936707,CARDINAL,3
936707,LAW,Section 123
936707,CARDINAL,7
936707,LAW,Section 79
936707,CARDINAL,79
936707,EVENT,Parts VII
936707,CARDINAL,VIII
936707,CARDINAL,408\
936707,LAW,Section 123
936707,LAW,"Part VII of the
Act"
936707,LAW,Section 79
936707,ORG,Court
936707,ORG,Court
936707,LAW,Section 123
936707,CARDINAL,7
936707,LAW,Section 123(7
936707,LAW,Section 123
936707,CARDINAL,7
936707,CARDINAL,410\
936707,CARDINAL,1
936707,CARDINAL,3
936707,CARDINAL,1
936707,CARDINAL,3
936707,LAW,Section 123(7)
936707,CARDINAL,2
936707,CARDINAL,2
936707,PERSON,Y. S. Parmar
936707,PERSON,Hira Singh
936707,CARDINAL,411\
936707,ORDINAL,first
936707,DATE,"December 27, 1970 to
January 13, 1971"
936707,CARDINAL,1
936707,ORDINAL,first
936707,CARDINAL,1
936707,PERSON,"Shri
Yashpal Kapur"
936707,GPE,Munshiganj
936707,DATE,"January, 7, 1971"
936707,CARDINAL,1
936707,CARDINAL,1
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Shri Yashpal Kapur
936707,CARDINAL,1
936707,WORK_OF_ART,Special Duty
936707,LAW,No. 1's
936707,ORG,Secretariat
936707,DATE,1967
936707,CARDINAL,1
936707,ORG,Secretariat
936707,CARDINAL,1
936707,DATE,"December 29, 1971"
936707,DATE,"January 5, 1971"
936707,PERSON,Raja Dinesh
936707,PERSON,Singh
936707,DATE,"January 7,
1971"
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Rae Bareli
936707,CARDINAL,1
936707,CARDINAL,1
936707,PERSON,"Shri Yashpal
Kapur"
936707,PERSON,Rae Bareli
936707,CARDINAL,1
936707,DATE,"the
period ending on January 13, 1971"
936707,PERSON,"Shri
Yashpal Kapur"
936707,ORG,the Government of India
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Rae Bareli
936707,DATE,"January 7, 1971"
936707,PERSON,Shaheed Mela
936707,GPE,Munshiganj
936707,CARDINAL,412\
936707,ORG,Court
936707,ORG,Court
936707,PERSON,Om Prabha Jain v. Charan Das)
936707,CARDINAL,413\
936707,LAW,issue No. 1
936707,PERSON,Shri Yashpal Kapur
936707,CARDINAL,three
936707,CARDINAL,1
936707,DATE,"December 12, 1970 to January 13, 1971"
936707,PERSON,Shri Kapur
936707,CARDINAL,2
936707,DATE,"January 14, 1971 to January 25, 1971"
936707,PERSON,Shri Kapur's
936707,GPE,India
936707,DATE,"January 25, 1971"
936707,CARDINAL,3
936707,DATE,"January 26, 1971
to February 6, 1971"
936707,PERSON,Shri Kapur's
936707,PERSON,Judge
936707,ORDINAL,first
936707,CARDINAL,two
936707,ORDINAL,third
936707,PERSON,"Shri
Kapur"
936707,PERSON,Shri Kapur
936707,DATE,"February 1,
1971"
936707,ORDINAL,third
936707,PERSON,Shri Kapur
936707,ORDINAL,first
936707,PERSON,Shri Yashpal Kapur
936707,EVENT,Shaheed Mela
936707,GPE,Munshiganj
936707,GPE,Rae Bareli
936707,DATE,"January 7, 1971"
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Shri Kapur
936707,PERSON,Shri Gulzarilal Nanda
936707,ORG,the Central Government
936707,PERSON,Shri Yashpal Kapur
936707,EVENT,the Shaheed Mela
936707,DATE,"January 7, 1971"
936707,PERSON,Shri Vidya Shankar Yadav
936707,DATE,PW 43
936707,PERSON,Nankau Yadav
936707,DATE,PW 28
936707,EVENT,the Shaheed Mela
936707,DATE,"January 7, 1971"
936707,DATE,"January 7, 1971"
936707,PERSON,Shri R. K. Dixit
936707,DATE,PW 31
936707,PERSON,Shri Sarju Prasad
936707,PERSON,RW 12
936707,PERSON,Shri Nankau
936707,DATE,PW 28
936707,ORG,the Shaheed Mela
936707,PERSON,Nankau
936707,PERSON,Sarju Prasad
936707,PERSON,Shri Sarju Prasad
936707,PERSON,"Shri Gaya
Prasad Shukla"
936707,PERSON,Shri Sarju Prasad
936707,PERSON,Shri Gaya Prasad
936707,ORG,Congress
936707,PERSON,Shri Sarju Prasad
936707,PERSON,Nankau
936707,PERSON,Sarju Prasad
936707,ORG,the Shaheed Mela
936707,PERSON,Sarju Prasad
936707,ORG,RW 12
936707,PERSON,Gaya Prasad Shukla
936707,PERSON,Nankau
936707,PERSON,Sarju Prasad
936707,CARDINAL,12
936707,ORG,Government
936707,ORG,"the
District Basic Education Officer"
936707,PERSON,"Gaya Prasad
Shukla"
936707,NORP,Pathashala
936707,PERSON,Adhyaksha
936707,PERSON,Sarju Prasad
936707,GPE,Pathashala
936707,TIME,overnight
936707,ORG,Government
936707,PERSON,Shri Ram Pal
936707,PERSON,RW 13
936707,PERSON,Smt. Gandhi
936707,PERSON,Ramesh Chand Shukla Advocate
936707,PERSON,Ram Pal
936707,CARDINAL,1
936707,PERSON,Pairokar
936707,PERSON,Ram Pal
936707,PERSON,Shri Ramesh Chand Shukla
936707,PERSON,"Shri Gaya
Prasad Shukla"
936707,CARDINAL,1
936707,PERSON,Adhyaksha
936707,PERSON,the Zila Parishad
936707,PERSON,Adhyaksha
936707,PERSON,the Zila Parishad
936707,NORP,Adhyaksha
936707,LOC,the Zila Parishad
936707,PERSON,Ram Pal
936707,PERSON,"Shri
Ramesh Chand Shukla"
936707,CARDINAL,418\
936707,ORG,Congress
936707,CARDINAL,two
936707,PERSON,Ram Pal
936707,PERSON,V. S. Yadav
936707,DATE,a working day
936707,LOC,Mela
936707,PERSON,Shri Yashpal Kapur
936707,ORG,Congress
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Indira Gandhi
936707,PERSON,Shri Gulzarilal Nanda
936707,PERSON,Judge
936707,PERSON,Shri Yashpal Kapur
936707,PERSON,Rae Bareli
936707,CARDINAL,420\
936707,CARDINAL,one
936707,PERSON,Yashpal Kapur
936707,CARDINAL,421\
936707,PERSON,Shri Kapur
936707,PERSON,"Shri
Kapur"
936707,WORK_OF_ART,Rae Bareli Again
936707,PERSON,Shri Kapur
936707,PERSON,Rae Bareli
936707,PERSON,Shri Kapur
936707,PERSON,Judge
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,CARDINAL,423\
936707,PERSON,Shri Kapur
936707,ORG,the Prime Minister's Secretariat
936707,GPE,Rae Bareli
936707,PERSON,"Rae
Bareli"
936707,PERSON,Shri Gulzarilal Nanda
936707,PERSON,Rae Bareli
936707,CARDINAL,424\
936707,PERSON,Shri Kapur
936707,PERSON,Rae Bareli
936707,DATE,"January 9 or
10, 1971"
936707,ORG,Congress
936707,PERSON,Shri Kapur
936707,PERSON,Shri P. N. Haksar
936707,ORG,Court
936707,DATE,"January 25, 1971"
936707,PERSON,Shri Kapur's
936707,PERSON,Judge
936707,PERSON,Shri Kapur
936707,ORG,Secretariat
936707,DATE,"January 13, 1971"
936707,PERSON,Shri Kapur
936707,DATE,"January 13, 1971"
936707,DATE,"the date January 14, 1971"
936707,PERSON,"Shri
Kapur"
936707,ORG,Secretariat
936707,DATE,"January 14, 1971"
936707,PERSON,Judge
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,PERSON,"Shri P. N.
Haksar"
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,CARDINAL,427\
936707,PERSON,Shri P. N. Haksar
936707,PERSON,Shri Kapur
936707,DATE,"January 14, 1971"
936707,PERSON,Shri Kapur
936707,PERSON,"Shri P. N.
Haksar"
936707,PERSON,Shri Kapur
936707,CARDINAL,428\
936707,DATE,"January 25, 1971"
936707,DATE,"February 6, 1971"
936707,PERSON,Shri Kapur
936707,DATE,"January 13, 1971"
936707,PERSON,Shri P. N. Haksar
936707,ORG,the Prime Minister's Secretariat
936707,PERSON,Shri P. N. Haksar
936707,ORG,Department
936707,PERSON,Shri Kapur
936707,PERSON,Shri P. N. Haksar's
936707,DATE,"January 25, 1971"
936707,PERSON,Judge
936707,DATE,"January 14, 1971"
936707,PERSON,Shri Kapur
936707,ORG,Secretariat
936707,DATE,"January 14, 1971"
936707,DATE,"January 14, 1971"
936707,ORG,"the
President's Secretariat"
936707,LAW,"Rule 5 of the Central Civil Services
(Temporary Service) Rules"
936707,DATE,1949
936707,CARDINAL,5
936707,ORG,Government
936707,ORG,Government
936707,ORG,Government
936707,DATE,one month
936707,ORG,Government
936707,ORG,Government
936707,ORG,Government
936707,DATE,one month
936707,PERSON,Halsbury
936707,ORG,Simonds
936707,CARDINAL,61
936707,LAW,Statute for the discharge
936707,NORP,American
936707,PERSON,Edwards M. Edwards
936707,GPE,United States
936707,LAW,Rule 5
936707,PERSON,Raj Kumar
936707,ORG,Union of India
936707,ORG,Court
936707,ORG,"the
Union of India"
936707,PERSON,Raj Narain
936707,PERSON,Indira Nehru Gandhi
936707,ORG,Court
936707,ORG,Court
936707,ORG,the High Court
936707,PERSON,Shri Kapur's
936707,CARDINAL,433\
936707,ORG,Government
936707,LAW,Article 310
936707,ORG,Central Government
936707,DATE,"January 25, 1971"
936707,PERSON,Shri Kapur
936707,DATE,"the forenoon of January 14, 1971"
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,LAW,(3) For the purposes of clause (7)
936707,LAW,the Official Gazette
936707,ORG,the Central Government
936707,ORG,Union
936707,ORG,"a
State Government"
936707,LAW,"Section 10
of Act 40"
936707,DATE,1975
936707,ORG,Government
936707,ORG,Government
936707,DATE,"January 14, 1971 upto January 25,
1971"
936707,PERSON,Shri Kapur
936707,PERSON,"Rae
Bareli"
936707,CARDINAL,1\
936707,DATE,"January 14, 1971"
936707,PERSON,Rae Bareli
936707,PERSON,Shri U. S. Yadav
936707,ORG,PW
936707,CARDINAL,41
936707,ORG,S. S. P.
936707,PERSON,Shri Kapur
936707,DATE,"February 15, 1971"
936707,PERSON,Judge
936707,PERSON,"Shri R. K.
Singh"
936707,DATE,PW 42
936707,PERSON,Shri U. S. Yadav
936707,PERSON,Shri Kapur
936707,DATE,"January 14, 1971"
936707,ORG,Congress
936707,CARDINAL,2
936707,DATE,"January 17, 1971"
936707,PERSON,Shri Kapur
936707,FAC,the Clock Tower
936707,PERSON,Shri R. K. Dixit
936707,ORG,PW 31)
936707,PERSON,Shri R. K. Singh
936707,ORG,PW 42)
936707,PERSON,Shri R. K. Dixit
936707,PERSON,Shri Kapur
936707,PERSON,Shri R. K. Singh
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,PERSON,Shri V. C. Dwivedi
936707,ORG,RW 18
936707,PERSON,Shri Kapur
936707,ORG,RW 32
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,CARDINAL,3\
936707,DATE,"January 19, 1971"
936707,PERSON,Shri Kapur
936707,GPE,Nihasta
936707,PERSON,Prof
936707,PERSON,"Sher
Singh"
936707,ORG,State
936707,ORG,the Government of India
936707,DATE,"January 18, 1971"
936707,PERSON,Jagannath Prasad
936707,ORG,RW 16)
936707,ORG,Nihasta
936707,PERSON,K. D. Pandey
936707,DATE,RW 17
936707,ORG,Post Master
936707,ORG,Sub-Post Office
936707,PERSON,Shri R. K. Singh
936707,DATE,PW 42
936707,ORG,the Central Government
936707,CARDINAL,4
936707,PERSON,Shri Kapur
936707,DATE,"January 19, 1971"
936707,PERSON,Prof
936707,PERSON,Sher Singh
936707,GPE,Lalganj
936707,PERSON,Judge
936707,CARDINAL,one
936707,PERSON,Shri G. N. Pandey
936707,CARDINAL,4
936707,PERSON,Abdul Jabbar
936707,ORG,RW 25)
936707,PERSON,Fatesh Bahadur Singh
936707,ORG,RW 26)
936707,PERSON,Ishwar Chand
936707,ORG,RW 27
936707,PERSON,Ranjit Singh
936707,DATE,RW 28
936707,CARDINAL,5
936707,DATE,"January, 19, 1971"
936707,PERSON,Shri Kapur
936707,PERSON,Behta Kalan
936707,PERSON,"Pt.
Shashank Misra"
936707,DATE,PW 32
936707,PERSON,Shri Kapur
936707,PERSON,"Shri
Kapur's"
936707,TIME,this evening
936707,CARDINAL,6
936707,PERSON,Shri Kapur
936707,DATE,"January 18, 1971"
936707,FAC,Rae Bareli
936707,PERSON,Prof
936707,PERSON,Sher Singh
936707,PERSON,Shri Kapur's
936707,CARDINAL,6
936707,PERSON,Shri Kapur
936707,CARDINAL,4
936707,PERSON,Shri Kapur
936707,DATE,"January 17, 1971"
936707,CARDINAL,three
936707,DATE,"January 14, 1971 to January 25, 1971"
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,CARDINAL,three
936707,PERSON,Shri Kapur
936707,ORG,Rae Bareli
936707,ORG,Court
936707,PERSON,Shri Kapur
936707,DATE,"January 2, 1971"
936707,PERSON,Shri Kapur
936707,ORG,Court
936707,PERSON,Shri Kapur
936707,LAW,issue No. 1
936707,CARDINAL,one
936707,PERSON,Shri Kapur
936707,CARDINAL,438\
936707,CARDINAL,1
936707,PERSON,Judge
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,DATE,"February 1, 1971"
936707,GPE,Rustom
936707,PERSON,Sampoornand
936707,ORG,Division Bench
936707,ORG,the Allahabad High Court
936707,PERSON,V. Bhargava
936707,PERSON,J. N. Takru
936707,GPE,JJ.
936707,CARDINAL,243
936707,LAW,Section 100 of the Act
936707,CARDINAL,four
936707,ORDINAL,first
936707,CARDINAL,three
936707,LAW,Section 100
936707,ORDINAL,fourth
936707,LAW,Section 100(1
936707,ORG,the Allahabad High Court
936707,GPE,J. P. Rawat
936707,PERSON,K. D. Paliwal
936707,CARDINAL,135
936707,CARDINAL,456
936707,CARDINAL,440\
936707,DATE,"January 14, 1971"
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur's
936707,DATE,"January 25, 1971"
936707,PERSON,Shri Kapur
936707,PERSON,Shri Kapur
936707,PERSON,"Rae
Bareli"
936707,PERSON,Rae Bareli
936707,DATE,"February 1, 1971"
936707,PERSON,Shri Kapur's
936707,PERSON,Shri Dal Bahadur Singh
936707,PERSON,Rae Bareli
936707,CARDINAL,441\
936707,PERSON,Hafiz Mohd.
936707,PERSON,Ibrahim
936707,ORG,"a
Division Bench"
936707,GPE,Allahabad
936707,GPE,Mootham
936707,PERSON,C.J.
936707,PERSON,Mukherji
936707,PERSON,Dua
936707,ORG,Division Bench
936707,ORG,"the Punjab
High Court"
936707,PERSON,Ram Phal
936707,PERSON,Brahm Prakash
936707,PERSON,Shri Kapur
936707,DATE,"the period January 25, 1971 and February 6, 1971"
936707,PERSON,Shri Kapur
936707,CARDINAL,two
936707,DATE,"January 7, 1971"
936707,PERSON,Shri Kapur
936707,LAW,Act
936707,CARDINAL,443\
936707,DATE,"January 25, 1971"
936707,DATE,"December 29, 1970"
936707,DATE,"December 29, 1970"
936707,GPE,New Delhi
936707,PERSON,Rae Bareli
936707,GPE,Gurgaon
936707,GPE,Gurgaon
936707,WORK_OF_ART,Ext. 132
936707,PERSON,Rae Bareli
936707,PERSON,Rae Bareli
936707,ORG,Secretariat
936707,DATE,"December 29, 1970"
936707,GPE,India
936707,ORG,the Lok Sabha
936707,ORG,the All India Concress Committee
936707,DATE,"January 29, 1971"
936707,PERSON,"Rae
Barli"
936707,DATE,"1st of February, 1971"
936707,ORG,Congress
936707,PERSON,Rae Bareli
936707,PERSON,Shri Dinesh Singh
936707,PERSON,Shri Gulzarilal Nanda
936707,PERSON,Prof
936707,PERSON,"Sher
Singh"
936707,LANGUAGE,English
936707,GPE,England
936707,GPE,Munuswami Gounder
936707,PERSON,Khader Shariff
936707,GPE,the United Kingdom
936707,LANGUAGE,English
936707,CARDINAL,1
936707,PERSON,Rae Bareli
936707,DATE,"December 29, 1970"
936707,PERSON,"Rae
Bareli"
936707,GPE,Gurgaon
936707,GPE,New Delhi
936707,CARDINAL,448\
936707,GPE,Coimbatore
936707,GPE,South India
936707,DATE,"the early part of January, 1971"
936707,CARDINAL,one
936707,PERSON,"Shri Raj
Narain"
936707,PERSON,Judge
936707,GPE,Coimbatore
936707,PERSON,Rae Bareli
936707,DATE,"December 29, 1970"
936707,DATE,early January
936707,GPE,Coimbatore
936707,DATE,"March, 1971"
936707,DATE,"December 29, 1970"
936707,GPE,New Delhi
936707,GPE,Gurgaon
936707,GPE,Coimbatore
936707,PERSON,Judge
936707,EVENT,the Press Conference
936707,DATE,"December 29, 1970"
936707,GPE,Coimbatore
936707,DATE,"early
January 1971"
936707,ORG,"the All India Congress
Committee"
936707,DATE,"January 29, 1971"
936707,PERSON,Rae Bareli
936707,ORG,the Congress Committee
936707,ORG,the Congress Committee
936707,DATE,"January 29, 1971"
936707,CARDINAL,450
936707,LOC,"Rae
Bareli"
