tid,label,token
753224,PERSON,Gupta
753224,CARDINAL,191
753224,ORDINAL,first
753224,GPE,India
753224,ORG,the Supreme Court
753224,LAW,Article 124(2)
753224,ORG,Justice
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,Justice
753224,ORG,Justice
753224,GPE,India
753224,ORG,"the
Supreme Court"
753224,ORG,High Courts
753224,ORG,Justice
753224,GPE,India
753224,ORG,"the Chief
of India"
753224,GPE,India
753224,GPE,India
753224,ORG,Justice
753224,CARDINAL,192
753224,ORG,High Court
753224,LAW,Article 217(1)
753224,ORDINAL,second
753224,ORG,State
753224,ORG,"the Central
Government"
753224,ORG,the Central Government
753224,GPE,India
753224,CARDINAL,193\
753224,CARDINAL,Hundred
753224,CARDINAL,Twenty
753224,ORG,the Law Commission of India
753224,DATE,July 1987
753224,CARDINAL,10
753224,ORG,the Supreme Court
753224,GPE,India
753224,GPE,India
753224,ORG,"the
High Court"
753224,ORG,"the High
Court"
753224,ORG,State
753224,ORG,State
753224,GPE,India
753224,ORG,Government of India
753224,GPE,India
753224,CARDINAL,194
753224,LAW,Constitution
753224,ORG,"the
Council of Ministers"
753224,LAW,Article 74
753224,ORG,Supreme Court
753224,ORG,"High
Courts"
753224,ORG,"the
Council of Ministers of the State"
753224,ORG,the Council of Ministers
753224,ORG,the Central Government
753224,LAW,"Article
74"
753224,CARDINAL,195
753224,WORK_OF_ART,the One Hundred Twenty
753224,ORG,the Law Commission of India
753224,ORDINAL,first
753224,CARDINAL,196
753224,ORG,Court
753224,CARDINAL,one
753224,PERSON,S.P. Gupta
753224,ORG,the Allahabad High Court
753224,DATE,"March 18, 1981"
753224,PERSON,Law
753224,GPE,India
753224,GPE,Punjab
753224,GPE,States
753224,PERSON,"V.M
Tarkunde"
753224,ORG,Court
753224,ORG,the Central Government
753224,CARDINAL,seven
753224,PERSON,"P.N.
Bhagwati"
753224,PERSON,J
753224,CARDINAL,seven
753224,PERSON,Bhagwati
753224,PERSON,J
753224,ORG,the Central Government
753224,ORG,"the High
Court"
753224,ORG,the Supreme Court
753224,ORG,"the Central
Government"
753224,CARDINAL,three
753224,ORG,the Central Government
753224,ORG,"the Central Government
Contrary"
753224,ORG,the High Court
753224,ORG,CJI
753224,CARDINAL,197
753224,PERSON,Gupta
753224,ORG,"the Central
Government"
753224,ORG,CJI
753224,CARDINAL,198
753224,CARDINAL,three
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,CARDINAL,199
753224,ORG,Court
753224,ORG,CJI
753224,CARDINAL,200
753224,PERSON,Parasaran
753224,ORG,UOI
753224,DATE,"the
day"
753224,LAW,Constitution
753224,ORDINAL,second
753224,CARDINAL,201
753224,CARDINAL,202
753224,CARDINAL,203\
753224,PERSON,Elmira
753224,DATE,1907
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,204
753224,PERSON,CJ
753224,LAW,Constitution
753224,LAW,Constitution
753224,ORG,Government
753224,CARDINAL,205
753224,CARDINAL,1
753224,CARDINAL,2
753224,ORDINAL,first
753224,LAW,Article 124
753224,CARDINAL,124
753224,LAW,Establishment and Constitution of Supreme Court
753224,ORG,"a
Supreme Court of India"
753224,GPE,India
753224,ORG,Parliament
753224,CARDINAL,more than seven
753224,CARDINAL,twenty-five
753224,CARDINAL,22
753224,CARDINAL,1966
753224,CARDINAL,2
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,State
753224,DATE,sixty-five years
753224,GPE,India
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,"the High
Courts"
753224,ORG,a High Court
753224,CARDINAL,1
753224,ORG,a High Court
753224,GPE,india
753224,ORG,State
753224,ORG,the High Court
753224,ORG,the High Court
753224,CARDINAL,208\
753224,ORG,the Supreme Court
753224,ORG,the Supreme Court
753224,LAW,"(2)
Such of the Judges of the High Courts"
753224,GPE,States
753224,LAW,Clause (2) of Article 124
753224,GPE,India
753224,LAW,Article 124(2
753224,CARDINAL,two
753224,CARDINAL,one
753224,ORG,the High Court
753224,CARDINAL,1
753224,GPE,India
753224,CARDINAL,2
753224,ORG,State
753224,CARDINAL,3
753224,ORG,the High Court
753224,CARDINAL,209
753224,LAW,Article 217(1)
753224,ORG,the Supreme Court
753224,LAW,Clause (2
753224,CARDINAL,124
753224,ORG,CJI
753224,CARDINAL,one
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,CARDINAL,210\
753224,LAW,Clause (5) of Article 148
753224,LAW,Constitution
753224,ORG,Parliament
753224,ORG,the Indian Audit and Accounts Department
753224,LAW,"the
administrative powers of the Comptroller and Auditor-General"
753224,CARDINAL,211\
753224,LAW,Clause (1
753224,CARDINAL,222
753224,GPE,India
753224,ORG,"one High
Court"
753224,ORG,High Court
753224,CARDINAL,212\
753224,CARDINAL,3
753224,CARDINAL,320
753224,ORG,"the Union Public Service
Commission"
753224,ORG,the State Public Service Commission
753224,CARDINAL,213\
753224,CARDINAL,9
753224,LAW,Article 338
753224,ORG,Union
753224,WORK_OF_ART,"and every State Government
shall consult the Commission on all major policy matters affecting Schedule
Castes and Scheduled Tribes"""
753224,CARDINAL,214
753224,PERSON,Vide Manpodhan Lal Srivastava
753224,ORG,State of U.P.
753224,DATE,1958
753224,CARDINAL,533
753224,CARDINAL,215
753224,CARDINAL,1
753224,ORG,Members of Finance Commission
753224,LAW,Article 280
753224,CARDINAL,1
753224,CARDINAL,2
753224,ORG,Members of Public Service Commission
753224,ORG,"Union
Commission"
753224,ORG,a Joint Commission
753224,LAW,Article 316(1)
753224,CARDINAL,3
753224,LAW,Article 324(2)
753224,CARDINAL,4
753224,ORG,Commission
753224,ORDINAL,Eighth
753224,LAW,Article 344
753224,CARDINAL,1
753224,CARDINAL,5
753224,LAW,Article 350-B
753224,CARDINAL,216
753224,ORG,Shorter Oxford
753224,LANGUAGE,English
753224,CARDINAL,1
753224,CARDINAL,2
753224,CARDINAL,3
753224,CARDINAL,217
753224,PERSON,Webster
753224,LANGUAGE,English
753224,CARDINAL,1
753224,CARDINAL,2.
753224,ORG,Stroud
753224,PERSON,Law Lexicon
753224,LAW,New Towns Act
753224,CARDINAL,196
753224,CARDINAL,6.C.68
753224,CARDINAL,1
753224,CARDINAL,1
753224,CARDINAL,one
753224,PERSON,Blucknil
753224,LAW,"Rollo
v. Minister of Town and Country Planning"
753224,DATE,1988
753224,CARDINAL,1
753224,WORK_OF_ART,E.R. 13 C.A.
753224,PERSON,Fletcher
753224,WORK_OF_ART,Town and Country Planning (1947) 2 All E.R. 99
753224,CARDINAL,218\
753224,GPE,New York
753224,CARDINAL,133
753224,CARDINAL,260
753224,CARDINAL,261
753224,CARDINAL,219
753224,WORK_OF_ART,Corpus Jusris Secundum Vol. 16A
753224,CARDINAL,1243
753224,CARDINAL,two
753224,PERSON,P. Ramanath Aiyar
753224,CARDINAL,two
753224,CARDINAL,one
753224,CARDINAL,220\
753224,LAW,Clause (2) of Article 124
753224,LAW,Article 217
753224,CARDINAL,1
753224,CARDINAL,221\
753224,ORG,Court
753224,CARDINAL,222
753224,LAW,"Fletcher v.
Minister of Town Planning"
753224,DATE,1947
753224,CARDINAL,2
753224,WORK_OF_ART,E.R. 496
753224,ORG,Act
753224,ORG,Court
753224,CARDINAL,one
753224,GPE,Madras District Municipalities
753224,DATE,1920
753224,LAW,Section 3
753224,ORG,a Municipal Council
753224,ORG,"the Local
Government '"
753224,ORG,the Municipal Council'
753224,PERSON,K. Subba Rao
753224,PERSON,J
753224,ORG,Court
753224,ORG,Bench
753224,ORG,the Madras High Court
753224,PERSON,R. Pushpam
753224,DATE,1953
753224,CARDINAL,392
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,two
753224,LAW,Act
753224,CARDINAL,223\
753224,CARDINAL,five
753224,ORG,Court
753224,ORG,"Chandramouleshwar Prasad v. Patna
High Court"
753224,DATE,1970
753224,CARDINAL,2
753224,CARDINAL,666
753224,DATE,1970
753224,LAW,SC 370
753224,LAW,Article 233 of the Constitution
753224,ORG,the High Court
753224,LAW,Article 233
753224,ORG,the High Court
753224,ORG,Government
753224,LAW,Article 233
753224,ORG,the High Court's
753224,ORG,the State of Bihar
753224,ORG,Court
753224,ORG,"the
High Court"
753224,DATE,"October 17, 1968"
753224,ORG,the High Court
753224,ORG,Government
753224,ORG,Government
753224,LAW,Article 233
753224,CARDINAL,one
753224,CARDINAL,224\
753224,PERSON,Shamsher Singh
753224,WORK_OF_ART,Anr. v. State of Punjab
753224,DATE,1975
753224,CARDINAL,1
753224,CARDINAL,814
753224,DATE,1974
753224,DATE,2192
753224,PERSON,Krishna Iyer
753224,PERSON,Bhagwati
753224,PERSON,J
753224,GPE,India
753224,NORP,Indian
753224,ORG,the Government of India
753224,ORG,Court
753224,GPE,India
753224,GPE,India
753224,ORG,the Minister for Justice
753224,CARDINAL,225\
753224,PERSON,Sankal Chand
753224,PERSON,Krishna Iyer
753224,PERSON,J
753224,PERSON,Fazal Ali
753224,PERSON,J.
753224,ORG,Government
753224,GPE,India
753224,ORG,Court
753224,GPE,India
753224,LAW,Article 222
753224,CARDINAL,two
753224,GPE,India
753224,PERSON,Ambedkar
753224,ORG,"the
Constituent Assembly"
753224,CARDINAL,226
753224,PERSON,Krishna Iyer
753224,PERSON,J
753224,CARDINAL,222
753224,CARDINAL,227\
753224,PERSON,Chandrachud
753224,PERSON,J.
753224,ORG,Pushpam
753224,CARDINAL,two
753224,CARDINAL,228\
753224,PERSON,Bhagwati
753224,PERSON,Sankal Chand
753224,PERSON,Krishna Iyer
753224,PERSON,J.
753224,GPE,India
753224,LAW,Clause (1
753224,CARDINAL,222
753224,CARDINAL,229
753224,PERSON,Bhagwati
753224,PERSON,Gupta
753224,LAW,Articles 124(2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,the Central Government
753224,CARDINAL,two
753224,LAW,Clause (2
753224,LAW,Article 12 and Clause
753224,CARDINAL,1
753224,CARDINAL,217
753224,ORG,Integra
753224,ORG,Court
753224,GPE,Sankalchand
753224,PERSON,Seth
753224,LAW,Clause (1
753224,CARDINAL,222
753224,CARDINAL,two
753224,ORG,"the
Central Government"
753224,ORG,Government
753224,ORG,"a High
Court"
753224,ORG,the Central Government
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,the Central Government
753224,GPE,India
753224,ORG,the Indian Judiciary
753224,LAW,Clause (1
753224,CARDINAL,217
753224,ORG,a High Court
753224,ORG,the High Court
753224,ORG,State
753224,GPE,India
753224,LAW,Article
753224,CARDINAL,three
753224,CARDINAL,230\
753224,PERSON,Fazal Ali
753224,PERSON,J.
753224,PERSON,Gupta
753224,PERSON,Bhagwati
753224,PERSON,Desai
753224,PERSON,Venkataramiah
753224,PERSON,JJ
753224,CARDINAL,231\
753224,PERSON,Desai
753224,PERSON,J.
753224,PERSON,Chandramouleshwar Prasad
753224,ORG,Patna High Court
753224,LAW,Article 217
753224,CARDINAL,1
753224,CARDINAL,232\
753224,PERSON,Pathak
753224,PERSON,J.
753224,LAW,Constitution
753224,DATE,today
753224,ORG,the High Court
753224,GPE,India
753224,ORG,the Constituent Assembly Debates
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,The Law Commission of India
753224,ORG,"Fourteenth
Report"
753224,CARDINAL,1 p.7
753224,ORG,"a High
Court"
753224,LAW,"the provision in Clause (1) of Article
217"
753224,GPE,India
753224,DATE,today
753224,CARDINAL,233\
753224,PERSON,Subhash Sharma
753224,PERSON,Ranganath Mishra
753224,ORG,CJ
753224,CARDINAL,three
753224,PERSON,Bench
753224,GPE,India
753224,LAW,Article 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,PERSON,Frankfurther
753224,CARDINAL,234
753224,PERSON,F.S. Nariman
753224,ORG,"Port
Louis Corporation"
753224,DATE,1965 AC 1111
753224,ORG,1112 P.C.
753224,PERSON,Morris
753224,CARDINAL,235
753224,LAW,Constitution
753224,CARDINAL,236
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,one
753224,PERSON,Subba Rao
753224,WORK_OF_ART,the Constitution Bench in Chandra Mohan v. State of Uttar Pradesh
753224,WORK_OF_ART,Ors.
753224,DATE,1967
753224,CARDINAL,1
753224,CARDINAL,77
753224,DATE,1966
753224,DATE,SC 1987
753224,ORG,C
753224,CARDINAL,237
753224,PERSON,Nariman
753224,CARDINAL,238\
753224,ORG,the Supreme Court
753224,GPE,Tennessee
753224,GPE,Colyar
753224,WORK_OF_ART,Words and Phrases - permanent Edition Volume 9
753224,CARDINAL,1\
753224,CARDINAL,2\
753224,PERSON,Ram Jethamalani
753224,PERSON,Chandra Mohan's
753224,PERSON,Shamsher Singh's
753224,LAW,K.M. Nanavati v. State of Bomaby
753224,DATE,1967
753224,DATE,1 SCR 97
753224,PERSON,Gupta
753224,CARDINAL,240\
753224,PERSON,Kapil Sibal
753224,LAW,Article 124
753224,CARDINAL,2
753224,ORG,Government
753224,ORG,the Council of Ministers
753224,PERSON,Bhagwati
753224,PERSON,J
753224,PERSON,Gupta
753224,ORDINAL,firstly
753224,LAW,Clause (2) of Article 124
753224,ORG,the Central Government
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORDINAL,secondly
753224,ORG,"the Central Government"""
753224,ORDINAL,thirdly
753224,ORG,State
753224,ORG,"State
Government"
753224,CARDINAL,241
753224,PERSON,Gupta
753224,ORG,Court
753224,PERSON,"the Governor of the
State'"
753224,LAW,the Central Government'
753224,LAW,the State Government'
753224,LAW,Constitution
753224,CARDINAL,242\
753224,PERSON,K. Parasaran
753224,LAW,Constitution
753224,CARDINAL,three
753224,ORG,CJI
753224,GPE,India
753224,ORG,CJI
753224,LAW,Constitution
753224,ORG,the High Courts
753224,ORG,the Supreme Court
753224,ORG,CJI
753224,ORG,the High Court
753224,CARDINAL,one
753224,LAW,Article 217
753224,CARDINAL,1
753224,ORG,Executive
753224,ORG,Executive
753224,ORG,"the Constituent
Assembly"
753224,CARDINAL,243\
753224,PERSON,Shri B. Pocker Sahib
753224,LAW,Article 103
753224,CARDINAL,2
753224,ORG,the Supreme Court
753224,GPE,India
753224,GPE,India
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,States
753224,ORG,"the Supreme
Court"
753224,DATE,the age of sixty-eight years
753224,CARDINAL,244\
753224,PERSON,Mahboob Ali Baig Sahib
753224,ORDINAL,first
753224,CARDINAL,2
753224,CARDINAL,103
753224,GPE,India
753224,GPE,India
753224,CARDINAL,245
753224,LAW,Article 193
753224,PERSON,B. Pocker Sahib
753224,ORG,the High Court
753224,ORG,the High Court
753224,GPE,India State
753224,GPE,India
753224,DATE,sixty-three years
753224,CARDINAL,246
753224,ORG,"the
Constituent Assembly"
753224,PERSON,Parasaran
753224,ORG,CJI
753224,LAW,"Article
124"
753224,CARDINAL,217
753224,ORG,CJI
753224,ORG,CJI
753224,LAW,"the Special Courts
Bill"
753224,DATE,1979
753224,LAW,2 SCR 476
753224,GPE,Sankal Chand
753224,CARDINAL,247\
753224,LAW,Clause (4) to Article 22
753224,LAW,the Constitution (Forty-fourth) Amendment Act
753224,DATE,1978
753224,ORG,the Advisory Board
753224,ORG,"""Advisory Board"
753224,LAW,"the
recommendations of the Chief Justice of the appropriate High Court"""
753224,PERSON,Parasaran
753224,ORG,Court
753224,PERSON,Sankal Chand
753224,LAW,Special Courts Bill
753224,ORG,Court
753224,LAW,Income Tax v. Basi Dhar & Sons
753224,DATE,1985
753224,CARDINAL,3
753224,CARDINAL,850
753224,CARDINAL,2
753224,LAW,) State of Tamil Nadu v. Neelai Cotton Mills
753224,DATE,1990
753224,CARDINAL,2
753224,CARDINAL,SCR
753224,CARDINAL,33
753224,DATE,1990
753224,CARDINAL,2
753224,CARDINAL,886
753224,DATE,"1991 SC
1866"
753224,DATE,1990
753224,CARDINAL,1
753224,CARDINAL,243
753224,CARDINAL,257
753224,CARDINAL,248\
753224,LAW,"Articles 103
and 193 of the draft Constitution"
753224,PERSON,Parasaran
753224,PERSON,B.R. Ambedkar
753224,ORG,Government
753224,DATE,"the
day"
753224,PERSON,Parasaran
753224,ORG,"the
Constituent Assembly"
753224,PERSON,B.R. Ambedkar
753224,LAW,Constitution
753224,CARDINAL,250
753224,PERSON,Parasaran
753224,LAW,Article 124(2) Main Part
753224,LAW,Constitution
753224,ORG,CJI
753224,LAW,Article 124
753224,ORG,"the Supreme
Court"
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,States
753224,ORG,Reliance
753224,ORG,Court
753224,GPE,Uttar Pradesh
753224,GPE,Ors.
753224,PERSON,"Radhey Shyam
Nigam"
753224,DATE,1989
753224,CARDINAL,1
753224,CARDINAL,92
753224,DATE,1989
753224,CARDINAL,682
753224,PERSON,Sabyasachi Mukharji
753224,PERSON,J
753224,PERSON,Bench
753224,LAW,Act
753224,ORG,Court
753224,WORK_OF_ART,"Shri
Balaganesan Metals v. M.R. Sanmugham Chetty Ors."
753224,DATE,1987
753224,DATE,2) SCR 1173
753224,DATE,1987
753224,DATE,1668
753224,ORG,Radhey Shyam Nigam
753224,WORK_OF_ART,Ors.
753224,LAW,Article 124(2)
753224,GPE,India
753224,CARDINAL,251
753224,PERSON,Pathak
753224,PERSON,J
753224,CARDINAL,one
753224,PERSON,Gupta
753224,CARDINAL,252
753224,CARDINAL,253\
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,254
753224,LAW,Chapter 4 of the Treatise
753224,WORK_OF_ART,"The Loom of Language"""
753224,CARDINAL,255
753224,CARDINAL,245
753224,FAC,U.S. 418
753224,PERSON,Holmes
753224,PERSON,Bhagwati
753224,PERSON,Sankal Chand
753224,ORG,The Privy Council
753224,ORG,Home Affairs
753224,PERSON,Fisher
753224,DATE,1979
753224,WORK_OF_ART,ER 21
753224,CARDINAL,258\
753224,ORG,Court
753224,LAW,Constitution
753224,ORDINAL,first
753224,LAW,Constitution
753224,CARDINAL,one
753224,CARDINAL,260\
753224,ORG,CJI
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,CARDINAL,261
753224,ORG,the Supreme Court
753224,LAW,Article 124(2)
753224,ORG,the High Courts
753224,LAW,"Article
217"
753224,CARDINAL,1
753224,PERSON,Gupta
753224,PERSON,Bhagwati
753224,PERSON,J
753224,ORG,"the
Central Government"
753224,ORG,the State Government'
753224,ORG,the Central Government
753224,ORG,"the High
Court"
753224,ORG,the Supreme Court
753224,CARDINAL,262
753224,PERSON,Gupta
753224,ORG,"Council
of Ministers"
753224,LAW,Constitution
753224,PERSON,Kapil Sibal
753224,CARDINAL,1
753224,ORG,CJI
753224,CARDINAL,2
753224,ORG,CJ1
753224,CARDINAL,3
753224,CARDINAL,two
753224,PERSON,Vide Sankal Chand
753224,CARDINAL,263\
753224,PERSON,Manbodhan Lal Srivastava
753224,DATE,1958
753224,LAW,"SCR
533"
753224,LAW,"Article
320(3"
753224,LAW,Article 320(3)(c) of the Constitution
753224,ORG,Court
753224,ORG,a High Court
753224,LAW,Article 226 of the Constitution
753224,PERSON,Ram Gopal
753224,ORG,"State of Madhya
Pradesh"
753224,DATE,1970
753224,CARDINAL,1
753224,CARDINAL,472
753224,DATE,1970
753224,CARDINAL,158
753224,WORK_OF_ART,A.N.D.'Silva v. Union of India
753224,DATE,1962
753224,CARDINAL,1
753224,CARDINAL,968
753224,ORG,the Supreme Court
753224,ORG,CJI
753224,PERSON,Srivastava
753224,LAW,Article 323
753224,ORDINAL,first
753224,LAW,Article 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORDINAL,first
753224,GPE,Sankal Chand
753224,LAW,Article 222(1)
753224,PERSON,Chandrachud
753224,PERSON,J
753224,GPE,India
753224,ORG,another High Court
753224,GPE,India
753224,ORG,another High Court
753224,PERSON,Presi
753224,GPE,India
753224,CARDINAL,265
753224,PERSON,Krishna Iyer
753224,PERSON,J.
753224,PERSON,"Fazal
Ali"
753224,PERSON,J
753224,LAW,Article 222(1)
753224,LAW,Constitution
753224,GPE,India
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,PERSON,Krishna Iyer
753224,PERSON,J
753224,CARDINAL,267\
753224,PERSON,Untwalia
753224,PERSON,J.
753224,PERSON,Chandrachud
753224,PERSON,J.
753224,GPE,India
753224,CARDINAL,268\
753224,ORG,CJI
753224,ORG,CJI
753224,PERSON,Sankal Chand
753224,PERSON,Gupta
753224,PERSON,Fazal Ali
753224,PERSON,J.
753224,PERSON,Gupta
753224,ORG,CJI
753224,PERSON,Venkataramiah
753224,PERSON,Gupta
753224,CARDINAL,270\
753224,PERSON,Sankal Chand
753224,PERSON,Gupta
753224,ORG,CJI
753224,ORDINAL,first
753224,LAW,Article 124(2
753224,LAW,Article 217
753224,CARDINAL,271\
753224,ORG,Bhagwati
753224,PERSON,J.
753224,ORG,"the Central
Government"
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,PERSON,Shri M.C. Setalvad
753224,GPE,India
753224,ORDINAL,Fourteenth
753224,ORG,the Law Commission
753224,ORG,the Fourteenth Law Commission Report
753224,GPE,India
753224,ORG,State
753224,LAW,Article 217 in the Light of the Amendments
753224,CARDINAL,217\
753224,ORG,a High Court
753224,ORG,State
753224,GPE,India
753224,ORG,the High Court
753224,LAW,Article 224
753224,DATE,the age of sixty years
753224,CARDINAL,70
753224,CARDINAL,9
753224,CARDINAL,273\
753224,LAW,Texas Law Review
753224,CARDINAL,44
753224,DATE,1966
753224,CARDINAL,1068
753224,CARDINAL,1071
753224,PERSON,Shakespears
753224,CARDINAL,274
753224,PERSON,"Winston
Churchill"
753224,PERSON,Bill
753224,ORG,Hansard
753224,CARDINAL,23.3.54
753224,CARDINAL,1061-62
753224,CARDINAL,275
753224,WORK_OF_ART,"The Role of the Trial Judge in the Anglo-American Legal System 50
ABAJ 125"
753224,CARDINAL,127
753224,DATE,1964
753224,PERSON,Chandler
753224,PERSON,Shakespears
753224,WORK_OF_ART,"'The Merchant of
Venice'"
753224,WORK_OF_ART,"""A Daniel come to judgment yea"
753224,PERSON,Daniel
753224,PERSON,Daniel
753224,PERSON,Solomon
753224,ORG,CJI
753224,CARDINAL,278\
753224,ORG,Bar
753224,GPE,India
753224,ORG,the High Court
753224,PERSON,Winston Churchill
753224,ORG,the House of Commons
753224,ORG,Hansard
753224,CARDINAL,1061
753224,ORG,Government
753224,ORG,CJI
753224,ORG,the High Court
753224,ORG,CJI
753224,ORG,"the Indian
Judiciary"
753224,ORG,CJI
753224,CARDINAL,280\
753224,PERSON,"Decimus
Junius Juvenalis"
753224,NORP,Roman
753224,GPE,Rome
753224,CARDINAL,281\
753224,ORG,All India Judges' Association
753224,ORG,"Ors.
v. Union of India"
753224,WORK_OF_ART,Ors.
753224,DATE,1993
753224,CARDINAL,4
753224,LAW,JT 618
753224,CARDINAL,three
753224,PERSON,M.N. Venkatachaliah
753224,PERSON,CJ
753224,PERSON,A.M. Ahmadi
753224,PERSON,P.B. Sawant
753224,PERSON,JJ
753224,ORG,State
753224,CARDINAL,three
753224,ORG,State
753224,CARDINAL,three
753224,ORG,State
753224,CARDINAL,three
753224,ORG,State
753224,CARDINAL,one
753224,ORG,State
753224,GPE,U.S.A.
753224,ORG,State
753224,ORG,State
753224,ORG,State
753224,ORG,Judiciary
753224,LAW,Constitution
753224,CARDINAL,282\
753224,ORDINAL,Firstly
753224,GPE,the United States of America
753224,ORG,Supreme Court
753224,GPE,the United States
753224,GPE,USA
753224,ORG,State
753224,ORG,"the Constitution of
Courts"
753224,GPE,the United Kingdom
753224,ORG,Supreme Court of England
753224,GPE,Wales
753224,ORG,the Court of Appeal
753224,ORG,the High Court of Justice
753224,ORG,Crown
753224,ORG,"the Supreme
court"
753224,LAW,the Supreme Court Act
753224,DATE,1981
753224,PERSON,Halsbury
753224,ORDINAL,Fourth
753224,CARDINAL,11
753224,CARDINAL,756
753224,CARDINAL,865
753224,GPE,Canada
753224,GPE,France
753224,GPE,West Germany
753224,GPE,Japan
753224,GPE,Australia
753224,CARDINAL,283\
753224,GPE,USA
753224,GPE,USA
753224,ORG,the Federal Supreme Court
753224,ORG,the Senate Judiciary Committee
753224,DATE,a few days
753224,GPE,America
753224,ORG,Committee
753224,ORG,Senate
753224,ORG,Senate
753224,ORG,State
753224,GPE,United States
753224,CARDINAL,1
753224,CARDINAL,16
753224,CARDINAL,2
753224,LAW,"Non-partisan
election (16 States)"
753224,CARDINAL,3
753224,ORG,Federal System
753224,LAW,"9 States
and Puerto Rico)"
753224,CARDINAL,4
753224,LAW,) Selection by the Legislature (4 States)
753224,CARDINAL,5
753224,CARDINAL,13
753224,CARDINAL,284\
753224,ORG,State
753224,CARDINAL,285\
753224,GPE,Mississippi
753224,DATE,1832
753224,ORDINAL,first
753224,GPE,New york
753224,DATE,1864
753224,ORG,Union
753224,GPE,Alaska
753224,DATE,1958
753224,GPE,Georgia
753224,GPE,Marryland
753224,GPE,Virginia
753224,GPE,Pennsylvania
753224,CARDINAL,286
753224,DATE,the mid 1800's
753224,DATE,the 1860's
753224,ORG,"Tammany Hall
organisation"
753224,GPE,New York City
753224,DATE,1873
753224,GPE,Virginia
753224,DATE,fourteen years
753224,GPE,Vermont
753224,DATE,twenty years
753224,DATE,1870
753224,GPE,Mississippi
753224,DATE,1868
753224,DATE,1910
753224,CARDINAL,287\
753224,GPE,Mississippi
753224,LAW,Missouri Plan
753224,DATE,1940
753224,ORG,Commission
753224,CARDINAL,three
753224,CARDINAL,one
753224,ORG,the Missouri Plan
753224,GPE,Missouri
753224,CARDINAL,44
753224,DATE,1966
753224,CARDINAL,288\
753224,GPE,USA
753224,GPE,United Kingdom
753224,ORG,Justice of the Peace
753224,LANGUAGE,English
753224,ORG,the Court of Appeal
753224,ORG,"the House of
Lords"
753224,PERSON,Master of the Rolls
753224,ORG,the Family Division
753224,ORG,the House of Lord
753224,ORG,Cabinet
753224,ORG,Judiciary
753224,CARDINAL,three
753224,ORG,Executive
753224,ORG,Legislature
753224,ORG,Judiciary
753224,GPE,United Kingdom
753224,ORG,Executive
753224,DATE,1972
753224,ORG,Justice Sub
753224,ORG,Judiciary
753224,ORG,Machinery
753224,ORG,"Advisory
Appointments Committee"
753224,ORG,Vide Law Commission of India
753224,ORG,One Hundred Twenty
753224,CARDINAL,38
753224,CARDINAL,6.16
753224,CARDINAL,290\
753224,ORG,"the
Constituent Assembly"
753224,PERSON,B.R. Ambedkar
753224,DATE,today
753224,GPE,"the United
States"
753224,DATE,the day
753224,CARDINAL,291
753224,CARDINAL,292\
753224,ORDINAL,firstly
753224,ORDINAL,secondly
753224,ORDINAL,thirdly
753224,NORP,Indian
753224,NORP,American
753224,NORP,British
753224,NORP,Indian
753224,ORG,CJI
753224,LAW,"the
Constitution of India"
753224,ORG,CJI
753224,LAW,Constitutions
753224,CARDINAL,293\
753224,PERSON,Gupta
753224,ORG,CJI
753224,ORG,the Indian Judiciary
753224,PERSON,Bhagwati
753224,PERSON,J
753224,CARDINAL,one
753224,LAW,Clause (1) of Article 217
753224,CARDINAL,three
753224,ORG,CJI
753224,ORG,"All India Judges
Association"
753224,ORG,CJI
753224,LAW,Constitution
753224,ORG,CJI
753224,LAW,Constitutional
753224,ORDINAL,first
753224,LAW,Article 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORDINAL,first
753224,LAW,Article 124(2
753224,LAW,Article 217(1)
753224,CARDINAL,124
753224,CARDINAL,217
753224,LAW,Articles 74 and 163 of the constitution
753224,ORG,CJI
753224,ORG,the Supreme Court
753224,LAW,Article 124(2)
753224,ORG,"the
High Court"
753224,ORG,CJI
