tid,label,token
1939993,ORG,Power
1939993,LAW,Article 38
1939993,LAW,Constitution
1939993,LAW,"Article
38"
1939993,ORG,State
1939993,CARDINAL,245
1939993,LAW,Article 38
1939993,LAW,Article 38
1939993,LAW,Article 31C
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,LAW,Constitution
1939993,CARDINAL,11
1939993,ORG,Court
1939993,PERSON,Anvar Ali Sarkar
1939993,PERSON,"Haji
Kader Kutty"
1939993,LAW,Article 31C
1939993,ORG,Court
1939993,LAW,Article 14
1939993,PERSON,"Anwar
Ali Sarkar"
1939993,ORG,Supra)
1939993,PERSON,Lachmandas Ahuja
1939993,PERSON,Habib Muhammad
1939993,PERSON,Moopil Nair
1939993,PERSON,Jialal
1939993,PERSON,Hazi Abdul Shakur
1939993,PERSON,Devi Das
1939993,ORG,Osmania University
1939993,PERSON,New Manek Chowk
1939993,PERSON,"Anandji
Haridas"
1939993,PERSON,Haji Kader Kutty
1939993,ORG,Supra
1939993,CARDINAL,13
1939993,CARDINAL,13
1939993,PERSON,"Ram
Prasad Sahi"
1939993,PERSON,Rao Manohar Singhji
1939993,PERSON,Kunhikaman
1939993,CARDINAL,246
1939993,ORG,Orissa Cement
1939993,PERSON,Krishnaswami Naidu
1939993,PERSON,Mukanchand
1939993,PERSON,Nallaraja Reddy
1939993,ORG,"Jallan Trading
Co."
1939993,PERSON,Kamrup
1939993,ORG,Mizo District Council
1939993,PERSON,Balammal
1939993,PERSON,Rashbehari Pande
1939993,PERSON,"R. C.
Cooper"
1939993,ORG,Keshvananda Bharati
1939993,ORG,Supra
1939993,CARDINAL,One
1939993,LAW,Article 368
1939993,LAW,Article 31C
1939993,LAW,Article 368
1939993,ORDINAL,first
1939993,LAW,the Article 31C
1939993,LAW,section 4 of the 42nd Amendment
1939993,CARDINAL,12
1939993,CARDINAL,13
1939993,PERSON,Jagamohan Reddy J.
1939993,CARDINAL,one
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,ORG,Kesavanada Bharti
1939993,LAW,Article 31C
1939993,LAW,Articles 31A
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,CARDINAL,two
1939993,ORG,Court
1939993,CARDINAL,247
1939993,LAW,Article 38
1939993,LAW,the Seventh Schedule of the Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,Articles 39
1939993,CARDINAL,one
1939993,ORG,Court
1939993,LAW,Article 31C
1939993,ORG,Court
1939993,LAW,Constitution
1939993,PERSON,R. K. Garg
1939993,ORG,the Indian Federation of Working Journalists
1939993,PERSON,Palkhivala
1939993,GPE,"the State of
Karnataka"
1939993,GPE,Uttar Pradesh
1939993,PERSON,Aruneshwar Gupta
1939993,ORG,the State of Rajasthan
1939993,PERSON,Palkhivala
1939993,GPE,the State of Rajasthan
1939993,ORG,The Advocates-General
1939993,GPE,Maharashtra
1939993,GPE,Kerala
1939993,GPE,"West
Bengal"
1939993,GPE,Orissa
1939993,LAW,Sections 4 and 55
1939993,LAW,"the 42nd
Amendment"
1939993,LAW,"the Forty-Second Amendment of the
Constitution"
1939993,LAW,the Fundamental Rights of their Supremacy
1939993,LAW,"the directive principles of State Policy
are 248 ultra vires the amending power of Parliament"
1939993,LAW,Arts. 19(1)
1939993,CARDINAL,31
1939993,LAW,"the 44th
Amendment"
1939993,ORG,the American Supreme Court
1939993,GPE,Commonwealth
1939993,GPE,Massachussetts
1939993,PERSON,Andrew W. Mellon.
1939993,PERSON,George Ashwander
1939993,ORG,Tennesee Valley Authority
1939993,PERSON,Weaver
1939993,LAW,Constitutional Law
1939993,DATE,1946
1939993,WORK_OF_ART,Edition and American Jurisprudence
1939993,ORG,Court
1939993,NORP,American
1939993,LAW,Constitution
1939993,ORG,Court
1939993,ORG,Court
1939993,LAW,sections 4 and 55
1939993,LAW,the 42nd Amendment
1939993,LAW,The 42nd Amendment
1939993,CARDINAL,4
1939993,CARDINAL,55
1939993,LAW,Articles 31C and 368 of the Constitution
1939993,LAW,"section 18A of the
Industries (Development and Regulation) Act"
1939993,DATE,1951
1939993,CARDINAL,two
1939993,CARDINAL,249
1939993,ORG,Justice
1939993,ORDINAL,Secondly
1939993,ORG,State
1939993,LAW,Art IV
1939993,LAW,Part III of the Constitution
1939993,LAW,Article 31C
1939993,LAW,section 4 of the 42nd Amendment
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,LAW,The 42nd Amendment
1939993,LAW,its section 4
1939993,LAW,Articles 14 and 19
1939993,GPE,Kesavananda Bharati
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Articles 14 and 19
1939993,ORG,State
1939993,LAW,directive Policy
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,Constitution
1939993,GPE,Kesavananda Bharati
1939993,ORG,Parliament
1939993,CARDINAL,250
1939993,LAW,the Directive Principles of State Policy
1939993,PERSON,Granville Austin
1939993,LAW,"The Indian Constitution: Corner
Stone of a Nation"
1939993,CARDINAL,50
1939993,LAW,the Indian Constitution
1939993,ORDINAL,first
1939993,LAW,Directive Principles
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,"Directive
Principles of State"
1939993,DATE,today
1939993,LAW,Part III
1939993,CARDINAL,15
1939993,DATE,16
1939993,DATE,19
1939993,PERSON,Articles 14
1939993,DATE,20
1939993,DATE,21
1939993,DATE,22
1939993,PERSON,Granville Austin
1939993,EVENT,Parts III
1939993,LAW,Constitution
1939993,ORG,the American Supreme Court
1939993,LAW,Constitution
1939993,PERSON,Barbara Elfbrandt
1939993,PERSON,Imogene Russell
1939993,ORG,the U. S. Supreme Court
1939993,LAW,an Arizona Statute
1939993,ORG,State
1939993,PERSON,Douglas
1939993,CARDINAL,251
1939993,GPE,United States
1939993,PERSON,Herbet Guest
1939993,GPE,the United States of America
1939993,LAW,the American Constitution
1939993,CARDINAL,one
1939993,ORG,State
1939993,ORG,the Federal Union
1939993,LAW,the American Constitution
1939993,LAW,"the Articles of
Confideration"
1939993,LAW,the stronger Union the Constitution
1939993,PERSON,Winfield Dunn
1939993,PERSON,James F. Blumstein
1939993,GPE,the United States
1939993,LAW,Constitution
1939993,ORG,New York Times Company
1939993,GPE,United States
1939993,ORG,the United States Government
1939993,ORG,the New York Times
1939993,WORK_OF_ART,"""History of U. S. Decision-Making Process on Viet
Nam Policy"""
1939993,CARDINAL,six
1939993,ORG,the United States Supreme Court
1939993,ORG,"National Association for the Advancement of Coloured People v. State of
Alabama"
1939993,ORG,"the National
Association of Coloured People"
1939993,ORG,the State of Alabama
1939993,ORG,Court
1939993,CARDINAL,252
1939993,PERSON,Frank Palko
1939993,ORG,State of Connecticut
1939993,PERSON,Cardozo
1939993,ORG,Court
1939993,PERSON,Jesse Cantwell
1939993,ORG,State of Connecticut
1939993,PERSON,Roberts
1939993,ORG,Court
1939993,CARDINAL,one
1939993,PERSON,Arthur Terminiello
1939993,GPE,City of Chicago
1939993,PERSON,Douglas
1939993,ORG,Court
1939993,PERSON,Hughes
1939993,GPE,De Jonge
1939993,GPE,Oregon
1939993,CARDINAL,253
1939993,PERSON,Chaplinsky
1939993,GPE,New Hampshire
1939993,PERSON,Bridges
1939993,GPE,California
1939993,PERSON,"Craig
> v. Horney"
1939993,LAW,Constitution
1939993,GPE,India
1939993,ORG,"the
Constituent Assembly"
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,CARDINAL,two
1939993,ORG,State
1939993,NORP,Indian
1939993,CARDINAL,4
1939993,GPE,India
1939993,DATE,the 19th Century
1939993,ORG,"the Indian National
Congress"
1939993,DATE,1885
1939993,NORP,Indians
1939993,NORP,British
1939993,LAW,"Article 16 of
The Constitution of 254 India Bill"
1939993,DATE,1895
1939993,ORG,Congress
1939993,DATE,between 1917 and 1919
1939993,PERSON,Mahatma Gandhi
1939993,ORG,the Indian Community
1939993,PERSON,Besa
1939993,LAW,Commonwealth of India Bill
1939993,DATE,1925
1939993,EVENT,the Madras Congress resolution
1939993,DATE,1928
1939993,ORG,The Motilal Nehru Committee
1939993,ORG,"Madras
Congress"
1939993,DATE,89-90
1939993,ORDINAL,first
1939993,LAW,our Fundamental Rights
1939993,LAW,"a
> Declaration of Rights"
1939993,LAW,"the basic
> principles of the Constitution"
1939993,GPE,India
1939993,ORG,Congress
1939993,GPE,Karachi
1939993,DATE,1931
1939993,LAW,the Resolution on Fundamental Rights
1939993,ORG,The Sapru Report
1939993,DATE,1945
1939993,LAW,Constitution
1939993,CARDINAL,one
1939993,ORG,Community
1939993,CARDINAL,260
1939993,NORP,Indian
1939993,ORG,"The Constituent
Assembly"
1939993,LAW,"the written text of
the Constitution"
1939993,CARDINAL,two
1939993,DATE,half a century
1939993,DATE,the 19th Century
1939993,DATE,1950
1939993,PERSON,Jawaharlal Nehru
1939993,PERSON,Ambedkar
1939993,LAW,Part III
1939993,LAW,"Part
IV"
1939993,LAW,Constitution
1939993,CARDINAL,255
1939993,WORK_OF_ART,Judgments
1939993,PERSON,Kesavananda Bharti
1939993,CARDINAL,991
1939993,LAW,Constitution
1939993,LAW,the Indian Constitution
1939993,PERSON,Granville Austin's
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,LAW,the Indian Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Preamble
1939993,GPE,a Socialist State
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Constitution
1939993,ORG,Part IV
1939993,LAW,Art III
1939993,LAW,Constitution
1939993,LAW,Part III
1939993,LAW,Part IV
1939993,CARDINAL,One
1939993,CARDINAL,256
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,Article 13(2)
1939993,ORG,State
1939993,LAW,Part Ill
1939993,LAW,Article 31C
1939993,LAW,Article 13
1939993,CARDINAL,13
1939993,LAW,Articles 14 and 19
1939993,LAW,section 4 of the 42nd Amendment
1939993,LAW,"Articles
14 and 19"
1939993,LAW,Article 31C
1939993,LAW,Article 13
1939993,LAW,Articles 14 and 19
1939993,CARDINAL,two
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,Articles 15 and 19
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,CARDINAL,257
1939993,LAW,Article 31C
1939993,LAW,"Articles 14 and
19"
1939993,LAW,Constitution
1939993,LAW,Article 38 of the Constitution
1939993,LAW,the king-pin of the directive principles
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,"Principles of
State Policy"
1939993,LAW,Article 38
1939993,LAW,Article 38
1939993,LAW,Article 38
1939993,ORDINAL,Secondly
1939993,LAW,Article 38
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Part IV
1939993,LAW,Articles 14
1939993,DATE,19
1939993,LAW,Article 31C
1939993,LAW,Article 19
1939993,CARDINAL,2
1939993,CARDINAL,6
1939993,LAW,Article 19(2
1939993,CARDINAL,6
1939993,LAW,Article 31
1939993,LAW,Article 19
1939993,LAW,Article 31C
1939993,CARDINAL,14
1939993,DATE,19
1939993,LAW,"the universal Declaration of
Human Rights"
1939993,CARDINAL,258
1939993,CARDINAL,14
1939993,DATE,19
1939993,LAW,Article 32
1939993,LAW,"Article
32(4)"
1939993,LAW,Article 32
1939993,LAW,Constitution
1939993,LAW,"Section 4 of the 42nd
Amendment"
1939993,LAW,Article 32(4)
1939993,LAW,Articles 14 and 19
1939993,LAW,Article 32
1939993,LAW,Article 14
1939993,ORG,Court
1939993,LAW,"Article
14"
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,CARDINAL,1
1939993,NORP,Indian
1939993,GPE,India
1939993,LAW,section 4 of the 42nd Amendment
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,"Article
12"
1939993,LAW,Article 3 LC
1939993,ORG,the Government and Parliament of India
1939993,ORG,Government
1939993,ORG,the Legislature of each of the States
1939993,GPE,India
1939993,ORG,"the
Government of India"
1939993,LAW,Article 31C
1939993,LAW,Article 12
1939993,CARDINAL,31C
1939993,ORG,a State Legislature
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,ORG,The State Legislatures
1939993,ORG,State
1939993,LAW,the purpose 259
1939993,LAW,Constitution
1939993,ORG,State
1939993,ORG,Government
1939993,CARDINAL,14
1939993,DATE,19
1939993,PERSON,Brandies
1939993,PERSON,J.
1939993,ORG,Government
1939993,LAW,Article 14
1939993,ORG,Parliament
1939993,ORG,the State Legislatures
1939993,LAW,Article 31C
1939993,LAW,Articles 14 and 19
1939993,LAW,Constitution
1939993,CARDINAL,One
1939993,ORG,Parliament
1939993,PERSON,Palkhivala
1939993,PERSON,Law
1939993,LAW,Article 31 C
1939993,ORG,Parliament
1939993,CARDINAL,260
1939993,LAW,Article 31C
1939993,ORG,Kesavanda Bharti
1939993,LAW,Article 31C
1939993,LAW,"""Saving of certain
laws"""
1939993,LAW,Articles 31A
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,LAW,Article 31C
1939993,LAW,Articles 14
1939993,DATE,19
1939993,LAW,Article 31C
1939993,ORG,Courts
1939993,LAW,Article 31C
1939993,CARDINAL,four
1939993,CARDINAL,1
1939993,LAW,Stats
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,LAW,Article 31C
1939993,LAW,"the ""Policy of the State"""
1939993,LAW,Part IV
1939993,ORG,State
1939993,CARDINAL,261
1939993,LAW,"Article
31C"
1939993,ORG,State
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,CARDINAL,one
1939993,CARDINAL,13
1939993,GPE,Kesavananda Bharati
1939993,LAW,Article 31
1939993,LAW,"Article
39"
1939993,LAW,Article 31C
1939993,LAW,section 55 of the 42nd Amendment to Article 368
1939993,LAW,"the
addition of clauses (4"
1939993,CARDINAL,5
1939993,LAW,clause (4
1939993,CARDINAL,5
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,Article 31A(1)
1939993,LAW,Article 31A (1)
1939993,LAW,Constitution
1939993,LAW,the very First Amendment
1939993,DATE,1951
1939993,ORG,the Constituent Assembly
1939993,CARDINAL,262
1939993,LAW,Article 31A
1939993,LAW,Constitution
1939993,CARDINAL,31C
1939993,CARDINAL,two
1939993,LAW,Article 31A
1939993,DATE,"the
years"
1939993,LAW,Articles 14 and 19
1939993,LAW,Articles 14 and 19
1939993,LAW,Article 31
1939993,LAW,Article 31A
1939993,LAW,"Article
31A"
1939993,LAW,Article 31
1939993,ORDINAL,first
1939993,CARDINAL,five
1939993,LAW,Article 31A
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,ORDINAL,Secondly
1939993,LAW,Article 31A
1939993,LAW,Constitution
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,LAW,Part III
1939993,GPE,Kesavananda Bharati
1939993,LAW,"Article
31A"
1939993,LAW,Article 31A
1939993,DATE,the years
1939993,CARDINAL,263
1939993,LAW,Article 31C
1939993,CARDINAL,2
1939993,CARDINAL,6
1939993,LAW,Article 19
1939993,LAW,"Article
19(1)"
1939993,LAW,Constitution
1939993,CARDINAL,2
1939993,CARDINAL,6
1939993,CARDINAL,19
1939993,LAW,Article 31C
1939993,CARDINAL,2
1939993,CARDINAL,6
1939993,CARDINAL,19
1939993,CARDINAL,Three
1939993,LAW,Constitution
1939993,CARDINAL,only three
1939993,PERSON,Tagore
1939993,CARDINAL,14
1939993,DATE,19
1939993,DATE,21
1939993,LAW,Article 31C
1939993,CARDINAL,two
1939993,DATE,"May 9, 1980"
1939993,LAW,Section 4 of the Constitution 42nd Amendment Act
1939993,LAW,"the amending
> power of the Parliament"
1939993,LAW,"the basic or essential
> features of the Constitution"
1939993,LAW,"its basic structure by a total
>"
1939993,LAW,Article 14
1939993,LAW,Article 19 of the Constitution
1939993,ORG,State
1939993,LAW,Part IV of the Constitution
1939993,LAW,Section 55 of the Constitution 42nd Amendment Act
1939993,LAW,"the amending
> power of the Parliament"
1939993,LAW,"the
> power of the Parliament to 264 amend the Constitution"
1939993,LAW,Constitution
1939993,PERSON,BHAGWATI
1939993,LAW,J. (His Lordship's Judgment
1939993,PERSON,Waman Rao's
1939993,PERSON,Minerva Mill's
1939993,LAW,Writ Petitions Nos. 656
1939993,CARDINAL,660
1939993,DATE,1977
1939993,ORG,The Union of India
1939993,PERSON,Wamanrao
1939993,LAW,"the Maharashtra Agricultural Lands (Ceiling on
Holdings) Act"
1939993,DATE,1961
1939993,LAW,the principal Act
1939993,LAW,"the Maharashtra Agricultural Lands (Lowering of Ceiling on Holdings and
(Amendment Act"
1939993,DATE,1972
1939993,LAW,Act 21 of 1975
1939993,LAW,"the
Maharashtra Agricultural Lands (Lowering of Ceiling on Holdings) and
(Amendment) Act"
1939993,DATE,1975
1939993,LAW,Act 47 of 1975
1939993,LAW,"the
Maharashtra Agricultural Lands (Ceiling on Holdings) Amendment Act"
1939993,DATE,1975
1939993,LAW,Act 2 of 1976)
1939993,LAW,"the amended
provisions of the Act are violative of Articles 14, 19(1)(f), 31 and 31A of
the Constitution"
1939993,LAW,"the
principal Act"
1939993,EVENT,Acts 21 of 1975
1939993,CARDINAL,47
1939993,DATE,1975
1939993,DATE,2 of 1976
1939993,GPE,the State of Maharashtra
1939993,CARDINAL,two
1939993,CARDINAL,One
1939993,CARDINAL,2
1939993,CARDINAL,2
1939993,CARDINAL,2
1939993,CARDINAL,11
1939993,NORP,Hindu
1939993,LAW,section 2(11A
1939993,CARDINAL,4
1939993,CARDINAL,265
1939993,LAW,Articles 14
1939993,DATE,19 and 31
1939993,LAW,Article 31A
1939993,LAW,Article 31B
1939993,LAW,the Principal Act
1939993,LAW,"the
subsequent amending Acts in the 9th Schedule: vide"
1939993,LAW,"the Constitution
(Seventeenth Amendment) Act"
1939993,LAW,1964
1939993,LAW,"the Constitution (Fortieth Amendment)
Act"
1939993,DATE,1976
1939993,ORG,the High Court of Bombay
1939993,GPE,Nagpur
1939993,ORG,the High Court
1939993,ORG,Court
1939993,ORDINAL,second
1939993,CARDINAL,1
1939993,CARDINAL,31A
1939993,CARDINAL,31B
1939993,LAW,the Constitution Bench
1939993,ORDINAL,second
1939993,CARDINAL,1
1939993,CARDINAL,31A
1939993,LAW,Article 31B
1939993,LAW,"the
principal Act"
1939993,LAW,Acts
1939993,ORDINAL,9th
1939993,GPE,Maharashtra
1939993,ORG,Court
1939993,ORG,Court
1939993,PERSON,Dattatraya Govind Mahajan's
1939993,ORG,Court
1939993,LAW,"Article
31A"
1939993,LAW,"Articles 14, 19 and 31"
1939993,LAW,Article 31B
1939993,LAW,he 9th Schedule
1939993,LAW,"Articles 14, 19 and 31
but 266"
1939993,ORDINAL,second
1939993,LAW,Clause (1
1939993,CARDINAL,31A
1939993,LAW,the Directive Principles
1939993,LAW,Article 39
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,PRODUCT,Articles 31A
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,PRODUCT,Articles 31A
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,LAW,"Articles
31A"
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,LAW,Articles 14
1939993,CARDINAL,19
1939993,CARDINAL,1
1939993,CARDINAL,31
1939993,CARDINAL,31A
1939993,ORDINAL,first
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,the Constitution (Forty-Second Amendment) Act
1939993,DATE,1976
1939993,LAW,Article 31C
1939993,LAW,the amending Acts
1939993,LAW,the principal Act
1939993,DATE,five weeks
1939993,DATE,8th March ]979
1939993,DATE,9th May 1980
1939993,DATE,"the
last working day"
1939993,ORG,Court
1939993,LAW,Article 31A
1939993,LAW,Constitution
1939993,LAW,Article 31C
1939993,LAW,the Constitution (Forty Second Amendment
1939993,LAW,Act
1939993,DATE,1976
1939993,PERSON,Kesavananda Bharati's
1939993,LAW,Article 31
1939993,LAW,"Acts and
Regulations"
1939993,ORDINAL,9th
1939993,DATE,"24th April, 1973"
1939993,PERSON,Kesavananda Bharati's
1939993,ORDINAL,9th
1939993,DATE,24th April 1973
1939993,CARDINAL,267
1939993,CARDINAL,one
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,DATE,9th May. 1980
1939993,WORK_OF_ART,Judgment
1939993,ORG,Minerva Mills Case
1939993,DATE,"19th October, 1971"
1939993,ORG,"the
Government of India"
1939993,LAW,"Sec. 18A of the
Industries (Development and Regulation) Act"
1939993,DATE,1951
1939993,ORG,"the
National Textile Corporation"
1939993,LAW,"the Sick Textile Undertakings
(Nationalisation) Act"
1939993,DATE,1974
1939993,LAW,"the Nationalisation
Act)"
1939993,ORG,"the
Central Government"
1939993,ORG,Order
1939993,DATE,"19th October, 1971"
1939993,LAW,"the
Nationalisation Act"
1939993,LAW,the Nationalisation Act
1939993,LAW,Articles 14
1939993,CARDINAL,19
1939993,CARDINAL,1
1939993,CARDINAL,31
1939993,CARDINAL,2
1939993,LAW,the Nationalisation Act
1939993,ORDINAL,9th
1939993,LAW,the Constitution (Thirty-ninth Amendment) Act
1939993,DATE,1975
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,Thirty-ninth Amendment
1939993,DATE,1975
1939993,LAW,"the
Nationalisation Act"
1939993,LAW,Article 31B
1939993,ORG,Court
1939993,LAW,the Constitution (Thirty- ninth Amendment) Act
1939993,DATE,1975
1939993,LAW,the Nationalisation Act Now
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,LAW,Article 368
1939993,LAW,section 55 of the Constitution
1939993,LAW,"(Forty-second
Amendment"
1939993,DATE,1976
1939993,LAW,Constitution
1939993,ORG,Court
1939993,CARDINAL,two
1939993,LAW,Article 368
1939993,LAW,"the
Constitution (Thirty-ninth Amendment) -Act"
1939993,DATE,1975
1939993,LAW,section 55
1939993,LAW,the Constitution 268 (Forty-second Amendment) Act
1939993,DATE,1976
1939993,LAW,the Nationalisation Act
1939993,LAW,"section 4 of the
Constitution (Forty-second Amendment) Act"
1939993,DATE,1976
1939993,LAW,Article 31C
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,(Forty-second Amendment
1939993,DATE,1976
1939993,PERSON,Palkhiwala
1939993,ORG,Court
1939993,CARDINAL,one
1939993,LAW,Article 31C
1939993,LAW,Article 368
1939993,LAW,"section 4 and SS of the
Constitution"
1939993,LAW,Forty-second Amendment
1939993,LAW,Act
1939993,DATE,1976
1939993,ORG,Court
1939993,LAW,Articles 31A
1939993,CARDINAL,31B
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,"the
Union of India"
1939993,PERSON,Palkhiwala
1939993,LAW,clauses (4) and (S) of Article 368
1939993,LAW,"way of amendment by section
SS of the Constitution (Forty-second Amendment Act"
1939993,DATE,1976
1939993,ORG,Court
1939993,ORG,Court
1939993,LAW,Article 31C
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31A
1939993,LAW,Article 31B
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,the Nationalisation Act
1939993,LAW,Article 31B
1939993,LAW,the Fundamental Rights
1939993,PERSON,T. S. Sahani
1939993,ORG,Government of 269 India
1939993,ORG,Government
1939993,LAW,Article 31C
1939993,GPE,the Union of India
1939993,LAW,"section 39 of
the Nationalisation Act"
1939993,LAW,this Act
1939993,ORG,State
1939993,LAW,Article 39 of the Constitution
1939993,ORG,the Union of India
1939993,LAW,any other Directive Principle
1939993,LAW,Article 39
1939993,PERSON,Palkhiwala
1939993,LAW,"the
Nationalisation Act"
1939993,LAW,Directive Principle of State Policy
1939993,LAW,the Nationalisation Act
1939993,LAW,the Directive Principle
1939993,LAW,Article 39 clause
1939993,LAW,section 39
1939993,LAW,section 39
1939993,LAW,Article 31C
1939993,LAW,the Nationalisation Act
1939993,LAW,Articles 14
1939993,DATE,19 and 31
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,the Nationalisation Act
1939993,ORG,Court
1939993,LAW,Article 31C
1939993,PERSON,Palkhiwala
1939993,LAW,the Nationalisation Act
1939993,LAW,Article 31C
1939993,LAW,"the
Constitution (Thirty-ninth Amendment) Act"
1939993,DATE,1975
1939993,LAW,"the Nationalisation
Act"
1939993,LAW,Article 31B
1939993,LAW,Article 31C
1939993,LAW,the Nationalisation Act
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31C
1939993,ORG,Court
1939993,ORG,Court
1939993,PERSON,Palkhiwala
1939993,DATE,a period of about three weeks
1939993,CARDINAL,270
1939993,DATE,22nd October 1979
1939993,DATE,"16th November
1979"
1939993,PERSON,"Keshavananda
Bharti"
1939993,GPE,Kerala
1939993,CARDINAL,13
1939993,ORG,Court
1939993,DATE,"16th November, 1979"
1939993,DATE,"8th May, 1980"
1939993,DATE,just two days
1939993,ORG,Court
1939993,DATE,summer
1939993,CARDINAL,three
1939993,LAW,Constitution
1939993,CARDINAL,three
1939993,CARDINAL,271
1939993,PERSON,the Chief Justice
1939993,CARDINAL,three
1939993,ORG,Court
1939993,ORG,Court
1939993,CARDINAL,one
1939993,ORG,Bench
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,DATE,"about 5
1/2 months"
1939993,DATE,about 22 months
1939993,DATE,summer
1939993,ORG,Court
1939993,DATE,summer
1939993,DATE,"9th
May, 1980"
1939993,CARDINAL,272
1939993,CARDINAL,one
1939993,GPE,Wamanrao
1939993,PERSON,Minerva Mill's
1939993,CARDINAL,one
1939993,PERSON,Minerva Mill's
1939993,ORG,a Bench of five
1939993,ORG,Bench
1939993,PERSON,Wamanrao
1939993,PERSON,Wamanrao
1939993,ORG,Bench
1939993,PERSON,Krishna Iyer
1939993,NORP,J.
1939993,PERSON,Tulzapurkar
1939993,PERSON,J.
1939993,PERSON,A. P. Sen
1939993,NORP,J.
1939993,PERSON,Krishna Iyer
1939993,NORP,J.
1939993,PERSON,Tulzapurkar
1939993,PERSON,J.
1939993,PERSON,A. P. Sen
1939993,PERSON,J.
1939993,ORG,Bench
1939993,ORG,the Minerva Mill's
1939993,CARDINAL,two
1939993,ORG,Benches
1939993,CARDINAL,two
1939993,CARDINAL,one
1939993,CARDINAL,two
1939993,LAW,Article 31A
1939993,LAW,Article 31B
1939993,LAW,the 9th Schedule
1939993,LAW,the Constitution (Seventeenth Amendment) Act
1939993,DATE,1964
1939993,LAW,the Constitution
1939993,LAW,Fortieth Amendment
1939993,DATE,1976
1939993,LAW,Article 31C
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,Forty-second Amendment
1939993,DATE,1976
1939993,LAW,Article 31C
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,CARDINAL,13
1939993,ORG,Court
1939993,ORG,Bench
1939993,DATE,68 days
1939993,CARDINAL,eleven
1939993,PERSON,Keshavananda Bharti
1939993,GPE,Kerala
1939993,ORG,Court
1939993,GPE,Golaknath
1939993,GPE,Ors.
1939993,GPE,State of Punjab
1939993,CARDINAL,six
1939993,CARDINAL,five
1939993,CARDINAL,273
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,PERSON,Keshavananda Bharti's
1939993,CARDINAL,six
1939993,CARDINAL,thirteen
1939993,PERSON,Sikri
1939993,PERSON,C. J. Shelat
1939993,PERSON,Grover
