tid,label,token
79280249,LAW,Art. 356
79280249,ORG,the Sarkaria Commission
79280249,LAW,Art. 356
79280249,ORG,the Legislative Assembly
79280249,LAW,clause (1) of Art. 356
79280249,ORG,Houses of Parliament
79280249,CARDINAL,3
79280249,ORG,"the
Legislative Assembly"
79280249,LAW,Constitution
79280249,ORG,the Legislative Assembly
79280249,CARDINAL,1
79280249,ORG,Legislative Assembly
79280249,LAW,Article 356
79280249,ORG,The Supreme Court
79280249,ORG,the High Court
79280249,LAW,38th (Amendment) Act
79280249,LAW,"the
44th (Amendment) Act"
79280249,ORG,the Union of India
79280249,ORG,Government
79280249,ORG,"the
Legislative Assembly"
79280249,ORG,the Government/ Legislative Assembly
79280249,DATE,"January 15, 1993"
79280249,GPE,Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,DATE,"1692, I692A-I692C of
1993"
79280249,DATE,4627-4630 of 1990
79280249,CARDINAL,9
79280249,DATE,1993
79280249,LAW,"Transferred
Case No. 8 of 1993"
79280249,ORG,The Civil Appeals
79280249,ORG,the High Court of Madhya Pradesh
79280249,CARDINAL,237
79280249,DATE,1993
79280249,PERSON,Jeevan Reddy
79280249,PERSON,Sawant
79280249,PERSON,Kuldip Singh
79280249,PERSON,Pandian
79280249,PERSON,"P.B.
Sawant"
79280249,PERSON,Reddy
79280249,PERSON,Bommai
79280249,GPE,Karnataka
79280249,GPE,Nagaland
79280249,PERSON,K. Ramaswamy
79280249,LAW,Article 356(1
79280249,ORG,Centre
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,Court
79280249,ORG,Court
79280249,LAW,Proclamation
79280249,ORG,Court
79280249,LAW,Article 356
79280249,PERSON,Ahmadi
79280249,PERSON,Ramaswamy
79280249,PERSON,Sawant
79280249,PERSON,"Kuldip
Singh"
79280249,PERSON,Pandian
79280249,PERSON,Jeevan Reddy
79280249,PERSON,Agrawal
79280249,LAW,Proclamation
79280249,GPE,Karnataka
79280249,GPE,Nagaland
79280249,PERSON,Sawant
79280249,ORG,the Government of State
79280249,LAW,Constitution
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,ORG,Proclamation
79280249,ORG,the Supreme Court of Pakistan
79280249,LAW,Articles of Pakistan Constitution
79280249,PERSON,Muhammad Sharif
79280249,ORG,"Federation of
Pakistan"
79280249,ORG,PLD
79280249,DATE,1988
79280249,ORG,LAH
79280249,CARDINAL,725
79280249,ORG,the National Assembly
79280249,DATE,"29th May, 1988"
79280249,LAW,Article 58
79280249,CARDINAL,2
79280249,LAW,"the Pakistan
Constitution"
79280249,ORG,the National Assembly
79280249,PERSON,R.S. Sidhwa
79280249,PERSON,Sawant
79280249,LAW,Constitution
79280249,ORG,State
79280249,LAW,Constitution
79280249,LAW,a Court of Law
79280249,ORG,Courts
79280249,LAW,Constitution
79280249,ORG,Courts
79280249,LAW,Constitution
79280249,ORDINAL,second
79280249,LAW,clause (2) of Article 48'
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,LAW,Constitutions
79280249,ORG,National Assembly
79280249,LAW,Article 48(2)
79280249,LAW,Article 58(2
79280249,LAW,"Notwithstanding
clause (2) of Article 48"
79280249,ORG,"the
National Assembly"
79280249,ORG,a Court of Justice
79280249,ORG,Court
79280249,ORG,State
79280249,PERSON,Caesar
79280249,PERSON,R.S. Sidhwa
79280249,PERSON,J.
79280249,LAW,"the Assemblies under Arts.
58"
79280249,CARDINAL,2
79280249,CARDINAL,112
79280249,CARDINAL,2
79280249,ORG,Court
79280249,ORG,State of Rajasthan
79280249,PERSON,Kehar Singh
79280249,LAW,Anr. v. Union of India & Anr.
79280249,DATE,1989
79280249,CARDINAL,1
79280249,CARDINAL,204
79280249,PERSON,Maru Ram
79280249,GPE,India
79280249,DATE,1981
79280249,CARDINAL,1
79280249,CARDINAL,107
79280249,PERSON,Sawant
79280249,LAW,"Article
356(1)"
79280249,LAW,Proclamation
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,ORG,Proclamation
79280249,ORG,the Union Government
79280249,ORG,Government
79280249,LAW,Constitution
79280249,ORG,the Union Government
79280249,LAW,"Section 106 of
the Evidence Act"
79280249,ORG,the Union Government
79280249,ORG,"the
Assembly of Karnataka"
79280249,CARDINAL,118
79280249,CARDINAL,119
79280249,CARDINAL,120
79280249,PERSON,Sawant
79280249,CARDINAL,118
79280249,ORG,"the
High Court"
79280249,CARDINAL,seven
79280249,ORDINAL,firstly
79280249,CARDINAL,nineteen
79280249,ORG,the Legislature Secretariat
79280249,ORDINAL,Secondly
79280249,CARDINAL,seven
79280249,CARDINAL,nineteen
79280249,ORDINAL,Thirdly
79280249,ORG,House
79280249,DATE,any day
79280249,ORG,the State Cabinet
79280249,ORG,Assembly
79280249,DATE,"April 27, 1989"
79280249,DATE,only a week
79280249,ORG,State
79280249,ORG,House
79280249,LAW,the Proclamation under Article 356
79280249,CARDINAL,1
79280249,ORG,Ministry
79280249,ORG,Ministry
79280249,ORG,Assembly
79280249,ORG,Proclamation
79280249,CARDINAL,119
79280249,ORG,Ministry
79280249,ORG,Ministry
79280249,ORG,House
79280249,ORG,Ministry
79280249,ORG,House
79280249,ORG,The High Court
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,ORG,the Sarkaria Commission
79280249,CARDINAL,120\
79280249,ORG,The High Court
79280249,CARDINAL,seven
79280249,ORG,the High Court
79280249,ORG,Ministry
79280249,CARDINAL,19
79280249,ORG,MLAs
79280249,ORG,Ministry
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,the Five-member Committee of the Governors
79280249,ORG,the Conference of Governors
79280249,GPE,New Delhi
79280249,DATE,November 1970
79280249,ORG,the Sarkaria Commission
79280249,ORG,Proclamation
79280249,ORG,the High Court
79280249,CARDINAL,19
79280249,ORG,the Legislature Secretariat
79280249,CARDINAL,seven
79280249,CARDINAL,seven
79280249,LAW,Proclamation under Article 356
79280249,CARDINAL,1
79280249,PERSON,Bommai
79280249,ORG,Proclamation
79280249,ORG,Government
79280249,GPE,Bommai
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,Government
79280249,GPE,Karnataka
79280249,GPE,Nagaland
79280249,GPE,Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,GPE,Bommai
79280249,ORG,Governors
79280249,ORG,the State Governments
79280249,ORG,State
79280249,LAW,Proclamation
79280249,CARDINAL,three
79280249,GPE,States
79280249,PERSON,"B.P.
Jeevan Reddy"
79280249,PERSON,Agrawal
79280249,PERSON,Reddy
79280249,CARDINAL,324
79280249,ORG,State of Rajasthan
79280249,CARDINAL,389
79280249,PERSON,Reddy
79280249,CARDINAL,eight
79280249,ORG,the Special Bench
79280249,ORG,the High Court
79280249,CARDINAL,391
79280249,PERSON,Bommai
79280249,ORG,Full Bench
79280249,ORG,"Karnataka
High Court"
79280249,ORG,"the
High Court"
79280249,LAW,Paragraphs 28 to 34
79280249,WORK_OF_ART,"S.R. Bommai &
Ors. v. Union of India & Ors."
79280249,DATE,AIR 1990
79280249,WORK_OF_ART,Karnataka 5]
79280249,CARDINAL,28
79280249,ORDINAL,second
79280249,PERSON,Soli Sorabjee
79280249,ORG,Government
79280249,DATE,"19th April, 1989"
79280249,ORDINAL,second
79280249,DATE,"20th April, 1989"
79280249,ORG,Government
79280249,LAW,Constitution
79280249,ORG,Government
79280249,CARDINAL,3
79280249,ORDINAL,first
79280249,ORG,Ministry
79280249,ORG,House
79280249,ORG,Ministry
79280249,ORG,House
79280249,ORG,Ministry
79280249,ORG,Ministry
79280249,PERSON,Sri S. R. Bommai
79280249,ORG,House
79280249,CARDINAL,29
79280249,ORG,House
79280249,CARDINAL,113
79280249,ORDINAL,second
79280249,ORG,ML
79280249,GPE,Sri S. R
79280249,PERSON,Bommai
79280249,CARDINAL,two
79280249,LAW,Art. 356 of the Constitution
79280249,CARDINAL,30\
79280249,PERSON,Soli Sorabjee
79280249,ORG,"the State
Government"
79280249,LAW,Constitution
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Council of Ministers
79280249,ORG,House
79280249,PERSON,Soli Sorabjee
79280249,ORG,Executive
79280249,ORG,House
79280249,LAW,Constitution
79280249,ORG,Legislature
79280249,ORG,Government
79280249,ORG,State
79280249,LAW,Constitution
79280249,CARDINAL,31
79280249,LAW,Art. 356
79280249,CARDINAL,1
79280249,CARDINAL,32
79280249,PERSON,Soli Sorabjee
79280249,PERSON,Janata Dal'
79280249,CARDINAL,19
79280249,LAW,Anti Defection
79280249,ORG,Ministry
79280249,LAW,"Anti-
Defection"
79280249,ORG,House
79280249,ORG,Ministry
79280249,LAW,Anti-Defection Law
79280249,LAW,Anti-Defection
79280249,LAW,President's Rule
79280249,PERSON,Sri Soli Sorabjee
79280249,ORG,the Orissa High Court
79280249,GPE,Bijayananda
79280249,GPE,India
79280249,ORG,"Sarkaria
Commission"
79280249,CARDINAL,173
79280249,ORG,Gauhati High Court
79280249,GPE,Vamuzov
79280249,ORG,Union of India
79280249,DATE,1988) 2
79280249,CARDINAL,468
79280249,CARDINAL,483
79280249,ORG,"the
Committee of Governors"
79280249,DATE,1- 10-1971
79280249,CARDINAL,208
79280249,CARDINAL,209
79280249,CARDINAL,210
79280249,CARDINAL,217-219
79280249,CARDINAL,221-219
79280249,CARDINAL,221- 223
79280249,CARDINAL,234
79280249,PERSON,Lok Sabha
79280249,ORG,Speakers' Conference
79280249,DATE,16-7-1970
79280249,CARDINAL,13
79280249,CARDINAL,14
79280249,CARDINAL,33\
79280249,CARDINAL,two
79280249,ORG,State
79280249,ORDINAL,first
79280249,CARDINAL,one
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Government
79280249,ORG,House
79280249,GPE,Orissa
79280249,ORG,Gauhati High Courts
79280249,PERSON,Bijayanand
79280249,ORG,House
79280249,ORG,Ministry
79280249,ORG,Ministry
79280249,PERSON,"G. K.
Misra"
79280249,PERSON,C.J.
79280249,ORG,Ministry
79280249,ORG,Ministry
79280249,ORG,"the
Leader of the Opposition"
79280249,LAW,the President's Rule
79280249,ORG,Ministry
79280249,ORG,Government
79280249,GPE,Vamuzo
79280249,DATE,1988
79280249,DATE,2) Gauh LJ 468
79280249,PERSON,Hokishe Sema
79280249,ORG,Government
79280249,DATE,1987
79280249,PERSON,Chishi
79280249,ORG,Government
79280249,CARDINAL,13
79280249,CARDINAL,13
79280249,PERSON,K. L. Chishi
79280249,PERSON,Vamuzo
79280249,PERSON,Naga
79280249,CARDINAL,13
79280249,CARDINAL,two
79280249,LAW,An. 356(1)
79280249,ORG,the Gauhati High Court
79280249,WORK_OF_ART,Sarkada Commission Report
79280249,ORG,the Committee of Governors
79280249,ORG,the Address of the Speaker of Lok Sabha
79280249,LAW,Art. 356(1)
79280249,CARDINAL,34
79280249,PERSON,Soli Sorabjee
79280249,ORDINAL,Tenth
79280249,LAW,Anti Defection Law
79280249,CARDINAL,19
79280249,LAW,"Anti Defection
Legislation"
79280249,ORG,the Council of Ministers
79280249,PERSON,Sri S.R. Bommai
79280249,ORG,House
79280249,ORDINAL,Tenth
79280249,LAW,Constitution
79280249,LAW,"Art.
356"
79280249,CARDINAL,356
79280249,LAW,the Tenth Schedule
79280249,LAW,Constitution
79280249,LAW,the Rajasthan Case
79280249,LAW,Art. 356
79280249,ORG,the Supreme Court
79280249,LAW,Constitutional
79280249,LAW,"Constitutional provision
(Art. 356"
79280249,LAW,Constitution
79280249,LAW,Art. 356)
79280249,LAW,Art. 356 in Rajasthan Case
79280249,ORDINAL,Tenth
79280249,ORDINAL,Tenth
79280249,LAW,Constitution
79280249,ORG,the House of Legislature
79280249,ORG,House
79280249,ORDINAL,Tenth
79280249,LAW,Constitutional
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Legislature
79280249,LAW,Art. 356
79280249,ORG,Ministry
79280249,LAW,"the Tenth
Schedule"
79280249,LAW,Constitution
79280249,LAW,the Tenth Schedule
79280249,LAW,Art. 356
79280249,CARDINAL,389
79280249,PERSON,Reddy
79280249,ORG,the High Court
79280249,LAW,Article 356(1)
79280249,LAW,Article 356
79280249,ORG,Union
79280249,CARDINAL,two
79280249,LAW,Article 356
79280249,CARDINAL,5
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,CARDINAL,6
79280249,LAW,"Xth Schedule
to the Constitution"
79280249,LAW,Article 356
79280249,ORG,Union
79280249,GPE,the State of Rajasthan
79280249,ORG,Union of India
79280249,CARDINAL,1
79280249,CARDINAL,2
79280249,PERSON,Reddy
79280249,ORG,the High Court
79280249,ORG,Government
79280249,ORG,Court
79280249,ORG,House
79280249,ORG,House
79280249,ORG,House
79280249,LAW,paragraph 391
79280249,CARDINAL,391
79280249,CARDINAL,7
79280249,LAW,Article 356
79280249,ORG,the Union Council of Ministers
79280249,LAW,Article 356
79280249,ORG,Government
79280249,LAW,Article 356
79280249,ORG,the High Court
79280249,ORG,the High Court
79280249,LAW,Article 356
79280249,CARDINAL,more than one
79280249,LAW,Constitution
79280249,ORG,Legislature
79280249,ORG,Government
79280249,ORG,House
79280249,ORDINAL,Secondly
79280249,ORG,House
79280249,ORG,House
79280249,LAW,Constitution
79280249,ORG,House
79280249,ORG,House
79280249,ORG,House
79280249,GPE,Sri R
79280249,PERSON,Venkataraman
79280249,GPE,India
79280249,WORK_OF_ART,Rajaji Memorial Lecture
79280249,ORG,Hindustan Times
79280249,DATE,"February 24, 1994"
79280249,ORG,the High Court
79280249,LAW,paragraphs 28 to 34
79280249,ORG,Court
79280249,GPE,Karnataka
79280249,PERSON,Bommai
79280249,PERSON,Reddy
79280249,ORG,House
79280249,ORG,Assembly
79280249,ORG,State
79280249,PERSON,Reddy
79280249,ORG,the State Legislatures
79280249,GPE,Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,ORG,the State Government
79280249,ORG,State
79280249,GPE,"the State
of Madhya Pradesh"
79280249,ORG,Court
79280249,ORG,"State Legislatures of
Karnataka"
79280249,GPE,Nagaland
79280249,GPE,India
79280249,GPE,India
79280249,ORG,Government
79280249,LAW,Article 356
79280249,ORG,Court
79280249,LAW,Constitution
79280249,ORG,Court
79280249,ORG,Council of Ministers
79280249,ORG,the Council of Ministers
79280249,ORG,the Council of Ministers
79280249,ORG,Proclamation
79280249,ORG,Government
79280249,ORG,Union Council of Ministers
79280249,GPE,Bihar
79280249,PERSON,Bommai
79280249,ORG,"the Assemblies of
Karnataka"
79280249,GPE,Nagaland
79280249,CARDINAL,two
79280249,CARDINAL,Nine
79280249,GPE,Nagaland
79280249,ORG,Court
79280249,GPE,Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,CARDINAL,432
79280249,CARDINAL,433
79280249,PERSON,Jeevan Reddy
79280249,PERSON,Bommai
79280249,PERSON,Babri Masjid
79280249,DATE,"6th
December, 1992"
79280249,ORG,Court
79280249,ORG,Governors
79280249,ORG,BJP
79280249,GPE,"Madhya
Pradesh"
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,ORG,BJP
79280249,ORG,BJP
79280249,ORG,Governments
79280249,ORG,the Government of these States
79280249,LAW,Constitution
79280249,ORG,Court
79280249,ORG,Court
79280249,ORG,Court
79280249,GPE,Karnataka
79280249,ORG,Nagaland Assemblies
79280249,PERSON,Sawant
79280249,ORG,Assemblies of Karnataka
79280249,GPE,Nagaland
79280249,ORG,Assemblies
79280249,GPE,Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,"Himachal
Pradesh"
79280249,PERSON,Bommai
79280249,ORG,Government
79280249,CARDINAL,one
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Government
79280249,ORG,a Legislative Assembly
79280249,LAW,Article 356
79280249,ORG,State
79280249,CARDINAL,two
79280249,CARDINAL,two
79280249,CARDINAL,1\
79280249,CARDINAL,two
79280249,ORG,Government
79280249,CARDINAL,one
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Government
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,CARDINAL,2\
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Government
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,ORG,Court
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,Government
79280249,CARDINAL,Nine
79280249,PERSON,Bommai
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,"the
Government of the State"
79280249,LAW,the
79280249,LAW,Constitution
79280249,LAW,Article 356
79280249,ORG,Government
79280249,LAW,Article 356
79280249,CARDINAL,more than one
79280249,ORDINAL,Firstly
79280249,PERSON,Bommai
79280249,GPE,Karnataka
79280249,GPE,Nagaland
79280249,ORDINAL,Secondly
79280249,PERSON,Jeevan Reddy
79280249,CARDINAL,377
79280249,ORG,Parliament
79280249,ORG,Parliament
79280249,CARDINAL,One
79280249,CARDINAL,3
79280249,CARDINAL,356
79280249,CARDINAL,1
79280249,CARDINAL,356
79280249,PERSON,Subramaniam
79280249,PERSON,Bommai
79280249,LAW,"Article
356(1)"
79280249,LAW,In Re: The Delhi Laws Act
79280249,DATE,1912
79280249,LAW,the Ajmer-Merwara (Extension of Laws) Act
79280249,DATE,1947
79280249,LAW,"the Part C States
(Laws) Act"
79280249,DATE,1950 [1951
79280249,LAW,SCR 747
79280249,WORK_OF_ART,"Jayantilal Amrit Lal Shodhan
v. F.N. Rana and Ors."
79280249,DATE,1964
79280249,CARDINAL,5
79280249,CARDINAL,294
79280249,CARDINAL,205-206
79280249,WORK_OF_ART,"Rameshchandra Kachardas
Porwal & Ors. State of Maharashtra & Ors."
79280249,DATE,1981
79280249,CARDINAL,2
79280249,CARDINAL,722
79280249,PERSON,A.K. Roy
79280249,DATE,1982
79280249,CARDINAL,1
79280249,CARDINAL,271
79280249,PERSON,Reddy
79280249,CARDINAL,377
79280249,CARDINAL,Nine
79280249,PERSON,Bench
79280249,GPE,Bommai
79280249,GPE,State of Rajasthan's
79280249,GPE,"State of
Rajasthan's"
79280249,GPE,Bommai
79280249,ORG,Government
79280249,GPE,State of Rajasthan's
79280249,CARDINAL,185
79280249,PERSON,Untwalia
79280249,ORG,Court
79280249,ORG,Court
79280249,ORG,Court
79280249,ORG,Court
79280249,LAW,Articles of the Constitution
79280249,ORG,Government
79280249,ORG,Justice Reddy
79280249,PERSON,Bommai
79280249,ORG,Barium Chemicals Ltd.
79280249,LAW,Anr. v. Company Law Board
79280249,LAW,Ors. [(1966) Supl. SCR 311
79280249,CARDINAL,372
79280249,CARDINAL,373
79280249,CARDINAL,372
79280249,LAW,Article 356(1)
79280249,LAW,Article 356(1
79280249,ORG,the Government of the States
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,"the Union Council
of Ministers"
79280249,GPE,States
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,Legislative Assembly
79280249,DATE,a few years later
79280249,CARDINAL,373
79280249,LAW,Article 356
79280249,ORG,Supreme Court
79280249,LAW,Constitution
79280249,ORG,the Privy Council
79280249,PERSON,Bhagat Singh
79280249,DATE,1931
79280249,CARDINAL,111
79280249,PERSON,Bengari Lal Sarma
79280249,DATE,1945 PC 48
79280249,DATE,"the
years 1931 and 1944"
79280249,ORG,the Pakistan Supreme Court
79280249,ORG,the Privy Council
79280249,GPE,Malaysia
79280249,PERSON,Stephen Kalong Ningkan
79280249,GPE,Malaysia
79280249,DATE,1970 AC 379
79280249,ORG,the Privy Council
79280249,ORG,"the Pakistan
Supreme Court"
79280249,LAW,"Section
58"
79280249,CARDINAL,2
79280249,LAW,the Pakistani Constitution
79280249,ORG,Government
79280249,ORG,the National Assembly
79280249,CARDINAL,One
79280249,LAW,Constitution
79280249,ORG,"the Union
Council of Ministers"
79280249,ORG,Parliament
79280249,ORG,State
79280249,ORG,the Government/Legislative Assembly
79280249,ORG,State
79280249,ORG,Court
79280249,ORG,Barium Chemicals
79280249,LAW,Article 356
79280249,ORG,Nation
79280249,GPE,State of Rajasthan
79280249,ORG,the House of Lords
79280249,GPE,C.C.S.U.
79280249,ORG,the Civil Service
79280249,DATE,1985
79280249,LAW,AC 374)
79280249,ORG,the President/Union Government
79280249,LAW,Article 356
79280249,LAW,Article 356(1)
79280249,ORG,"Assembly of
Karnataka"
79280249,GPE,Nagaland
79280249,CARDINAL,376
79280249,PERSON,Jeevan Reddy
79280249,ORG,Executive
79280249,ORG,Executive
79280249,ORG,Government
79280249,LAW,the
79280249,LAW,Constitution
79280249,LAW,the Laws
79280249,ORG,Judiciary
79280249,ORG,Executive
79280249,ORG,Executive
79280249,GPE,Meghalaya
79280249,GPE,Karnataka
79280249,GPE,Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,ORG,Executive
79280249,GPE,Karnataka
79280249,GPE,Nagaland
79280249,GPE,"Madhya
Pradesh"
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,ORDINAL,Tenth
79280249,ORG,MLAs
79280249,ORG,LJP party
79280249,PERSON,Nitish Kumar
79280249,ORG,Government
79280249,ORG,MLAs
79280249,CARDINAL,4
79280249,ORDINAL,Tenth
79280249,ORDINAL,first
79280249,CARDINAL,two
79280249,ORG,LJP
79280249,CARDINAL,two
79280249,ORDINAL,third
79280249,LAW,"the Tenth
Schedule"
79280249,LAW,RP Act
79280249,DATE,1951
79280249,LAW,"the provisions of
Prevention of Corruption Act"
79280249,DATE,1988
79280249,ORG,Assembly
79280249,LAW,Article 159
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,Government
79280249,DATE,"21st
May, 2005"
79280249,CARDINAL,17
79280249,CARDINAL,18
79280249,ORG,LJP party
79280249,ORG,JDU
79280249,ORG,JDU
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,JDU
79280249,ORG,Government
79280249,ORDINAL,Tenth
79280249,LAW,Constitution
79280249,ORG,Government
79280249,NORP,Indian
79280249,ORG,MLA
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,a State Government
79280249,LAW,Article 356
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,ORDINAL,Tenth
79280249,ORG,House
79280249,ORDINAL,Tenth
79280249,ORG,House
79280249,ORG,House
79280249,GPE,Britain
79280249,NORP,British
79280249,GPE,India
79280249,PERSON,Kihoto
79280249,LAW,the Tenth Schedule
79280249,LAW,"Tenth
Schedule"
79280249,LAW,Constitutional
79280249,ORG,"a Legislative
Assembly"
79280249,LAW,Article 192(2)
79280249,LAW,Constitution
79280249,ORG,"the Election
Commission"
79280249,ORG,Parliament
79280249,LAW,"Article 103(2) of the Constitution {Brundaban Nayak v. Election
Commission of India & Anr."
79280249,DATE,1965
79280249,CARDINAL,3
79280249,DATE,SCR 53
79280249,ORG,Election Commission of India
79280249,DATE,1996
79280249,CARDINAL,4
79280249,CARDINAL,104
79280249,ORG,Proclamation
79280249,DATE,"23rd May, 2005"
79280249,DATE,"7th March,
2005"
79280249,DATE,"4th March, 2005"
79280249,CARDINAL,2
79280249,ORG,Assembly
79280249,ORG,Court
79280249,DATE,"7th October, 2005"
79280249,ORG,Proclamation
79280249,ORG,the Election Commission of India
79280249,CARDINAL,four
79280249,GPE,the State of Bihar
79280249,ORG,Notification
79280249,ORDINAL,first
79280249,CARDINAL,two
79280249,CARDINAL,two
79280249,DATE,"7th October, 2005"
79280249,ORDINAL,1st
79280249,DATE,"18th October, 2005"
79280249,ORG,State
79280249,ORG,State
79280249,CARDINAL,one
79280249,NORP,Indian
79280249,LAW,Article 361
79280249,DATE,"8th September, 2005"
79280249,LAW,the Constitution of India
79280249,LAW,Article 361
79280249,LAW,Article 361(1)
79280249,ORG,Court
79280249,ORG,Court
79280249,LAW,"the
Proclamation"
79280249,LAW,Article 356(1) of the Constitution of India
79280249,ORG,Government
79280249,ORG,Court
79280249,LAW,Article 361
79280249,ORG,Government
79280249,LAW,the Proclamation under Article 356(1)
79280249,LAW,Article 361
79280249,ORG,Court
79280249,DATE,"8th September, 2005"
79280249,LAW,Article 361(1)
79280249,CARDINAL,361
79280249,PERSON,Rajpramukhs
79280249,CARDINAL,1
79280249,PERSON,Rajpramukh
79280249,ORG,State
79280249,ORG,either House of Parliament
79280249,LAW,article 61
79280249,ORG,the Government of India
79280249,ORG,"the
Government of a State"
79280249,CARDINAL,2
79280249,ORG,State
79280249,CARDINAL,3
79280249,ORG,State
79280249,CARDINAL,4
79280249,PERSON,the Governor of a Slate
79280249,ORG,Stale
79280249,DATE,two months
79280249,ORG,Court
79280249,ORG,Council of Ministers
79280249,LAW,Article 361
79280249,ORG,"Union of
India"
79280249,ORG,State
79280249,ORG,Governments
79280249,ORG,Court
79280249,LAW,Article 361
79280249,ORG,Court
79280249,ORG,Court
79280249,ORG,Court
79280249,CARDINAL,one
79280249,ORG,Court
79280249,LAW,Article 361(1)
79280249,ORG,Court
79280249,ORG,"Union
Carbide Corporation"
79280249,ORG,Union of India
79280249,DATE,1991
79280249,CARDINAL,4
79280249,CARDINAL,584
79280249,LAW,Article 361(2) of the Constitution
79280249,PERSON,Venkatahalliah
79280249,PERSON,Richard Nixon
79280249,DATE,1982
79280249,WORK_OF_ART,457 US 731
79280249,LAW,"Article 361(2)
of the Constitution"
79280249,ORG,the Supreme Court
79280249,GPE,"the
United States"
79280249,PERSON,"Richard
Nixon"
79280249,PERSON,Ernest Fitzgerald
79280249,LAW,457 US 731 : 73 Law Ed 2d 349
79280249,ORG,Court
79280249,ORG,Government
79280249,ORG,Government
79280249,LAW,Constitution
79280249,GPE,the United States
79280249,ORG,the Bombay High Court
79280249,PERSON,"Shri Pratapsing
Raojirao Rane"
79280249,GPE,Goa
79280249,DATE,1999 Bombay 53
79280249,ORG,Court
79280249,LAW,The Constitutional Law of India
79280249,ORDINAL,4th
79280249,PERSON,Seervai
79280249,PERSON,Bench
79280249,ORG,the Madras High Court
79280249,GPE,K.A. Mathialagan
79280249,WORK_OF_ART,Tamil Nadu & Ors
79280249,WORK_OF_ART,AIR 1973 Madras 198
79280249,ORG,Court
79280249,PERSON,Seervai
79280249,PERSON,Biman Chandra
79280249,GPE,West Bengal
79280249,DATE,AIR 1952 Calcutta 799
79280249,LAW,Article 361
79280249,GPE,G.D.
79280249,GPE,Karkare
79280249,PERSON,T.L.Shevde
79280249,LAW,"AIR 1952
Nagpur 330"
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,Court
79280249,ORG,the High Court
79280249,ORG,State
79280249,PERSON,Kawas Manekshaw Nanavati
79280249,ORG,AIR
79280249,DATE,1960
79280249,FAC,Bombay 502] full Bench
79280249,ORG,"the
High Court"
79280249,LAW,Article 361
79280249,GPE,West Bengal
79280249,GPE,Ors.
79280249,PERSON,Sallendra Nath Bose
79280249,ORG,AIR
79280249,DATE,1964 Calcutta 184
79280249,ORG,Court
79280249,LAW,Article 361(1)
79280249,ORG,Court
79280249,ORG,Proclamation
79280249,DATE,"23rd May, 2005"
79280249,PERSON,K.G. BALAKRISHNAN
79280249,GPE,J
79280249,PERSON,Hon'ble
79280249,GPE,India
79280249,PERSON,Shri Y. K. Sabharwal
79280249,CARDINAL,2
79280249,CARDINAL,2
79280249,CARDINAL,1
79280249,CARDINAL,2
79280249,DATE,"23rd May, 2005"
79280249,ORG,the Assembly of Bihar
79280249,ORG,"the
Bihar State Legislature"
79280249,DATE,"the month of February, 2005"
79280249,DATE,"23rd March, 2005"
79280249,ORG,the Bihar State Legislature
79280249,ORG,"the Election
Commission"
79280249,ORG,the National Democratic Alliance
