tid,label,token
338008,CARDINAL,3
338008,CARDINAL,186
338008,LAW,"Article 21
of the Constitution"
338008,CARDINAL,166
338008,LAW,Article 20(3
338008,LAW,Article 20(3)
338008,LAW,Article 20(3)
338008,CARDINAL,187
338008,CARDINAL,167
338008,LAW,Article 21 of the Constitution
338008,CARDINAL,168\
338008,CARDINAL,188
338008,LAW,Sections 53
338008,CARDINAL,54
338008,WORK_OF_ART,CrPC
338008,ORDINAL,second
338008,LAW,Article 21
338008,ORDINAL,third
338008,CARDINAL,169
338008,CARDINAL,189
338008,CARDINAL,170\
338008,CARDINAL,190
338008,CARDINAL,171
338008,ORG,CrPC
338008,CARDINAL,191
338008,CARDINAL,172\
338008,CARDINAL,173\
338008,ORG,the U.S. Supreme Court
338008,GPE,Rochin
338008,GPE,California
338008,CARDINAL,342
338008,CARDINAL,165
338008,DATE,1952
338008,PERSON,Felix Frankfurter
338008,PERSON,J.
338008,CARDINAL,172-173
338008,CARDINAL,192
338008,ORG,State
338008,LAW,the Due Process Clause
338008,CARDINAL,174\
338008,GPE,State of Maharashtra
338008,PERSON,Sheshappa Dudhappa Tambade
338008,DATE,1964 Bom 253
338008,ORG,the Bombay High Court
338008,LAW,Section 129-A of the Bombay Prohibition Act
338008,DATE,1949
338008,CARDINAL,193
338008,ORG,Court
338008,CARDINAL,21\
338008,ORG,Reliance
338008,ORG,the U.S. Supreme Court
338008,PERSON,"Paul H.
Breithaupt"
338008,PERSON,Morris Abram
338008,ORG,352 US 432
338008,DATE,1957
338008,LAW,"`Due Process
of Law'"
338008,PERSON,Clark
338008,CARDINAL,435-437
338008,CARDINAL,194
338008,ORG,Court
338008,CARDINAL,millions
338008,GPE,States
338008,GPE,California
338008,CARDINAL,342
338008,CARDINAL,165
338008,CARDINAL,172
338008,DATE,1952
338008,PERSON,Brown
338008,GPE,US
338008,CARDINAL,278
338008,CARDINAL,285
338008,DATE,1936
338008,CARDINAL,175
338008,GPE,Jamshed
338008,GPE,Uttar Pradesh
338008,DATE,1976
338008,CARDINAL,1680
338008,DATE,Para 12
338008,LAW,Section 319 of the Indian  195 Penal Code
338008,PERSON,Ananth Kumar Naik
338008,GPE,Andhra Pradesh
338008,DATE,"1977
Cri L J 1797"
338008,ORG,A.P.)
338008,DATE,Para. 20
338008,LAW,S. 53
338008,LAW,"Sections
> 53"
338008,CARDINAL,54
338008,ORG,CrPC
338008,PERSON,Anil Anantrao Lokhande
338008,GPE,Maharashtra
338008,DATE,1981
338008,DATE,Para. 30
338008,LAW,Section 53 of the Code of Criminal Procedure
338008,LAW,Section 53
338008,LAW,Article 21 of the Constitution of India
338008,CARDINAL,196
338008,CARDINAL,176
338008,CARDINAL,two
338008,ORDINAL,Firstly
338008,CARDINAL,three
338008,ORDINAL,Secondly
338008,CARDINAL,197
338008,CARDINAL,177
338008,GPE,Sharda
338008,GPE,Dharampal
338008,ORG,Court
338008,CARDINAL,one
338008,LAW,Article 21
338008,CARDINAL,198
338008,CARDINAL,178\
338008,PERSON,Sharma
338008,LAW,the Indian Constitution
338008,LAW,"the Fourth
Amendment"
338008,LAW,the U.S. Constitution
338008,CARDINAL,one
338008,PERSON,Kharak Singh
338008,GPE,Uttar Pradesh
338008,DATE,"1963 SC
1295"
338008,ORG,Court
338008,LAW,"opinion  199 (Ayyangar, J.)"
338008,ORG,Para
338008,CARDINAL,20
338008,LAW,Constitution
338008,LAW,Part III
338008,CARDINAL,179
338008,GPE,Ayyangar
338008,PERSON,J.
338008,PERSON,Subba Rao
338008,PERSON,J.)
338008,PERSON,Kharak Singh
338008,CARDINAL,21
338008,CARDINAL,19
338008,ORG,State
338008,GPE,Bhagwati
338008,GPE,"Maneka
Gandhi"
338008,GPE,India
338008,DATE,1978 SC 597
338008,CARDINAL,622
338008,PERSON,Subba Rao
338008,PERSON,J.
338008,CARDINAL,200
338008,EVENT,AIR 1963 SC 1295
338008,CARDINAL,1306
338008,CARDINAL,180\
338008,GPE,Gobind
338008,GPE,Madhya Pradesh
338008,DATE,1975
338008,CARDINAL,2
338008,CARDINAL,148
338008,ORG,"the Supreme
Court"
338008,CARDINAL,28
338008,GPE,India
338008,CARDINAL,201
338008,CARDINAL,157
338008,CARDINAL,31
338008,CARDINAL,181\
338008,LAW,Article 21
338008,PERSON,R. Raj Gopal
338008,ORG,State of Tamil Nadu
338008,DATE,1994) 6
338008,CARDINAL,632
338008,ORG,Court
338008,ORG,Court
338008,CARDINAL,202
338008,CARDINAL,182\
338008,ORG,People's Union for Civil Liberties v. Union of India
338008,DATE,1997
338008,FAC,"SC
568"
338008,LAW,Article 21
338008,CARDINAL,203
338008,CARDINAL,183\
338008,ORG,X v. Hospital Z
338008,DATE,1998) 8 SCC 296
338008,PERSON,Saghir Ahmad
338008,PERSON,J.
338008,ORG,Para
338008,DATE,26-28
338008,LAW,Doctor
338008,CARDINAL,184\
338008,CARDINAL,three
338008,DATE,2003
338008,CARDINAL,1
338008,CARDINAL,500
338008,LAW,Sections 269
338008,CARDINAL,270
338008,LAW,"the
Indian Penal Code"
338008,LAW,Section 269 of the IPC
338008,LAW,Negligent
338008,CARDINAL,204
338008,LAW,"Section
270"
338008,ORG,"the Andhra Pradesh
High Court"
338008,GPE,M. Vijaya
338008,ORG,"Singareni
Collieries Co. Ltd."
338008,DATE,AIR 2001
338008,ORG,AP 502
338008,CARDINAL,513- 514
338008,ORG,State
338008,ORG,State
338008,LAW,Article 47 of the Constitution
338008,ORG,State
338008,LAW,"Article 21 of the Constitution of
> India"
338008,CARDINAL,185
338008,GPE,Sharda v. Dharampal
338008,ORG,the Court of Appeal
338008,GPE,U.K.
338008,GPE,South Yorkshire
338008,DATE,2003
338008,CARDINAL,1
338008,CARDINAL,148
338008,CARDINAL,205
338008,LAW,"Articles 8 and 14 of the European Convention
on Human Rights and Fundamental Freedoms"
338008,DATE,1950
338008,WORK_OF_ART,Hereinafter `EctHR]
338008,LAW,Article 8
338008,LAW,Article 14
338008,LAW,the `Prohibition Against Discrimination'
338008,LAW,"Article 8 of
the EctHR"
338008,CARDINAL,8
338008,CARDINAL,186
338008,CARDINAL,206
338008,LAW,Section 64(1A
338008,LAW,the Police and Criminal Evidence Act
338008,DATE,1984
338008,LAW,Articles 8 and 14 of the EctHR
338008,CARDINAL,207
338008,CARDINAL,187\
338008,PERSON,Woolf
338008,PERSON,C.J.
338008,LAW,the Art. 8
338008,CARDINAL,1
338008,LAW,Art. 8
338008,CARDINAL,2
338008,LAW,Art. 8(2)
338008,CARDINAL,17
338008,CARDINAL,one
338008,DATE,1984
338008,LAW,Act
338008,ORG,Parliament
338008,CARDINAL,208
338008,PERSON,Woolf
338008,PERSON,C.J.
338008,PERSON,Steyn
338008,ORG,the House of Lords
338008,CARDINAL,3
338008,DATE,1999
338008,DATE,2001
338008,CARDINAL,1
338008,CARDINAL,577
338008,CARDINAL,584
338008,LAW,"the `Prohibition against
Discrimination"
338008,LAW,Art. 14 of the EctHR
338008,DATE,2003
338008,CARDINAL,1
338008,CARDINAL,148
338008,CARDINAL,162
338008,CARDINAL,209
338008,CARDINAL,188\
338008,LAW,Sections 53
338008,CARDINAL,54
338008,ORG,CrPC
338008,GPE,"Kathi Kalu
Oghad"
338008,CARDINAL,210
338008,LAW,Article 20
338008,CARDINAL,3
338008,NORP,Indian
338008,CARDINAL,189
338008,GPE,Sharda v. Dharampal
338008,ORG,Para
338008,CARDINAL,61
338008,GPE,India
338008,NORP,Indian
338008,ORG,Parliament
338008,CARDINAL,211
338008,LAW,Sections 185
338008,CARDINAL,202
338008,CARDINAL,203
338008,CARDINAL,204
338008,LAW,"the Motor
Vehicles Act"
338008,LAW,Sections 53 and 54 of the Code of Criminal Procedure
338008,LAW,"Section
3 of the Identification of Prisoners Act"
338008,DATE,1920
338008,LAW,Sections 269
338008,CARDINAL,270
338008,LAW,the Indian Penal Code
338008,CARDINAL,190
338008,ORG,Court
338008,GPE,Sharda
338008,GPE,Dharampal
338008,ORG,Court
338008,LAW,Article 20(3)
338008,CARDINAL,191
338008,CARDINAL,212
338008,CARDINAL,192
338008,ORG,State
338008,LAW,Article 21
338008,CARDINAL,213
338008,CARDINAL,20
338008,CARDINAL,3
338008,LAW,"Sections 24, 25, 26 and 27 of the Evidence Act"
338008,DATE,1872
338008,LAW,"Articles 20(3) and 21 of the
Constitution"
338008,CARDINAL,193\
338008,CARDINAL,214
338008,CARDINAL,21
338008,CARDINAL,194
338008,CARDINAL,215
338008,LAW,the Indian Constitution
338008,LAW,the Eighth Amendment
338008,LAW,the U.S. Constitution
338008,ORG,Court
338008,PERSON,Sunil Batra
338008,ORG,"Delhi
Administration"
338008,DATE,1978) 4
338008,CARDINAL,494
338008,PERSON,V.R. Krishna Iyer
338008,CARDINAL,518-519
338008,LAW,Constitution
338008,LAW,the VIII Amendment
338008,LAW,Cooper [(1970) 1 SCC 248
338008,WORK_OF_ART,"Maneka
> Gandhi"
338008,DATE,1978
338008,CARDINAL,1
338008,CARDINAL,248
338008,CARDINAL,14
338008,DATE,19
338008,CARDINAL,21
338008,LAW,Part III of the Constitution
338008,CARDINAL,seven
338008,LAW,Article 19)
338008,CARDINAL,14
338008,CARDINAL,19  216
338008,DATE,21
338008,CARDINAL,195
338008,ORG,Court
338008,LAW,Article 21
338008,PERSON,D.K. Basu
338008,GPE,"West
Bengal"
338008,DATE,AIR 1997
338008,CARDINAL,610
338008,CARDINAL,217
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,21
338008,CARDINAL,196
338008,CARDINAL,218
338008,LAW,"the Universal Declaration
of Human Rights [GA Res. 217 A (III"
338008,DATE,December 10 1948
338008,CARDINAL,5
338008,LAW,"Article 7 of the International Covenant on Civil and
Political Rights (ICCPR"
338008,LAW,GA Res. 2200A (XXI)
338008,DATE,"March 23,
1976"
338008,LAW,"Articles 1 and 16 of the
Convention Against Torture"
338008,WORK_OF_ART,"and other Cruel, Inhuman or Degrading Treatment or
Punishment"
338008,DATE,1984
338008,CARDINAL,1
338008,CARDINAL,1\
338008,LAW,Convention
338008,ORDINAL,third
338008,ORDINAL,third
338008,ORDINAL,third
338008,CARDINAL,219
338008,CARDINAL,2\
338008,CARDINAL,16
338008,CARDINAL,1\
338008,ORG,Each State Party
338008,LAW,Article 1
338008,LAW,"Article 10, 11 , 12 and 13"
338008,CARDINAL,2
338008,LAW,this Convention
338008,CARDINAL,197
338008,LAW,"the Body of Principles for the Protection of all
persons under any form of Detention or Imprisonment"
338008,EVENT,GA Res. 43/173
338008,ORDINAL,76th
338008,DATE,9 December 1988
338008,ORG,"the United
Nations General Assembly"
338008,CARDINAL,1
338008,CARDINAL,6
338008,DATE,21
338008,CARDINAL,220
338008,CARDINAL,1
338008,CARDINAL,6
338008,CARDINAL,21
338008,CARDINAL,1\
338008,CARDINAL,2\
338008,CARDINAL,198\
338008,LAW,"the Geneva
Convention"
338008,CARDINAL,221
338008,EVENT,the Treatment of Prisoners of War
338008,DATE,21 October 1950
338008,CARDINAL,17
338008,CARDINAL,199
338008,LAW,"the Convention Against Torture and
Other Cruel, Inhuman or Degrading Treatment or Punishment (1984) [Hereinafter
`Torture Convention"
338008,GPE,India
338008,LAW,Convention
338008,ORG,Parliament
338008,LAW,Article 253 of the Constitution
338008,LAW,the Torture Convention
338008,CARDINAL,222
338008,CARDINAL,200
338008,LAW,Inhuman or Degrading Treatment'
338008,LAW,Section 44 of the IPC
338008,WORK_OF_ART,Hurt
338008,LAW,"Section
319 of the same Code"
338008,CARDINAL,201
338008,CARDINAL,223
338008,LAW,BEAP
338008,PERSON,Linda M. Keller
338008,WORK_OF_ART,Is Truth Serum Torture
338008,CARDINAL,20
338008,WORK_OF_ART,"American
University International Law Review 521-612"
338008,DATE,2005
338008,ORG,BEAP
338008,CARDINAL,224
338008,CARDINAL,202
338008,CARDINAL,225
338008,CARDINAL,203\
338008,ORG,"the National Human Rights
Commission"
338008,WORK_OF_ART,Guidelines
338008,PRODUCT,Polygraph
338008,PRODUCT,Lie Detector
338008,CARDINAL,226
338008,DATE,2000
338008,ORG,Lie Detector
338008,GPE,India
338008,ORDINAL,first
338008,ORDINAL,second
338008,ORDINAL,third
338008,ORDINAL,second
338008,ORDINAL,third
338008,CARDINAL,227
338008,CARDINAL,204
338008,CARDINAL,one
338008,CARDINAL,228
338008,ORG,BEAP
338008,LAW,"Principle 6 and 21 of the Body of
Principles for the Protection of all persons under any form of Detention or
Imprisonment"
338008,DATE,1988
338008,LAW,Principle 6
338008,LAW,Principle 21(2
338008,CARDINAL,229
338008,CARDINAL,205
338008,CARDINAL,three
338008,CARDINAL,21
338008,CARDINAL,230
338008,PERSON,Marcy Strauss
338008,WORK_OF_ART,"Criminal
Defence in the Age of Terrorism - Torture"
338008,LAW,"48 New York Law School Law Review
201-274"
338008,CARDINAL,2003/2004
338008,CARDINAL,206
338008,CARDINAL,231
338008,CARDINAL,207
338008,LAW,Article 20(3) of the Constitution
338008,LAW,"Section 27 of the
Evidence Act"
338008,CARDINAL,232
338008,CARDINAL,208
338008,ORG,Court
338008,GPE,D.K. Basu
338008,GPE,West Bengal
338008,DATE,"AIR
1997"
338008,CARDINAL,610
338008,CARDINAL,209
338008,CARDINAL,233
338008,CARDINAL,210\
338008,CARDINAL,234
338008,CARDINAL,235
338008,CARDINAL,211\
338008,CARDINAL,212\
338008,GPE,India
338008,CARDINAL,236
338008,ORG,the Supreme Court of Canada
338008,ORG,R v. Beland
338008,DATE,1987
338008,CARDINAL,36
338008,CARDINAL,481
338008,CARDINAL,237
338008,CARDINAL,213\
338008,GPE,United States
338008,PERSON,Scheffer
338008,CARDINAL,523
338008,CARDINAL,303
338008,DATE,1998
338008,ORG,Courts
338008,CARDINAL,238
338008,CARDINAL,214\
338008,LAW,"the Laboratory
Procedure Manual for Polygraph"
338008,CARDINAL,215
338008,CARDINAL,239
338008,GPE,India
338008,WORK_OF_ART,Ticking Bomb'
338008,PERSON,Jason R. Odeshoo
338008,WORK_OF_ART,Truth or Dare
338008,WORK_OF_ART,"Terrorism and Truth Serum in  240
the Post- 9/11 World, 57 Stanford Law Review 209-255"
338008,DATE,October 2004
338008,PERSON,"Kenneth
Lasson"
338008,WORK_OF_ART,"Torture, Truth Serum"
338008,WORK_OF_ART,"Ticking Bombs: Toward a pragmatic
perspective"
338008,WORK_OF_ART,"39 Loyola University Chicago Law
Journal 329- 360 (Winter 2008"
338008,CARDINAL,216
338008,LAW,Constitution
338008,LAW,"Articles 20 and 21 of the
Constitution of India"
338008,CARDINAL,241
338008,CARDINAL,217\
338008,ORDINAL,Firstly
338008,CARDINAL,242
338008,ORG,BEAP
338008,CARDINAL,218\
338008,ORDINAL,Secondly
338008,ORDINAL,first
338008,CARDINAL,one
338008,CARDINAL,243
338008,CARDINAL,219
338008,ORDINAL,Thirdly
338008,FAC,244
338008,CARDINAL,220\
338008,CARDINAL,One
338008,LAW,Constitution
338008,ORG,"the Supreme  245 Court of Israel in Public Committee
Against Torture"
338008,GPE,Israel
338008,GPE,Israel
338008,LAW,H.C. 5100 / 94
338008,DATE,1999
338008,PERSON,"Aharon
Barak"
338008,PERSON,J.
338008,CARDINAL,26
338008,CARDINAL,one
338008,LAW,the `Rule of Law'
338008,CARDINAL,221\
338008,CARDINAL,246
338008,ORG,Court
338008,LAW,Article 20(3)
338008,LAW,"Section 161(2) of the
Code of Criminal Procedure"
338008,DATE,1973
338008,LAW,Article 20(3
338008,LAW,Article 20(3)
338008,CARDINAL,222\
338008,CARDINAL,247
338008,LAW,"the
Explanation to Sections 53"
338008,LAW,53-A and 54 of the Code of Criminal Procedure
338008,DATE,1973
338008,CARDINAL,248
338008,CARDINAL,223\
338008,LAW,Section 27 of the Evidence Act
338008,DATE,1872
338008,ORG,"The National Human
Rights Commission"
338008,LAW,"Guidelines for the Administration of
Polygraph Test (Lie  249 Detector Test)"
338008,WORK_OF_ART,on an Accused'
338008,DATE,2000
338008,PRODUCT,Narcoanalysis
338008,PRODUCT,"the `Brain Electrical
Activation Profile'"
338008,LAW,No Lie Detector Tests
338008,ORG,a Lie Detector Test
338008,PRODUCT,the Lie Detector Test
338008,CARDINAL,250
338008,CARDINAL,224
338008,ORG,CJI
338008,GPE,K.G. BALAKRISHNAN
338008,GPE,New Delhi
338008,DATE,"May 5, 2010  251"
