tid,label,token
307021,PERSON,JJ.
307021,CARDINAL,three
307021,ORDINAL,Firstly
307021,PERSON,Furman
307021,PERSON,Stewart
307021,PERSON,J.
307021,PERSON,Furman
307021,ORDINAL,second
307021,PERSON,Furman
307021,ORDINAL,third
307021,ORG,the Supreme Court of Georgia
307021,CARDINAL,187\
307021,PERSON,J.
307021,PERSON,Rehnquist
307021,PERSON,J.
307021,ORG,The Georgia Legislature
307021,GPE,Georgia
307021,GPE,Georgia
307021,PERSON,Furman
307021,ORG,the Georgia Supreme Court
307021,GPE,Georgia
307021,CARDINAL,188\
307021,GPE,Florida
307021,GPE,Florida
307021,ORDINAL,eighth
307021,ORDINAL,third
307021,CARDINAL,189
307021,ORG,the Supreme Court of Florida
307021,ORG,the Supreme Court of U.S.A.
307021,ORG,Legislature
307021,ORDINAL,first
307021,ORG,Court
307021,ORDINAL,eighth
307021,CARDINAL,190
307021,GPE,Gregg
307021,GPE,Georgia
307021,ORG,"the
Supreme Court of U.S.A."
307021,PERSON,Furman
307021,CARDINAL,191
307021,CARDINAL,192
307021,PERSON,Bittner
307021,ORG,"the
Supreme Court"
307021,PERSON,Gregg
307021,GPE,Georgia
307021,CARDINAL,five
307021,ORG,"the Silver
Star"
307021,DATE,the last 10 years
307021,CARDINAL,5
307021,DATE,today
307021,GPE,Florida
307021,GPE,Florida
307021,ORG,Supreme Court
307021,DATE,1976
307021,CARDINAL,262
307021,CARDINAL,271
307021,CARDINAL,193\
307021,GPE,Greg
307021,GPE,Georgia
307021,LAW,the Penal Code
307021,CARDINAL,194
307021,ORG,Courts
307021,LAW,"Section 302, Penal Code"
307021,PERSON,Per Stewart
307021,GPE,Greg
307021,GPE,Georgia
307021,CARDINAL,195
307021,GPE,Jagmohan
307021,ORG,Court
307021,ORG,Court
307021,PERSON,Jagmohan
307021,LAW,Sections 354
307021,CARDINAL,3
307021,CARDINAL,235
307021,CARDINAL,2
307021,CARDINAL,1
307021,CARDINAL,196
307021,ORDINAL,first
307021,CARDINAL,197\
307021,GPE,Jagmohan
307021,ORG,Court
307021,PERSON,V.R. Krishna Iyer
307021,PERSON,J.
307021,ORG,Bench
307021,GPE,Ediga Anamma
307021,CARDINAL,198\
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1973
307021,DATE,"February 11, 1974)"
307021,PERSON,Paras Ham's
307021,PERSON,Rajendra Prasad
307021,CARDINAL,2:1
307021,PERSON,Ediga Anamma
307021,LAW,Section 354
307021,CARDINAL,3
307021,LAW,Section 354
307021,CARDINAL,3
307021,CARDINAL,199
307021,LAW,Sections 354
307021,CARDINAL,3
307021,CARDINAL,235
307021,CARDINAL,2
307021,LAW,the Code of 1973
307021,ORG,Court
307021,CARDINAL,two
307021,CARDINAL,two
307021,CARDINAL,200
307021,GPE,States
307021,GPE,U.S.A.
307021,ORG,Furman v
307021,GPE,Georgia
307021,CARDINAL,2
307021,LAW,"the
Indian Penal Code (Amendment) Bill"
307021,DATE,1978
307021,ORG,the Rajya Sabha
307021,PERSON,Chitale
307021,ORG,Court
307021,ORG,Union
307021,LAW,Section 43 of the CrPC
307021,DATE,1973
307021,LAW,Section 37
307021,LAW,Section 129 of the said Code
307021,CARDINAL,201\
307021,CARDINAL,one
307021,CARDINAL,202
307021,PERSON,Rajendra Prasad
307021,ORG,State
307021,LAW,Article 19(2
307021,CARDINAL,6
307021,ORG,State
307021,LAW,"Section 302, Penal Code"
307021,LAW,Article 19
307021,LAW,Articles 21
307021,DATE,14
307021,LAW,"Section 302, Penal Code"
307021,LAW,Section 354
307021,CARDINAL,3
307021,ORG,CrPC
307021,PERSON,Bishnu Deo Shaw
307021,GPE,West Bengal
307021,PERSON,Rajendra Prasad
307021,CARDINAL,203\
307021,ORDINAL,first
307021,CARDINAL,more than one
307021,LAW,Section 354
307021,CARDINAL,3
307021,CARDINAL,204
307021,PERSON,Chitaley
307021,ORG,Court
307021,ORG,State
307021,CARDINAL,3
307021,CARDINAL,4
307021,CARDINAL,205
307021,GPE,several States of India
307021,DATE,less than 16 years
307021,LAW,Acts
307021,CARDINAL,206
307021,NORP,Indian
307021,ORG,Court
307021,PERSON,Mominuddin Sardar
307021,LAW,Sections 235(2)
307021,CARDINAL,354
307021,CARDINAL,3
307021,ORG,Messenger
307021,PERSON,Bittner
307021,WORK_OF_ART,Monthly Subject Index
307021,WORK_OF_ART,In June Monthly Part)
307021,CARDINAL,207
307021,LAW,Section 354
307021,CARDINAL,3
307021,ORG,the Union of India
307021,LAW,Section 354
307021,CARDINAL,3
307021,CARDINAL,208\
307021,LAW,"Sections 302 Penal
Code"
307021,LAW,and 354(3) of the CrPC
307021,DATE,1973
307021,CARDINAL,209
307021,PERSON,Bhagwati
307021,NORP,J.
307021,CARDINAL,210\
307021,PERSON,Sarkaria
307021,LAW,"Section 302 of the Indian
|Penal Code"
307021,LAW,Articles 14 and 21 of the Constitution
307021,CARDINAL,211
307021,LAW,Section 302
307021,DATE,the day
307021,ORG,Court
307021,CARDINAL,212
307021,LAW,Section 302 of the Penal Code
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1973
307021,CARDINAL,213\
307021,LAW,The Writ Petitions
307021,ORG,the Division Bench
