tid,label,token
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,ORG,"the
Union of India"
1902038,ORG,Ministry of Works & Housing
1902038,LAW,"the Master
Plan"
1902038,LAW,the Zonal Development Plan for D-II
1902038,ORG,the Municipal Corporation of Delhi
1902038,LAW,Art. 19(1)
1902038,CARDINAL,1
1902038,FAC,"the Express
Buildings"
1902038,LAW,Art. 19(1)
1902038,DATE,"March 10, 1980"
1902038,ORG,"the
Engineer Officer"
1902038,ORG,Land & Development Office
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,DATE,"March 17, 1958"
1902038,ORG,"the Express Newspapers Pvt.
Ltd."
1902038,GPE,the Union of India
1902038,DATE,9 and 10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,FAC,"the
Express Buildings"
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,DATE,"March 1, 1980"
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,LAW,Art.19(1)
1902038,LAW,the Constitution
1902038,ORG,the Indian Express
1902038,LAW,"the Delhi
Development Act"
1902038,DATE,1957
1902038,LAW,the Master Plan for Delhi
1902038,LAW,"the Zonal Development
Plan for D-II"
1902038,LAW,the Muthura Road Commercial Complex
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,ORG,"the Delhi Municipal
Corporation (Building) Bye-laws"
1902038,DATE,1959
1902038,CARDINAL,470
1902038,CARDINAL,2
1902038,PERSON,M.K. Mukherjee
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the Engineer Officer, Land & Development Office"
1902038,DATE,"March 10, 1980"
1902038,CARDINAL,5
1902038,CARDINAL,two
1902038,FAC,Express Building
1902038,ORG,"Express
Newspapers Pvt. Ltd."
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,CARDINAL,2
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,ORG,the Zonal Engineer
1902038,GPE,"City
Zone"
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,DATE,"March 1, 1980"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,ORG,"the Engineer
Officer"
1902038,CARDINAL,360
1902038,LAW,the Master Plan
1902038,LAW,"the Zonal Development
Plan for D-II"
1902038,LAW,the Delhi Development Act
1902038,LAW,"the Building
Bye-laws"
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,CARDINAL,360
1902038,LANGUAGE,Hindi
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,the Delhi Development Authority
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,FAC,471
1902038,FAC,the new Express Building
1902038,LANGUAGE,Hindi
1902038,ORG,Jansatta
1902038,ORG,the Indian Express
1902038,DATE,daily
1902038,GPE,India
1902038,ORG,the Express Buildings
1902038,DATE,9-10
1902038,ORG,Bahadurshah Zafar Marg
1902038,ORG,the Express Group of Newspapers
1902038,ORG,the Indian Express
1902038,ORG,the Indian Express
1902038,GPE,Delhi
1902038,CARDINAL,ten
1902038,GPE,India
1902038,ORG,the Indian Express
1902038,GPE,Ahmedabad
1902038,GPE,Bangalore
1902038,GPE,Bombay
1902038,GPE,Chandigarh
1902038,GPE,Cochin
1902038,GPE,Delhi
1902038,GPE,Hyderabad
1902038,GPE,Madras
1902038,GPE,Madurai
1902038,GPE,Vijaywada
1902038,GPE,Vizianagaram
1902038,LAW,Art. 19(1)
1902038,LAW,Art. 14 of the Constitution
1902038,ORG,this Court in Bannett Coleman & Co. & Ors.
1902038,ORG,Union of India & Ors.
1902038,DATE,1973
1902038,CARDINAL,2
1902038,CARDINAL,757
1902038,LAW,Art. 19(1)
1902038,CARDINAL,1
1902038,LAW,"Art.32 of the
Constitution"
1902038,LAW,"the fundamental rights
guaranteed in Part III of the Constitution"
1902038,ORG,Court
1902038,LAW,under Art. 32
1902038,ORG,Court
1902038,GPE,Ayyangar
1902038,ORG,All India Bank Employees' Association
1902038,ORG,"National Industrial Tribunal &
Ors."
1902038,DATE,1962
1902038,CARDINAL,3
1902038,CARDINAL,269
1902038,GPE,Chandrachud
1902038,GPE,Bhagwati
1902038,GPE,"Maneka
Gandhi"
1902038,GPE,India
1902038,DATE,1978
1902038,CARDINAL,2
1902038,CARDINAL,621
1902038,LAW,Art. 19(1)
1902038,LAW,Constitution
1902038,CARDINAL,472
1902038,ORG,Art.19
1902038,WORK_OF_ART,"Bhagwati,
J. in E.P. Royappa v. State of Tamil Nadu & Anr."
1902038,DATE,1974
1902038,CARDINAL,2
1902038,CARDINAL,348
1902038,LAW,"Maneka
Gandhi v. Union of India"
1902038,PERSON,Ramana Dayaram Shetty
1902038,ORG,"International
Airport Authority of India Ltd. & Ors."
1902038,DATE,1979
1902038,DATE,3 S.C.R. 1014
1902038,LAW,Art. 14
1902038,GPE,Bhagwati
1902038,ORG,International Airport Authority's
1902038,LAW,"Art. 14"""
1902038,LAW,Art. 14
1902038,DATE,the day
1902038,PERSON,Maneka Gandhi's
1902038,GPE,Bhagwati
1902038,LAW,Art. 14
1902038,CARDINAL,three
1902038,GPE,Royappa
1902038,PERSON,Maneka Gandhi
1902038,ORG,International Airport Authority
1902038,LAW,Art. 19(1
1902038,LAW,Art. 19
1902038,ORG,Government
1902038,LAW,"the
Government Grants Act"
1902038,DATE,1895
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,LAW,the Master Plan
1902038,LAW,"the Zonal
Development Plans framed thereunder"
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,ORG,the Delhi Municipal Corporation (Building) Bye-laws
1902038,DATE,1959
1902038,GPE,the Union Territory
1902038,GPE,Delhi
1902038,CARDINAL,473
1902038,CARDINAL,two
1902038,ORG,"Hindi
Newspaper"
1902038,ORG,the Union of India
1902038,LAW,Arts. 19
1902038,CARDINAL,19
1902038,LAW,Art. 19
1902038,CARDINAL,1
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,LAW,the Delhi Municipal Corporation Act
1902038,LAW,"the Delhi
Development Act"
1902038,LAW,the Master Plan
1902038,LAW,the Zonal Development Plan
1902038,LAW,"the
Building Bye-laws"
1902038,ORG,Art.19
1902038,CARDINAL,2
1902038,LAW,Art.19(1)
1902038,LAW,the Delhi Development Act
1902038,LAW,the Delhi Municipal Corporation Act
1902038,LAW,the Master Plan
1902038,LAW,"the Zonal
Development Plans"
1902038,LAW,the Building Bye-laws
1902038,CARDINAL,1
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,LAW,Part III of the Constitution
1902038,LAW,Art. 226 of the Constitution
1902038,LAW,Art. 32
1902038,LAW,Art. 19(1)
1902038,CARDINAL,474
1902038,CARDINAL,19
1902038,CARDINAL,1
1902038,LAW,Art. 19
1902038,LAW,Art. 32
1902038,ORG,Court
1902038,LAW,Constitution
1902038,LAW,Art. 19(1)
1902038,WORK_OF_ART,Romesh Thappar v. State of Madras
1902038,DATE,1950
1902038,CARDINAL,594
1902038,ORG,Court
1902038,ORG,Government
1902038,ORG,Sakal Papers (P) Ltd.
1902038,ORG,Union of India
1902038,DATE,1962
1902038,CARDINAL,3
1902038,CARDINAL,842
1902038,ORG,Court
1902038,LAW,Art. 19(1)
1902038,LAW,"a) of
> the Constitution"
1902038,ORG,Government
1902038,ORG,Government
1902038,ORG,Government
1902038,CARDINAL,475
1902038,ORG,Romesh Thappar's
1902038,ORG,Express Newspapers (P) Ltd.
1902038,ORG,Union of India & Ors.
1902038,DATE,1959
1902038,CARDINAL,12
1902038,CARDINAL,120
1902038,ORG,"the Express
Newspapers'"
1902038,CARDINAL,118-128
1902038,ORG,The Express Newspapers'
1902038,PERSON,"Sakal
Papers"
1902038,ORG,Court
1902038,PERSON,Bennett Coleman
1902038,ORG,Government
1902038,ORG,Government
1902038,CARDINAL,one
1902038,ORG,Court
1902038,LAW,Art. 19
1902038,CARDINAL,2
1902038,ORG,State
1902038,PERSON,Bennett Coleman's
1902038,ORG,Court
1902038,LAW,Art. 19(2) of the Constitution
1902038,CARDINAL,476
1902038,LAW,"Part III of the
Constitution"
1902038,ORG,Court
1902038,LAW,Art.19
1902038,ORG,Court
1902038,PERSON,Bennett
1902038,LAW,Art. 19(1)
1902038,LAW,Art.19
1902038,LAW,Art. 19(1)
1902038,LAW,Art. 19(1)
1902038,ORG,Court
1902038,ORG,Court
1902038,LAW,Art. 19(2) of the Constitution
1902038,LAW,Art. 19(1)
1902038,LAW,The Newsprint Control Policy
1902038,LAW,an Import Control Policy
1902038,ORG,Court
1902038,ORG,"the
> Bank Nationalisation"
1902038,CARDINAL,two
1902038,ORDINAL,First
1902038,CARDINAL,477
1902038,ORDINAL,Secondly
1902038,LAW,Act
1902038,ORG,Courts
1902038,LAW,Act
1902038,FAC,the Express Buildings
1902038,ORG,the Indian Express
1902038,LAW,Art. 19(1
1902038,LAW,"Art.14
of the Constitution"
1902038,LAW,Art. 32 of the Constitution
1902038,LAW,The Government Grants Act
1902038,DATE,1895
1902038,LAW,Section 3: Purport & Effect
1902038,LAW,clause 6
1902038,ORG,Government
1902038,LAW,the Crown Grants Act
1902038,DATE,1895
1902038,LAW,the Government Grants Act
1902038,LAW,The Act
1902038,LAW,the Transfer of Property Act
1902038,DATE,1882
1902038,ORG,Government
1902038,LAW,Act
1902038,LAW,The Act
1902038,CARDINAL,two
1902038,LAW,"the Transfer of
Property Act"
1902038,DATE,1882
1902038,ORG,Legislature
1902038,CARDINAL,3
1902038,CARDINAL,2
1902038,LAW,Transfer of Property Act
1902038,DATE,1882
1902038,ORG,Government
1902038,CARDINAL,478
1902038,LAW,the Transfer of Property Act
1902038,DATE,1882
1902038,LAW,Act
1902038,CARDINAL,3
1902038,LAW,"the Transfer of
Property Act"
1902038,DATE,1882
1902038,ORG,Government
1902038,LAW,s.3
1902038,ORG,Legislature
1902038,ORG,Government
1902038,ORG,the Union of India
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Engineer Officer, L&DO"
1902038,ORG,the Union of India
1902038,DATE,"March 17, 1958"
1902038,CARDINAL,2
1902038,PERSON,M.K. Mukherjee
1902038,ORG,"Ministry of
Works & Housing"
1902038,ORG,the Union of India
1902038,ORG,the Land & Development Officer
1902038,ORG,L&DO
1902038,ORG,1 Express Newspapers Pvt. Ltd.
1902038,ORG,L&DO
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,LAW,"the Master Plan or the Zonal
Development Plans"
1902038,ORG,L&DO
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,5
1902038,ORG,L&DO
1902038,ORG,L&DO
1902038,ORG,L&DO
1902038,ORG,"the Ministry of Works
& Housing"
1902038,ORG,L&DO
1902038,DATE,30 days
1902038,ORG,L&DO
1902038,ORG,the Union of India
1902038,CARDINAL,5
1902038,DATE,1959
1902038,ORG,1 Express Newspapers Pvt. Ltd.
1902038,ORG,L&DO
1902038,ORG,L&DO
1902038,ORG,L&DO
1902038,LAW,"s. 5(1) of the Public Premises
(Eviction of Unauthorized Occupants) Act"
1902038,DATE,1971
1902038,LAW,"the Act the
Estate Officer"
1902038,ORG,the Civil Court
1902038,LAW,the Code of Civil Procedure
1902038,DATE,1908
1902038,ORG,The Estate Officer
1902038,ORG,the Estate Officer
1902038,CARDINAL,480
1902038,LAW,s.9 of the Act
1902038,ORG,the High Court
1902038,LAW,"Art. 226
of the Constitution"
1902038,DATE,"March 10, 1980"
1902038,ORG,the Engineer Officer
1902038,ORG,"Land &
Development Office"
1902038,ORG,"the Union of
India"
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,1.5
1902038,ORG,L&DO
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,CARDINAL,1.5
1902038,CARDINAL,two
1902038,ORG,Court
1902038,PERSON,Bishan Das
1902038,DATE,1962
1902038,DATE,2 S.C.R. 69
1902038,LAW,"a Constitution
Bench"
1902038,ORG,Court
1902038,WORK_OF_ART,S.K. DAs
1902038,LAW,Art.32 of the Constitution
1902038,ORG,Government
1902038,CARDINAL,One
1902038,NORP,Ramjidas
1902038,ORG,Government
1902038,ORG,Government
1902038,ORG,"the State Government of
Punjab"
1902038,ORG,Congress
1902038,ORG,the Punjab High Court
1902038,LAW,Art. 226 of the Constitution
1902038,ORG,the Letters Patent
1902038,ORG,Court
1902038,ORG,"The State
Government"
1902038,ORG,State
1902038,CARDINAL,481
1902038,ORG,Court
1902038,ORG,Court
1902038,ORG,State
1902038,ORG,State
1902038,PERSON,Ramjidas
1902038,ORG,Faquir Chand Bhagwan Das
1902038,ORG,State
1902038,ORG,State
1902038,ORG,State
1902038,ORG,State
1902038,ORG,State
1902038,ORDINAL,second
1902038,ORG,Court
1902038,ORG,Court
1902038,ORG,Court
1902038,ORG,Government
1902038,ORG,State
1902038,CARDINAL,482
1902038,ORG,Government
1902038,ORG,Government
1902038,CARDINAL,2
1902038,CARDINAL,3
1902038,ORG,Government
1902038,ORG,a Civil Court
1902038,ORG,Government
1902038,LAW,Constitution
1902038,ORG,Court
1902038,PERSON,Wazir Chand
1902038,ORG,"State of
H.P."
1902038,DATE,1955
1902038,CARDINAL,1
1902038,CARDINAL,408
1902038,ORG,State
1902038,PERSON,"Ram Prasad
Narayan Sahi"
1902038,WORK_OF_ART,State of Bihar
1902038,DATE,1953
1902038,CARDINAL,1129
1902038,ORG,Court
1902038,ORG,the Municipal Committee
1902038,ORG,Barnala
1902038,PERSON,Sahi
1902038,ORG,State of Orissa
1902038,PERSON,Ram Chandra Dev
1902038,GPE,A.I.R.
1902038,DATE,1964
1902038,FAC,S.C. 685
1902038,GPE,Gajendragadkar
1902038,LAW,the Constitution Bench
1902038,CARDINAL,483
1902038,ORG,Court
1902038,ORG,State
1902038,ORG,Court
1902038,LAW,Art. 226 of the Constitution
1902038,GPE,Ganjam
1902038,ORG,Government Lands
1902038,PERSON,Muthadars
1902038,PERSON,Muthas
1902038,ORG,Court
1902038,ORG,Government
1902038,ORG,The Orissa High Court
1902038,LAW,Art. 226
1902038,CARDINAL,8.9
1902038,LAW,"the Specific Relief
Act"
1902038,DATE,1963
1902038,ORG,Art
1902038,CARDINAL,226
1902038,ORG,the High Court
1902038,ORG,the State Government
1902038,DATE,under 8
1902038,CARDINAL,9
1902038,LAW,"the Specific Relief
Act"
1902038,LAW,Art. 226
1902038,ORG,the State Government
1902038,LAW,the Constitution Bench
1902038,PERSON,Bishan Das'
1902038,GPE,Gajendragadkar
1902038,PERSON,J.
1902038,PERSON,Ramchandra Dev's
1902038,ORG,Ramchandra Dev's
1902038,CARDINAL,484
1902038,LAW,"Md.
Hanif v. State of Assam"
1902038,DATE,1970
1902038,CARDINAL,2
1902038,CARDINAL,197
1902038,CARDINAL,1
1902038,ORG,"the Union of
India"
1902038,DATE,"March 10, 1980"
1902038,GPE,the Union of India
1902038,ORG,the Delhi Development Authority
1902038,ORG,the Municipal Corporation of Delhi
1902038,FAC,the Express Buildings
1902038,ORG,"Government
Lands"
1902038,LAW,"the Public Premises (Eviction
of Unauthorized Occupants) Act"
1902038,DATE,1971
1902038,ORG,"the Union of
India"
1902038,ORG,Ministry of Works & Housing
1902038,LAW,Act
1902038,ORG,"The Express
Newspapers Pvt. Ltd."
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,FAC,"the new
Express Building"
1902038,CARDINAL,360
1902038,LAW,Act
1902038,CARDINAL,2
1902038,CARDINAL,485
1902038,ORG,The Express Buildings
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,8
1902038,CARDINAL,9
1902038,DATE,10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,DATE,"March 17, 1958"
1902038,ORG,the Central Government
1902038,CARDINAL,8
1902038,ORG,"the
Express Newspapers Pvt. Ltd."
1902038,LAW,"the Public Premises (Eviction of
Unauthorized Occupants"
1902038,DATE,1971
1902038,ORG,the Estate Officer
1902038,PERSON,Law
1902038,ORG,the Union of India
1902038,ORG,"Ministry of Works &
Housing"
1902038,ORG,Government
1902038,LAW,"the Public Premises (Eviction
of Unauthorized Occupants"
1902038,DATE,1971
1902038,CARDINAL,18
1902038,ORG,Government Land
1902038,GPE,Delhi
1902038,CARDINAL,One
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,GPE,Delhi
1902038,GPE,the Union Territory of Delhi
1902038,ORDINAL,first
1902038,LAW,Constitution
1902038,GPE,Delhi
1902038,LAW,"Art. 239(1) of the
Constitution"
1902038,GPE,India
1902038,LAW,Art. 239(1
1902038,ORG,the Union of India
1902038,CARDINAL,486
1902038,ORG,Union
1902038,GPE,India
1902038,LAW,Art.239(1) of the Constitution
1902038,ORG,Union
1902038,GPE,the Union Territory of Delhi
1902038,ORG,the Union of India
1902038,ORG,Union
1902038,GPE,the Union of India
1902038,ORG,the Union of India
1902038,GPE,Delhi
1902038,LAW,Constitutional
1902038,GPE,Delhi
1902038,CARDINAL,two
1902038,ORDINAL,firstly
1902038,GPE,India
1902038,ORG,"the Union
Territory of Delhi"
1902038,GPE,the Union Territory of Delhi
1902038,GPE,Delhi
1902038,LAW,the Government of India Acts
1902038,DATE,1919
1902038,DATE,1935
1902038,LAW,Constitution
1902038,CARDINAL,One
1902038,CARDINAL,2
1902038,PERSON,"Sikandar
Bakht"
1902038,ORG,Minister for Works & Housing
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,the Municipal Corporation of Delhi
1902038,CARDINAL,487
1902038,CARDINAL,1
1902038,GPE,the Union Territory of Delhi
1902038,ORG,Union of India
1902038,ORG,"Ministry of Works &
Housing"
1902038,ORDINAL,Secondly
1902038,CARDINAL,2
1902038,LAW,"the
Government of Part 'C' States Act"
1902038,DATE,1951
1902038,ORG,the Legislative Assembly
1902038,ORG,the Delhi Metropolitan Council
1902038,ORG,the Legislative Assembly of Delhi
1902038,ORG,the Delhi Metropolitan Council
1902038,GPE,India
1902038,LAW,Art.53 of the Constitution
1902038,ORG,"the
Legislative Assembly of Delhi"
1902038,GPE,the Union of India
1902038,LAW,Entry 32 of List 1 of the Seventh Schedule
1902038,ORG,the Council of Ministers
1902038,GPE,the Union Territory of Delhi
1902038,ORG,State
1902038,LAW,"s.21 of
the Act"
1902038,ORG,"the
Legislative Assembly"
1902038,ORG,the Delhi Metropolitan Council
1902038,ORG,the Delhi Administration
1902038,GPE,India
1902038,GPE,the Union Territory of Delhi
1902038,CARDINAL,s.36
1902038,LAW,Act
1902038,ORG,the Land & Development Officer
1902038,CARDINAL,488
1902038,DATE,1959
1902038,ORG,The Land & Development Officer
1902038,ORG,"the
Legislative Assembly of Delhi"
1902038,CARDINAL,s.21
1902038,LAW,Act
1902038,ORG,"the Land &
Development Officer"
1902038,ORG,"the Union of
India"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Land & Development Office
1902038,GPE,the Union Territory of Delhi
1902038,DATE,"Prior to September 17, 1912"
1902038,GPE,"the
Territory of Delhi"
1902038,FAC,the 'Imperial Delhi Estate'
1902038,GPE,Province of Punjab
1902038,GPE,Delhi
1902038,GPE,Delhi District
1902038,DATE,"no.775 dated
December 21, 1911"
1902038,GPE,Punjab
1902038,ORG,Capital
1902038,GPE,Calcutta
1902038,GPE,Delhi
1902038,ORG,the Governor-General in-Council
1902038,DATE,"September 17, 1912"
1902038,GPE,Delhi
1902038,ORG,State
1902038,GPE,India
1902038,LAW,The Delhi Laws Act
1902038,DATE,1912
1902038,DATE,"September 18, 1912"
1902038,GPE,Delhi
1902038,GPE,Province
1902038,GPE,"the
Province of Delhi"
1902038,LAW,The Preamble to the Act
1902038,WORK_OF_ART,Notification No.911
1902038,DATE,"the
> Seventeenth day of September, 1912"
1902038,ORG,State
1902038,GPE,India
1902038,GPE,Punjab
1902038,GPE,Province
1902038,GPE,the Province of Delhi
1902038,CARDINAL,489
1902038,LAW,Law
1902038,CARDINAL,8.58
1902038,LAW,the Government of India Act
1902038,DATE,1919
1902038,GPE,Delhi
1902038,ORG,"Land &
Development Officer"
1902038,GPE,Delhi
1902038,CARDINAL,8.94
1902038,LAW,"the
Government of India Act"
1902038,DATE,1935
1902038,GPE,Delhi
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,CARDINAL,94
1902038,NORP,British
1902038,GPE,Baluchistan
1902038,GPE,Delhi
1902038,GPE,Ajmer-Merwara
1902038,GPE,Coorg
1902038,LOC,Andaman
1902038,GPE,Microbe
1902038,LOC,Islands
1902038,LOC,Panth Piploda
1902038,LAW,Act
1902038,CARDINAL,2
1902038,GPE,Aden
1902038,GPE,India
1902038,CARDINAL,3
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,ORG,the Federal Legislature
1902038,ORG,Dominion
1902038,DATE,"August 15, 1947"
1902038,LAW,"the Indian
Independence Act"
1902038,DATE,1947
1902038,ORG,Dominion
1902038,ORG,the Constituent Assembly
1902038,CARDINAL,s.8
1902038,ORG,Assembly
1902038,LAW,the Indian Independence Act
1902038,DATE,1947
1902038,LAW,the Constituent Assembly 490
1902038,LAW,2) of s.8 of the Act
1902038,LAW,a constituent Assembly under sub-b.(l)
1902038,ORG,Dominion
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,LAW,"the
provisions of that Act"
1902038,ORG,Council
1902038,DATE,"January 5, 1950"
1902038,ORG,the Constituent Assembly
1902038,LAW,the Government of India (Amendment) Act
1902038,DATE,1949
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,ORG,State
1902038,GPE,States
1902038,GPE,States
1902038,LAW,"the
First Schedule of the Government of India Act"
1902038,DATE,1935
1902038,GPE,States
1902038,GPE,"Ajmer, Coorg"
1902038,GPE,Delhi
1902038,LAW,Constitution
1902038,GPE,Delhi
1902038,GPE,States
1902038,ORDINAL,first
1902038,PERSON,Art.239
1902038,LAW,Section 290A of the Government of India Act
1902038,DATE,1935
1902038,CARDINAL,290A
1902038,GPE,Acceding States
1902038,GPE,Province
1902038,ORG,any Indian State
1902038,ORG,the Dominion Government
1902038,ORG,State
1902038,ORG,the group of States
1902038,ORG,State
1902038,ORG,State
1902038,ORG,the group of States
1902038,ORG,State
1902038,ORG,the group of States
1902038,ORG,Order
1902038,CARDINAL,491
1902038,ORG,the Government of that Province
1902038,LAW,"a) of
> sub-section (1) of this section, all the provisions of this Act"
1902038,LAW,the Chief Commissioner's Province of
1902038,GPE,Delhi
1902038,ORG,State
1902038,ORG,States
1902038,ORG,Order
1902038,CARDINAL,3
1902038,ORG,Legislature
1902038,CARDINAL,4
1902038,ORG,State
1902038,ORG,State
1902038,GPE,Province of Delhi
1902038,LAW,the Constitution of India
1902038,GPE,Delhi
1902038,DATE,"January
26, 1950"
1902038,CARDINAL,1
1902038,ORG,State
1902038,LAW,the First Schedule
1902038,CARDINAL,1
1902038,LAW,Constitution
1902038,CARDINAL,239
1902038,ORG,State
1902038,ORDINAL,First
1902038,ORG,Government
1902038,LAW,Art.239(1) of the Constitution
1902038,LAW,s.94(3) of the Government of India Act
1902038,DATE,1935
1902038,CARDINAL,492
1902038,ORG,"the Council
of Ministers"
1902038,CARDINAL,8.94
1902038,CARDINAL,3
1902038,LAW,the Government of India Act
1902038,DATE,1935
1902038,LAW,Art. 239(1) of the Constitution
1902038,GPE,Delhi
1902038,LAW,the 1935 Act
1902038,LAW,a Part State
1902038,LAW,Constitution
1902038,LAW,"the
Governor-General under s.94"
1902038,CARDINAL,3
1902038,LAW,Art.239(1)
1902038,DATE,"April 16, 1950"
1902038,LAW,the Part States Laws Act
1902038,DATE,1950
1902038,CARDINAL,s.2
1902038,ORG,the Central Government
1902038,GPE,the State of Delhi
1902038,ORG,State
1902038,LAW,"S.4 of the Act repealed
s.7 of the Delhi Laws Act"
1902038,DATE,1912
1902038,LAW,The Government of Part States Act
1902038,DATE,1951
1902038,ORG,Parliament
1902038,DATE,"September 6, 1951"
1902038,LAW,Act
1902038,CARDINAL,21
1902038,LAW,Extent of Legislative Power
1902038,CARDINAL,1
1902038,LAW,the provisions of this Act
1902038,LAW,the Legislative Assembly of a State
1902038,ORG,State
1902038,LAW,the State List
1902038,WORK_OF_ART,the Concurrent List
1902038,ORG,the Legislative Assembly of the State of Delhi
1902038,ORG,Union
1902038,GPE,Delhi
1902038,GPE,New Delhi
1902038,CARDINAL,2
1902038,CARDINAL,1
1902038,ORG,Parliament
1902038,LAW,Constitution
1902038,CARDINAL,493
1902038,ORG,State
1902038,LAW,Art. 239(1) of the Constitution
1902038,LAW,"the Constitution (7th
Amendment) Act"
1902038,DATE,1956
1902038,DATE,"November 1, 1956"
1902038,CARDINAL,239
1902038,LAW,Administration of Union Territories
1902038,CARDINAL,1
1902038,ORG,Parliament
1902038,GPE,every Union Territory
1902038,LAW,Art. 239(1)
1902038,CARDINAL,One
1902038,PERSON,Art.239
1902038,LAW,Art. 239
1902038,LAW,Art. 246(4) of the Constitution
1902038,CARDINAL,s.100
1902038,CARDINAL,4
1902038,LAW,"the
Government of India Act"
1902038,DATE,1935
1902038,ORG,Parliament
1902038,GPE,India
1902038,LAW,"Part A or Part
of the First Schedule"
1902038,ORG,the State List
1902038,DATE,"November 1, 1956"
1902038,GPE,Part States
1902038,LAW,the Seventh Amendment
1902038,LOC,Union Territories
1902038,LAW,the First Schedule to the Constitution
1902038,GPE,"the
Union Territory of Delhi"
1902038,LAW,Constitution
1902038,GPE,Delhi
1902038,LAW,the Seventh Amendment
1902038,LAW,Art. 246(4)
1902038,CARDINAL,246
1902038,CARDINAL,4
1902038,CARDINAL,246
1902038,CARDINAL,4
1902038,ORG,Parliament
1902038,GPE,India
1902038,ORG,State
1902038,ORG,the State List
1902038,CARDINAL,494
1902038,LAW,Art.239
1902038,LAW,the Seventh Amendment
1902038,GPE,India
1902038,DATE,"November 1, 1956"
1902038,CARDINAL,221
1902038,GPE,INDIA
1902038,CARDINAL,11
1902038,CARDINAL,3
1902038,CARDINAL,332
1902038,DATE,"THURSDAY, NOVEMBER 1, 1956"
1902038,ORG,NOTIFICATION New Delhi-2
1902038,DATE,"the 1st November, 1956"
1902038,CARDINAL,2536
1902038,LAW,clause (1) of Article 239 of the Constitution
1902038,LAW,"the
> Constitution (Seventh Amendment"
1902038,DATE,1956
1902038,LAW,Article 239
1902038,LAW,"Article
> 243 of the Constitution"
1902038,DATE,the 1st day
1902038,DATE,"November, 1956"
1902038,LAW,Constitution
1902038,DATE,that day
1902038,GPE,Himachal
1902038,GPE,the State of Delhi
1902038,GPE,Manipur
1902038,GPE,Tripura
1902038,LOC,Andaman
1902038,LOC,Nicobar Islands
1902038,GPE,the Union Territory
1902038,GPE,Himachal Pradesh
1902038,GPE,the Union Territory
1902038,GPE,Delhi
1902038,GPE,Manipur
1902038,GPE,Tripura
1902038,CARDINAL,495
1902038,LOC,Andaman
1902038,GPE,Nicobar Island
1902038,PERSON,JT. Secy
1902038,DATE,the same day
1902038,LAW,Section 130 of the States Reorganization Act
1902038,DATE,1956
1902038,LAW,"the
Government of Part States Act"
1902038,DATE,1951
