tid,label,token
112850760,CARDINAL,116
112850760,LAW,Presidential
112850760,ORG,Court
112850760,CARDINAL,640\
112850760,ORG,"Chandrachud, J."
112850760,LAW,Article 222(1)
112850760,CARDINAL,16
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,ORG,Court
112850760,ORG,"one High
Court"
112850760,ORG,another High Court
112850760,LAW,Judges
112850760,ORG,High Court
112850760,GPE,States
112850760,ORG,Court
112850760,CARDINAL,16
112850760,ORG,High Court
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,CARDINAL,275
112850760,CARDINAL,118
112850760,CARDINAL,222
112850760,LAW,Constitution
112850760,CARDINAL,641\
112850760,CARDINAL,two
112850760,ORG,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,LAW,Article 222(1
112850760,ORDINAL,first
112850760,CARDINAL,one
112850760,LAW,Article 222(1)
112850760,LAW,Article 218
112850760,LAW,Article 124(4)
112850760,CARDINAL,5
112850760,GPE,India
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,LAW,Article 124(4)
112850760,CARDINAL,one
112850760,WORK_OF_ART,"Chandrachud, J."
112850760,CARDINAL,446
112850760,CARDINAL,220
112850760,CARDINAL,22
112850760,ORG,one High Court
112850760,ORG,another High Court
112850760,ORG,Court
112850760,LAW,Article 218
112850760,LAW,Article 124
112850760,CARDINAL,4
112850760,CARDINAL,5
112850760,ORG,one High Court
112850760,CARDINAL,two
112850760,CARDINAL,one
112850760,CARDINAL,642\
112850760,ORG,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,CARDINAL,643\
112850760,LAW,Article 124(4)
112850760,LAW,"Article
222(1)"
112850760,LAW,Article 218
112850760,LAW,Article 124
112850760,CARDINAL,4
112850760,CARDINAL,5
112850760,ORG,another High Court
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,CARDINAL,644\
112850760,ORDINAL,first
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,LAW,Article 222
112850760,ORG,Drafting Committee
112850760,LAW,the Revised Draft Constitution
112850760,DATE,"November 3,
1949"
112850760,ORG,the Constituent Assembly
112850760,DATE,"November 16, 1949"
112850760,PERSON,"B. R.
Ambedkar"
112850760,LAW,the Revised Draft
112850760,CARDINAL,at least two
112850760,ORG,The Drafting Committee
112850760,ORG,the High Courts
112850760,ORG,the High Courts
112850760,GPE,India
112850760,CARDINAL,one
112850760,ORG,I.C.S.
112850760,ORG,one High Court
112850760,ORG,Centre
112850760,ORG,Justice
112850760,CARDINAL,one
112850760,ORG,one High Court
112850760,ORG,the High Court
112850760,ORDINAL,Secondly
112850760,ORG,a High Court
112850760,ORG,"the
Central Government"
112850760,ORG,one High Court
112850760,ORG,"A Provincial
Government"
112850760,ORG,High Court
112850760,ORG,the Provincial Government
112850760,ORG,the Provincial Government
112850760,GPE,India
112850760,ORG,Government
112850760,ORG,Constituent Assembly Debates
112850760,GPE,Vol.
112850760,CARDINAL,11
112850760,CARDINAL,580
112850760,LAW,Article 222(1)
112850760,CARDINAL,two
112850760,PERSON,Ambedkar
112850760,ORDINAL,first
112850760,ORG,a High Court
112850760,PERSON,Judge
112850760,ORG,a High Court
112850760,ORG,one High Court
112850760,LAW,Article 222(1)
112850760,LAW,Article 124
112850760,CARDINAL,4
112850760,CARDINAL,two
112850760,PERSON,Judge
112850760,GPE,India
112850760,ORDINAL,second
112850760,CARDINAL,two
112850760,LAW,"Article
222"
112850760,CARDINAL,1
112850760,ORG,"one
High Court"
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,PERSON,"Krishna
Iyer"
112850760,PERSON,J.
112850760,LAW,the Government of India Act
112850760,DATE,1935
112850760,LAW,Section 220(2) proviso (c) of that Act
112850760,LAW,"Article 217(1)(c) of the
Constitution"
112850760,LAW,Constitution
112850760,CARDINAL,two
112850760,ORG,the Supreme Court
112850760,ORG,High Court
112850760,GPE,India
112850760,CARDINAL,217
112850760,CARDINAL,1
112850760,LAW,Section 220(2) proviso
112850760,LAW,"the Government of
India Act"
112850760,DATE,1935
112850760,LAW,Article 217(1)(c) of the Constitution
112850760,ORDINAL,first
112850760,CARDINAL,two
112850760,LAW,the Government of India Act
112850760,DATE,1935
112850760,LAW,"that
Government of India Act"
112850760,DATE,1935
112850760,LAW,Section 220(2)
112850760,DATE,"April 1, 1937"
112850760,LAW,Section 2 of the India (Miscellaneous Provisions
112850760,DATE,1944
112850760,ORG,"the
British Parliament"
112850760,LAW,Section 2
112850760,PERSON,Bill
112850760,PERSON,Earl of Munster
112850760,ORG,the House of Lords
112850760,ORG,State
112850760,GPE,India
112850760,PERSON,Amery
112850760,ORG,the House of Commons
112850760,ORG,another High Court
112850760,ORG,the Federal Court
112850760,LAW,Section 2 of the India (Miscellaneous Provisions
112850760,DATE,1944
112850760,ORG,the House of Lords
112850760,ORG,House of Commons
112850760,LAW,"Section 220(2) of the
Government of India Act"
112850760,DATE,1935
112850760,ORG,another High Court
112850760,ORG,the Federal Court
112850760,CARDINAL,two
112850760,ORG,"the
British Parliament"
112850760,WORK_OF_ART,British Parliamentary Proceedings
112850760,ORG,Hansard
112850760,PERSON,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,ORG,Court
112850760,CARDINAL,two
112850760,ORDINAL,first
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,LAW,Section 220
112850760,CARDINAL,2
112850760,LAW,the Government of India Act
112850760,DATE,1935
112850760,ORG,Federal Court
112850760,ORG,"another High Court"""
112850760,ORG,Court
112850760,LAW,the corresponding provision of the Constitution in Article 217(1)(c)
112850760,ORG,one High Court
112850760,LAW,"the
Government of India Act"
112850760,DATE,1935
112850760,ORDINAL,Secondly
112850760,LAW,Article 217
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,ORDINAL,first
112850760,ORDINAL,second
112850760,CARDINAL,two
112850760,LAW,Article 222(1)
112850760,ORDINAL,second
112850760,PERSON,Sankalchand Sheth
112850760,ORG,Union of India
112850760,ORG,Sankalchand Himatlal Sheth
112850760,LAW,"Article
222"
112850760,CARDINAL,1
112850760,ORG,"Sankalchand
Sheth"
112850760,GPE,India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,CARDINAL,647\
112850760,ORG,Sankalchand Sheth
112850760,ORG,"Union of
India"
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,CARDINAL,two
112850760,ORG,the Union Government
112850760,GPE,Sankalchand
112850760,ORG,Union of India
112850760,PERSON,"Sankalchand
Himatlal Sheth"
112850760,PERSON,Chandrachud
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,CARDINAL,227
112850760,CARDINAL,38
112850760,CARDINAL,one
112850760,LAW,Constitution
112850760,CARDINAL,454
112850760,LAW,Article 222(1) of the Constitution
112850760,LAW,article 222
112850760,CARDINAL,1
112850760,CARDINAL,one
112850760,ORG,Government
112850760,LAW,Article 222(1)
112850760,PERSON,Judge
112850760,LAW,article 222(1)
112850760,CARDINAL,648\
112850760,CARDINAL,one
112850760,ORG,Bar
112850760,ORG,Government
112850760,GPE,India
112850760,ORG,Government
112850760,LAW,Article 222(1
112850760,GPE,India
112850760,ORG,one High Court
112850760,ORG,Government
112850760,ORG,High Court
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,CARDINAL,two
112850760,ORG,the Union of India
112850760,CARDINAL,one
112850760,CARDINAL,"one-
third"
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,Circular
112850760,DATE,"March 18, 1981"
112850760,ORG,the High Courts
112850760,PERSON,B. N. Singh's
112850760,CARDINAL,one
112850760,CARDINAL,one-third
112850760,ORG,a High Court
112850760,CARDINAL,one-third
112850760,ORG,"that High
Court"
112850760,ORG,High Court
112850760,CARDINAL,two
112850760,ORG,"High
Court"
112850760,CARDINAL,650\
112850760,DATE,"March 18, 1981"
112850760,CARDINAL,one
112850760,ORG,the Union Government
112850760,ORDINAL,first
112850760,LAW,Article 217 of the Constitution
112850760,CARDINAL,seven
112850760,ORDINAL,first
112850760,CARDINAL,2
112850760,CARDINAL,one-third
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,"that High
Court"
112850760,ORDINAL,secondly
112850760,ORDINAL,thirdly
112850760,CARDINAL,2
112850760,CARDINAL,two
112850760,GPE,the States of India
112850760,GPE,North-Eastern States
112850760,GPE,States
112850760,ORG,the Bar or Services
112850760,ORG,High Court
112850760,ORG,State High Court
112850760,CARDINAL,three
112850760,ORG,Government
112850760,DATE,a fortnight
112850760,PERSON,the Governor of Punjab
112850760,GPE,States
112850760,GPE,"North-
Eastern States"
112850760,ORG,"High
Courts"
112850760,CARDINAL,651\
112850760,LAW,Article 224
112850760,CARDINAL,1
112850760,ORG,the High Court
112850760,LAW,Article 217(1)
112850760,ORG,the Bar of Services
112850760,LAW,"para 2 of the
Circular Letter"
112850760,LAW,"Article
217(1) of the Constitution"
112850760,CARDINAL,2
112850760,LAW,"the
Circular Letter"
112850760,ORG,Parliament
112850760,DATE,"April 16, 1981"
112850760,WORK_OF_ART,the Calling Attention Motion
112850760,PERSON,Shri Rashid Masood
112850760,WORK_OF_ART,M.Ps.
112850760,LAW,the Circular Letter
112850760,LAW,Article 217
112850760,LAW,Article 222
112850760,CARDINAL,3
112850760,LAW,the Circular Letter
112850760,ORG,Government
112850760,CARDINAL,3
112850760,LAW,the Circular Letter
112850760,CARDINAL,one
112850760,CARDINAL,one
112850760,ORG,Court
112850760,ORG,Court
112850760,LAW,Article 222(1) of the Constitution
112850760,GPE,India
112850760,ORG,one High Court
112850760,ORG,High Court
112850760,ORG,a High Court
112850760,CARDINAL,2
112850760,LAW,the Circular Letter
112850760,CARDINAL,two
112850760,ORG,"the Bar or
Services"
112850760,ORG,"High
Court"
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,ORG,High Courts
112850760,LAW,"the
Circular Letter"
112850760,CARDINAL,three
112850760,LAW,Article 217(1)
112850760,LAW,Article 224(1
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,ORG,the High Court
112850760,ORG,that High Court
112850760,ORG,"the
Member of the Bar"
112850760,LAW,Article 224
112850760,CARDINAL,1
112850760,ORG,High Court
112850760,ORG,another High Court
112850760,ORG,High Court
112850760,ORG,another High Court
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,LAW,the Circular Letter
112850760,ORG,Circular
112850760,ORG,Circular
112850760,ORG,"the
Union Government"
112850760,CARDINAL,One
112850760,ORG,High Courts
112850760,ORG,Court
112850760,GPE,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,GPE,India
112850760,LAW,Article 222(1)
112850760,LAW,Circular
112850760,CARDINAL,653\
112850760,ORG,Parliament
112850760,DATE,"April 16,
1981"
112850760,ORG,Circular
112850760,LAW,Article 222
112850760,ORG,Circular
112850760,LAW,the Calling Attention Motion
112850760,PERSON,"Rashid
Masood"
112850760,WORK_OF_ART,M.Ps.
112850760,ORG,Parliament
112850760,LAW,the Calling Attention Motion
112850760,PERSON,Shri Rashid Masood
112850760,ORG,Lok Sabha Debates
112850760,ORG,Circular
112850760,ORG,Parliament
112850760,ORG,Circular
112850760,ORG,High Courts
112850760,ORG,Members of Parliament
112850760,ORG,Circular
112850760,LAW,Article 217(1)
112850760,ORG,Circular
112850760,ORG,State
112850760,ORG,High Courts
112850760,ORG,Circular
112850760,ORG,State
112850760,ORG,State
112850760,CARDINAL,one
112850760,ORG,the Law Commission
112850760,ORG,80th Report
112850760,CARDINAL,one-third
112850760,ORG,"the
High Court"
112850760,PERSON,Law
112850760,PERSON,Hon'ble Member
112850760,ORG,the Hon'ble Member
112850760,CARDINAL,two
112850760,ORG,Circular
112850760,PERSON,Shri Satish Aggarwal
112850760,PERSON,Law
112850760,CARDINAL,two
112850760,DATE,three years' period
112850760,PERSON,Shri P. Shiv Shankar.
112850760,PERSON,Shri Bapusaheb Parulekar
112850760,ORG,Government
112850760,ORG,State
112850760,ORG,Government
112850760,PERSON,Shri P. Shiv Shankar.
112850760,ORDINAL,first
112850760,PERSON,Hon'ble Member
112850760,ORDINAL,second
112850760,ORG,the Hon'ble Member
112850760,ORG,Circular
112850760,ORG,High Court
112850760,ORG,"another
High Court"
112850760,PERSON,Law
112850760,ORG,the Floor of the House
112850760,ORG,Circular
112850760,PERSON,Law
112850760,CARDINAL,four or five
112850760,ORG,Circular
112850760,ORDINAL,first
112850760,ORG,High Courts
112850760,PERSON,"the
Governor of Punjab"
112850760,GPE,States
112850760,ORG,"High Court"""
112850760,ORG,Executive
112850760,ORG,Judiciary
112850760,ORDINAL,Secondly
112850760,ORDINAL,Thirdly
112850760,CARDINAL,3
112850760,ORG,Government
112850760,CARDINAL,3
112850760,CARDINAL,3
112850760,ORG,Circular
112850760,ORG,Government
112850760,CARDINAL,3
112850760,ORDINAL,Fourthly
112850760,ORG,Circular
112850760,ORDINAL,Fifthly
112850760,ORG,Circular
112850760,ORG,Circular
112850760,DATE,"March 18,
1981"
112850760,ORG,Judiciary
112850760,ORG,Court
112850760,ORG,Government
112850760,ORG,Executive
112850760,ORG,State
112850760,ORG,Court
112850760,ORG,Cabinet
112850760,ORG,"the Central
Government"
112850760,ORG,Judiciary
112850760,ORG,Government
112850760,ORG,Centre
112850760,DATE,"March 18, 1981"
112850760,ORG,Janata Regime
112850760,ORG,Judiciary
112850760,ORG,Judicial Services
112850760,CARDINAL,2
112850760,PERSON,Shri Tarkunde's
112850760,CARDINAL,43
112850760,PERSON,"Shri
Gupta's"
112850760,PERSON,"Shri
Kankan"
112850760,CARDINAL,2
112850760,PERSON,Shri Tarkunde's
112850760,PERSON,Shri Kankan
112850760,ORG,State
112850760,ORG,Cabinet
112850760,ORG,Government
112850760,CARDINAL,43
112850760,PERSON,Shri Gupta's
112850760,CARDINAL,43
112850760,CARDINAL,43
112850760,PERSON,Shri Kankan
112850760,CARDINAL,43
112850760,CARDINAL,43
112850760,ORG,Cabinet
112850760,ORG,Centre
112850760,ORG,Newspaper
112850760,PERSON,Shri Kankan
112850760,ORG,Government
112850760,ORG,Government
112850760,ORDINAL,secondly
112850760,PERSON,Shri Kankan
112850760,ORG,Government
112850760,ORG,Government
112850760,ORG,Circular
112850760,ORG,Circular
112850760,ORG,Government
112850760,ORG,Circular
112850760,ORG,Circular
112850760,ORG,High Court
112850760,ORG,another High Court
112850760,ORG,Judiciary
112850760,LAW,Circular
112850760,LAW,"Article 222(1) of the
Constitution"
112850760,CARDINAL,one
112850760,LAW,Article 224
112850760,CARDINAL,1
112850760,LAW,Article 222(1
112850760,ORG,Circular
112850760,LAW,Article 222(1)
112850760,LAW,Article 224(1)
112850760,ORG,Circular
112850760,ORG,Circular
112850760,ORG,Circular
112850760,LAW,Article 222(1
112850760,GPE,Sankalchand
112850760,ORG,Union of India
112850760,PERSON,"Sankalchand
Himatlal Sheth"
112850760,ORG,Court
112850760,GPE,India
112850760,LAW,"article 222(1) of the
Constitution"
112850760,CARDINAL,one
112850760,LAW,Constitution
112850760,ORG,"Chandrachud, J."
112850760,ORG,SCR
112850760,CARDINAL,454
112850760,ORG,SCC
112850760,CARDINAL,227
112850760,ORG,Circular
112850760,CARDINAL,one-third
112850760,ORG,"a High
Court"
112850760,ORG,the Union Government
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,ORG,High Court
112850760,GPE,India
112850760,LAW,Article
112850760,CARDINAL,222
112850760,CARDINAL,1
112850760,LAW,"Article
222"
112850760,CARDINAL,1
112850760,GPE,India
112850760,ORG,Circular
112850760,LAW,Article 14
112850760,ORG,Circular
112850760,ORG,Government
112850760,ORG,Circular
112850760,ORG,Government
112850760,ORG,the Bar or Services)
112850760,ORG,Government
112850760,LAW,Circular
112850760,CARDINAL,657\
112850760,ORDINAL,first
112850760,ORG,Circular
112850760,PERSON,Shri Kankan
112850760,LAW,Paragraph 6
112850760,PERSON,Shri Iqbal Chagla's
112850760,ORDINAL,first
112850760,LAW,Circular
112850760,ORG,Circular
112850760,GPE,India
112850760,LAW,Article 217(1)
112850760,PERSON,Shri Kankan
112850760,PERSON,"Shri
Kankan"
112850760,PERSON,Shri Iqbal Chagla's
112850760,ORG,Circular
112850760,PERSON,Circular
112850760,PERSON,Shri Kankan
112850760,CARDINAL,3
112850760,DATE,"April 23,
1981"
112850760,ORG,the Bombay High Court)
112850760,ORG,the Hon'ble Court
112850760,ORG,Circular
112850760,LAW,Circular
112850760,ORG,Circular
112850760,CARDINAL,658\
112850760,ORDINAL,Secondly
112850760,ORG,Circular
112850760,ORG,Government
112850760,ORG,Government
112850760,ORG,Parliament
112850760,DATE,"April 16,
1981"
112850760,ORG,Government
112850760,ORG,High Courts
112850760,ORG,Government
112850760,ORG,High Courts
112850760,ORG,the Bar or Services)
112850760,ORG,Government
112850760,ORG,Government
112850760,LAW,Article 14
112850760,ORG,Circular
112850760,CARDINAL,three
112850760,CARDINAL,661\
112850760,PERSON,Shri S. N. Kumar
112850760,CARDINAL,3
112850760,WORK_OF_ART,Transferred Case NO. 20
112850760,DATE,1981
112850760,DATE,"June 6, 1981"
112850760,ORG,Court
112850760,PERSON,Shri S. N. Kumar
112850760,LAW,"Article
224(1"
112850760,LAW,Article 217(1)
112850760,LAW,Article 217(1)
112850760,GPE,India
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,LAW,"[vide
para 11(W"
112850760,PERSON,Shri Tarkunde's
112850760,ORG,"Delhi High
Court"
112850760,GPE,India
112850760,CARDINAL,three
112850760,PERSON,Shri S. N. Kumar)
112850760,DATE,two years
112850760,CARDINAL,half
112850760,PERSON,Shri Kankan
112850760,DATE,"July 22, 1981"
112850760,CARDINAL,three
112850760,DATE,two years
112850760,CARDINAL,three
112850760,DATE,two years
112850760,PERSON,Shri S. N. Kumar
112850760,DATE,"July 17, 1981"
112850760,ORG,Delhi High Court
112850760,CARDINAL,three
112850760,PERSON,Shri T. N. Chaturvedi
112850760,ORG,Justice) Government of India
112850760,DATE,"August 25, 1981"
112850760,ORG,Delhi High Court
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri S. N. Kumar's
112850760,PERSON,"Shri
Chaturvedi"
112850760,CARDINAL,two
112850760,ORG,Delhi High Court
112850760,PERSON,S. N. Kumar
112850760,CARDINAL,two
112850760,PERSON,Shri S. N. Kumar's
112850760,ORG,the Chef Justice of India
112850760,PERSON,"Shri S.
N. Kumar"
112850760,ORG,The Hindustan Times
112850760,DATE,"July 10, 1981"
112850760,ORG,Government
112850760,PERSON,Chandrachud
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Government
112850760,ORG,Delhi High Court
112850760,ORG,"Delhi High
Court"
112850760,ORG,Union
112850760,PERSON,Law
112850760,GPE,India
112850760,PERSON,Shri Tarkunde
112850760,DATE,"August 3, 1981"
112850760,ORG,the Union of India
112850760,ORG,Delhi High Court
112850760,ORG,Union
112850760,GPE,India
112850760,LAW,Article 217(1)
112850760,ORG,Court
112850760,DATE,"October 16, 1981"
112850760,PERSON,Shri S. N. Kumar
112850760,CARDINAL,one
112850760,GPE,India
112850760,PERSON,Bhagwati
112850760,ORG,Bar
112850760,ORG,Court
112850760,ORG,Court
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Court
112850760,CARDINAL,two
112850760,ORG,the Bar of this Court
112850760,ORG,Court
112850760,ORG,Court
112850760,GPE,India
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,LAW,Article 217(1
112850760,CARDINAL,one
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar
112850760,CARDINAL,663\
112850760,ORG,Court
112850760,PERSON,Chandramouleshwar Prasad
112850760,PERSON,Chandramouleshwar Prasad
112850760,ORG,Patna High Court
112850760,PERSON,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Sheth
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,ORG,SCR
112850760,CARDINAL,453
112850760,CARDINAL,227
112850760,CARDINAL,37
112850760,PERSON,Krishna Iyer
112850760,NORP,J.
112850760,PERSON,Bhagwati
112850760,PERSON,Fazal Ali
112850760,LAW,"SCR
page 495"
112850760,CARDINAL,267
112850760,CARDINAL,103
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar
112850760,CARDINAL,13
112850760,ORG,Delhi High Court
112850760,ORG,Union
112850760,GPE,India
112850760,ORG,Union
112850760,ORG,"Delhi High
Court"
112850760,GPE,India
112850760,ORG,Union
112850760,PERSON,Shri S. N. Kumar
112850760,CARDINAL,four
112850760,ORG,Court
112850760,WORK_OF_ART,I.B.
112850760,ORG,Union
112850760,DATE,"May 27, 1981"
112850760,CARDINAL,two
112850760,GPE,Delhi
112850760,PERSON,"Shri S. N.
Kumar's"
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Union
112850760,ORG,Union
112850760,PERSON,Shri S. N. Kumar's
112850760,GPE,India
112850760,GPE,Delhi
112850760,PERSON,Shri S. N. Kumar's
112850760,ORG,the Members of the Bar
112850760,ORG,"the Bench of the Delhi
High Court"
112850760,PERSON,Shri S. N. Kumar
112850760,GPE,India
112850760,DATE,"March 14, 1981"
112850760,GPE,Delhi
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Union
112850760,GPE,India
112850760,DATE,"April 15, 1981"
112850760,GPE,Delhi
112850760,PERSON,Shri S. N. Kumar's
112850760,ORG,Government
112850760,GPE,India
112850760,GPE,Delhi
112850760,GPE,Delhi
112850760,PERSON,Lengthy
112850760,CARDINAL,five
112850760,DATE,"May 7, 1981"
112850760,ORG,Union
112850760,PERSON,Shri S. N. Kumar's
112850760,GPE,Delhi
112850760,GPE,India
112850760,DATE,"May 29, 1981"
112850760,GPE,Delhi
112850760,ORG,Union
112850760,GPE,Delhi
112850760,WORK_OF_ART,"Secret - for personal attention
only"""
112850760,DATE,"May 7, 1981"
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar's
112850760,GPE,India
112850760,DATE,"May 7, 1981"
112850760,GPE,India
112850760,DATE,"March 14, 1981"
112850760,GPE,Delhi
112850760,CARDINAL,two
112850760,DATE,"March 26, 1981"
112850760,CARDINAL,two
112850760,GPE,Delhi
112850760,GPE,India
112850760,DATE,"May 7, 1981"
112850760,ORG,Court
112850760,DATE,"October 16, 1981"
112850760,PERSON,"Shri S. N.
Kumar"
112850760,DATE,"July 17, 1981"
112850760,CARDINAL,three
112850760,WORK_OF_ART,Summary Suits Nos. 1408
112850760,DATE,1979
112850760,DATE,1409 of 1979
112850760,DATE,1417 of 1979
112850760,CARDINAL,three
112850760,GPE,Delhi
112850760,GPE,India
112850760,GPE,India
112850760,CARDINAL,two
112850760,DATE,"March 26, 1981"
112850760,GPE,India
112850760,CARDINAL,three
112850760,ORDINAL,First
112850760,GPE,India
112850760,DATE,"May 22, 1981"
112850760,ORG,Union
112850760,GPE,Delhi
112850760,DATE,"March 26, 1981"
112850760,PERSON,S. N. Kumar
112850760,PERSON,"S. N.
Kumar's"
112850760,GPE,India
112850760,PERSON,Shri Kumar's
112850760,ORG,Delhi High Court
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri Kumar's
112850760,GPE,India
112850760,GPE,India
112850760,GPE,Delhi
112850760,GPE,India
112850760,DATE,"March 28, 1981"
112850760,PERSON,S. N. Kumar's
112850760,DATE,"March 28, 1981)"
112850760,ORG,Union
112850760,GPE,Delhi
112850760,GPE,India
112850760,DATE,"May 22, 1981"
112850760,GPE,India
112850760,ORG,Union
112850760,PERSON,Shri S. N. Kumar
112850760,GPE,Delhi
112850760,GPE,India
112850760,ORDINAL,Secondly
112850760,DATE,"May 7, 1981"
112850760,GPE,India
112850760,GPE,Delhi
112850760,DATE,May 7
112850760,DATE,1981
112850760,ORG,Union
112850760,GPE,India
112850760,ORG,Union
112850760,DATE,"May 7, 1981"
112850760,GPE,Delhi
112850760,GPE,India
112850760,ORDINAL,Thirdly
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Court
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar's
112850760,DATE,"July 17,
1981"
112850760,CARDINAL,three
112850760,DATE,"1408, 1409 and 1417 of 1979"
112850760,CARDINAL,three
112850760,CARDINAL,six
112850760,CARDINAL,seven
112850760,ORG,Delhi High Court
112850760,GPE,India
112850760,GPE,Delhi
112850760,DATE,"May 7, 1981"
112850760,GPE,India
112850760,PERSON,Law
112850760,DATE,"May 19, 1981"
112850760,DATE,"May 29, 1981"
112850760,LAW,Constitution
112850760,DATE,"May 7, 1981"
112850760,PERSON,Shri S. N. Kumar
112850760,DATE,"February 19, 1981"
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Union
112850760,DATE,"May 7, 1981"
112850760,GPE,India
112850760,GPE,India
112850760,GPE,India
112850760,PERSON,Shri S. N. Kumar
112850760,GPE,Delhi
112850760,ORG,Union
112850760,PERSON,Shri S. N. Kumar
112850760,ORDINAL,first
112850760,LAW,Article 217(1)
112850760,PERSON,Shri S. N. Kumar
112850760,GPE,India
112850760,GPE,India
112850760,ORDINAL,secondly
112850760,PERSON,"Shri S. N.
Kumar"
112850760,GPE,India
112850760,GPE,India
112850760,ORG,Union
112850760,GPE,Delhi
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,ORDINAL,first
112850760,ORG,Court
112850760,ORG,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,Sankalchand Himatlal Shethm
112850760,GPE,India
112850760,ORG,Union
112850760,PERSON,Shri S. N. Kumar
112850760,GPE,India
112850760,GPE,Delhi
112850760,ORDINAL,secondly
112850760,GPE,Delhi
112850760,PERSON,Shri S. N. Kumar's
112850760,GPE,India
112850760,ORDINAL,thirdly
112850760,ORG,Union
112850760,GPE,Delhi
112850760,DATE,"May 7, 1981"
112850760,GPE,Delhi
112850760,LAW,"the Union Law
Minister"
112850760,PERSON,Shri S. N. Kumar
112850760,GPE,India
112850760,ORG,Union
112850760,GPE,Delhi
112850760,GPE,India
112850760,GPE,India
112850760,LAW,Article 217(1) of the Constitution
112850760,LOC,Sankalchand Sheth
112850760,ORG,Union of India
112850760,PERSON,"Sankalchand Himatlal
Sheth"
112850760,LAW,article 217(1)
112850760,LAW,Article 217
112850760,PERSON,Shri S. N. Kumar's
112850760,PERSON,Shri S. N. Kumar
112850760,PERSON,Shri S. N. Kumar's
112850760,GPE,India
112850760,GPE,Delhi
112850760,ORG,Union
112850760,GPE,Delhi
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,Union
112850760,GPE,Delhi
112850760,PERSON,Shri S. N. Kumar's
112850760,ORG,Union
112850760,GPE,Delhi
112850760,PERSON,Krishna Iyer's
112850760,CARDINAL,668\
112850760,PERSON,Shri S. N. Kumar
112850760,LAW,Petition No. 274
112850760,DATE,1981
112850760,CARDINAL,2
112850760,DATE,6 & 24
112850760,DATE,1981
112850760,PERSON,Shri M. M. Ismail
112850760,ORG,Madras High Court
112850760,ORG,Court
112850760,PERSON,Shri K.
112850760,PERSON,B. N. Singh
112850760,ORG,Patna High Court
112850760,ORG,Madras High Court
112850760,LAW,"a Writ
Petition No. 2224"
112850760,DATE,1981
112850760,ORG,the Patna High Court
112850760,CARDINAL,two
112850760,PERSON,Shri D. N. Pandey
112850760,PERSON,Shri Thakur Rampeti Sinha
112850760,ORG,Bihar State Socialist Lawyers' Association
112850760,PERSON,Shri K. B. N. Singh
