tid,label,token
875590,ORG,Court
875590,ORG,"any High
> Court"
875590,LAW,Article 22(4)
875590,ORG,the Advisory Boards
875590,ORG,High Court
875590,ORG,the Advisory Board
875590,ORG,High Court
875590,ORG,the Advisory Board
875590,ORG,any High Court
875590,ORG,"any
High Court"
875590,ORG,the Advisory Board
875590,ORG,"the
Advisory Board"
875590,ORG,a High Court
875590,LAW,a High Court'
875590,LAW,Article 217(2) of the Constitution
875590,GPE,India
875590,ORG,a High Court
875590,ORG,a High Court
875590,DATE,ten years
875590,LAW,Article 22(4)
875590,LAW,the constitution of Advisory Boards
875590,ORG,the Advisory Board
875590,PERSON,Shri Jethmalani
875590,LAW,section 9 of the National Security Act
875590,LAW,"section 3 of the
44th Amendment Act"
875590,CARDINAL,335
875590,LAW,"section 1(2) of the 44th Amendment
Act"
875590,ORG,Parliament
875590,ORG,the Central Government
875590,LAW,Act
875590,LAW,Act
875590,ORG,The Central Government
875590,LAW,"the 44th
Amendment Act"
875590,CARDINAL,one
875590,LAW,section 3
875590,ORG,Advisory Boards
875590,ORG,the Central Government
875590,CARDINAL,3
875590,LAW,Article 368(2) of the Constitution
875590,LAW,the 44th Constitution Amendment Act
875590,LAW,that Act
875590,LAW,Constitution
875590,CARDINAL,3
875590,ORG,the Central Government
875590,LAW,section 1(2) of the 44th Amendment Act
875590,LAW,Constitution
875590,LAW,"section 9 of the
National Security Act"
875590,LAW,section 3 of the 44th Amendment Act
875590,LAW,section 3
875590,LAW,the 44th Amendment Act
875590,LAW,Constitution
875590,LAW,section 3
875590,LAW,Constitution
875590,LAW,"section 9 of
the National Security Act"
875590,LAW,Article 22(4) of the Constitution
875590,LAW,are parts of the Constitution
875590,LAW,section 3 of the 44th Amendment Act
875590,LAW,Article 22(4)
875590,LAW,Constitution
875590,LAW,Constitution
875590,LAW,section 3 of the 44th Amendment Act
875590,LAW,Constitution
875590,LAW,Section 3 of 44th Amendment
875590,CARDINAL,22
875590,CARDINAL,4
875590,CARDINAL,22
875590,CARDINAL,4
875590,LAW,"the
constitution of Advisory Boards"
875590,LAW,Article 22(4)
875590,LAW,Article 22
875590,CARDINAL,4
875590,ORG,"an
Advisory Board"
875590,ORG,a High Court
875590,LAW,Section 9 of the National Security Act
875590,LAW,the constitution of the Advisory Boards
875590,CARDINAL,336
875590,LAW,Constitution
875590,LAW,Constitution
875590,ORG,Advisory Boards
875590,LAW,section 9 of the National Security Act
875590,LAW,section 3 of the 44th Amendment
875590,ORG,Parliament
875590,LAW,the constitution of Advisory Boards
875590,ORG,Parliament
875590,LAW,"section 9 of the National
Security Act"
875590,LAW,section 3 of the 44th Amendment
875590,LAW,section 9
875590,LAW,"the constitution of Advisory
Boards"
875590,LAW,"a High Court"""
875590,ORG,the Central Government
875590,ORG,the State Governments
875590,ORG,Advisory Boards
875590,ORG,the High Court
875590,LAW,Article 22(4)
875590,LAW,section 9 of the Act
875590,ORG,Parliament
875590,ORG,an Advisory Board
875590,ORG,Parliament
875590,LAW,section 9 of the Act
875590,LAW,section 3 of the 44th Amendment
875590,ORG,"the
Central Government"
875590,ORG,the State Governments will constitute Advisory Boards
875590,LAW,section 3
875590,LAW,section 9 of the Act
875590,ORG,"High
Court"
875590,ORG,Advisory Boards
875590,CARDINAL,337
875590,LAW,Constitution
875590,ORG,Advisory Boards
875590,PERSON,Shri Jethmalani
875590,ORG,the Advisory Board
875590,PERSON,Shri Jethmalani
875590,ORG,the Advisory Boards
875590,CARDINAL,10
875590,CARDINAL,11
875590,LAW,the National Security Act
875590,CARDINAL,2
875590,CARDINAL,twelve
875590,ORG,the Advisory Boards
875590,ORG,the Advisory Board
875590,ORG,the Advisory Board
875590,ORG,the Advisory Board
875590,PERSON,Shri Jethmalani
875590,ORG,the Advisory Board
875590,ORG,the Advisory Board
875590,LAW,Constitution
875590,DATE,the period of three months
875590,DATE,25 years
875590,NORP,Gopalan
875590,FAC,338
875590,PERSON,Shri Jethmalani
875590,ORDINAL,First
875590,ORG,the Advisory Board
875590,CARDINAL,two
875590,ORDINAL,Secondly
875590,ORG,"the Advisory
Board"
875590,LAW,Constitution
875590,LAW,the National Security Act
875590,LAW,Constitution
875590,ORDINAL,first
875590,LAW,Constitution
875590,LAW,"Article
22"
875590,CARDINAL,2
875590,TIME,24 hours
875590,LAW,Clause (3
875590,CARDINAL,2
875590,CARDINAL,4
875590,LAW,Article 22
875590,DATE,a period longer than three months
875590,ORG,"the
Advisory Board"
875590,DATE,"three
months"
875590,CARDINAL,7
875590,CARDINAL,22
875590,ORG,Parliament
875590,ORG,the Advisory Board
875590,CARDINAL,4
875590,CARDINAL,1
875590,CARDINAL,3
875590,CARDINAL,22
875590,CARDINAL,3
875590,LAW,Constitution
875590,ORG,the Advisory Board
875590,LAW,Constitution
875590,ORG,"Bank
Nationalisation"
875590,LAW,Article 22
875590,LAW,Article 21
875590,ORG,the Advisory Boards
875590,LAW,Constitution
875590,LAW,Article 22
875590,CARDINAL,3
875590,ORG,the Advisory Boards
875590,LAW,Article 22
875590,CARDINAL,340
875590,ORG,"the
Advisory Boards"
875590,LAW,Article 22
875590,CARDINAL,3
875590,CARDINAL,22
875590,CARDINAL,1
875590,PERSON,Shri Jethmalani
875590,LAW,"clause 3(b)
of Article 22"
875590,LAW,clause (1)
875590,LAW,Article 22(1)
875590,LAW,Article 22
875590,CARDINAL,3
875590,LAW,Articles 19
875590,CARDINAL,21
875590,DATE,22
875590,CARDINAL,5
875590,CARDINAL,22
875590,CARDINAL,3
875590,ORG,the Advisory Board
875590,LAW,Article 19(1)
875590,LAW,Article 22(3)
875590,LAW,Constitution
875590,LAW,Articles 19
875590,DATE,21
875590,DATE,22
875590,ORG,the Advisory Boards
875590,CARDINAL,19
875590,DATE,21
875590,LAW,Article 22
875590,CARDINAL,3
875590,TIME,twenty-four hours
875590,TIME,24 hours
875590,LAW,Article 22(3)
875590,LAW,Article 21
875590,LAW,Constitution
875590,LAW,Article 22(3)
875590,LAW,Article 21
875590,CARDINAL,341
875590,LAW,Article 22(5
875590,CARDINAL,5
875590,ORG,the Advisory Board
875590,LAW,section 10 of the National Security Act
875590,ORG,the Advisory Board
875590,LAW,section 11(4) of the Act
875590,CARDINAL,22
875590,CARDINAL,3
875590,ORG,"the
Advisory Board"
875590,PERSON,Shri Jethmalani
875590,ORG,"the American
Supreme Court"
875590,PERSON,Powell
875590,LAW,v. State of Alabama(1)
875590,PERSON,Lo
875590,PERSON,Sutherland
875590,CARDINAL,342
875590,CARDINAL,170
875590,PERSON,Powell
875590,CARDINAL,more than one
875590,CARDINAL,two
875590,ORG,Bar
875590,DATE,a single day
875590,LAW,"the
Constitution of Alaboma"
875590,LAW,"the
American Constitution"
875590,LAW,Constitution
875590,ORDINAL,Secondly
875590,ORG,the Advisory Board
875590,PERSON,Shri Jethmalani
875590,ORG,the Supreme Court
875590,PERSON,John J. Morrissey
875590,PERSON,Lou B. Brewer
875590,CARDINAL,two
875590,ORG,the Iowa Board of Parole
875590,PERSON,Burger C.J.
875590,CARDINAL,six
875590,CARDINAL,343
875590,CARDINAL,three
875590,NORP,American
875590,LAW,the American Constitution
875590,LAW,Constitution
875590,ORG,the Advisory Board
875590,PERSON,Shri Jethmalani
875590,ORG,Court
875590,GPE,Madhav
875590,GPE,Hoskot
875590,ORG,"State of
Maharashtrara"
875590,CARDINAL,1
875590,PERSON,Hussainara Khatoon
875590,ORG,State of Bihar
875590,CARDINAL,2
875590,PERSON,Francis Coralie Mullin
875590,ORG,Union Territory of Delhi
875590,CARDINAL,3
875590,ORG,Court
875590,PERSON,Krishna Iyer
875590,PERSON,J.
875590,GPE,Hoskot
875590,CARDINAL,one
875590,NORP,Anglo-American
875590,CARDINAL,204
875590,PERSON,Hussainara Khatoon
875590,CARDINAL,one
875590,PERSON,Bhagwati
875590,PERSON,J.
875590,CARDINAL,103
875590,CARDINAL,344
875590,ORG,Advisory Boards
875590,LAW,"Article 22 of the constitution and sections 10 and
> 11 of the National Security Act"
875590,PERSON,Francis Caralie Mullin
875590,LAW,clause 3
875590,LAW,the Conditions of Detention'
875590,ORG,the Delhi Administration
875590,ORG,Court
875590,ORG,Court
875590,LAW,Articles 14 and 21
875590,ORG,Court
875590,TIME,any reasonable hour
875590,DATE,the day
875590,ORG,Customs
875590,ORG,Central excise Department
875590,ORG,Court
875590,CARDINAL,3
875590,ORG,Court
875590,ORG,"the
Advisory Board"
875590,ORG,"the Advisory
Board"
875590,LAW,Article 22(4
875590,LAW,Constitution
875590,ORG,"the
Advisory 345 Board"
875590,LAW,Constitution
875590,ORG,Government
875590,ORG,the Advisory Board
875590,LAW,Constitution
875590,LAW,Article 22
875590,ORG,Government
875590,ORG,the Advisory Board
875590,LAW,Article 14
875590,ORG,Government
875590,ORG,the Advisory Board
875590,ORG,Board
875590,ORG,Government
875590,ORG,Board
875590,ORG,Boards
875590,ORG,Advisory Boards
875590,ORG,Advisory Boards
875590,LAW,Article 14
875590,ORG,the High Court
875590,ORG,Board
875590,PERSON,Pett
875590,CARDINAL,346
875590,ORG,Greyhound Racing Association Ltd.
875590,CARDINAL,1
875590,PERSON,Denning M.R.
875590,GPE,Maynard
875590,PERSON,Osmond
875590,CARDINAL,2
875590,ORG,the Advisory Boards
875590,PERSON,Shri Jethmalani
875590,ORG,the American Supreme Court
875590,PERSON,Jack R. Goldberg
875590,PERSON,John Belly
875590,CARDINAL,3
875590,PERSON,Morrissey
875590,PERSON,Norvai Goss
875590,PERSON,Eileen Lopez
875590,CARDINAL,4
875590,PERSON,Powell
875590,PERSON,Goldberg
875590,PERSON,Brennan
875590,PERSON,J.
875590,CARDINAL,five
875590,PERSON,Judge
875590,GPE,Greeny
875590,PERSON,McElore
875590,CARDINAL,5
875590,CARDINAL,One
875590,ORG,Government
875590,CARDINAL,347
875590,LAW,"the
> Sixth Amendment"
875590,ORG,Court
875590,NORP,American
875590,ORG,the U.S. Supreme Court
875590,LAW,the American Constitution
875590,LAW,Constitution
875590,ORG,the Constituent Assembly
875590,LAW,Article 21
875590,GPE,U.S A.
875590,PERSON,Goldberg
875590,PERSON,"Shri
Jethmalani"
875590,PERSON,Black
875590,PERSON,J.
875590,ORG,Congress
875590,PERSON,Burger
875590,PERSON,Mue Wheeler
875590,PERSON,John Montgomery
875590,ORG,Court
875590,DATE,today
875590,ORG,Court
875590,CARDINAL,348
875590,LAW,Constitution
875590,CARDINAL,Two
875590,CARDINAL,two
875590,LANGUAGE,English
875590,CARDINAL,2
875590,ORG,Justice
875590,PERSON,Reid
875590,GPE,Ridge
875590,PERSON,Baldwin
875590,CARDINAL,3
875590,ORG,the Advisory Board
875590,ORDINAL,First
875590,CARDINAL,349
875590,ORG,the Advisory Board
875590,ORG,Board
875590,ORG,the Advisory Board
875590,ORG,Court
875590,ORG,New Prakash Transport Co. Ltd.
875590,ORG,"New Suwarna Transport Co.
Ltd"
875590,CARDINAL,1
875590,CARDINAL,350
875590,PERSON,Nagendra Nath Bora
875590,ORG,"Hills
Division and Appeals"
875590,ORG,Assam
875590,CARDINAL,1
875590,ORG,Constitution Bench
875590,GPE,Jammu
875590,GPE,Kashmir
875590,PERSON,"Bakshi
Ghulam Mohammed(2"
875590,ORG,Court
875590,PERSON,Nagendra Nath Bora
875590,ORG,Court
875590,ORG,a Commission of Inquiry
875590,ORG,Commission
875590,PERSON,Shri Jethmalani
875590,ORG,Court
875590,ORG,Union of India
875590,PERSON,T. R. Varma
875590,CARDINAL,3
875590,PERSON,"Khem
Chand"
875590,PERSON,Chand Union
875590,GPE,India
875590,CARDINAL,4
875590,ORDINAL,first
875590,CARDINAL,two
875590,PERSON,Khem Chand
875590,LAW,Article 311(2)
875590,ORG,Government
875590,CARDINAL,351
875590,ORG,Court
875590,ORG,Government
875590,LAW,Article 311(2) of the Constitution
875590,PERSON,T. R. Varma
875590,PERSON,Khem Chand
875590,ORG,"the
Advisory Board"
875590,CARDINAL,two
875590,PERSON,Shri Jethmalani
875590,ORG,the Constituent Assembly
875590,PERSON,R. Ambedkar
875590,ORG,the Advisory Board
875590,ORG,the Advisory Board
875590,DATE,"September 16, 1949"
875590,ORG,Board
875590,PERSON,Ambedkar
875590,ORG,Parliament
875590,ORG,the Advisory Board
875590,CARDINAL,7
875590,LAW,Article 22 of the Constitution
875590,ORG,Parliament
875590,PERSON,"Pandit
Thakur Dass Bhargava"
875590,PERSON,Ambedkar
875590,LAW,the Evidence Act
875590,ORG,Government
875590,GPE,India
875590,CARDINAL,352
875590,WORK_OF_ART,Constituent Assembly Debates
875590,CARDINAL,9
875590,CARDINAL,1561
875590,CARDINAL,1562
875590,CARDINAL,1563
875590,PERSON,Ambedkar
875590,LAW,Preventive Detention Acts
875590,LAW,the Criminal Procedure Code
875590,LAW,the Evidence Act
875590,PERSON,Ambedkar
875590,ORG,the Advisory Board
875590,PERSON,"Dry
Ambedkar"
875590,ORG,Parliament
875590,LAW,the National Security Act
875590,ORG,"the Advisory
Board"
875590,CARDINAL,three
875590,PERSON,Shri Jethmalani
875590,ORG,the Advisory Board
875590,LAW,Constitution
875590,LAW,the National Security Act
875590,ORG,the Advisory Board
875590,ORG,the Advisory Board
875590,ORG,The Advisory Board
875590,LAW,Constitution
875590,ORG,"the Advisory
Board"
875590,LAW,section 11(1) of the Act
875590,ORG,Government
875590,DATE,seven weeks
875590,ORG,the Advisory Board
875590,CARDINAL,353
875590,PERSON,Shri Jethmalani
875590,ORG,the Advisory Board
875590,CARDINAL,two
875590,CARDINAL,one
875590,CARDINAL,two
875590,LAW,"Section 11(2) of
the Act"
875590,ORG,the Advisory Board
875590,ORG,the Advisory Board
875590,ORG,"the
Advisory Board"
875590,DATE,the period of three months
875590,ORG,the Advisory Board
875590,ORG,Board
875590,ORG,the Advisory Board
875590,ORG,Court
875590,ORG,"Puranlal
Lakhanpal v. Union of India"
875590,LAW,Article 22(4)
875590,LAW,Constitution
875590,DATE,a period longer than three months
875590,ORG,"the Advisory
Board"
875590,DATE,the period of three months
875590,GPE,Dattatraya
875590,GPE,Pangarkar
875590,ORG,State of Bombay
875590,GPE,Mukherjea
875590,ORG,The Advisory Board
875590,ORG,"the
> Advisory Board"
875590,CARDINAL,354
875590,ORG,Government
875590,LAW,s. 11(1) of the Act
875590,ORG,Board
875590,ORG,the Advisory Board
875590,ORG,the Advisory Board
875590,LAW,Constitution
875590,LAW,the 6th Amendment of the American Constitution
875590,LAW,the American Constitution
875590,LAW,"the 6th
Amendment"
875590,ORG,the Advisory Board
875590,ORG,"the Advisory
Board"
875590,PERSON,Shri Jethmalani
875590,LAW,Constitution
875590,CARDINAL,355
875590,PERSON,Krishna Iyer
875590,PERSON,J.
875590,PERSON,Sunil Batra
875590,ORG,"Delhi
Administration"
875590,NORP,Indian
875590,LAW,"the Indian
Constitution"
875590,ORG,Government
875590,CARDINAL,one
875590,LAW,the National Security Act
875590,PERSON,Krishna Iyer
875590,PERSON,J.
875590,PERSON,Sunil Batra
875590,PERSON,Shah
875590,PERSON,J.
875590,ORG,Court
875590,GPE,Sampat Prakash
875590,ORG,State of Jammu & Kashmir
875590,CARDINAL,2
875590,ORG,Court
875590,LAW,Constitution
875590,LAW,the broad principles of the rule of law
875590,CARDINAL,356
875590,LAW,Constitutional
875590,ORG,State
875590,LAW,the National Security Act
875590,NORP,Indian
875590,ORG,Court
875590,LAW,Constitution
875590,LAW,the Writ Petitions
875590,ORG,GUPTA
875590,CARDINAL,two
875590,CARDINAL,one
875590,ORG,the Central Government
875590,LAW,"section 3
of the Constitution"
875590,LAW,Forty Fourth Amendment
875590,DATE,1978
875590,LAW,"article 21 of
the Constitution"
875590,LAW,The Constitution (Forty-Fourth Amendment
875590,DATE,1978
875590,DATE,"April 30, 1979"
875590,LAW,Article 368(2
875590,LAW,"a
Bill for the amendment of the Constitution"
875590,ORG,"each House of
Parliament"
875590,PERSON,Bill
875590,LAW,Constitution
875590,LAW,"the Bill"""
875590,LAW,"Section 1(2) of the
Constitution (Forty-Fourth Amendment"
875590,LAW,Act
875590,LAW,the
875590,LAW,Act
875590,ORG,the Central Government
875590,ORG,Gazette
875590,LAW,"this 357 Act"""
875590,LAW,Section 3 of the Amendment Act
875590,LAW,"a new clause A for the existing clause (4) of article 22 of the
Constitution"
875590,LAW,"the constitution of Advisory
Boards"
875590,CARDINAL,3
875590,LAW,Amendment of article 22
875590,LAW,article 22 of the Constitution
875590,CARDINAL,4
875590,CARDINAL,4
875590,DATE,a longer period than two months
875590,ORG,an Advisory Board
875590,ORG,High Court
875590,DATE,two months
875590,ORG,an Advisory Board
875590,CARDINAL,"less
> than two"
875590,ORG,High Court
875590,ORG,any High Court
875590,ORG,the Advisory Board
875590,ORG,High Court
875590,ORG,the Advisory Board
875590,ORG,"the
High Court"
875590,ORG,Board
875590,ORG,any High Court
875590,ORG,a High Court
875590,ORG,the Advisory Board
875590,LAW,Act
875590,DATE,the year 1979
875590,CARDINAL,3
875590,DATE,"more than one year and
seven months"
875590,DATE,"December 9,
1980"
875590,DATE,more than two and a half years
875590,CARDINAL,3
875590,LAW,section 1(2
875590,ORG,the Central Government
875590,LAW,the Amendment Act
875590,LAW,section 1(2
875590,CARDINAL,358
875590,ORG,Parliament
875590,ORG,the Central Government
875590,LAW,the Amendment Act
875590,LAW,the Amendment Act
875590,ORG,the Central Government
875590,LAW,Act
875590,LAW,Act
875590,ORG,the Central Government
875590,LAW,the Amendment Act
875590,ORG,the Central Government
875590,ORG,Parliament
875590,LAW,the
875590,LAW,Constitution
875590,LAW,"Forty-
Fourth Amendment"
875590,DATE,1978
875590,LAW,Constitution
875590,CARDINAL,one
875590,PERSON,Bill
875590,LAW,"the Emergency
>"
875590,DATE,a longer period than two months
875590,ORG,an Advisory Board
875590,ORG,an Advisory Board
875590,LAW,"the
> appropriate High 359 Court"
875590,ORG,Board
875590,LAW,"the Chief Justice of that High
> Court"
875590,ORG,Parliament
875590,LAW,Act
875590,LAW,section 1(2
875590,ORG,the Central Government
875590,DATE,"more than
two and a half years"
875590,LAW,"the Constitution (Forty-Forth
Amendment"
875590,DATE,1978
875590,ORG,Government
875590,LAW,section 3 of the Amendment Act
875590,LAW,clause 9 of the National Security ordinance
875590,DATE,1980
875590,LAW,"the
constitution of Advisory Boards"
875590,LAW,"article 22 of the
Constitution"
875590,LAW,"section 3 of the Constitution (Forty-Fourth
Amendment) Act"
875590,DATE,1978
875590,CARDINAL,3
875590,LAW,the National Security Act
875590,DATE,1980
875590,LAW,clause 9
875590,LAW,the constitution of the Advisory Boards in section 9
875590,LAW,article 22(4)
875590,LAW,"section 1(2) of the Constitution (Forty-Fourth
Amendment"
875590,LAW,Act
875590,LAW,Constitution
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,Court
875590,ORG,the Central Government
875590,LAW,"section 1(2) of the
Constitution (Forty- Fourth Amendment"
875590,DATE,1978
875590,LAW,section 3 of the Act
875590,DATE,two months
875590,DATE,this date
875590,LAW,article 21 of the Constitution
875590,LAW,Article 21
875590,ORG,The National Security
875590,DATE,1980
875590,CARDINAL,one
875590,CARDINAL,360
875590,LAW,article 21
875590,LAW,Article 123 of the Constitution
875590,LAW,Article 123
875590,CARDINAL,1
875590,ORG,Houses of Parliament
875590,CARDINAL,2
875590,LAW,an Act of Parliament
875590,LAW,Ordinance-
875590,ORG,Houses of Parliament
875590,DATE,six weeks
875590,ORG,Parliament
875590,ORG,Houses
875590,ORDINAL,second
875590,ORG,the Houses of Parliament
875590,DATE,six weeks
875590,CARDINAL,3
875590,LAW,Ordinance
875590,ORG,Parliament
875590,LAW,Constitution
875590,ORG,Parliament
875590,LAW,article 123
875590,ORG,the Union of India
875590,CARDINAL,2
875590,LAW,an Act of Parliament
875590,LAW,chapter III of part V of the Constitution
875590,LAW,article 123
875590,WORK_OF_ART,Legislative Powers of the President
875590,LAW,article 213
875590,LAW,the power of the Governor 361
875590,LAW,"article 213 is in chapter IV of part VI of the
Constitution"
875590,LAW,"a similar description: Legislative Power of the
Governor"""
875590,LAW,article 123
875590,LAW,article 21
875590,LAW,article 123
875590,LAW,"an Act of
Parliament"
875590,LAW,an Act of Parliament
875590,LAW,"Article 123
(2)"
875590,LAW,an Act of Parliament
875590,CARDINAL,two
875590,LAW,articles 356 and 357
875590,LAW,XVIII of the Constitution
875590,LAW,article 356
875590,CARDINAL,1
875590,ORG,State
875590,LAW,Constitution
875590,LAW,Proclamation-
875590,PERSON,"the Government of the
>"
875590,ORG,State
875590,ORG,Legislature
875590,ORG,Legislature
875590,ORG,State
875590,ORG,Parliament
875590,LAW,Article 357
875590,CARDINAL,1
875590,LAW,a Proclamation
875590,LAW,article 356
875590,ORG,Legislature
875590,ORG,State
875590,ORG,Parliament
875590,ORG,Parliament
875590,ORG,Legislature
875590,ORG,State
875590,CARDINAL,362
875590,ORG,Parliament
875590,ORG,Union
875590,CARDINAL,2
875590,ORG,Legislature
875590,ORG,State
875590,ORG,Parliament
875590,LAW,sub- clause (a) of clause (1
875590,ORG,Parliament
875590,LAW,"article
> 356"
875590,LAW,Proclamation
875590,ORG,Legislature
875590,LAW,article 123
875590,LAW,an Act of Parliament
875590,LAW,article 357(1)
875590,ORG,Parliament
875590,ORG,State
875590,LAW,Constitution
875590,LAW,article 123
875590,LAW,article 357
875590,LAW,article 21
875590,PERSON,Patanjali Sastri J.
875590,LAW,article 21
875590,ORG,Houses of Parliament
875590,DATE,six weeks
875590,ORG,Parliament
875590,ORG,Houses
875590,CARDINAL,363
875590,LAW,an Act of Parliament
875590,CARDINAL,2
875590,CARDINAL,123
875590,LAW,article 357
875590,LAW,article 123
875590,LAW,article 357
875590,LAW,article 123
875590,DATE,six weeks
875590,ORG,Parliament
875590,ORG,the Union of India
875590,LAW,article 367 (2)
875590,LAW,Constitution
875590,LAW,an Act of Parliament
875590,LAW,Article 367
875590,CARDINAL,2
875590,LAW,this Constitution to Acts
875590,ORG,Parliament
875590,LAW,the Legislature of a State
875590,LAW,the Constitution to Acts of Parliament
875590,LAW,article 367 (2)
875590,LAW,Act
875590,LAW,article 21
875590,LAW,"article 367
(2"
875590,LAW,Article 21
875590,ORG,Parliament
875590,CARDINAL,364
875590,GPE,"TULZAPURKAR, J."
875590,CARDINAL,3
875590,LAW,section 1(2) of the Constitution (Forty- Fourth Amendment
875590,DATE,1978
875590,PERSON,A. C. Gupta
875590,CARDINAL,365
