tid,label,token
1353689,DATE,"16th of February,
1984"
1353689,DATE,45
1353689,ORG,Court
1353689,ORG,the High Court
1353689,LAW,"Criminal Revision
Application No. 354/83"
1353689,LAW,the Criminal Revision Application
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Reliance
1353689,PERSON,"Romesh Chandra
Arora"
1353689,ORG,State
1353689,DATE,1960
1353689,CARDINAL,1
1353689,CARDINAL,924
1353689,CARDINAL,927
1353689,CARDINAL,934
1353689,PERSON,Shri Jethmalani
1353689,ORG,Court
1353689,ORG,a Court of Appeal
1353689,ORG,Court of Appeal
1353689,ORG,The High Court
1353689,LAW,the Special Judge under the Act
1353689,DATE,1952
1353689,LAW,Code
1353689,ORG,Court
1353689,ORG,the High Court
1353689,PERSON,A.R. Antulay
1353689,PERSON,R.S. Nayak
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,914
1353689,CARDINAL,943
1353689,CARDINAL,944
1353689,LAW,section 526 of the old Code
1353689,LAW,section 407 of the new Code
1353689,PERSON,Shri Jethmalani
1353689,ORG,the High Court
1353689,LAW,Section 407(1)(iv
1353689,ORG,Court
1353689,DATE,1952
1353689,LAW,Act
1353689,LAW,"The
Constitution Bench"
1353689,ORG,the High Court
1353689,ORG,Court
1353689,CARDINAL,46
1353689,ORG,Reliance
1353689,ORG,"Bhagat Ram v. State
of Rajasthan"
1353689,DATE,1972
1353689,CARDINAL,2
1353689,ORG,a High Court
1353689,ORG,Court
1353689,LAW,"section 406 of the
Code"
1353689,ORG,the High Court
1353689,CARDINAL,one
1353689,LAW,section 407
1353689,LAW,section 526 of the old Code
1353689,ORG,"the
High Court"
1353689,WORK_OF_ART,Gurcharan Das Chadha v. State of Rajasthan
1353689,DATE,1966
1353689,CARDINAL,2
1353689,CARDINAL,678
1353689,ORG,an All India Service
1353689,GPE,the State of Rajasthan
1353689,ORG,"The State
Government"
1353689,LAW,the Special Judge of Bharatpur
1353689,LAW,section 120B/161
1353689,LAW,the Indian Penal Code
1353689,LAW,"under sections
5(1)"
1353689,LAW,5(2) of the Act
1353689,ORG,Court
1353689,CARDINAL,527
1353689,PRODUCT,Code
1353689,ORG,State
1353689,LAW,Section 7(1) of the Act
1353689,LAW,section 7(2) of the Act
1353689,ORG,Court
1353689,LAW,sub-section (1) of section 7 of the Act
1353689,CARDINAL,6
1353689,CARDINAL,one
1353689,CARDINAL,2
1353689,CARDINAL,7
1353689,ORG,State
1353689,LAW,Code
1353689,ORDINAL,third
1353689,LAW,"section 8 of the Act preserves the
application of any provision of the Code"
1353689,LAW,Act
1353689,ORDINAL,first
1353689,CARDINAL,two
1353689,ORG,Section
1353689,ORG,Court
1353689,LAW,section 527 of the old Code
1353689,LAW,section 7(2) of the Act
1353689,LAW,"section 527 of the Code and 47 section 7(2) of
the Act"
1353689,CARDINAL,two
1353689,ORG,Court
1353689,ORG,"the
High Court"
1353689,ORG,Court
1353689,LAW,section 521 of the Code
1353689,ORG,one High Court
1353689,ORG,another High Court
1353689,LAW,section 527 of the previous Code
1353689,CARDINAL,one
1353689,ORG,State
1353689,PERSON,Shri Jethmalani
1353689,PERSON,Chadha
1353689,CARDINAL,one
1353689,CARDINAL,one
1353689,ORG,the High Court
1353689,LAW,section 7 of the Act of 1952
1353689,ORG,Courts
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Code
1353689,ORG,the High Court
1353689,PERSON,Chadha
1353689,PERSON,Shri Jethmalani
1353689,CARDINAL,406
1353689,CARDINAL,407
1353689,ORG,the High Court
1353689,LAW,Article 228 of the Constitution
1353689,ORG,the Court of a Special Judge
1353689,ORG,"the
High Court"
1353689,ORG,High Court
1353689,LAW,clause 29 of the Letters Patent
1353689,LAW,"Article 134(1)(b) of the
Constitution"
1353689,ORG,"every High
Court"
1353689,ORG,the High Court
1353689,ORG,Some High Courts
1353689,CARDINAL,48
1353689,ORG,the High Courts
1353689,GPE,Bombay
1353689,GPE,Madras
1353689,GPE,Calcutta
1353689,ORDINAL,first
1353689,CARDINAL,two
1353689,ORG,High Courts
1353689,DATE,the 40's
1353689,ORG,"the
Calcutta High Court"
1353689,DATE,50's
1353689,ORG,Code
1353689,LAW,Code
1353689,ORG,the High Courts
1353689,LAW,the Code or the Constitution
1353689,LAW,under clause 29 of the Letters Patent
1353689,CARDINAL,24
1353689,LAW,the Letters Patent
1353689,ORG,the Bombay High Court
1353689,LAW,"section
374 of the Code"
1353689,ORG,all High Courts
1353689,CARDINAL,one
1353689,CARDINAL,three
1353689,ORG,Chartered High Courts
1353689,GPE,P.P. Front
1353689,GPE,New Delhi
1353689,GPE,KK
1353689,PERSON,Birla
1353689,DATE,1984
1353689,CARDINAL,545
1353689,ORG,the Delhi High Court
1353689,GPE,Madura
1353689,GPE,Tirupparankundram
1353689,PERSON,Alikhan Sahib
1353689,WORK_OF_ART,"Ors, 35 Calcutta Weekly
Notes"
1353689,CARDINAL,1088
1353689,PERSON,Sunil Chandra Roy
1353689,ORG,State
1353689,DATE,1954
1353689,FAC,Calcutta 305
1353689,CARDINAL,15
1353689,WORK_OF_ART,41st Report
1353689,CARDINAL,3.1
1353689,CARDINAL,3.6
1353689,CARDINAL,29
1353689,CARDINAL,31
1353689,CARDINAL,10
1353689,CARDINAL,259
1353689,LAW,The 1952 Act
1353689,LAW,Article 14
1353689,PERSON,Anwar Ali Sarkar's
1353689,LAW,Section 7 of the 1952 Act
1353689,LAW,the Code of Criminal Procedure
1353689,LAW,"any other law the offences specified in
sub-section (1) of section 6"
1353689,LAW,sections 406 and 407 of the Code of Criminal Procedure
1353689,DATE,1973
1353689,ORG,Court
1353689,ORG,Parliament
1353689,LAW,Constitution
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Court
1353689,LAW,R.S. Nayak
1353689,PERSON,A.R. Antulay
1353689,DATE,1984
1353689,CARDINAL,2
1353689,LAW,S.C.R. 495
1353689,CARDINAL,406
1353689,LAW,section 407 of the Code
1353689,ORG,the 49 High Court
1353689,LAW,"section 407
of the Code"
1353689,ORG,the High Court
1353689,ORDINAL,second
1353689,ORG,Court
1353689,PERSON,Kiran Singh
1353689,PERSON,Chaman Paswan
1353689,DATE,19551 1 S.C.R. 117
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,R.P. Kapur
1353689,DATE,1973
1353689,FAC,S.C.R. 697
1353689,PERSON,Mathew
1353689,PERSON,"J.
Observed"
1353689,ORG,Anisminic Ltd.
1353689,ORG,Foreign Compensation Commission
1353689,DATE,1969
1353689,DATE,"2
A.C. 147"
1353689,ORG,the House of Lords
1353689,PERSON,H.W.R.
1353689,PERSON,Wade
1353689,LAW,"Constitutional and
Administrative Aspects of the Anismanic case"""
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,section 7(1) of the 1952 Act
1353689,LAW,"section 6(1) of that
Act"
1353689,LAW,section 6(1)
1353689,LAW,"the 1952
Act"
1353689,LAW,under sections 161
1353689,CARDINAL,162
1353689,CARDINAL,50 163
1353689,CARDINAL,164
1353689,CARDINAL,165A
1353689,LAW,"the
Indian Penal Code"
1353689,LAW,section 5 of the 1947 Act
1353689,ORG,Court
1353689,ORG,the High Court
1353689,DATE,"16th February, 1984"
1353689,ORG,Court
1353689,ORG,the High Court of Bombay
1353689,LAW,the 1952 Act
1353689,ORDINAL,first
1353689,PERSON,A.R. Antulay
1353689,PERSON,Ramdas Sriniwas Nayak
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,914
1353689,ORG,Court
1353689,LAW,the 1952 Act
1353689,CARDINAL,6
1353689,CARDINAL,7
1353689,CARDINAL,931
1353689,ORG,Court
1353689,PERSON,Shri Jethmalani
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,section 407 of the Code
1353689,DATE,1952
1353689,LAW,Act
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Code
1353689,DATE,1952
1353689,LAW,Act
1353689,ORG,Parliament
1353689,ORG,Court
1353689,ORG,Court
1353689,WORK_OF_ART,M.L. Sethi v. R.P. Kapur
1353689,PERSON,Mathew
1353689,PERSON,Anisminic
1353689,DATE,1969
1353689,WORK_OF_ART,2 AC 147
1353689,WORK_OF_ART,Halsbury's Laws of England
1353689,ORDINAL,4th
1353689,CARDINAL,10
1353689,CARDINAL,327
1353689,WORK_OF_ART,"Amnon Rubinstein 'Jurisdiction and
Illegality'"
1353689,DATE,1965 Edn.
1353689,DATE,16-50
1353689,ORG,"Raja Soap
Factory"
1353689,PERSON,S. P. Shantaraj
1353689,DATE,1965
1353689,CARDINAL,2
1353689,CARDINAL,800
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,WORK_OF_ART,"Rubinstein's
Jurisdiction and Illegality"
1353689,CARDINAL,51
1353689,LAW,"Article 21 of the
Constitution"
1353689,LAW,Articles 14 and 19 of the Constitution
1353689,CARDINAL,7
1353689,PERSON,Anwar Ali Sarkar's
1353689,ORG,Court
1353689,PERSON,Vivian Bose
1353689,CARDINAL,366
1353689,ORG,Government
1353689,PERSON,Bose
1353689,GPE,India
1353689,DATE,today
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,LAW,Act
1353689,DATE,1952
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,ORG,Court
1353689,ORG,"the Gujarat High
Court"
1353689,GPE,Soni
1353689,GPE,Jethalal
1353689,PERSON,Soni Jadavji Govindji
1353689,DATE,1972
1353689,CARDINAL,148
1353689,PERSON,D.A. Desai
1353689,PERSON,J.
1353689,ORG,the Gujarat High Court
1353689,CARDINAL,one
1353689,ORDINAL,first
1353689,ORG,Courts
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,"16th
February, 1984"
1353689,ORG,"the High
Court"
1353689,PERSON,Anwar Ali Sarkar's
1353689,CARDINAL,52
1353689,GPE,Halsbury
1353689,GPE,England
1353689,ORDINAL,4th
1353689,CARDINAL,26
1353689,CARDINAL,297
1353689,CARDINAL,578
1353689,CARDINAL,300
1353689,CARDINAL,8
1353689,CARDINAL,11
1353689,CARDINAL,15
1353689,ORG,Dias on Jurisprudence
1353689,ORG,5th Edn.
1353689,CARDINAL,128
1353689,CARDINAL,130
1353689,ORG,Young v. Bristol Aeroplane Co. Ltd.
1353689,DATE,1944
1353689,CARDINAL,293
1353689,CARDINAL,300
1353689,PERSON,Lord Goddard
1353689,PERSON,Moore
1353689,PERSON,Hewitt
1353689,DATE,1947
1353689,CARDINAL,2
1353689,CARDINAL,270
1353689,CARDINAL,272-A
1353689,WORK_OF_ART,Penny v. Nicholas
1353689,DATE,1950
1353689,CARDINAL,2
1353689,CARDINAL,89
1353689,CARDINAL,92A
1353689,ORG,Court
1353689,ORG,Morelle v. Wakeling
1353689,DATE,1955
1353689,CARDINAL,1
1353689,CARDINAL,708
1353689,CARDINAL,718F
1353689,GPE,Orissa
1353689,ORG,The Titaghur Paper Mills Co. Ltd.
1353689,CARDINAL,19851
1353689,CARDINAL,3
1353689,CARDINAL,26
1353689,LAW,"section
7(2"
1353689,LAW,the Criminal Law Arnendment Act
1353689,DATE,1952
1353689,LAW,"Articles 14 and 21 of the
Constitution"
1353689,ORG,Bench
1353689,CARDINAL,two
1353689,CARDINAL,three
1353689,ORG,Judges
1353689,ORG,"Young v. Bristol
Aeroplane Co. Ltd."
1353689,PERSON,Chinnappa Reddy
1353689,PERSON,"Javed
Ahmed Abdul Hamid Pawala"
1353689,ORG,State of Maharashtra
1353689,DATE,1985
1353689,DATE,2 SCR 8
1353689,ORG,a Division Bench
1353689,CARDINAL,three
1353689,LAW,"a Division
Bench"
1353689,CARDINAL,two
1353689,ORG,Courts
1353689,ORG,Court
1353689,LAW,Constitution Bench
1353689,PERSON,Anwar Ali Sarkar's
1353689,LAW,the Constitution Bench
1353689,ORG,"a Bench of 7
Judjes"
1353689,GPE,England
1353689,ORG,Bench
1353689,ORG,Evershed M.R.
1353689,LAW,"Morelle v.
Wakeling"
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Benches
1353689,ORG,Benches
1353689,ORG,Court
1353689,GPE,Mattulal
1353689,PERSON,Radhe Lal
1353689,DATE,1975
1353689,DATE,1 SCR 127
1353689,WORK_OF_ART,Union of India & Anr. v. K.S. Subramanian
1353689,DATE,1977
1353689,CARDINAL,1
1353689,DATE,SCR 87
1353689,CARDINAL,92
1353689,PERSON,Ram Chandra Trivedi
1353689,DATE,1977
1353689,CARDINAL,1
1353689,CARDINAL,462
1353689,CARDINAL,473
1353689,ORG,Court
1353689,ORG,the State of Orissa
1353689,ORG,Titagarh Paper Mills
1353689,ORG,Union of India
1353689,ORG,Godfrey Philips India Ltd.
1353689,DATE,1985
1353689,CARDINAL,3
1353689,CARDINAL,123
1353689,CARDINAL,145
1353689,CARDINAL,53
1353689,ORG,Court
1353689,PERSON,Satyadhvan Ghoshal
1353689,PERSON,Deorajini Devi
1353689,DATE,1960
1353689,CARDINAL,3
1353689,CARDINAL,601
1353689,CARDINAL,603
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,LAW,"Articles 14 and 21 of the
Constitution"
1353689,LAW,the
1353689,LAW,Act
1353689,DATE,1952
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Article 21 of the Constitution
1353689,PERSON,"Shri
Jethmalani"
1353689,ORG,the High Court
1353689,CARDINAL,121
1353689,LAW,section 407
1353689,LAW,"section 407(8) of the
Code"
1353689,PERSON,Shri Jethmalani
1353689,DATE,"April 5,
1985"
1353689,ORG,the State Government of Maharashtra
1353689,PERSON,Shri Jethmalani
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,The Bengal Immunity Co. Ltd.
1353689,ORG,The State of Bihar & Ors.
1353689,DATE,1955
1353689,CARDINAL,2
1353689,LAW,SCR 603
1353689,CARDINAL,623
1353689,ORG,Court
1353689,PERSON,Shri Jethmalani
1353689,CARDINAL,54
1353689,ORG,Court
1353689,LAW,Article 136
1353689,LAW,Article 32
1353689,LAW,"any
other provision of the Constitution"
1353689,ORG,Court
1353689,PERSON,"Prem
Chand Garg"
1353689,ORG,U.P. Allahabad
1353689,DATE,1963
1353689,CARDINAL,1
1353689,CARDINAL,885
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,"Prem Chand Garg v.
Excise Commissioner"
1353689,GPE,U.P.
1353689,GPE,Allahabad
1353689,ORG,Bench
1353689,CARDINAL,five
1353689,PERSON,Gajendragadkar
1353689,PERSON,J.
1353689,CARDINAL,four
1353689,PERSON,Shah
1353689,PERSON,J.
1353689,LAW,Rule 12 of order XXXV
1353689,LAW,the Supreme Court Rules
1353689,ORG,"the
Supreme Court"
1353689,LAW,Article 32
1353689,LAW,"Article 145 of the
Constitution"
1353689,ORG,Parliament
1353689,LAW,Rule 12
1353689,LAW,Article 32
1353689,ORG,the Supreme Court
1353689,LAW,Article 32 of the Constitution
1353689,LAW,"for non-compliance with Rule 12
of order XXXV of the Supreme Court Rules"
1353689,CARDINAL,8
1353689,ORG,M/s. Industrial Chemical Corporation
1353689,GPE,Ghaziabad
1353689,LAW,Article 32 of the Constitution
1353689,ORG,the Excise Commissioner
1353689,ORG,Distillery
1353689,DATE,"12th December, 1961"
1353689,ORG,the Excise Commissioner of U.P.
1353689,GPE,Allahabad
1353689,ORG,the State of U.P
1353689,ORG,Court
1353689,CARDINAL,55
1353689,MONEY,"Rs.2,500"
1353689,DATE,six weeks
1353689,ORG,this A Court
1353689,DATE,1959
1353689,DATE,"January 24, 1962"
1353689,ORG,Court
1353689,DATE,"March 26, 1962"
1353689,DATE,"March 15, 1962"
1353689,DATE,"March 24, 1962"
1353689,LAW,Article 32 of the Constitution
1353689,CARDINAL,two
1353689,CARDINAL,one
1353689,LAW,Article 32 of the Constitution
1353689,ORG,Court
1353689,LAW,Rule 12 of order XXXV
1353689,LAW,"the Supreme Court
Rules"
1353689,ORG,the Supreme Court
1353689,LAW,Article 32
1353689,LAW,Article 32
1353689,LAW,Article 142(1
1353689,ORG,the Supreme Court
1353689,ORG,Court
1353689,LAW,Part III of the Constitution
1353689,LAW,Article 142
1353689,CARDINAL,1
1353689,CARDINAL,32
1353689,PERSON,Gajendragadkar
1353689,PERSON,J.
1353689,ORG,Court
1353689,LAW,"Article F
142(1)"
1353689,ORG,Court
1353689,LAW,Article 32 of the Constitution
1353689,LAW,Article 145
1353689,ORG,Court
1353689,CARDINAL,899
1353689,PERSON,Gajendragadkar
1353689,PERSON,J.
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Part III of the Constitution
1353689,ORG,Court
1353689,LAW,Constitution
1353689,CARDINAL,56
1353689,LAW,Emphasis A
1353689,ORG,Court
1353689,LAW,Article 142(1)
1353689,ORG,Court
1353689,LAW,Article 32
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,LAW,Special Case No. 24
1353689,DATE,1982
1353689,LAW,Special Case No. 3 of 1983
1353689,ORG,the Court of Special Judge
1353689,GPE,Greater Bombay
1353689,PERSON,Shri S.B. Sule
1353689,ORG,"the
High Court of Bombay"
1353689,CARDINAL,two
1353689,ORG,the High Court
1353689,LAW,"section 7(2) of the Criminal law
Amendment Act"
1353689,DATE,1952
1353689,LAW,Article 21 of the Constitution
1353689,LAW,Article 14 of the Constitution
1353689,PERSON,Prem Chand Garg's
1353689,ORG,Court
1353689,ORG,Court
1353689,ORDINAL,second
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Prem Chand Garg's
1353689,LAW,Rule 12
1353689,LAW,"Article 32 of the
Constitution"
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Shah
1353689,PERSON,J.
1353689,CARDINAL,12
1353689,ORG,Court
1353689,CARDINAL,nine
1353689,ORG,Court
1353689,PERSON,Naresh Shridhar Mirajkar
1353689,GPE,Maharashtra
1353689,DATE,1966
1353689,CARDINAL,3
1353689,CARDINAL,744
1353689,DATE,weekly
1353689,ORG,the High Court
1353689,CARDINAL,One
1353689,ORG,Court
1353689,CARDINAL,57
1353689,DATE,weekly
1353689,ORG,Court
1353689,LAW,Article 32 of the Constitution
1353689,CARDINAL,1
1353689,ORG,"the High
Court"
1353689,CARDINAL,2
1353689,LAW,Article 19(1)
1353689,CARDINAL,3
1353689,ORG,Court
1353689,LAW,Article 32 of the constitution
1353689,PERSON,Gajendragadkar
1353689,PERSON,C.J.
1353689,CARDINAL,five
1353689,ORG,the High Court
1353689,PERSON,Sarkar
1353689,PERSON,J.
1353689,ORG,the High Court
1353689,PERSON,Shah
1353689,PERSON,J.
1353689,LAW,"the
Code of Civil Procedure"
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Hidayatullah
1353689,PERSON,J.
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Sarker
1353689,PERSON,J.
1353689,PERSON,Hidayatullah
1353689,PERSON,J. Observed
1353689,CARDINAL,790
1353689,PERSON,Prem Chand Garg's
1353689,LAW,Article 32
1353689,ORG,Court
1353689,LAW,Constitution
1353689,CARDINAL,58
1353689,PERSON,Hidayatullah
1353689,PERSON,J.
1353689,PERSON,Hidayatullah
1353689,PERSON,J.
1353689,DATE,"16th February, 1984"
1353689,ORG,Court
1353689,PERSON,Ujjam Bai
1353689,GPE,Uttar Pradesh
1353689,DATE,1963
1353689,CARDINAL,1
1353689,DATE,"December 14, 1957"
1353689,ORG,"the
State Government"
1353689,LAW,"the U.P. Sales
Tax Act"
1353689,DATE,1948
1353689,DATE,"25th November, 1958"
1353689,ORG,Sales Tax
1353689,DATE,"1st of April,
1958 to June 30, 1958"
1353689,DATE,"14th
December, 1957"
1353689,ORG,Sales Tax
1353689,LAW,section 9 of the Act to the Judge (Appeals) Sales Tax
1353689,ORG,the High Court
1353689,LAW,"Article 226 of the
Constitution"
1353689,ORG,The High Court
1353689,LAW,Act
1353689,ORG,Sales Tax
1353689,DATE,"December 14, 1957"
1353689,ORG,the High Court
1353689,LAW,Article 133(1)
1353689,LAW,Constitution
1353689,ORG,Court
1353689,LAW,"Article 32
of the Constitution"
1353689,LAW,"for the enforcement of the fundamental right under
Articles 19(1)(g) and 31 of the Constitution"
1353689,LAW,the Constitution Bench
1353689,ORG,Court
1353689,GPE,Kailash Nath
1353689,ORG,State of U.P.
1353689,DATE,1957
1353689,CARDINAL,790
1353689,ORG,Bench
1353689,ORG,Court
1353689,CARDINAL,five
1353689,PERSON,"Kailash
Nath"
1353689,CARDINAL,59
1353689,PERSON,Das
1353689,PERSON,J.
1353689,ORG,Court
1353689,LAW,Part III of the Constitution
1353689,ORG,Court
1353689,LAW,Article 32
1353689,PERSON,Subba Rao
1353689,PERSON,J.
1353689,PERSON,Shri Jethmalani
1353689,DATE,"16th February, 1984"
1353689,LAW,"section 7(1) of the 1952
Act"
1353689,LAW,section 6 of the said Act
1353689,ORG,Court
1353689,LAW,section 407 of the Code
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Anwar Ali Sarkar's
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Bench
1353689,PERSON,Bench
1353689,ORG,a High Court
1353689,ORG,the State Government
1353689,CARDINAL,two
1353689,CARDINAL,1
1353689,CARDINAL,2
1353689,CARDINAL,two
1353689,CARDINAL,60
1353689,CARDINAL,Four
1353689,ORG,Parliament
1353689,ORG,the High Court
1353689,LAW,"section 9 of the Criminal
>"
1353689,LAW,Law Amendment Act
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,the Supreme Court
1353689,LAW,Article 136
1353689,ORDINAL,second
1353689,PERSON,Shri Rao
1353689,LAW,section 374 of the Criminal Procedure Code
1353689,ORG,Court
1353689,ORG,the High Court
1353689,LAW,section 407 of the Criminal Procedure Code
1353689,LAW,the overriding mandate of section 7(1) of the 1952 Act
1353689,ORG,the High Court
1353689,ORG,the Court of Special Judge
1353689,PERSON,Shri Rao
1353689,ORG,the High Court
1353689,ORG,the Court of Special Judge
1353689,ORG,the High Court
1353689,ORG,the High Court
1353689,LAW,"section
374 of Criminal Procedure Code"
1353689,CARDINAL,24
1353689,LAW,the Letters Patent
1353689,LAW,Article 21
1353689,LAW,Constitution
1353689,GPE,India
1353689,PERSON,Lachma Devi
1353689,DATE,1985
1353689,CARDINAL,2
1353689,CARDINAL,144
1353689,WORK_OF_ART,Jurisdiction and Illegality'
1353689,PERSON,Amnon Rubinstein
1353689,DATE,1965
1353689,ORG,Parliament
1353689,ORG,Court
1353689,ORG,the High Court of Bombay
1353689,ORG,Court
1353689,ORG,Court
1353689,ORDINAL,firstly
1353689,ORG,the 61 Court
1353689,ORDINAL,secondly
1353689,ORDINAL,thirdly
1353689,ORG,Court
1353689,ORG,a Special Court
1353689,CARDINAL,126
1353689,PERSON,Rubinstein
1353689,GPE,Kuchenmeister
1353689,DATE,1958
1353689,CARDINAL,1
1353689,CARDINAL,496
1353689,ORG,Court
1353689,DATE,"16th
February, 1984"
1353689,ORG,Parliament
1353689,PERSON,Herman James Sillem
1353689,DATE,1864] 10 H.L.C. 703
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Isaacs v. Roberston
1353689,DATE,1984
1353689,DATE,3 A.E.R. 140
1353689,ORG,Privy Council
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,GPE,Ledgard
1353689,DATE,13 I.A. 134
1353689,LAW,Civil Procedure Code
1353689,LAW,section 25
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,"the High
Court"
1353689,ORG,Court
1353689,LAW,Article 139A
1353689,LAW,Constitution
1353689,ORG,Court
1353689,LAW,section 407 of Criminal Procedure Code
1353689,LAW,"section 407
of the Criminal Procedure Code"
1353689,LAW,the Criminal law Amendment Act
1353689,ORG,"the
High Court"
1353689,LAW,"sections 6 and 7 of
the said Act"
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,PERSON,Meenakshi Naidoo
1353689,PERSON,Subramaniya Sastri
1353689,DATE,14 I.A. 160
1353689,ORG,a High Court
1353689,ORG,the High Court
1353689,CARDINAL,62
1353689,LAW,Article 14
1353689,ORG,a Special Court
1353689,PERSON,Anwar Ali Sarkar's
1353689,LAW,Article 21 of the Constitution
1353689,LAW,a Special Judge under section 7(1) of the 1952 Act
1353689,ORG,Parliament
1353689,ORG,the High Court
1353689,ORDINAL,first
1353689,LAW,"section 9 of
the said Act"
1353689,ORG,Court
1353689,PERSON,Nawabkhan Abbaskhan
1353689,ORG,The State of Gujarat
1353689,DATE,1974
1353689,CARDINAL,3
1353689,CARDINAL,427
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Mirajkar
1353689,LAW,"a Bench of 9
Judges"
1353689,PERSON,Prem Chand Garg's
1353689,ORG,Court
1353689,LAW,section 137
1353689,ORG,Court
1353689,PERSON,Sadhananatham v. Arunachalam
1353689,DATE,1980
1353689,CARDINAL,2
1353689,WORK_OF_ART,SCR 873
1353689,WORK_OF_ART,Suk Das v. Union of Territory of Arunachal Pradesh
1353689,DATE,1986
1353689,CARDINAL,2
1353689,GPE,Asrumati
1353689,PERSON,Kumar Rupendra
1353689,PERSON,Deb Raikot
1353689,DATE,1953
1353689,WORK_OF_ART,S.C.R. 1159
1353689,PERSON,Satyadhyan Ghosal
1353689,PERSON,"Deorajin
Debi"
1353689,DATE,1960
1353689,CARDINAL,3
1353689,CARDINAL,590
1353689,PERSON,Sukhrani
1353689,PERSON,Hari Shanker
1353689,DATE,1979
1353689,CARDINAL,3
1353689,CARDINAL,671
1353689,PERSON,Bejoy Gopal Mukherji
1353689,PERSON,Pratul Chandra Ghose
1353689,DATE,1953
1353689,CARDINAL,930\
1353689,ORG,the Court of Special Judge to Supreme Court
1353689,ORG,"the
High Court"
1353689,PERSON,Shivshankar Prasad Shah
1353689,PERSON,Baikunth Nath Singh
1353689,DATE,1969
1353689,CARDINAL,718
1353689,WORK_OF_ART,Bikan 63 Mahuri
1353689,PERSON,Bibi Walian
1353689,DATE,1939
1353689,FAC,Patna 633
1353689,PERSON,S. L. kapoor
1353689,PERSON,Jagmohan
1353689,DATE,1981
1353689,CARDINAL,1
1353689,CARDINAL,746
1353689,PERSON,Maneka Gandhi
1353689,ORG,Union of India
1353689,DATE,1978
1353689,CARDINAL,2
1353689,CARDINAL,621
1353689,CARDINAL,674-68 1
1353689,ORG,"the Bengal
Immunity Co. Ltd."
1353689,ORG,The State of Bihar
1353689,ORG,Court
1353689,CARDINAL,623
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,"Sastri
Yagnapurushadji"
1353689,PERSON,Muldas Bhudardas Vaishya
1353689,DATE,1966
1353689,CARDINAL,242
1353689,PERSON,Jang Singh
1353689,DATE,1964
1353689,CARDINAL,2
1353689,CARDINAL,145
1353689,PERSON,Bhajahari Mondal
1353689,GPE,The State of West Bengal
1353689,DATE,1959] S.C.R. 1276
1353689,CARDINAL,1284-1286
1353689,WORK_OF_ART,"Asgarali N.
Singaporawalla"
1353689,WORK_OF_ART,The State of Bombay
1353689,DATE,1957
1353689,CARDINAL,678
1353689,PERSON,Shri Rao
1353689,DATE,"16th February, 1984"
1353689,LAW,Articles 14
1353689,CARDINAL,21
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Suk Das's
1353689,DATE,"six and
half years"
1353689,ORDINAL,first
1353689,LAW,section 374
1353689,LAW,"Clause 24 of Letters
Patent"
1353689,LAW,"Extraordinary original
criminal jurisdiction' under section 374"
1353689,LAW,Code
1353689,PERSON,Shri Jethmalani
1353689,PERSON,Kavasji Pestonji Dalal
