tid,label,token
762574,ORG,"the State
Legislature"
762574,ORG,F.C.I.
762574,LAW,the Haryana Act
762574,PERSON,RANGANATHAN
762574,LAW,"Section 9 of the
Haryana General Sales Tax Act"
762574,DATE,1973
762574,LAW,"section 13AA of the Bombay
Sales Tax Act"
762574,DATE,1959
762574,ORG,State
762574,CARDINAL,560
762574,ORG,State
762574,GPE,States
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,ORG,State
762574,CARDINAL,1
762574,ORG,State
762574,ORG,the State Government's
762574,CARDINAL,one
762574,ORG,"Andhra
Sugars Ltd"
762574,DATE,1968
762574,CARDINAL,1
762574,LAW,SCR 705
762574,WORK_OF_ART,"State of Tamil Nadu v.
Kandaswami"
762574,DATE,1975] 36
762574,WORK_OF_ART,S.T.C. 191
762574,ORG,State
762574,GPE,States
762574,GPE,States
762574,ORG,State
762574,CARDINAL,561
762574,CARDINAL,562
