tid,label,token
91986422,GPE,Sitagliptin
91986422,PRODUCT,"the Sitagliptin
Phosphate Monohydrate"
91986422,PRODUCT,"the
Indian Pharmacopoeia"
91986422,PRODUCT,P-21
91986422,ORG,Sitagliptin
91986422,CARDINAL,586/2013
91986422,CARDINAL,87
91986422,CARDINAL,133
91986422,CARDINAL,8
91986422,CARDINAL,10
91986422,CARDINAL,78\
91986422,GPE,India
91986422,LAW,Section 64
91986422,CARDINAL,1
91986422,LAW,Section 64
91986422,CARDINAL,1
91986422,GPE,India
91986422,CARDINAL,1
91986422,LAW,the specification - Section 64
91986422,LAW,Section 64(1)(j)
91986422,LAW,"Section 8 -Section
           64"
91986422,CARDINAL,586/2013
91986422,CARDINAL,88
91986422,CARDINAL,133
91986422,CARDINAL,1406622
91986422,CARDINAL,80\
91986422,CARDINAL,1
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,CARDINAL,89
91986422,CARDINAL,133
91986422,GPE,Markush
91986422,CARDINAL,2
91986422,CARDINAL,1
91986422,CARDINAL,82
91986422,ORG,Beta-amino
91986422,DATE,"6 th July, 2001"
91986422,PERSON,Nichols
91986422,CARDINAL,177
91986422,ORG,181-184
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,ORG,Markush
91986422,LAW,EP 1406622
91986422,LAW,EP 1406622
91986422,CARDINAL,586/2013
91986422,CARDINAL,90
91986422,CARDINAL,133
91986422,ORG,CH2
91986422,ORG,NR7
91986422,CARDINAL,83\
91986422,PERSON,Nangia
91986422,CARDINAL,586/2013
91986422,CARDINAL,91
91986422,CARDINAL,133
91986422,CARDINAL,22
91986422,PERSON,Prof
91986422,PERSON,Nangia
91986422,CARDINAL,84\
91986422,LAW,EP 1406622
91986422,DATE,3rd January 2003
91986422,PERSON,Markush
91986422,LAW,"EP
1406622"
91986422,PRODUCT,EP 140662
91986422,ORG,DW2
91986422,CARDINAL,three
91986422,CARDINAL,92
91986422,CARDINAL,133
91986422,CARDINAL,85
91986422,PRODUCT,Sitagliptin
91986422,ORDINAL,Firstly
91986422,ORG,Defendant
91986422,CARDINAL,594
91986422,CARDINAL,586/2013
91986422,CARDINAL,93
91986422,CARDINAL,133
91986422,CARDINAL,86
91986422,CARDINAL,594
91986422,PRODUCT,Markush
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,nine
91986422,ORG,Markush
91986422,ORG,POSA
91986422,CARDINAL,586/2013
91986422,CARDINAL,94
91986422,CARDINAL,133
91986422,PRODUCT,Patch I
91986422,PRODUCT,Hypothetical patch II
91986422,CARDINAL,87\
91986422,ORG,DW2
91986422,ORG,DW2
91986422,ORG,JP 2000/319278
91986422,LAW,"question
74-78"
91986422,ORG,DW2
91986422,PERSON,JP 2000/319278
91986422,NORP,Japanese
91986422,LANGUAGE,English
91986422,DATE,86-96
91986422,ORG,POSA
91986422,DATE,72-73
91986422,PERSON,Glenmark
91986422,CARDINAL,4
91986422,CARDINAL,95
91986422,CARDINAL,133
91986422,ORG,DW2
91986422,CARDINAL,5
91986422,CARDINAL,7
91986422,CARDINAL,88\
91986422,CARDINAL,76
91986422,CARDINAL,115
91986422,CARDINAL,three
91986422,MONEY,"US 5,939,560"
91986422,ORG,PW2
91986422,CARDINAL,182-186
91986422,ORG,PW2
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,PRODUCT,Sitagliptin
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,CARDINAL,two
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,one
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,GPE,Sitagliptin
91986422,CARDINAL,187-192
91986422,CARDINAL,586/2013
91986422,CARDINAL,96
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,ORG,PW2
91986422,ORDINAL,first
91986422,PRODUCT,Sitagliptin
91986422,GPE,Sitagliptin
91986422,LAW,"question
193-196"
91986422,CARDINAL,5:6
91986422,CARDINAL,4
91986422,CARDINAL,586/2013
91986422,CARDINAL,97
91986422,CARDINAL,133
91986422,ORG,Sitagliptin
91986422,ORG,PW2
91986422,CARDINAL,902
91986422,ORG,Pfizer Inc.
91986422,ORG,"Teva
Pharmaceuticals"
91986422,ORG,Federal Circuit 2014
91986422,CARDINAL,90\
91986422,ORG,PW2
91986422,CARDINAL,88
91986422,CARDINAL,113
91986422,ORG,PW2
91986422,CARDINAL,88
91986422,CARDINAL,113
91986422,CARDINAL,88
91986422,CARDINAL,4
91986422,CARDINAL,four
91986422,CARDINAL,586/2013
91986422,CARDINAL,98
91986422,CARDINAL,133
91986422,CARDINAL,"5,939,560"
91986422,ORG,Sitagliptin
91986422,CARDINAL,four
91986422,CARDINAL,three
91986422,CARDINAL,99
91986422,CARDINAL,133
91986422,PERSON,Kim et al
91986422,DATE,2005
91986422,CARDINAL,7
91986422,CARDINAL,"2,4,5"
91986422,ORG,DPP
91986422,CARDINAL,1
91986422,CARDINAL,three
91986422,PRODUCT,"A,R"
91986422,ORDINAL,first
91986422,ORG,Defendnt
91986422,CARDINAL,5
91986422,WORK_OF_ART,When Z
91986422,CARDINAL,100
91986422,CARDINAL,133
91986422,CARDINAL,one
91986422,ORG,Defendant
91986422,DATE,'816
91986422,ORG,IIC
91986422,ORG,Sitagliptin
91986422,ORG,IIC
91986422,ORG,Sitagliptin
91986422,CARDINAL,586/2013
91986422,CARDINAL,101
91986422,CARDINAL,133
91986422,LAW,WO 594
91986422,CARDINAL,one
91986422,ORG,Sitagliptin
91986422,CARDINAL,2
91986422,CARDINAL,4
91986422,CARDINAL,5
91986422,CARDINAL,594
91986422,ORG,IIB
91986422,ORG,IIC
91986422,ORG,IIC
91986422,ORG,IN816
91986422,ORG,Sitagliptin
91986422,CARDINAL,96
91986422,NORP,Japanese
91986422,CARDINAL,586/2013
91986422,CARDINAL,102
91986422,CARDINAL,133
91986422,ORDINAL,first
91986422,CARDINAL,7
91986422,ORG,Sitagliptin
91986422,CARDINAL,209816
91986422,CARDINAL,88
91986422,ORG,JP 2000-319278
91986422,DATE,'816
91986422,CARDINAL,two
91986422,DATE,2000
91986422,CARDINAL,586/2013
91986422,CARDINAL,103
91986422,CARDINAL,133
91986422,PERSON,JP 2000- 319278
91986422,CARDINAL,7
91986422,DATE,81 through 87
91986422,CARDINAL,one
91986422,CARDINAL,three
91986422,CARDINAL,2
91986422,CARDINAL,32
91986422,ORG,Sitagliptin
91986422,CARDINAL,three
91986422,CARDINAL,two
91986422,GPE,Sitagliptin
91986422,CARDINAL,586/2013
91986422,CARDINAL,104
91986422,CARDINAL,133
91986422,FAC,JP 2000-319278
91986422,GPE,Sitagliptin
91986422,ORG,Sitagliptin
91986422,CARDINAL,28
91986422,CARDINAL,586/2013
91986422,CARDINAL,105
91986422,CARDINAL,133
91986422,ORG,Sitagliptin
91986422,CARDINAL,one
91986422,LAW,JP 2000-319278
91986422,ORG,Sitagliptin
91986422,CARDINAL,two
91986422,CARDINAL,1
91986422,CARDINAL,2
91986422,GPE,Sitagliptin
91986422,GPE,US
91986422,MONEY,"5,939,560"
91986422,CARDINAL,106
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,GPE,US
91986422,ORG,Markush
91986422,CARDINAL,586/2013
91986422,CARDINAL,106
91986422,CARDINAL,133
91986422,ORG,Sitagliptin
91986422,ORG,"Beta-
> Amino‖"
91986422,CARDINAL,586/2013
91986422,CARDINAL,107
91986422,CARDINAL,133
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,ORG,Sitagliptin
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,CARDINAL,five
91986422,CARDINAL,2
91986422,CARDINAL,4
91986422,GPE,US
91986422,CARDINAL,"5,939,560"
91986422,ORG,Defendant
91986422,GPE,US
91986422,PERSON,Defendant
91986422,DATE,'816
91986422,LAW,paragraphs 69-78
91986422,ORG,Defendant
91986422,CARDINAL,586/2013
91986422,CARDINAL,108
91986422,CARDINAL,133
91986422,PERSON,Sitaglptin
91986422,ORG,Sitagliptin
91986422,ORG,Defendant
91986422,ORG,Sitagliptin
91986422,CARDINAL,113\
91986422,ORG,Sitagliptin
91986422,ORG,Defendant
91986422,CARDINAL,91
91986422,ORG,PW2
91986422,FAC,US 560
91986422,CARDINAL,two
91986422,CARDINAL,586/2013
91986422,CARDINAL,109
91986422,CARDINAL,133
91986422,ORG,Sitagliptin
91986422,CARDINAL,one
91986422,LAW,Markush structure II
91986422,LAW,WO 01/34594
91986422,ORG,IIC
91986422,CARDINAL,93
91986422,ORDINAL,first
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin
91986422,PERSON,JP 200319278
91986422,CARDINAL,one
91986422,CARDINAL,92
91986422,ORG,DW2
91986422,DATE,17 to 22
91986422,DATE,"July 6, 2001"
91986422,CARDINAL,594
91986422,CARDINAL,586/2013
91986422,CARDINAL,110
91986422,CARDINAL,133
91986422,PRODUCT,Markush
91986422,PRODUCT,X is NR4
91986422,CARDINAL,one
91986422,WORK_OF_ART,JP 278‖
91986422,CARDINAL,111
91986422,CARDINAL,133
91986422,ORG,JP ‗278
91986422,ORG,JP ‗278
91986422,CARDINAL,594
91986422,CARDINAL,278
91986422,CARDINAL,1
91986422,CARDINAL,112
91986422,CARDINAL,133
91986422,GPE,US
91986422,GPE,US
91986422,PRODUCT,US ‗560
91986422,CARDINAL,1
91986422,LAW,Claim 1 of the US ‗ 560
91986422,CARDINAL,2
91986422,CARDINAL,1
91986422,CARDINAL,586/2013
91986422,CARDINAL,113
91986422,CARDINAL,133
91986422,CARDINAL,1
91986422,CARDINAL,93\
91986422,CARDINAL,114
91986422,CARDINAL,133
91986422,ORG,DW2
91986422,ORG,PW4
91986422,ORG,PW2
91986422,CARDINAL,94\
91986422,LAW,Section 64(1)(g) of the Act. Defendant
91986422,CARDINAL,7
91986422,ORG,"Sitagliptin Free
Base"
91986422,ORG,Sitagliptin
91986422,CARDINAL,115
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,ORG,Sitagliptin Free Base
91986422,PRODUCT,Sitagliptin Free Base
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,PRODUCT,"Sitagliptin Phosphate
Monohydrate"
91986422,PRODUCT,the Sitagliptin Free Base
91986422,PRODUCT,Hydrochloride
91986422,ORG,Sitagliptin Free Base
91986422,PRODUCT,Sitagliptin Hydrochloride
91986422,ORG,Sitagliptin Free Base
91986422,ORG,Reliance
91986422,ORG,"F. Hoffman-La Roche
Ltd"
91986422,DATE,2009
91986422,CARDINAL,40
91986422,CARDINAL,125
91986422,CARDINAL,33
91986422,CARDINAL,586/2013
91986422,CARDINAL,116
91986422,CARDINAL,133
91986422,CARDINAL,2
91986422,CARDINAL,1
91986422,LAW,Act
91986422,CARDINAL,2
91986422,CARDINAL,1
91986422,CARDINAL,96
91986422,LAW,Section 83 of the Act
91986422,LAW,Section 83: General principles
91986422,LAW,Act
91986422,LAW,Chapter
91986422,GPE,India
91986422,LAW,"the protection and
> enforcement of patent rights"
91986422,CARDINAL,586/2013
91986422,CARDINAL,117
91986422,CARDINAL,133
91986422,GPE,India
91986422,ORG,Central Government
91986422,CARDINAL,97\
91986422,LAW,Act
91986422,CARDINAL,118
91986422,CARDINAL,133
91986422,CARDINAL,102
91986422,PRODUCT,Sitagliptin
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,98\
91986422,PRODUCT,Sitagliptin Free Base
91986422,PRODUCT,"Sitagliptin
Phosphate Monohydrate"
91986422,PRODUCT,Sitagliptin
91986422,ORG,"Sitagliptin Phosphate
Monohydrate"
91986422,FAC,the Sitagliptin Free Base
91986422,CARDINAL,586/2013
91986422,CARDINAL,119
91986422,CARDINAL,133
91986422,PRODUCT,Sitagliptin
91986422,ORG,PW2
91986422,ORG,Indian Pharmacopoeia
91986422,ORG,Government
91986422,NORP,Indian
91986422,ORG,Sitagliptin
91986422,QUANTITY,100 mg
91986422,PRODUCT,Sitagliptin Phosphate Monohydrate
91986422,PRODUCT,Sitagliptin
91986422,QUANTITY,100 mg
91986422,QUANTITY,50 mg
91986422,QUANTITY,25 mg
91986422,CARDINAL,billions
91986422,CARDINAL,120
91986422,CARDINAL,133
91986422,CARDINAL,billions
91986422,CARDINAL,76
91986422,CARDINAL,billions
91986422,CARDINAL,34
91986422,CARDINAL,billions
91986422,CARDINAL,6
91986422,PRODUCT,the ‗Free Base'
91986422,CARDINAL,only 33
91986422,CARDINAL,7
91986422,PRODUCT,"Sitagliptin
Hydrochloride"
91986422,CARDINAL,33
91986422,ORG,Sitagliptin Free Base
91986422,CARDINAL,19
91986422,DATE,today
91986422,ORG,Sitagliptin Phosphate Monohydrate
91986422,CARDINAL,586/2013
91986422,CARDINAL,121
91986422,CARDINAL,133
91986422,ORG,Teva Canada
91986422,ORG,Pfizer Canada
91986422,DATE,"2012 SCC
60"
91986422,ORG,Supreme Court
91986422,CARDINAL,2
91986422,LAW,the Patent Act
91986422,LAW,R.S.C.
91986422,DATE,1985
91986422,LAW,c. P‑4 (―Act
91986422,LAW,Act
91986422,CARDINAL,one
91986422,CARDINAL,two
91986422,LAW,Claim 6 and Claim 7
91986422,CARDINAL,two
91986422,CARDINAL,27
91986422,LAW,Act
91986422,LAW,the CS (OS
91986422,LAW,"586/2013 Page 122 of
> 133"
91986422,MONEY,no quid
91986422,CARDINAL,53
91986422,CARDINAL,27
91986422,CARDINAL,3
91986422,DATE,13 years
91986422,CARDINAL,100
91986422,PERSON,Markush
91986422,ORG,Markush
91986422,CARDINAL,at least one
91986422,PERSON,Markush
91986422,LAW,Indian Patent Law
91986422,ORG,DW2
91986422,PERSON,Markush
91986422,CARDINAL,9.5 billion
91986422,CARDINAL,1/25
91986422,CARDINAL,123
91986422,CARDINAL,133 39 billion
91986422,CARDINAL,one
91986422,PRODUCT,Oglemistal
91986422,ORG,Ex. DW2/P2
91986422,PRODUCT,Markush
91986422,MONEY,nearly 268 trillion
91986422,ORG,PW4
91986422,CARDINAL,billions
91986422,PERSON,Markush
91986422,ORG,PW4
91986422,CARDINAL,14
91986422,CARDINAL,24
91986422,CARDINAL,1-6
91986422,CARDINAL,1-33
91986422,CARDINAL,124
91986422,CARDINAL,133
91986422,QUANTITY,25 mg
91986422,QUANTITY,50 mg
91986422,CARDINAL,100mg
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,50
91986422,CARDINAL,102
91986422,ORG,Laurus Labs Private Limited
91986422,ORG,DW2
91986422,ORG,Markush
91986422,CARDINAL,19
91986422,ORG,Sitagliptin
91986422,CARDINAL,50
91986422,PRODUCT,"Sitagliptin Phosphate
Monohydrate"
91986422,CARDINAL,125
91986422,CARDINAL,133
91986422,ORG,Sitagliptin
91986422,GPE,US
91986422,CARDINAL,103\
91986422,LAW,Section 8 of the Act
91986422,CARDINAL,8
91986422,CARDINAL,1
91986422,LAW,Act
91986422,GPE,India
91986422,ORG,Controller
91986422,GPE,India
91986422,ORG,Controller
91986422,GPE,India
91986422,CARDINAL,586/2013
91986422,CARDINAL,126
91986422,CARDINAL,133
91986422,GPE,India
91986422,GPE,India
91986422,CARDINAL,104
91986422,CARDINAL,1
91986422,GPE,India
91986422,CARDINAL,2710
91986422,LAW,Section 8(1)
91986422,WORK_OF_ART,First Examination Report
91986422,DATE,"28th
July, 2006"
91986422,CARDINAL,1
91986422,CARDINAL,1
91986422,LAW,section 8
91986422,LAW,section 64(1)(j) of the Act
91986422,CARDINAL,105
91986422,LAW,Section 64 of the Act
91986422,CARDINAL,586/2013
91986422,CARDINAL,127
91986422,CARDINAL,133
91986422,CARDINAL,1
91986422,LAW,Act
91986422,LAW,Act
91986422,ORG,the Central Government
91986422,ORG,Appellate Board
91986422,ORG,the High Court
91986422,GPE,India
91986422,LAW,Act
91986422,LAW,Act
91986422,GPE,India
91986422,GPE,India
91986422,CARDINAL,13
91986422,GPE,India
91986422,GPE,India
91986422,LAW,586/2013 Page 128 of 133
91986422,GPE,India
91986422,LAW,Act
91986422,GPE,India
91986422,CARDINAL,3
91986422,LAW,section 8
91986422,LAW,> section 35
91986422,GPE,India
91986422,CARDINAL,39
91986422,LAW,"section 57 or
> section 58"
91986422,CARDINAL,129
91986422,CARDINAL,133
91986422,GPE,India
91986422,CARDINAL,2
91986422,CARDINAL,1
91986422,GPE,India
91986422,GPE,India
91986422,CARDINAL,3
91986422,CARDINAL,1
91986422,CARDINAL,1
91986422,ORG,Government
91986422,ORG,Government
91986422,ORG,Government
91986422,ORG,Government
91986422,CARDINAL,4
91986422,CARDINAL,1
91986422,ORG,the High Court
91986422,ORG,the High Court
91986422,ORG,the Central Government
91986422,LAW,section 99
91986422,CARDINAL,586/2013
91986422,CARDINAL,130
91986422,CARDINAL,133
91986422,CARDINAL,106
91986422,LAW,Section 64(1
91986422,LAW,Section 64(1) of the Act
91986422,ORG,Court
91986422,ORG,Court
91986422,DATE,"7th November, 2004"
91986422,ORG,FAO
91986422,CARDINAL,16/2004
91986422,ORG,SUKESH BHEL &ANR
91986422,LAW,section 8
91986422,CARDINAL,64
91986422,CARDINAL,1
91986422,CARDINAL,586/2013
91986422,CARDINAL,131
91986422,CARDINAL,133
91986422,ORG,the Division Bench
91986422,ORG,Teneligliptin
91986422,ORG,Sitagliptin
91986422,CARDINAL,107
91986422,CARDINAL,586/2013
91986422,CARDINAL,132
91986422,CARDINAL,133
91986422,CARDINAL,12
91986422,CARDINAL,108
91986422,PRODUCT,Sitagliptin
91986422,CARDINAL,one
91986422,CARDINAL,209816
91986422,ORG,DW1
91986422,PERSON,A.K. PATHAK
91986422,DATE,OCTOBER 7
91986422,CARDINAL,586/2013
91986422,CARDINAL,133
91986422,CARDINAL,133
