tid,label,token
1291316,LAW,"the First
Amendment"
1291316,LAW,the provisions of that Act
1291316,CARDINAL,two
1291316,CARDINAL,1475
1291316,LAW,Constitutional
1291316,LAW,"the Explanation in s. 22 of
the Madras Act"
1291316,CARDINAL,two
1291316,GPE,Madras
1291316,GPE,Madras
1291316,LAW,Art. 286
1291316,CARDINAL,1
1291316,GPE,Madras
1291316,GPE,Madras
1291316,ORG,State
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,"the
impugned Act"
1291316,LAW,Art. 286
1291316,GPE,Madras
1291316,GPE,Madras
1291316,CARDINAL,one
1291316,GPE,Behram
1291316,GPE,Pesikaka
1291316,ORG,The State of Bombay
1291316,CARDINAL,1
1291316,PERSON,"Bhikaji
Narain Dhakras"
1291316,GPE,The State of Madhya Pradesh
1291316,CARDINAL,2
1291316,LAW,Art. 13 of the Constitution
1291316,DATE,1955
1291316,CARDINAL,1
1291316,CARDINAL,613
1291316,CARDINAL,187
1291316,CARDINAL,2
1291316,CARDINAL,1955
1291316,CARDINAL,2
1291316,CARDINAL,589
1291316,CARDINAL,187
1291316,CARDINAL,1476
1291316,LAW,the provisions of Part III
1291316,LAW,Part III
1291316,LAW,Art. 286(2)
1291316,LAW,Art. 286(2)
1291316,LAW,Art. 372(1)
1291316,LAW,Constitution
1291316,LAW,Art. 286(2)
1291316,LAW,the Sales Tax Laws
1291316,DATE,"March 31, 1951"
1291316,LAW,Art. 286(2)
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Art. 286(2)
1291316,LAW,s. 22 of the Madras Act
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,ORG,"the Madura Mills
Ltd."
1291316,CARDINAL,42
1291316,ORDINAL,Seventh
1291316,LAW,"Inter-State trade and commerce"""
1291316,ORG,Entry
1291316,ORG,Parliament
1291316,GPE,States
1291316,LAW,Constitution
1291316,CARDINAL,1477
1291316,GPE,States
1291316,LAW,Constitution
1291316,LAW,Act
1291316,LAW,s. 22 of the Madras Act
1291316,LAW,"the sister
Acts of other States"
1291316,CARDINAL,42
1291316,LAW,"the Commerce
Clause of the American Constitution"
1291316,LAW,"Art. 1, s. 8"
1291316,ORG,Congress
1291316,LAW,"shall
have power to regulate commerce among the several States """
1291316,ORG,the Supreme Court
1291316,GPE,the United States
1291316,GPE,States
1291316,LAW,Vide Robins v. Taxing District
1291316,GPE,Shelby County
1291316,CARDINAL,1
1291316,ORG,Vide McLeod v. Dilworth Co.
1291316,CARDINAL,2
1291316,LAW,Entry 42
1291316,LAW,the Commerce Clause
1291316,ORG,the Legislative Lists
1291316,LAW,Entry 42
1291316,ORG,Parliament
1291316,LAW,Art. 246(1
1291316,LAW,"Art.
246"
1291316,CARDINAL,3
1291316,GPE,States
1291316,LAW,Article 301
1291316,GPE,India
1291316,CARDINAL,92
1291316,LAW,the Commonwealth of Australia Constitution Act
1291316,LAW,Art. 301
1291316,LAW,Art. 304
1291316,LAW,"Art.
301"
1291316,GPE,States
1291316,LAW,Constitution
1291316,ORG,State
1291316,MONEY,120 U.S. 489
1291316,CARDINAL,30
1291316,CARDINAL,694
1291316,CARDINAL,327
1291316,CARDINAL,88
1291316,CARDINAL,1304
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,LAW,Constitution
1291316,LAW,Act
1291316,GPE,States
1291316,LAW,Constitution
1291316,LAW,"a
Federal Constitution"
1291316,LAW,the Government of India Act
1291316,DATE,1935
1291316,LAW,Constitution
1291316,LAW,Constitution
1291316,LAW,"the Government of India
Act"
1291316,LAW,Constitution
1291316,LAW,the Government of India Act
1291316,DATE,1935
1291316,CARDINAL,42
1291316,LAW,Entry 48
1291316,LAW,Entry 54 in the Constitution
1291316,LAW,Entry 48
1291316,GPE,States
1291316,ORG,State
1291316,ORG,Provinces
1291316,ORG,Constitu- tion
1291316,ORDINAL,first
1291316,CARDINAL,42
1291316,CARDINAL,1
1291316,CARDINAL,48
1291316,CARDINAL,54
1291316,LAW,the Government of India Act
1291316,DATE,1935
1291316,LAW,Constitution
1291316,GPE,States
1291316,LAW,Entry 48
1291316,LAW,"the Government
of India Act"
1291316,ORG,Entry
1291316,LAW,Entry 48
1291316,LAW,the Government 1479 of India Act
1291316,LAW,"Entry 54 in List II of the
Constitution"
1291316,WORK_OF_ART,""" Taxes on the' sale or purchase of
goods other than newspapers"""
1291316,LAW,Constitution
1291316,LAW,Entry 48
1291316,CARDINAL,42
1291316,NORP,American
1291316,LAW,the Commerce Clause
1291316,LAW,Entry 42
1291316,LAW,"the Lists in the Seventh
Schedule"
1291316,CARDINAL,1
1291316,CARDINAL,81
1291316,ORG,Parliament
1291316,CARDINAL,82 to 92
1291316,ORG,Parliament
1291316,CARDINAL,two
1291316,ORDINAL,first
1291316,ORDINAL,second
1291316,CARDINAL,22
1291316,CARDINAL,89
1291316,LAW,Entry 22
1291316,LAW,Entry 89
1291316,CARDINAL,41
1291316,LAW,Entry 83
1291316,LAW,""" Duties of customs
including export duties """
1291316,CARDINAL,43
1291316,CARDINAL,44
1291316,LAW,Entry 85
1291316,ORG,Corporation
1291316,CARDINAL,44
1291316,CARDINAL,one
1291316,GPE,States
1291316,CARDINAL,"45
to 63"
1291316,CARDINAL,1480
1291316,CARDINAL,18
1291316,CARDINAL,45
1291316,CARDINAL,23
1291316,CARDINAL,50
1291316,WORK_OF_ART,""" Taxes on mineral rights """
1291316,LAW,Art. 248
1291316,CARDINAL,1
1291316,CARDINAL,2
1291316,LAW,Entry 97 in List I of the Constitution
1291316,LAW,Construing Entry 42
1291316,ORG,Parliament
1291316,LAW,"Entry
42"
1291316,LAW,Article 286
1291316,ORG,State
1291316,CARDINAL,one
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,GPE,States
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,ORG,Court
1291316,ORG,The United Motors
1291316,CARDINAL,1
1291316,ORG,"The
Bengal Immunity Company"
1291316,CARDINAL,2
1291316,LAW,Entry 54
1291316,LAW,Entry 48 of the Government of India Act
1291316,GPE,States
1291316,LAW,Art. 286(2)
1291316,LAW,Entry 54
1291316,LAW,Entry 42
1291316,LAW,Art. 286(2
1291316,LAW,Constitution
1291316,DATE,the (1) [1953
1291316,CARDINAL,1069
1291316,CARDINAL,2
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,ORG,Parliament
1291316,LAW,Art. 286(2)
1291316,ORG,State
1291316,LAW,Constitution
1291316,DATE,"March 31, 1951"
1291316,LAW,Art. 286(2)
1291316,ORG,Parliament
1291316,LAW,pre-Constitution
1291316,LAW,Art. 286(2)
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Art. 287
1291316,LAW,Constitution
1291316,LAW,Art. 286(2)
1291316,LAW,Entry 42
1291316,ORG,State
1291316,LAW,Constitution
1291316,CARDINAL,42
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,LAW,Entry 42
1291316,LAW,Art. 286
1291316,CARDINAL,2
1291316,CARDINAL,1
1291316,CARDINAL,54
1291316,CARDINAL,48
1291316,LAW,"the Government
of India Act"
1291316,ORG,State
1291316,LAW,Constitution
1291316,LAW,Article 286(2)
1291316,GPE,States
1291316,LAW,Entry 54 in List 11
1291316,CARDINAL,1482
1291316,ORDINAL,firstly
1291316,LAW,the Legislative Lists
1291316,LAW,Entry 42
1291316,CARDINAL,two
1291316,CARDINAL,two
1291316,CARDINAL,one
1291316,CARDINAL,42
1291316,CARDINAL,54
1291316,LAW,Art. 246
1291316,CARDINAL,1
1291316,CARDINAL,3
1291316,ORG,Union Colliery Company of British Columbia
1291316,PERSON,Bryden
1291316,CARDINAL,1
1291316,ORG,a Central and a Provincial Legislature
1291316,ORG,Centre
1291316,CARDINAL,246
1291316,CARDINAL,1
1291316,CARDINAL,3
1291316,CARDINAL,two
1291316,CARDINAL,two
1291316,ORDINAL,first
1291316,CARDINAL,42
1291316,CARDINAL,54
1291316,CARDINAL,11
1291316,LAW,the non-obstante clause in Art. 246
1291316,CARDINAL,1
1291316,LAW,Art. 246(3
1291316,CARDINAL,two
1291316,GPE,Province
1291316,GPE,Madras
1291316,PERSON,Boddu Paidanna
1291316,CARDINAL,2
1291316,ORDINAL,first
1291316,LAW,"Entry
48 in List II"
1291316,ORG,Centre
1291316,CARDINAL,45
1291316,CARDINAL,1
1291316,ORG,the Federal Court
1291316,DATE,the (1) [1899
1291316,CARDINAL,580
1291316,CARDINAL,2
1291316,DATE,1942
1291316,CARDINAL,90
1291316,CARDINAL,two
1291316,ORDINAL,first
1291316,CARDINAL,48
1291316,ORG,List II
1291316,GPE,Province
1291316,ORDINAL,first
1291316,ORG,"the Privy
Council"
1291316,ORG,GovernorGeneral in Council v. Province of Madras
1291316,CARDINAL,1
1291316,LAW,Entry 42
1291316,GPE,Province of Madras
1291316,PERSON,"Boddu
Paidanna"
1291316,CARDINAL,2
1291316,GPE,Madras
1291316,CARDINAL,1
1291316,CARDINAL,two
1291316,LAW,Entry 42
1291316,NORP,American
1291316,LAW,the Commerce Clause
1291316,LAW,"Entry 42 in list I of our
Constitution"
1291316,LAW,Constitution
1291316,LAW,"the
Commerce Clause"
1291316,CARDINAL,42
1291316,LAW,"the
Government of India Act"
1291316,DATE,1935
1291316,LAW,a fullfledged Federal Constitution
1291316,LAW,Constitution
1291316,LAW,"other
Federal Constitutions"
1291316,LAW,Constitution
1291316,LAW,Constitutions
1291316,LAW,Constitution
1291316,NORP,American
1291316,DATE,1945
1291316,CARDINAL,72
1291316,CARDINAL,91
1291316,CARDINAL,2
1291316,DATE,1942
1291316,CARDINAL,90
1291316,CARDINAL,188
1291316,LAW,Federal Constitution
1291316,LAW,Constitution
1291316,LAW,Constitution
1291316,LAW,that Entry 42
1291316,LAW,"s. 92
of the Commonwealth of Australia Constitution Act"
1291316,LAW,"Art. 301 of 'our
Constitution"
1291316,LAW,Art. 304
1291316,LAW,Constitution
1291316,LAW,Art. 301
1291316,CARDINAL,297
1291316,LAW,"the
Government of --India Act"
1291316,LAW,Art. 301
1291316,CARDINAL,297
1291316,CARDINAL,1
1291316,LAW,Art. 304
1291316,GPE,States
1291316,LAW,"Entry
54"
1291316,LAW,Art. 286 (2)
1291316,LAW,the impugned Act
1291316,LAW,the Sixth Amendment of the Constitution
1291316,GPE,States
1291316,ORG,State
1291316,LAW,Entry 54
1291316,LAW,the Constitu- tion
1291316,ORG,Centre
1291316,GPE,the Andhra State
1291316,GPE,the State of Andhra
1291316,LAW,the Madras Act
1291316,LAW,"the Rules
made thereunder"
1291316,CARDINAL,only one
1291316,ORG,the Government of Madras
1291316,ORG,State
1291316,ORDINAL,second
1291316,ORG,the State of Andhra
1291316,CARDINAL,1485
1291316,LAW,the Madras Act
1291316,GPE,the State of Madras
1291316,ORG,the Legislature of Madras
1291316,ORG,State
1291316,CARDINAL,53
1291316,LAW,the Andhra State Act
1291316,DATE,1953
1291316,GPE,Andhra
1291316,ORG,State
1291316,ORG,the State of Madras
1291316,CARDINAL,53
1291316,GPE,"the State
of Andhra"
1291316,DATE,"November 12, 1953"
1291316,GPE,Andhra
1291316,PERSON,Madrts
1291316,LAW,the Madras General Sales Tax Act
1291316,LAW,the Essential Commodities Act
1291316,ORG,Parliament
1291316,LAW,Art. 286 (3)
1291316,LAW,the Madras Act
1291316,GPE,the Andhra State
1291316,CARDINAL,53
1291316,CARDINAL,54
1291316,LAW,the Andhra State Act
1291316,LAW,the Adaptation Order
1291316,DATE,"November 12, 1953"
1291316,LAW,the Madras Act
1291316,GPE,the Andhra State
1291316,LAW,Act for purposes of Art. 286
1291316,CARDINAL,3
1291316,LAW,The Madras Act
1291316,GPE,"the
Andhra State"
1291316,DATE,"October 1, 1953"
1291316,ORG,Act
1291316,CARDINAL,53
1291316,LAW,the Andhra State Act
1291316,LAW,the Madras Act
1291316,GPE,State of Andhra
1291316,ORG,"the
Legislature of the State of Andhra"
1291316,LAW,s. 53
1291316,ORG,Parliament
1291316,LAW,Art. 286 (3)
1291316,LAW,the Essential Commodities Act
1291316,ORG,LII
1291316,DATE,1952
1291316,CARDINAL,1486
1291316,GPE,the Andhra State
1291316,LAW,"the Explanation to
s. 22"
1291316,GPE,the State of Andhra
1291316,GPE,Madras
1291316,GPE,Madras
1291316,GPE,"the State of
Andhra"
1291316,ORG,State
1291316,LAW,the Sales Tax Act
1291316,ORG,Act
1291316,LAW,Act
1291316,GPE,the State of Andhra
1291316,ORG,State
1291316,DATE,"January 26, 1950"
1291316,LAW,the Constitution of India
1291316,CARDINAL,1487
1291316,GPE,India
1291316,LAW,Article 372(2) of the Constitution
1291316,GPE,India
1291316,LAW,Constitution
1291316,LAW,Article 286 of the Constitution
1291316,DATE,1956
1291316,LAW,Art. 286
1291316,CARDINAL,1
1291316,ORG,State
1291316,ORG,State
1291316,GPE,India
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,ORG,Parliament
1291316,ORG,State
1291316,DATE,the year 1939
1291316,GPE,Madras
1291316,LAW,"the Madras General
Sales Tax Act"
1291316,LAW,Constitution
1291316,LAW,Constitution
1291316,DATE,"July
2, 1952"
1291316,LAW,the Adaptation of Laws(Fourth Amendment
1291316,CARDINAL,1488
1291316,LAW,the Madras Act
1291316,CARDINAL,22
1291316,LAW,the Explanation in Art. 286
1291316,CARDINAL,1
1291316,ORG,Court
1291316,ORG,The State of Bombay
1291316,ORG,"The United Motors (India)
Ltd"
1291316,CARDINAL,1
1291316,ORG,Court
1291316,DATE,"March
30, 1953"
1291316,ORG,State
1291316,ORG,State
1291316,LAW,Art. 286
1291316,GPE,Andhra
1291316,ORG,State
1291316,DATE,"October 1, 1953"
1291316,LAW,the Andhra State Act
1291316,DATE,1953
1291316,ORG,the State of Madras
1291316,ORG,State
1291316,GPE,the State of Andhra Pradesh
1291316,GPE,the State of Andhra
1291316,NORP,Andhra
1291316,LAW,"Section 53 of the
Andhra State Act"
1291316,GPE,the State of Andhra
1291316,LAW,The Madras General Sales Tax Act
1291316,ORG,the State of Andhra
1291316,CARDINAL,22
1291316,LAW,the Madras Act
1291316,GPE,"the
State of Andhra"
1291316,ORG,State
1291316,ORG,Madras the name Andhra
1291316,LAW,Act
1291316,LAW,this Act the Sales Tax Act
1291316,DATE,the year 1954
1291316,GPE,the State of Andhra
1291316,LAW,Sales Tax Act
1291316,DATE,July
1291316,DATE,August
1291316,DATE,1955
1291316,LAW,Art. 286
1291316,CARDINAL,1
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,ORG,Court
1291316,ORG,the Bengal Immunity Company Ltd.
1291316,ORG,"The State of
Bihar"
1291316,CARDINAL,1
1291316,ORG,Court
1291316,DATE,"September 6, 1955"
1291316,ORG,Parliament
1291316,LAW,Art. 286(2)
1291316,ORG,State
1291316,ORG,the State of Bombay
1291316,ORG,The United Motors (India) Ltd.
1291316,CARDINAL,2
1291316,LAW,Art. 286
1291316,CARDINAL,1
1291316,ORG,State
1291316,ORG,State
1291316,DATE,"October
21, 1955"
1291316,LAW,an Ordinance called
1291316,LAW,the Sales Tax Laws Validation Ordinance
1291316,DATE,1956
1291316,DATE,"January 30, 1956"
1291316,DATE,"March 21, 1956"
1291316,LAW,the Sales Tax Laws Validation Act
1291316,DATE,1956
1291316,LAW,"the
Validation Act"
1291316,ORG,State
1291316,DATE,"the 1st day of April,
1951"
1291316,DATE,"the 6th day of September, 1955"
1291316,DATE,the (1) [1955] 2
1291316,CARDINAL,603
1291316,DATE,1953
1291316,CARDINAL,1069
1291316,LAW,"the
Validation Act"
1291316,DATE,"February 19, 1957"
1291316,LAW,the Validation Act
1291316,LAW,Act
1291316,LAW,the Sales Tax Act
1291316,ORG,Andhra
1291316,ORG,State
1291316,GPE,Andhra
1291316,GPE,Madras
1291316,ORG,Andhra
1291316,ORG,Madras
1291316,LAW,the Validation Act
1291316,LAW,the Sales Tax Act
1291316,LAW,the Sales Tax Act
1291316,ORG,Act
1291316,CARDINAL,2
1291316,LAW,Act
1291316,GPE,Andhra
1291316,GPE,Madras
1291316,LAW,"the
Explanation in s. 22"
1291316,LAW,Act
1291316,LAW,Section 22
1291316,LAW,Act
1291316,GPE,the State of Andhra
1291316,GPE,India
1291316,ORG,Parliament
1291316,DATE,"the
31st day of March 1951"
1291316,LAW,Act
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,GPE,Andhra
1291316,ORG,State
1291316,GPE,Madras
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,GPE,Andhra
1291316,ORG,State
1291316,ORG,State
1291316,CARDINAL,189
1291316,WORK_OF_ART,"the State of -Andhra"""
1291316,LAW,"Nothing in
this Act"
1291316,GPE,the State of Andhra
1291316,LAW,Act
1291316,GPE,Andhra
1291316,GPE,Andhra
1291316,GPE,Andhra
1291316,ORG,Explanation
1291316,ORG,State
1291316,ORG,State
1291316,GPE,the State of Andhra
1291316,ORG,Explanation
1291316,ORG,State
1291316,GPE,the State of Andhra
1291316,ORG,State
1291316,GPE,the State of Andhra
1291316,GPE,Andhra
1291316,ORG,State
1291316,GPE,Andhra
1291316,ORG,State
1291316,ORG,State
1291316,ORG,State
1291316,GPE,Andhra
1291316,CARDINAL,1493
1291316,GPE,"the State of
Andhra"
1291316,GPE,Andhra
1291316,ORG,State
1291316,GPE,Andhra
1291316,GPE,Madras
1291316,CARDINAL,22
1291316,LAW,the Explanation in Art. 286
1291316,CARDINAL,1
1291316,ORG,"Bengal
Immunity Company"
1291316,CARDINAL,1
1291316,CARDINAL,646
1291316,ORG,Court
1291316,ORG,the Bengal Immunity Company
1291316,CARDINAL,1
1291316,LAW,Art. 286
1291316,CARDINAL,22
1291316,LAW,the Explanation in Art. 286
1291316,CARDINAL,1
1291316,CARDINAL,22
1291316,CARDINAL,1
1291316,ORG,"the Bengal Immunity
Company"
1291316,CARDINAL,1
1291316,CARDINAL,22
1291316,CARDINAL,two
1291316,CARDINAL,one
1291316,ORG,State
1291316,GPE,States
1291316,DATE,1955
1291316,CARDINAL,2
1291316,CARDINAL,603
1291316,GPE,Andhra
1291316,GPE,Andhra
1291316,GPE,Andhra
1291316,GPE,States
1291316,LAW,this Andhra Act
1291316,GPE,States
1291316,ORG,Andhra
1291316,ORG,State
1291316,LAW,Act
1291316,GPE,States
1291316,NORP,Andhra
1291316,GPE,States
1291316,ORG,State
1291316,GPE,Andhra
1291316,GPE,Andhra
1291316,LAW,the Andhra Act
1291316,ORG,State
1291316,ORG,State
1291316,ORG,Andhra
1291316,ORG,State
1291316,CARDINAL,22
1291316,LAW,Act
1291316,LAW,the Explanation in Art. 286
1291316,CARDINAL,1
1291316,CARDINAL,two
1291316,GPE,States
1291316,CARDINAL,two
1291316,GPE,States
1291316,LAW,Constitution
1291316,ORG,State
1291316,GPE,States
1291316,GPE,the State of Andhra
1291316,CARDINAL,1495
1291316,ORG,State
1291316,ORG,State
1291316,GPE,Andhra
1291316,LAW,the Sales Tax Act
1291316,GPE,Andhra
1291316,GPE,Madras
