tid,label,token
1954356,LAW,"the Acquisition of Land
Ordinance"
1954356,DATE,1876
1954356,ORG,Government
1954356,LAW,Ordinance
1954356,ORG,the Governor in Council
1954356,CARDINAL,4
1954356,CARDINAL,6
1954356,CARDINAL,1876
1954356,CARDINAL,4
1954356,CARDINAL,6
1954356,ORG,the Executive Council
1954356,ORG,"the Government
Agent"
1954356,ORG,Board
1954356,PERSON,Finlay
1954356,ORG,the Supreme Court of Ceylon
1954356,ORG,Lordships
1954356,ORG,Court
1954356,ORG,the District Court
1954356,CARDINAL,1
1954356,DATE,1919
1954356,CARDINAL,646
1954356,CARDINAL,708
1954356,PERSON,Wrenbury
1954356,ORG,Court
1954356,ORG,"the Executive
Council"
1954356,LAW,Ordinance
1954356,ORG,Lordships
1954356,ORG,the Governor in Council
1954356,LAW,s. 6 of the Ordinance
1954356,ORG,Execu- tive Council
1954356,ORG,Point of Ayr Collieries Ltd.
1954356,PERSON,Lloyd George
1954356,CARDINAL,1
1954356,CARDINAL,55
1954356,LAW,"the
Defence (General) Regulations"
1954356,PERSON,His Majesty
1954356,DATE,1943
1954356,CARDINAL,2
1954356,CARDINAL,546
1954356,PERSON,Singleton
1954356,ORG,Court
1954356,ORG,the Court of Appeal
1954356,PERSON,Greene M.R.
1954356,PERSON,Goddard
1954356,PERSON,du Parcq L. JJ.
1954356,CARDINAL,one
1954356,ORG,Ministry
1954356,ORG,Parliament
1954356,ORG,the Minis- ter
1954356,CARDINAL,91 710
1954356,ORG,Parliament
1954356,CARDINAL,One
1954356,ORG,Court
1954356,ORG,Parliament
1954356,ORG,Court
1954356,CARDINAL,four
1954356,CARDINAL,55
1954356,LAW,the Bombay Ordinance
1954356,ORG,the English Court of Appeal
1954356,ORG,Carltona Ltd.
1954356,ORG,Works and Oth- ers
1954356,CARDINAL,1
1954356,CARDINAL,51
1954356,LAW,"the Defence
(General) Regulations"
1954356,LAW,section 3 of the Bombay Ordinance
1954356,PERSON,Chagla C.J.
1954356,PERSON,Tendolkar J.
1954356,CARDINAL,1
1954356,DATE,1943
1954356,CARDINAL,711
1954356,ORG,Court
1954356,PERSON,Greene M.R.
1954356,PERSON,Goddard
1954356,PERSON,du Parcq L. JJ.
1954356,ORG,Court
1954356,ORG,Courts
1954356,ORG,Courts
1954356,ORG,Government
1954356,ORG,Parliament
1954356,ORG,Court
1954356,ORG,Court
1954356,CARDINAL,four
1954356,ORG,Legislature
1954356,ORG,Courts
1954356,GPE,Vedlapatla Suryanarayana v. Province
1954356,GPE,Madras
1954356,CARDINAL,1
1954356,ORG,Full Bench
1954356,ORG,the Madras High Court
1954356,LAW,section 6 of the Land Acquisition Act
1954356,ORG,the Provincial Government
1954356,CARDINAL,1
1954356,ORG,I.L.R
1954356,DATE,1946
1954356,CARDINAL,153
1954356,DATE,1945
1954356,CARDINAL,394
1954356,CARDINAL,712
1954356,PERSON,Robinson
1954356,CARDINAL,1
1954356,LAW,the Town and Country Plan- ning Act
1954356,DATE,1944
1954356,LAW,section 1 of that Act
1954356,LAW,the Minister of Town and Country Planning (in this Act
1954356,DATE,"five years from such
date"
1954356,ORG,Court
1954356,PERSON,Henn Collins J.
1954356,PERSON,Franklin
1954356,CARDINAL,2
1954356,CARDINAL,1
1954356,CARDINAL,1
1954356,CARDINAL,1947
1954356,CARDINAL,1
1954356,CARDINAL,851
1954356,CARDINAL,2
1954356,CARDINAL,1947
1954356,CARDINAL,2
1954356,CARDINAL,289
1954356,CARDINAL,1948
1954356,WORK_OF_ART,A.C.87 713 Towns Act. 1946
1954356,ORG,Corporation
1954356,ORG,Act
1954356,ORG,the House of Lords
1954356,ORG,Hubli Electricity Co. Ltd.
1954356,GPE,Province
1954356,GPE,Bombay
1954356,CARDINAL,1
1954356,CARDINAL,4
1954356,CARDINAL,1
1954356,LAW,"the Indian
Electricity Act"
1954356,DATE,1910
1954356,ORG,The Provincial Government
1954356,ORG,the Provincial Government
1954356,LAW,Act
1954356,ORG,the Privy Council
1954356,LAW,L.R. 76 I.A. 57
1954356,LAW,A.I.R. 1949 P. C. 136
1954356,CARDINAL,714
1954356,ORG,Government
1954356,ORG,Government
1954356,ORG,Government
1954356,ORG,Government
1954356,PERSON,A.C. Mohamed
1954356,PERSON,Sailendra Nath Mitra
1954356,CARDINAL,1
1954356,LAW,"the West Bengal
Requisition and Control (Temporary Provisions"
1954356,DATE,1947
1954356,ORG,the Provincial Government
1954356,CARDINAL,3
1954356,LAW,the Bombay Ordinance
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,Division Bench
1954356,ORG,the Calcutta High Court
1954356,CARDINAL,1
1954356,CARDINAL,54
1954356,CARDINAL,642
1954356,CARDINAL,715
1954356,ORG,Government
1954356,ORG,Legislature
1954356,ORG,Legislature
1954356,CARDINAL,3
1954356,LAW,the Bombay Ordinance
1954356,DATE,1947
1954356,ORG,"the Provincial
Government"
1954356,CARDINAL,716
1954356,CARDINAL,four
1954356,LAW,Ordinance
1954356,ORG,Court
1954356,ORG,Legislature
1954356,ORG,Court
1954356,ORDINAL,first
1954356,CARDINAL,two
1954356,ORG,the Provincial Government
1954356,ORG,Court
1954356,ORG,the Provincial Government
1954356,PERSON,C. Dayaram
1954356,GPE,Karachi
1954356,GPE,Karachi
1954356,PERSON,Daygram
1954356,ORG,Government of Bombay
1954356,ORG,Government
1954356,ORG,the Provincial Government
1954356,ORDINAL,Second
1954356,ORG,the Provincial Government
1954356,CARDINAL,four
1954356,LAW,Ordinance
1954356,PERSON,Bhagwati
1954356,PERSON,J.
1954356,PERSON,Chagla C.J.
1954356,CARDINAL,717
1954356,CARDINAL,one
1954356,ORG,Government
1954356,DATE,"February 27, 1948"
1954356,ORG,Government
1954356,PERSON,C. Daygram
1954356,CARDINAL,one
1954356,PERSON,C. Daygram
1954356,CARDINAL,718
1954356,ORDINAL,second
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,DATE,May C.J.
1954356,GPE,Dublin
1954356,CARDINAL,1
1954356,PERSON,Lord Atkinson
1954356,ORG,Frome United Breweries
1954356,CARDINAL,2
1954356,CARDINAL,one
1954356,CARDINAL,1
1954356,CARDINAL,1878
1954356,CARDINAL,2
1954356,CARDINAL,371
1954356,CARDINAL,2
1954356,CARDINAL,586
1954356,CARDINAL,719
1954356,PERSON,Atkin L.J.
1954356,ORG,Rex v. Elec- tricity Commissioners
1954356,CARDINAL,1
1954356,LAW,the King's Bench Division
1954356,ORG,Rex v. London County Council
1954356,CARDINAL,2
1954356,ORG,the Privy Council
1954356,GPE,Nakkuda Ali
1954356,PERSON,De S. Jayaratne
1954356,CARDINAL,3
1954356,PERSON,Banwarilal
1954356,CARDINAL,4
1954356,CARDINAL,two
1954356,ORG,Legislature
1954356,LAW,the several Ordinances
1954356,ORDINAL,first
1954356,CARDINAL,two
1954356,ORG,Atkin L.J.
1954356,CARDINAL,1
1954356,DATE,1924
1954356,CARDINAL,1
1954356,CARDINAL,171
1954356,CARDINAL,4
1954356,CARDINAL,1943
1954356,CARDINAL,48
1954356,CARDINAL,766
1954356,CARDINAL,2
1954356,CARDINAL,215
1954356,CARDINAL,799-801
1954356,CARDINAL,54
1954356,CARDINAL,883
1954356,CARDINAL,720
1954356,ORDINAL,third
1954356,PERSON,Atkin L.J.'s
1954356,PERSON,Hewart C. J.
1954356,NORP,R.
1954356,ORG,Legis- lative Committee
1954356,ORG,the Church Assembly
1954356,CARDINAL,1
1954356,PERSON,Radcliffe
1954356,ORG,the Privy Council
1954356,PERSON,Nakkuda Ali's
1954356,CARDINAL,2
1954356,ORG,"The Local
Government Board"
1954356,CARDINAL,3
1954356,ORG,"the County Council of Wex-
ford"
1954356,CARDINAL,one
1954356,ORG,Webster & Leary
1954356,ORG,"the Local
Government Board"
1954356,ORG,Rex v. Woodhouse
1954356,CARDINAL,4
1954356,ORG,"the Justices of
Leeds"
1954356,ORG,Rex v. Post
1954356,CARDINAL,1
1954356,DATE,1928
1954356,CARDINAL,1
1954356,CARDINAL,411
1954356,CARDINAL,415
1954356,CARDINAL,3
1954356,CARDINAL,2
1954356,CARDINAL,349
1954356,CARDINAL,2
1954356,CARDINAL,1950
1954356,CARDINAL,54
1954356,CARDINAL,883
1954356,CARDINAL,4
1954356,CARDINAL,501
1954356,CARDINAL,721
1954356,ORG,Rex v. London County Council
1954356,CARDINAL,2
1954356,ORG,"Rex v. Hendon
District Council"
1954356,CARDINAL,3
1954356,ORG,Rex v. Boycott
1954356,CARDINAL,4
1954356,ORG,Statute
1954356,ORG,the Local Education Society
1954356,CARDINAL,two
1954356,ORG,Errington
1954356,PERSON,Maugham L.J.
1954356,CARDINAL,two
1954356,WORK_OF_ART,Greet L.J.
1954356,PERSON,Swift J.
1954356,PERSON,Frost
1954356,CARDINAL,6
1954356,CARDINAL,1
1954356,DATE,1928
1954356,CARDINAL,1
1954356,CARDINAL,291
1954356,CARDINAL,4
1954356,CARDINAL,1939
1954356,CARDINAL,2
1954356,CARDINAL,651
1954356,CARDINAL,2
1954356,DATE,1931
1954356,CARDINAL,2
1954356,CARDINAL,215
1954356,CARDINAL,5
1954356,CARDINAL,1939
1954356,CARDINAL,2
1954356,CARDINAL,249
1954356,CARDINAL,271
1954356,CARDINAL,3
1954356,CARDINAL,1933
1954356,CARDINAL,2
1954356,CARDINAL,696
1954356,DATE,"6)
[1935"
1954356,CARDINAL,286
1954356,CARDINAL,722
1954356,PERSON,Swift J.
1954356,ORG,"the
Court of Appeal"
1954356,LAW,the Housing Act
1954356,DATE,1930
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,GPE,Franklin
1954356,GPE,Town
1954356,CARDINAL,1
1954356,ORG,"the House of
Lords"
1954356,LAW,Statute
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,ORG,the Ministers' Powers Committee
1954356,CARDINAL,1
1954356,DATE,1947
1954356,CARDINAL,2
1954356,CARDINAL,289
1954356,DATE,1948] A.C. 87
1954356,CARDINAL,1947
1954356,CARDINAL,176
1954356,CARDINAL,312
1954356,CARDINAL,723
1954356,PERSON,Scott L.J.
1954356,PERSON,Cooper
1954356,PERSON,Wilson
1954356,CARDINAL,1
1954356,CARDINAL,two
1954356,CARDINAL,four
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,FAC,the Bombay High Court
1954356,GPE,Kai Khushroo Sorabjee
1954356,LAW,"The
Cormmissioner of Police (2"
1954356,LAW,"the Defence of India
Rules"
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,GPE,Franklin
1954356,GPE,Town
1954356,ORG,Country Planning
1954356,CARDINAL,3
1954356,ORG,the Appeal Court
1954356,PERSON,Oaksey L.J.
1954356,CARDINAL,two
1954356,PERSON,Patri Shaw
1954356,PERSON,Roy
1954356,CARDINAL,4
1954356,ORG,Division Bench
1954356,ORG,"the
Calcutta High Court"
1954356,GPE,Bombay
1954356,CARDINAL,5
1954356,CARDINAL,two
1954356,DATE,1937
1954356,CARDINAL,340
1954356,CARDINAL,2
1954356,CARDINAL,717
1954356,DATE,1947
1954356,CARDINAL,153
1954356,CARDINAL,3
1954356,CARDINAL,176
1954356,CARDINAL,316
1954356,CARDINAL,54
1954356,CARDINAL,855
1954356,CARDINAL,5
1954356,CARDINAL,1949
1954356,CARDINAL,51
1954356,CARDINAL,342
1954356,CARDINAL,724
1954356,CARDINAL,two
1954356,ORG,"The Queen
v. Corporation"
1954356,GPE,Dublin
1954356,DATE,May C.J.
1954356,ORG,Corporation
1954356,CARDINAL,one
1954356,LAW,Act
1954356,LAW,Corpo
1954356,CARDINAL,2
1954356,PERSON,Atkin L.J
1954356,CARDINAL,two
1954356,ORG,Commissioners
1954356,ORG,Commissioners
1954356,ORG,Commissioners
1954356,CARDINAL,1
1954356,CARDINAL,1878
1954356,CARDINAL,2
1954356,CARDINAL,371
1954356,CARDINAL,2
1954356,CARDINAL,1924
1954356,CARDINAL,1
1954356,CARDINAL,171
1954356,CARDINAL,725
1954356,ORG,Estate and Trust Agencies
1954356,ORG,1927) Ltd.
1954356,ORG,Singapore Improvement Trust
1954356,CARDINAL,1
1954356,ORG,Trust
1954356,ORG,Trust
1954356,CARDINAL,two
1954356,ORG,Court
1954356,CARDINAL,one
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,DATE,1937
1954356,DATE,3 A.E. R. 327
1954356,CARDINAL,93
1954356,CARDINAL,two
1954356,PERSON,Seervai
1954356,CARDINAL,two
1954356,ORG,Rex v. Hendon Rural District Council
1954356,CARDINAL,1
1954356,ORG,Rex v. London County Council
1954356,CARDINAL,2
1954356,ORDINAL,second
1954356,ORG,"the Theatre
and Music Hall Committee"
1954356,ORDINAL,first
1954356,CARDINAL,two
1954356,ORDINAL,first
1954356,ORG,"the Provincial
Government"
1954356,LAW,the Bombay Ordinance
1954356,CARDINAL,two
1954356,CARDINAL,two
1954356,ORG,the Provincial Government
1954356,CARDINAL,two
1954356,ORG,the Provincial Govern- ment
1954356,PERSON,Chagla C.J.
1954356,ORG,State
1954356,LAW,the Government of India Act
1954356,DATE,1935
1954356,ORG,State
1954356,ORG,the Provincial Government
1954356,LAW,"The Ordinance under
review (1) [1933] 2 K.B. 696"
1954356,CARDINAL,2
1954356,CARDINAL,1931
1954356,CARDINAL,2
1954356,CARDINAL,215
1954356,CARDINAL,two
1954356,ORG,the Provincial Government
1954356,ORDINAL,second
1954356,LAW,Ordinance
1954356,ORG,the Provincial Government
1954356,LAW,Ordinance
1954356,CARDINAL,3
1954356,CARDINAL,3
1954356,CARDINAL,3
1954356,CARDINAL,4
1954356,ORG,the Provincial Government
1954356,ORDINAL,first
1954356,CARDINAL,3
1954356,LAW,section 4 of the Ordinance
1954356,CARDINAL,3
1954356,ORG,"the Provin- cial
Government"
1954356,ORG,the Provincial Government
1954356,ORG,"the Provincial
Government"
1954356,CARDINAL,4
1954356,ORG,the Provincial Government's
1954356,ORG,"the
Provincial Government"
1954356,ORG,the Provincial Government
1954356,CARDINAL,728
1954356,CARDINAL,two
1954356,CARDINAL,3
1954356,CARDINAL,4
1954356,CARDINAL,3
1954356,CARDINAL,4
1954356,ORG,the Provincial Government
1954356,CARDINAL,3
1954356,ORG,the Provincial Government
1954356,CARDINAL,3
1954356,CARDINAL,4
1954356,ORG,the Provincial Government
1954356,CARDINAL,3
1954356,ORDINAL,first
1954356,ORDINAL,second
1954356,ORDINAL,first
1954356,ORG,State
1954356,CARDINAL,729
1954356,PERSON,Palles C.B.
1954356,ORG,"The Queen v.
Local Government Board"
1954356,CARDINAL,1
1954356,ORG,Court
1954356,ORG,the Provincial Government
1954356,CARDINAL,3
1954356,PERSON,Radcliffe
1954356,PERSON,Nakkuda Ali's
1954356,CARDINAL,2
1954356,CARDINAL,887
1954356,PERSON,Seervai
1954356,CARDINAL,10
1954356,CARDINAL,12
1954356,LAW,Ordinance
1954356,PERSON,Seervai
1954356,CARDINAL,10
1954356,ORG,The Provincial Government
1954356,LAW,Ordinance
1954356,DATE,1902
1954356,CARDINAL,2
1954356,CARDINAL,349
1954356,CARDINAL,2
1954356,CARDINAL,1950
1954356,CARDINAL,54
1954356,CARDINAL,883
1954356,CARDINAL,730
1954356,CARDINAL,1
1954356,CARDINAL,176
1954356,CARDINAL,177
1954356,LAW,the Indian Penal Code
1954356,DATE,1860
1954356,CARDINAL,12\
1954356,LAW,Ordinance
1954356,ORG,the Provincial Government
1954356,LAW,Ordinance
1954356,PRODUCT,Ordinnace
1954356,PERSON,Robinson
1954356,LAW,Town and Country Planning (1
1954356,PERSON,Greene M.R.
1954356,CARDINAL,859
1954356,DATE,1947
1954356,DATE,1 A. E
1954356,CARDINAL,851
1954356,CARDINAL,731
1954356,ORG,Courts
1954356,GPE,Franklin
1954356,GPE,Town
1954356,ORG,Country Planning
1954356,CARDINAL,1
1954356,PERSON,Lord Thankerton
1954356,CARDINAL,295-296
1954356,LAW,"section 1 of the Act and
Schedule I"
1954356,LAW,Act
1954356,ORG,Government
1954356,ORG,"the Ministry of
Health"
1954356,CARDINAL,1
1954356,DATE,1947
1954356,CARDINAL,2
1954356,WORK_OF_ART,A.E.R
1954356,CARDINAL,289
1954356,DATE,"1948]
A.C. 87"
1954356,CARDINAL,732
1954356,ORG,Corporation
1954356,LAW,s. 2 of the Act
1954356,CARDINAL,two
1954356,ORG,the Provin- cial Government
1954356,ORG,Court
1954356,ORG,Court
1954356,ORDINAL,third
1954356,PERSON,Julius
1954356,PERSON,Lord Bishop
1954356,GPE,Oxford
1954356,CARDINAL,1
1954356,ORG,the Provincial Government
1954356,LAW,Ordinance
1954356,DATE,the (1) (1880
1954356,CARDINAL,733
1954356,CARDINAL,one
1954356,ORG,"the Provincial
Government"
1954356,ORG,Court
1954356,LAW,section 10
1954356,LAW,Act
1954356,ORG,the Provincial Government
1954356,CARDINAL,3
1954356,PERSON,Seervai
1954356,ORG,"the
Provincial Government"
1954356,CARDINAL,10
1954356,ORG,"the Provincial
Government"
1954356,ORG,Ordinance
1954356,ORG,the Provincial Government
1954356,CARDINAL,734
1954356,LAW,Robinson v. Minister of Town and Country Planning C)
1954356,LAW,Franklin v. Minister of Town and Country Planning
1954356,CARDINAL,2
1954356,CARDINAL,2
1954356,PERSON,Seervai
1954356,CARDINAL,1
1954356,LAW,section 12
1954356,CARDINAL,10
1954356,CARDINAL,12
1954356,CARDINAL,6
1954356,LAW,Section 16
1954356,CARDINAL,1
1954356,CARDINAL,3
1954356,CARDINAL,6
1954356,LAW,Ordinance
1954356,LAW,the purposes of section 6
1954356,CARDINAL,1
1954356,WORK_OF_ART,1947] 1 A.E. R. 851.
1954356,CARDINAL,2
1954356,DATE,"1948]
A.C. 87"
1954356,CARDINAL,735
1954356,CARDINAL,3
1954356,ORG,Ordinance
1954356,ORG,the Pro- vincial Government
1954356,CARDINAL,3
1954356,CARDINAL,10 and 12
1954356,ORG,the Provincial Government
1954356,LAW,section 3 of the Ordinance
1954356,ORG,the Provincial Government
1954356,CARDINAL,two
1954356,ORG,the Provincial Government
1954356,ORG,the Provincial Government
1954356,ORG,Ordinance
1954356,ORDINAL,second
1954356,CARDINAL,736
1954356,ORG,"the
Provincial Government"
1954356,ORG,Government
1954356,GPE,Bunbury
1954356,CARDINAL,1
1954356,PERSON,Coleridge J.
1954356,ORG,Court
1954356,ORG,Court
1954356,ORG,Blackburn J. in Pease v. Chaytor
1954356,CARDINAL,2
1954356,ORG,the Privy Council
1954356,ORG,Colonial Bank of Australia
1954356,PERSON,Willan
1954356,CARDINAL,3
1954356,PERSON,Esher M.R.
1954356,LAW,"Reg.
v. Commissioner of Income-tax (4"
1954356,CARDINAL,two
1954356,ORG,Court
1954356,ORDINAL,first
1954356,LAW,Act of Parliament
1954356,CARDINAL,1
1954356,CARDINAL,9
1954356,CARDINAL,111
1954356,CARDINAL,140
1954356,CARDINAL,3
1954356,CARDINAL,1874
1954356,CARDINAL,5
1954356,CARDINAL,417
1954356,CARDINAL,2
1954356,CARDINAL,3
1954356,CARDINAL,620
1954356,CARDINAL,4
1954356,CARDINAL,1888
1954356,CARDINAL,21
1954356,CARDINAL,313
1954356,CARDINAL,737
1954356,ORDINAL,second
1954356,CARDINAL,two
1954356,PERSON,Seervai
1954356,ORDINAL,first
1954356,LAW,Rex v. Woodhouse (1) and Rex v. Bradford (2)
1954356,ORG,"the Provincial
Government"
1954356,CARDINAL,two
1954356,ORDINAL,first
1954356,ORG,the Provincial Government
1954356,ORG,"the Provincial
Government"
1954356,LAW,the Provincial Govern- ment
1954356,DATE,1906
1954356,CARDINAL,2
1954356,CARDINAL,501
1954356,CARDINAL,2
1954356,DATE,1908
1954356,CARDINAL,1
1954356,CARDINAL,365
1954356,CARDINAL,738
1954356,ORG,Government
1954356,ORDINAL,second
1954356,PERSON,Esher M.R
1954356,ORG,Ordinance
1954356,CARDINAL,6
1954356,ORG,Government
1954356,CARDINAL,10
1954356,WORK_OF_ART,Deed of Assignment
1954356,LAW,Statute
1954356,ORG,"the
Provincial Government"
1954356,ORDINAL,second
1954356,PERSON,Seer- vai's
1954356,ORDINAL,first
1954356,CARDINAL,two
1954356,PERSON,Seervai
1954356,ORG,"Rex
v. Woodhouse"
1954356,CARDINAL,1
1954356,ORG,the Court of Appeal
1954356,CARDINAL,two
1954356,EVENT,Quarter Sessions
1954356,CARDINAL,Three
1954356,ORG,Corporation
1954356,CARDINAL,1
1954356,DATE,1906
1954356,CARDINAL,2
1954356,CARDINAL,501
1954356,ORG,"the Court of
Appeal"
1954356,ORG,the House of Lords
1954356,GPE,Leeds
1954356,PERSON,Ryder
1954356,CARDINAL,1
1954356,ORG,the Court of Appeal
1954356,LAW,Rex v. Bradford(2
1954356,ORG,the District Council
1954356,PERSON,Rex
1954356,PERSON,Greenaway
1954356,GPE,Armagh
1954356,CARDINAL,3
1954356,ORG,Court
1954356,ORG,the Provincial Government
1954356,DATE,an (1) [1907
1954356,WORK_OF_ART,A.C. 420
1954356,CARDINAL,2
1954356,DATE,1908
1954356,CARDINAL,1
1954356,CARDINAL,365
1954356,CARDINAL,3
1954356,DATE,1934
1954356,CARDINAL,2
1954356,CARDINAL,55
1954356,CARDINAL,740
1954356,CARDINAL,two
1954356,PERSON,Seervai
1954356,ORDINAL,first
1954356,PERSON,Esher M.R.
1954356,PERSON,Greene M.R.
1954356,PERSON,Robinson
1954356,GPE,Town
1954356,ORG,Country Planning
1954356,ORDINAL,third
1954356,ORDINAL,first
1954356,CARDINAL,two
1954356,ORDINAL,second
1954356,LAW,the Govern- ment of India Act
1954356,DATE,1935
1954356,LAW,Constitution
1954356,LAW,the Government of India Act
1954356,CARDINAL,741
1954356,ORG,Courts
1954356,PERSON,Ranjit Singh Narula
1954356,CARDINAL,1
1954356,CARDINAL,1
1954356,PERSON,Rajinder Narain
