tid,label,token
1363234,ORG,"Office
Memorandum"
1363234,DATE,"13th August, 1990"
1363234,CARDINAL,121\
1363234,LAW,Article 16(4)
1363234,ORG,the Parliament/Legislature
1363234,ORG,Executive
1363234,ORG,State
1363234,LAW,Article 12 of the Constitution
1363234,LAW,Article 16(4)
1363234,CARDINAL,56
1363234,CARDINAL,2
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Clause (1
1363234,CARDINAL,16
1363234,LAW,Clause (1)
1363234,WORK_OF_ART,Para 60
1363234,CARDINAL,3
1363234,GPE,India
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,NORP,non-Hindus
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,82
1363234,LAW,Constitution
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,84
1363234,ORG,the Scheduled Castes/Scheduled Tribes
1363234,CARDINAL,88
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,NORP,Indian
1363234,ORG,State
1363234,ORG,Government
1363234,CARDINAL,4
1363234,ORG,Government
1363234,CARDINAL,6
1363234,LAW,Clause (4) of Article 16
1363234,PERCENT,50%
1363234,PERCENT,50%
1363234,PERCENT,50%
1363234,PERSON,Devadasan
1363234,CARDINAL,99
1363234,CARDINAL,7
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,ORG,"Central
Services"
1363234,ORG,State Services
1363234,ORG,Corporation
1363234,CARDINAL,12
1363234,DATE,a period of five years
1363234,DATE,"this
day"
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,PERSON,Ahmadi
1363234,PERSON,J.
1363234,ORG,Union of India
1363234,ORG,State
1363234,CARDINAL,100
1363234,CARDINAL,107
1363234,CARDINAL,108
1363234,CARDINAL,112
1363234,CARDINAL,9
1363234,LAW,Office Memorandum
1363234,DATE,"25th September, 1991"
1363234,CARDINAL,114
1363234,WORK_OF_ART,"this
Judgment (Para 114"
1363234,CARDINAL,11
1363234,PERCENT,10%
1363234,CARDINAL,25.9.1991
1363234,CARDINAL,115
1363234,CARDINAL,12
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,113
1363234,CARDINAL,13
1363234,ORG,The Government of India
1363234,ORG,the State Governments
1363234,ORG,Commission
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Government
1363234,CARDINAL,117
1363234,CARDINAL,14
1363234,ORG,the Mandal Commission
1363234,LAW,the Constitution Bench of Five Judges
1363234,CARDINAL,118
1363234,CARDINAL,119
1363234,CARDINAL,122
1363234,CARDINAL,26
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,LAW,Article 16(4
1363234,LAW,Clause (1
1363234,CARDINAL,16
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,WORK_OF_ART,"'Other Backward
Classes'"
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,NORP,Indian
1363234,GPE,India
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 46
1363234,LAW,Article 340
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 16(1)
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,PERCENT,50%
1363234,PERCENT,50%
1363234,PERCENT,50%
1363234,DATE,any given year
1363234,ORG,State
1363234,PERSON,Devadasan
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,one
1363234,CARDINAL,two
1363234,CARDINAL,6
1363234,LAW,Article 16(4
1363234,ORG,Parliament/Legislature
1363234,CARDINAL,7
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 16(4)
1363234,ORG,Central Services
1363234,ORG,State Services
1363234,ORG,Corporation
1363234,ORG,State
1363234,CARDINAL,12
1363234,DATE,"a
period of five years"
1363234,DATE,this day
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,101
1363234,PERSON,Ahmadi
1363234,PERSON,J.
1363234,PERSON,Sri Parasaran
1363234,PERSON,Ahmadi
1363234,GPE,INDIA
1363234,CARDINAL,123\
1363234,ORG,The Government of India
1363234,ORG,the State Governments
1363234,ORG,"the
Administrations of Union Territories"
1363234,DATE,four months from today
1363234,ORG,Government
1363234,DATE,four months
1363234,ORG,the Government of India
1363234,WORK_OF_ART,"'Other Backward
Classes'"
1363234,WORK_OF_ART,O.M.
1363234,DATE,"13th September, 1990"
1363234,GPE,States
1363234,GPE,States
1363234,DATE,"six
months from today"
1363234,ORG,Other Backward Classes
1363234,ORG,the Government of India
1363234,ORG,the State Governments
1363234,LAW,Clause (B) of Para 123
1363234,LAW,Clause (1) of the Office Memorandum
1363234,DATE,25th September 1991
1363234,ORG,Court
1363234,ORG,High Court
1363234,ORG,Court
1363234,ORG,Tribunal
1363234,CARDINAL,two
1363234,ORG,Office Memorandums
1363234,ORG,Court
1363234,ORG,any High Court
1363234,ORG,Court
1363234,ORG,Tribunal
1363234,CARDINAL,124
1363234,ORG,The Office Memoranda
1363234,DATE,"August 13, 1990"
1363234,LAW,"Other Backward
Classes'"
1363234,CARDINAL,123
1363234,LAW,the Office Memorandum
1363234,DATE,"September 25, 1991"
1363234,LAW,the Office Memorandum
1363234,DATE,"September 25, 1991"
1363234,LAW,Petitions and Transferred Cases
1363234,WORK_OF_ART,Judgment
1363234,PERSON,S. Ratnavel Pandian
1363234,NORP,J.
1363234,CARDINAL,125\
1363234,LAW,Constitution
1363234,NORP,Socialist
1363234,ORG,"Secular Democratic
Republic"
1363234,LAW,the 'Bill of Rights'
1363234,GPE,U.S.A.
1363234,LAW,"the 'Rights of
Man'"
1363234,LAW,the French Constitution
1363234,DATE,1971
1363234,LAW,'Declaration of Human Rights'
1363234,LAW,Constitution
1363234,LAW,Constitutional
1363234,LAW,Constitutional
1363234,CARDINAL,126
1363234,DATE,forty-five years
1363234,NORP,Indian
1363234,NORP,British
1363234,DATE,forty-two years
1363234,LAW,Constitution
1363234,GPE,India
1363234,LAW,"Article
16(4) of the Constitution"
1363234,GPE,India
1363234,CARDINAL,127
1363234,LAW,Constitution
1363234,LAW,Articles 14
1363234,DATE,15
1363234,DATE,16
1363234,CARDINAL,128\
1363234,ORG,Government
1363234,CARDINAL,129
1363234,ORG,Court
1363234,LAW,Constitution
1363234,CARDINAL,130\
1363234,LAW,Clause (4) of Article 16
1363234,LAW,"a ""Fundamental Right"""
1363234,DATE,about 42 years ago
1363234,ORG,the Union of India
1363234,GPE,States
1363234,ORG,Backward Classes Commission
1363234,GPE,States
1363234,GPE,India
1363234,ORDINAL,second
1363234,ORG,"Backward
Classes Commission"
1363234,PERSON,Shri B.P.
1363234,PERSON,Mandal
1363234,DATE,"1at January, 1979"
1363234,DATE,"December, 1980"
1363234,CARDINAL,two
1363234,ORG,OMs
1363234,ORDINAL,first
1363234,ORG,the Union of India
1363234,LAW,"the
Office Memorandum"
1363234,WORK_OF_ART,O.M.
1363234,DATE,August 1991
1363234,WORK_OF_ART,O.M.
1363234,DATE,September 1991
1363234,ORG,the Mandal Commission
1363234,CARDINAL,131\
1363234,ORG,the Mandal Commission
1363234,WORK_OF_ART,Writ Petition No. 930/90
1363234,WORK_OF_ART,"the
Annexures I & II"
1363234,ORG,Mandal
1363234,NORP,Indian
1363234,CARDINAL,132
1363234,CARDINAL,three
1363234,ORG,Court
1363234,PERSON,"Ranganath
Misra"
1363234,PERSON,CJ
1363234,PERSON,K.N. Singh
1363234,PERSON,M.H. Kania
1363234,PERSON,JJ
1363234,DATE,"21st
September 1990"
1363234,DATE,"11th September, 1990"
1363234,ORG,Court
1363234,ORG,Court
1363234,ORG,Court
1363234,CARDINAL,133\
1363234,LAW,Constitutional
1363234,DATE,"the
day"
1363234,LAW,Constitution
1363234,CARDINAL,134
1363234,LAW,Constitutional
1363234,LAW,Constitutional
1363234,CARDINAL,135
1363234,LAW,Fundamental Rights'
1363234,LAW,Part-IV
1363234,LAW,Directive Principles of State Policy'
1363234,NORP,Indian
1363234,LAW,Constitution
1363234,CARDINAL,136
1363234,ORG,a Hindu Society
1363234,NORP,Hindu
1363234,ORDINAL,first
1363234,CARDINAL,137
1363234,GPE,Kingdom
1363234,CARDINAL,138\
1363234,PERSON,Swami Vivekananda
1363234,CARDINAL,one
1363234,GPE,Madras
1363234,CARDINAL,24.1.1894
1363234,WORK_OF_ART,The Complete Works of Swami Vivekananda
1363234,CARDINAL,29
1363234,CARDINAL,139
1363234,NORP,Biblical
1363234,WORK_OF_ART,New Testament
1363234,NORP,Han
1363234,CARDINAL,140
1363234,CARDINAL,44
1363234,WORK_OF_ART,Holy Quran
1363234,CARDINAL,141
1363234,NORP,Hindus
1363234,CARDINAL,4
1363234,NORP,Varnas
1363234,NORP,Brahmins
1363234,NORP,Kshatriyas
1363234,NORP,Vaishyas
1363234,NORP,Shudras
1363234,NORP,Varnas
1363234,CARDINAL,four
1363234,NORP,Hindu
1363234,CARDINAL,4
1363234,NORP,Varnas
1363234,PERSON,Panchma
1363234,PERSON,Shudras
1363234,PERSON,Swami Vivekananda
1363234,NORP,Hindu
1363234,CARDINAL,142
1363234,NORP,Hinduism
1363234,NORP,"Varnasharma
Dharma"
1363234,NORP,Buddhism
1363234,NORP,Jainism
1363234,EVENT,"the Backward
Classes"
1363234,CARDINAL,143\
1363234,ORG,the Mandal Commission's
1363234,EVENT,the Rajya Sabha
1363234,DATE,"the 9th
August 1990"
1363234,PERSON,"B.R.
AMBEDKAR"
1363234,ORG,PERIYAR RAMASWAMY
1363234,PERSON,Dr. RAM
1363234,CARDINAL,144\
1363234,PERSON,Harkingback
1363234,ORDINAL,first
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,nine
1363234,CARDINAL,five
1363234,CARDINAL,145
1363234,LAW,Constitutional
1363234,LAW,Articles 14
1363234,CARDINAL,15
1363234,DATE,"16,
17, 38, 46"
1363234,CARDINAL,332
1363234,CARDINAL,335
1363234,CARDINAL,338
1363234,CARDINAL,340
1363234,DATE,"the centuries
old"
1363234,LAW,Constitution
1363234,CARDINAL,146
1363234,ORG,Court
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,CARDINAL,147
1363234,LAW,Constitutional
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,ORG,Court
1363234,GPE,Kesvananda Bharti
1363234,GPE,Kerala
1363234,DATE,1993
1363234,GPE,Suppl.
1363234,CARDINAL,1
1363234,LAW,Constitution
1363234,CARDINAL,148\
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,LAW,Constitutional
1363234,CARDINAL,149
1363234,LAW,Constitutional
1363234,NORP,Olympian
1363234,CARDINAL,150
1363234,ORG,This Summit Court
1363234,LAW,Constitution
1363234,LAW,Constitutional
1363234,CARDINAL,151
1363234,QUANTITY,thousand miles
1363234,ORDINAL,first
1363234,CARDINAL,152
1363234,CARDINAL,153\
1363234,GPE,States
1363234,ORG,The Central Government
1363234,CARDINAL,two
1363234,LAW,"Article 340(1) of the Constitution of
India"
1363234,LAW,Article 16(4)
1363234,ORG,the Services under Union of India
1363234,ORG,Commissions
1363234,GPE,States
1363234,ORG,the Central Government
1363234,ORG,COMMISSIONS ON BACKWARD
1363234,DATE,1918-1990
1363234,ORG,"Andhra Pradesh Manohar Pershad
Committee"
1363234,DATE,1968-69)
1363234,ORG,Ananta Raman Commission
1363234,DATE,1970
1363234,ORG,Muralidhara Rao Commission
1363234,DATE,1982
1363234,ORG,Bihar Mungeri Lal Commission
1363234,DATE,1971-76)
1363234,ORG,Gujarat A.R. Bakshi Commission
1363234,DATE,1972-76)
1363234,ORG,Justice C.V. Rane Commission
1363234,DATE,1981-83
1363234,ORG,"Justice R.C. Mankad
Commission"
1363234,DATE,1987
1363234,ORG,Haryana Gurnam Singh Commission
1363234,DATE,1990
1363234,GPE,Jammu
1363234,ORG,"Justice
Ganjendragadkar Commission"
1363234,DATE,1967-68
1363234,LAW,Kashmir Justice J.N. Wazir Commission
1363234,DATE,1969
1363234,ORG,Justice Adarsh Anand Commission
1363234,DATE,1976-77
1363234,ORG,"Karnataka Justice L.C. Miller
Committee"
1363234,DATE,1918-1920
1363234,GPE,Mysore
1363234,ORG,Naganna Gowda Commission
1363234,DATE,1960-61
1363234,ORG,"L.G. Havnur
Commission"
1363234,DATE,1972-75)
1363234,ORG,T. Venkataswamy Commission
1363234,DATE,1983-86
1363234,ORG,"Justice Chinnappa
Reddy Commission"
1363234,DATE,1989-90
1363234,ORG,Kerala Justice CD
1363234,ORG,Nokes Committee
1363234,DATE,1935
1363234,ORG,Travancore-Cochin) V.K. Vishvanatham Commission
1363234,DATE,1961-63) G.
1363234,ORG,"Kumar Pillai
Commission"
1363234,DATE,1964-66
1363234,ORG,N.P. Damodaran Commission
1363234,DATE,1967-70)
1363234,ORG,"Maharashtra O.H.B.
State Committee"
1363234,DATE,1928-30
1363234,ORG,Bombay Presidency) B.D. Deshmukh Committee
1363234,DATE,1961-64)
1363234,ORG,Punjab Brish Ban Committee
1363234,DATE,1965-66
1363234,ORG,Tamil Nadu A.N. Sattanathan Commission
1363234,DATE,1969-70
1363234,ORG,J.M. Ambasankar Commission
1363234,CARDINAL,1982-86
1363234,ORG,"Uttar Pradesh Chhedi Lal Sathi
Commission"
1363234,DATE,1975-77
1363234,ORG,All India Kaka Kalelkar Commission
1363234,DATE,1953-55
1363234,ORG,"B.P. Mandal
Commission"
1363234,DATE,1979-80
1363234,CARDINAL,1
1363234,CARDINAL,two
1363234,DATE,year
1363234,CARDINAL,2
1363234,CARDINAL,three
1363234,CARDINAL,154\
1363234,ORG,Second Backward Classes Commission
1363234,ORG,"Mandal
Commission"
1363234,CARDINAL,155
1363234,LAW,a Presidential Order
1363234,LAW,Article 340 of the Constitution of India
1363234,ORDINAL,first
1363234,ORG,Backward Class Commission
1363234,ORG,Kaka Kalelkar's Commission
1363234,DATE,"January 29, 1953"
1363234,DATE,"March 30, 1955"
1363234,CARDINAL,2399
1363234,ORG,the Central Government
1363234,CARDINAL,156
1363234,DATE,about twenty-four years
1363234,ORG,"the First Backward Classes
Commission"
1363234,DATE,1955
1363234,GPE,India
1363234,ORG,Parliament
1363234,ORDINAL,second
1363234,ORG,"Backward Classes
Commission"
1363234,DATE,1st January 1979
1363234,ORG,the Chairmanship of Shri B.P
1363234,GPE,India
1363234,CARDINAL,One
1363234,ORG,Commission
1363234,ORG,SEBCs
1363234,ORG,Commission
1363234,DATE,"21st March, 1979"
1363234,DATE,12th December 1980
1363234,GPE,India
1363234,ORG,Commission
1363234,TIME,a minute
1363234,CARDINAL,one
1363234,PERSON,Shri L.R. Naik
1363234,DATE,"31st December
1980"
1363234,ORG,Commission
1363234,CARDINAL,as many as 3743
1363234,LAW,"Chapter XIII of Volume I of its
report (vide paras 13"
1363234,CARDINAL,1
1363234,CARDINAL,13.39
1363234,ORG,Commission
1363234,DATE,twenty years
1363234,CARDINAL,157
1363234,CARDINAL,fourteen
1363234,WORK_OF_ART,"Socio-
Educational Field Survey and Criteria of Backwardness'"
1363234,LAW,Chapter XII
1363234,LAW,Identification of OBCs'
1363234,LAW,Chapter XIII
1363234,WORK_OF_ART,the 'Recommendations'
1363234,ORG,Commission
1363234,ORG,Scheduled Castes
1363234,PERCENT,nearly 52%
1363234,NORP,Indian
1363234,CARDINAL,15.05
1363234,CARDINAL,22.56
1363234,ORG,"Non-Hindu Communities, Religious Groups"
1363234,NORP,Muslims
1363234,CARDINAL,11.19
1363234,CARDINAL,0.2
1363234,NORP,Christians
1363234,CARDINAL,2.16
1363234,CARDINAL,0.44
1363234,CARDINAL,1.67
1363234,CARDINAL,0.22
1363234,CARDINAL,0.67
1363234,CARDINAL,0.03
1363234,NORP,Hindu
1363234,CARDINAL,56.30
1363234,NORP,Hindu
1363234,WORK_OF_ART,'Other Backward Classes'
1363234,CARDINAL,43.70
1363234,PERCENT,52%
1363234,ORG,Section B
1363234,PERCENT,52%
1363234,ORG,S.C. & S.T.
1363234,ORG,these non-Hindu Communities
1363234,CARDINAL,158\
1363234,ORG,Commission
1363234,ORG,"Mandal
Commission's"
1363234,CARDINAL,two
1363234,ORG,Memoranda - one
1363234,CARDINAL,13.8.1990
1363234,CARDINAL,one
1363234,CARDINAL,25.9.1991
1363234,ORG,"the
Government of India"
1363234,CARDINAL,two
1363234,ORG,India Ministry of Personnel
1363234,GPE,"New
Delhi"
1363234,ORDINAL,13th
1363234,DATE,"August, 1990"
1363234,ORDINAL,Second
1363234,ORG,the Government of India
1363234,LAW,Constitution
1363234,ORDINAL,second
1363234,ORG,Backward Classes Commission
1363234,ORG,the Mandal Commission
1363234,ORG,Government
1363234,ORG,the Government of India
1363234,CARDINAL,31.12.1980
1363234,CARDINAL,2\
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,Union
1363234,ORG,"Public
Undertakings"
1363234,PERCENT,27%
1363234,ORG,"the Government of
India"
1363234,ORG,SEBC
1363234,ORG,SEBC
1363234,PERCENT,27%
1363234,ORG,SEBC
1363234,ORDINAL,first
1363234,ORG,the Mandal Commission
1363234,ORG,the State Governments'
1363234,CARDINAL,7.8.1990
1363234,ORG,"the Department of
Public Enterprises"
1363234,ORG,Ministry of Finance
1363234,PERSON,Krishna Singh
1363234,LAW,"the Govt. of India Amended
Memorandum: No. 36012/31/90"
1363234,ORG,"Government of India Ministry of
Personnel"
1363234,ORG,Personnel & Training
1363234,GPE,New Delhi
1363234,DATE,"the 25th September, 1991"
1363234,ORDINAL,Second
1363234,ORG,the Government of India
1363234,WORK_OF_ART,O.M.
1363234,DATE,"the 13th August, 1990"
1363234,ORG,SEBCs
1363234,ORG,Government
1363234,CARDINAL,2\
1363234,PERCENT,the 27%
1363234,ORG,"the
Government of India"
1363234,ORG,SEBCs
1363234,ORG,SEBC
1363234,PERCENT,10%
1363234,ORG,"the Government of
India"
1363234,ORG,SEBCs
1363234,CARDINAL,3\
1363234,WORK_OF_ART,O.M.
1363234,DATE,"the 13th August, 1990"
1363234,ORG,A.K. HARIT)
1363234,ORG,DEPUTY SECRETARY
1363234,CARDINAL,159
1363234,WORK_OF_ART,"Socially and Educationally
Backward Classes"""
1363234,ORG,the Report of the Commission
1363234,LAW,Article 16(4)
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,340
1363234,CARDINAL,1
1363234,LAW,Constitution
1363234,LAW,Article 15(4
1363234,LAW,Article 340(1)
1363234,LAW,"the
Constitution (First Amendment"
1363234,DATE,1951
1363234,ORG,Court
1363234,GPE,Madras
1363234,PERSON,Champakam Dorairajan
1363234,DATE,1951
1363234,CARDINAL,525
1363234,CARDINAL,160\
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,CARDINAL,161
1363234,LAW,"Clause
4 to Article 15"
1363234,CARDINAL,162
1363234,ORG,The Government of Tamil Nadu
1363234,ORG,a Communal G.O.
1363234,DATE,1927
1363234,WORK_OF_ART,G.O.
1363234,DATE,1950
1363234,PERSON,Champakam Dorairajan
1363234,ORG,the Medical College
1363234,ORG,the Government Medical College
1363234,ORG,Government
1363234,LAW,"notification G.O.No. 1254
Education"
1363234,CARDINAL,17.5.1948
1363234,ORG,Communal G.O.
1363234,ORG,Government Colleges
1363234,GPE,Communal G.O.
1363234,LAW,the Constitution
1363234,DATE,"January 26, 1950"
1363234,LAW,"a Writ
Petition"
1363234,DATE,7th June 1950
1363234,LAW,Article 226 of the Constitution
1363234,LAW,the State of Madras
1363234,ORG,Communal G.O.
1363234,WORK_OF_ART,G.O.
1363234,LAW,Articles 15(1)
1363234,CARDINAL,29
1363234,CARDINAL,2
1363234,PERSON,Srinivasan
1363234,ORG,the Government Engineering College
1363234,GPE,Guindy
1363234,LAW,a Writ Petition
1363234,GPE,Champakam Dorairajan
1363234,ORG,the Madras High Court
1363234,LAW,the Writ Petitions
1363234,PERSON,Champakam Dorairajan
1363234,ORG,State of Madras
1363234,LAW,"the Writ
Petition"
1363234,ORG,the High Court
1363234,LAW,G.O. No. 2208
1363234,DATE,June 16
1363234,DATE,1950
1363234,ORG,Communal G.O.
1363234,ORG,State
1363234,ORG,the Madras High Court
1363234,ORG,Court
1363234,ORG,State of Madras
1363234,PERSON,Champakam Dorairajan
1363234,DATE,1951
1363234,CARDINAL,525
1363234,CARDINAL,seven
1363234,ORG,the Communal G.O.
1363234,LAW,Article 29(2) in Part III of the Constitution
1363234,LAW,Article 13
1363234,LAW,"a Bill
called"
1363234,LAW,Constitution (First Amendment
1363234,PERSON,Bill
1363234,ORG,Court
1363234,GPE,Champakam
1363234,CARDINAL,163\
1363234,EVENT,the Parliament Debates
1363234,DATE,29th May 1951
1363234,PERSON,"Jawahar Lal
Nehru"
1363234,PERSON,Bill
1363234,LAW,Constitution
1363234,CARDINAL,one
1363234,CARDINAL,164\
1363234,PERSON,Bill
1363234,LAW,Clause (4) to Article 15
1363234,LAW,the Constitution (First Amendment) Act
1363234,LAW,Clause (4
1363234,LAW,Article 15
1363234,LAW,Articles
1363234,CARDINAL,15
1363234,CARDINAL,29
1363234,LAW,"Articles
16(4)"
1363234,CARDINAL,46
1363234,CARDINAL,340
1363234,ORG,State
1363234,LAW,Article 16(4) of the Constitution
1363234,LAW,166\. Article 16(4)
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,LAW,"this
Clause 4"
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,ORG,"the Constitution Bench of this
Court"
1363234,GPE,Trilok
1363234,PERSON,Nath Tiku
1363234,ORG,State of Jammu & Kashmir
1363234,ORG,State
1363234,ORG,Court
1363234,ORG,State
1363234,LAW,Clause (4)
1363234,ORG,State
1363234,ORG,State
1363234,CARDINAL,167
1363234,LAW,Article 16(4
1363234,LAW,Constitution
1363234,LAW,Article 15(4)
1363234,CARDINAL,168\
1363234,LAW,Article 10(3) of the draft Constitution
1363234,ORG,"the
Drafting Committee"
1363234,LAW,"Article 10(3) of the draft
Constitution"
1363234,CARDINAL,one
1363234,ORG,"the
Constituent Assembly"
1363234,LAW,for complete deletion of Clause
1363234,CARDINAL,3
1363234,LAW,Clause (3
1363234,PERSON,B.R. Ambedkar
1363234,LAW,Clause (3
1363234,CARDINAL,10
1363234,LAW,Constitution
1363234,PERSON,Krishanamachari
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,GPE,the United States
1363234,GPE,Canada
1363234,LAW,Constitution
1363234,ORG,the Federal Court
1363234,LAW,Constitution
1363234,ORG,every Drafting Committee
1363234,CARDINAL,169
1363234,ORG,the Drafting Committee
1363234,CARDINAL,three
1363234,ORDINAL,firstly
1363234,ORDINAL,secondly
1363234,LAW,Clause (3
1363234,LAW,Article 10 of the Constitution
1363234,CARDINAL,1
1363234,CARDINAL,10
1363234,ORDINAL,first
1363234,ORG,the Drafting Committee
1363234,ORG,Assembly
1363234,ORG,Government
1363234,ORG,Government
1363234,PERSON,T.T. Krishnamachari
1363234,ORG,Government
1363234,ORG,the Federal Court
1363234,ORG,the Supreme Court
1363234,ORG,Government
1363234,ORG,the State Government
1363234,LAW,Constituent Assemble Debates
1363234,CARDINAL,703
1363234,CARDINAL,170\
1363234,CARDINAL,two
1363234,LAW,Article 10(3
1363234,LAW,"Article 16(4)
of the Constitution"
1363234,ORG,Court
1363234,CARDINAL,171
1363234,ORG,Court
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,CARDINAL,172
1363234,ORG,Government
1363234,WORK_OF_ART,O.M.
1363234,WORK_OF_ART,O.M.
1363234,ORDINAL,second
1363234,WORK_OF_ART,O.M.
1363234,CARDINAL,173\
1363234,CARDINAL,174
1363234,ORG,Court
1363234,ORG,Courts
1363234,CARDINAL,175
1363234,CARDINAL,1
1363234,NORP,Hindu
1363234,CARDINAL,2
1363234,CARDINAL,176
1363234,PERSON,Ray
1363234,GPE,Uttar Pradesh
1363234,PERSON,Pradeep Tandon
1363234,GPE,Ors.
1363234,LAW,Article 15(1
1363234,CARDINAL,one
1363234,LAW,Article 15(4
1363234,LAW,Article 15(1
1363234,CARDINAL,177\
1363234,ORG,Report
1363234,PERSON,K.K. Venugopal
1363234,CARDINAL,one
1363234,CARDINAL,one
1363234,ORG,Court
1363234,CARDINAL,178\
1363234,CARDINAL,179
1363234,CARDINAL,180\
1363234,LANGUAGE,English
1363234,CARDINAL,2
1363234,CARDINAL,6
1363234,CARDINAL,2
1363234,CARDINAL,one
1363234,GPE,India
1363234,CARDINAL,one
1363234,CARDINAL,3
1363234,NORP,Hindoos
1363234,CARDINAL,181\
1363234,WORK_OF_ART,Webster Comprehensive Dictionary
1363234,WORK_OF_ART,International Edition
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,1
1363234,CARDINAL,one
1363234,NORP,Hindu
1363234,GPE,India
1363234,CARDINAL,2
1363234,CARDINAL,3
1363234,CARDINAL,182\
1363234,PERSON,Webster
1363234,LANGUAGE,English
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,10
1363234,NORP,Hindus
1363234,CARDINAL,183\
1363234,ORDINAL,Sixth
1363234,WORK_OF_ART,Centennial Edition
1363234,DATE,1891-1991
1363234,CARDINAL,184
1363234,WORK_OF_ART,Encyclopedia Americana
1363234,CARDINAL,5
1363234,NORP,Portugues
1363234,ORDINAL,first
1363234,NORP,Hindu
1363234,CARDINAL,four
1363234,NORP,Brahman
1363234,NORP,Kshatriya
1363234,NORP,Vaisya
1363234,NORP,Sudra
1363234,NORP,Hindu
1363234,CARDINAL,one
1363234,CARDINAL,3
1363234,CARDINAL,185
1363234,WORK_OF_ART,Corpus Juris Secundum
1363234,CARDINAL,14
1363234,NORP,Indian
1363234,CARDINAL,186
1363234,CARDINAL,187\
1363234,CARDINAL,two
1363234,CARDINAL,189
1363234,PERSON,R. Chitralekha
1363234,GPE,Mysore
1363234,GPE,Ors.
1363234,PERSON,Triloki Nath
1363234,WORK_OF_ART,J. & K. State
1363234,DATE,1969
1363234,CARDINAL,1
1363234,CARDINAL,103
1363234,CARDINAL,105
1363234,DATE,1985
1363234,CARDINAL,1
1363234,CARDINAL,352
1363234,CARDINAL,190
1363234,LAW,Article 16(4) of the Constitution
1363234,CARDINAL,191
1363234,ORG,Parliament
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERSON,B.R. Ambedkar
1363234,PERSON,Law
1363234,CARDINAL,192
1363234,CARDINAL,one
1363234,CARDINAL,193\
1363234,GPE,States
1363234,CARDINAL,194
1363234,ORG,"the Second Backward Classes
Commission"
1363234,GPE,the State of Assam
1363234,GPE,Andhra Pradesh
1363234,GPE,Bihar
1363234,GPE,Gujarat
1363234,GPE,Karnataka
1363234,GPE,Kerala
1363234,GPE,Maharastra
1363234,GPE,Punjab
1363234,GPE,Rajasthan
1363234,GPE,Uttar Pradesh
1363234,CARDINAL,one
1363234,GPE,Delhi
1363234,GPE,Dadra
1363234,GPE,Nagar Haveli
1363234,GPE,Haryana
1363234,GPE,Himachal Pradesh
1363234,GPE,Madhya Pradesh
1363234,GPE,Bihar
1363234,GPE,Gujarat
1363234,GPE,Himachal Pradesh
1363234,GPE,Kerala
1363234,GPE,Punjab
1363234,GPE,Rajasthan
1363234,GPE,Uttar Pradesh
1363234,CARDINAL,one
1363234,GPE,Delhi
1363234,PERSON,Dadra
1363234,GPE,"Nagar
Haveli"
1363234,GPE,Haryana
