tid,label,token
973363,CARDINAL,1
973363,LAW,"the law 674 of Eminent
Domain"
973363,CARDINAL,21
973363,CARDINAL,31
973363,CARDINAL,2
973363,LAW,article 19 (1
973363,CARDINAL,5
973363,ORG,the High Court
973363,PERSON,P.K. Bose
973363,PERSON,R.R. Biswas
