tid,label,token
1382698,PERSON,Tribhovandas
1382698,CARDINAL,1
1382698,LAW,Constitution
1382698,ORDINAL,first
1382698,PERSON,Seervai
1382698,LAW,Constitution
1382698,LANGUAGE,English
1382698,ORG,the Council of Ministers'
1382698,CARDINAL,2
1382698,PERSON,Alexandrovicz
1382698,LAW,Chapter I of Part V of the Constitution
1382698,GPE,India
1382698,ORG,State
1382698,ORG,Executive
1382698,ORG,Ministry
1382698,ORG,Constituent Assembly
1382698,DATE,years
1382698,ORG,Ministry
1382698,LAW,"the definite adoption of parliamentary Government the
> vesting clause in Article 53(1)"
1382698,ORG,Ministry
1382698,ORG,Government
1382698,PERSON,B.N. Rao
1382698,GPE,India
1382698,PERSON,Manu
1382698,PERSON,Kautilya
1382698,ORG,"the
Council of Ministers"
1382698,DATE,1957
1382698,LAW,the Indian Constitution
1382698,LAW,the Indian Constitution
1382698,CARDINAL,1
1382698,DATE,1968
1382698,CARDINAL,455
1382698,CARDINAL,465
1382698,CARDINAL,2
1382698,GPE,India
1382698,ORG,Vol. II
1382698,CARDINAL,774
1382698,CARDINAL,858
1382698,ORG,Parliament
1382698,ORG,the State Assemblies
1382698,GPE,India
1382698,CARDINAL,54
1382698,LAW,the Constitution
1382698,ORG,Ministry
1382698,LAW,the Indian Constitution
1382698,ORG,Union
1382698,NORP,British
1382698,LAW,Constitution
1382698,LAW,the Indian Constitution
1382698,PERSON,Law
1382698,GPE,India
1382698,GPE,England
1382698,LAW,the Indian Constitution
1382698,ORG,The Constituent Assembly
1382698,ORG,Constituent Assembly Debates
1382698,DATE,"10, 1949"
1382698,CARDINAL,268-271
1382698,CARDINAL,1
1382698,LAW,article 74(1
1382698,ORG,"the Council
> of Ministers"
1382698,LAW,Art. 163
1382698,ORG,Governors
1382698,CARDINAL,75
1382698,CARDINAL,3
1382698,ORG,the Council of Ministers
1382698,ORG,House
1382698,ORG,the House of the People
1382698,ORG,House
1382698,ORG,House
1382698,CARDINAL,859
1382698,ORG,Ministry
1382698,ORG,Parliament
1382698,ORG,Ministry
1382698,ORG,Ministry
1382698,ORG,the House of the People
1382698,ORDINAL,second
1382698,GPE,England
1382698,LAW,the Indian Constitution
1382698,GPE,England
1382698,ORG,Ministry
1382698,ORDINAL,first
1382698,ORG,Council
1382698,ORG,the House of Lords
1382698,GPE,England
1382698,GPE,India
1382698,GPE,India
1382698,GPE,England
1382698,GPE,Republic
1382698,CARDINAL,860
1382698,ORG,State
1382698,ORG,"Cabinet
Government"
1382698,PERSON,Sirlvor Jennings
1382698,ORG,Union
1382698,PERSON,Rajpramukh
1382698,ORG,State
1382698,NORP,British
1382698,NORP,British
1382698,WORK_OF_ART,Crown and Commonwealth in Asia'
1382698,PERSON,Rajendra Prasad
1382698,NORP,British
1382698,LAW,Constitution
1382698,CARDINAL,one
1382698,ORG,Government
1382698,ORG,State
1382698,ORG,Cabinet
1382698,LAW,Art. 163
1382698,ORG,Centre
1382698,PERSON,Prasad
1382698,GPE,India
1382698,LAW,Hindu Code Bill
1382698,DATE,September 1951
1382698,PERSON,Nehru
1382698,ORDINAL,first
1382698,GPE,India
1382698,ORDINAL,first
1382698,ORDINAL,first
1382698,LAW,Constitution
1382698,NORP,British
1382698,ORG,Government
1382698,ORG,Parliament
1382698,CARDINAL,1
1382698,LAW,Some Characteristics of the Indian Constitution
1382698,CARDINAL,2
1382698,CARDINAL,861
1382698,ORG,The House of the People
1382698,NORP,British
1382698,LAW,Constitutional
1382698,ORG,the Council of Ministers
1382698,ORG,the Council of Ministers
1382698,PERSON,Shri Setalvad
1382698,CARDINAL,two
1382698,PERSON,Rajendra Prasad
1382698,CARDINAL,two
1382698,LAW,"the Hindu Code
Bill"
1382698,ORG,Forces
1382698,PERSON,Shri Setalvad
1382698,PERSON,Alladi
1382698,PERSON,Prasad
1382698,LAW,Constitution
1382698,LAW,Dominion Constitutions
1382698,GPE,Ireland
1382698,GPE,Ireland
1382698,LAW,the Irish Constitution
1382698,ORG,"the
> Cabinet Government"
1382698,CARDINAL,one
1382698,ORG,Crown
1382698,GPE,England
1382698,LAW,"Article 74 of the
> Constitution a Council of Ministers"
1382698,LAW,Article 74
1382698,CARDINAL,one
1382698,ORG,House
1382698,PERSON,Bill
1382698,LAW,Article 74
1382698,ORG,Cabinet
1382698,LAW,Article Ill
1382698,PERSON,Bill
1382698,LAW,"the President
> 862"
1382698,ORG,Cabinet
1382698,ORG,Cabinet
1382698,ORG,Parliament
1382698,ORG,Cabinet
1382698,ORG,Cabinet
1382698,ORG,the Constituent Assembly
1382698,PERSON,Amebdkar
1382698,ORG,Ministers
1382698,LAW,Constitution
1382698,LAW,Constituent Assembly Dbates
1382698,CARDINAL,7
1382698,CARDINAL,935
1382698,CARDINAL,998
1382698,CARDINAL,1158
1382698,CARDINAL,9
1382698,CARDINAL,150
1382698,ORG,Government
1382698,PERSON,Felix Frankfurter's
1382698,ORG,Court
1382698,ORG,Cabinet Government
1382698,LAW,"the
Organic Law"
1382698,PERSON,Allen Glendhill
1382698,ORG,Government
1382698,ORG,House
1382698,DATE,the fourteen days
1382698,ORG,Parliament
1382698,ORG,House
1382698,DATE,six months
1382698,DATE,six months
1382698,ORG,Parliament
1382698,ORG,Ordinance
1382698,LAW,Emergency
1382698,GPE,States
1382698,GPE,States
1382698,LAW,"the
States'Constitutions"
1382698,LAW,Constitution
1382698,ORG,Union
1382698,CARDINAL,863
1382698,DATE,the last fourteen years
1382698,GPE,India
1382698,LAW,Constitution
1382698,ORG,a Council of Ministers
1382698,LAW,Constitution
1382698,LAW,Constitution
1382698,ORG,Government
1382698,ORG,Court
1382698,ORG,the High Court
1382698,ORG,the State Judicature
1382698,ORG,Court
1382698,ORG,the High Courts
1382698,LAW,Constitution
1382698,ORG,Cabinet
1382698,LAW,Constitution
1382698,PERSON,Mukherjea
1382698,PERSON,C. J.
1382698,GPE,Rai Sahib
1382698,PERSON,Ram Jawya Kapur
1382698,GPE,State of Punjab
1382698,CARDINAL,1
1382698,CARDINAL,1
1382698,DATE,1955
1382698,CARDINAL,2
1382698,CARDINAL,225
1382698,CARDINAL,864
1382698,LAW,Constitution
1382698,ORG,British Parliamentary
1382698,ORG,State
1382698,GPE,India
1382698,GPE,England
1382698,LAW,article 53 (1) of our Constitution
1382698,ORG,Union
1382698,LAW,article 75
1382698,ORG,a Council of Ministers
1382698,ORG,Cabinet
1382698,ORG,the Government of States
1382698,PERSON,Rajpramukh
1382698,ORG,the Council of Ministers
1382698,ORG,Government
1382698,LAW,the Indian Constitution
1382698,GPE,England
1382698,ORG,the Council of Ministers
1382698,ORG,the British Cabinet
1382698,ORG,State
1382698,ORG,Cabinet
1382698,ORG,Cabinet
1382698,ORG,Bejoy Lakshmi Cotton Mills Ltd.
1382698,GPE,West Bengal
1382698,CARDINAL,1
1382698,ORG,Court
1382698,LAW,Constitution
1382698,ORG,Government of a State
1382698,LAW,4 and 5 of the Rules of business
1382698,ORG,Government
1382698,ORDINAL,First
1382698,PERSON,Sanjeevi Naidu
1382698,ORG,State of Madras
1382698,CARDINAL,2
1382698,LAW,the Motor Vehicles Act
1382698,ORG,the State Government
1382698,LAW,the General Clauses Act
1382698,CARDINAL,1
1382698,DATE,1967
1382698,CARDINAL,2
1382698,CARDINAL,406
1382698,DATE,1970
1382698,CARDINAL,3
1382698,CARDINAL,505
1382698,CARDINAL,865
1382698,PERSON,Hegde
1382698,PERSON,J.
1382698,CARDINAL,five
1382698,LAW,Constitution
1382698,ORG,Slate
1382698,ORG,the Council of Ministers
1382698,ORG,the Council of Ministers
1382698,ORG,Government
1382698,LAW,Constitution
1382698,LAW,sub-Art. (3) of Art 166
1382698,ORG,State
1382698,ORG,Government
1382698,CARDINAL,one
1382698,ORG,Council of Ministers
1382698,ORG,the Council of Ministers
1382698,ORG,Cabinet
1382698,ORG,Ministries
1382698,ORG,Cabinet
1382698,ORG,the Council of Ministers
1382698,CARDINAL,eleven
1382698,ORG,Court
1382698,ORG,Bank Nationalization
1382698,LAW,R. C. Cooper v. Union of India (1
1382698,LAW,Constitution
1382698,LAW,Constitutional
1382698,ORG,Council of Ministers
1382698,ORG,"Council of
>"
1382698,DATE,1970
1382698,CARDINAL,3
1382698,CARDINAL,570
1382698,PERSON,U. N. Rao v. Indira Gandhi
1382698,CARDINAL,1
1382698,PERSON,Sikri
1382698,PERSON,C.J.
1382698,LAW,Constitution
1382698,LAW,an Act of Parliament
1382698,ORG,Government
1382698,ORG,Cabinet
1382698,LAW,Constitution
1382698,ORG,Council of Ministers
1382698,ORG,Parliament
1382698,ORG,Cabinet
1382698,PERSON,Sikri
1382698,PERSON,C. J.
1382698,ORG,The Constituent Assembly
1382698,ORG,Executive
1382698,ORG,the House of the People
1382698,LAW,Article 61
1382698,ORG,the House of People
1382698,LAW,Clause
1382698,ORG,House
1382698,ORG,Services
1382698,LAW,Article 74
1382698,CARDINAL,1
1382698,ORG,the Council of Ministers
1382698,LAW,Article 75
1382698,CARDINAL,3
1382698,LAW,Article 74
1382698,CARDINAL,1
1382698,CARDINAL,75
1382698,CARDINAL,2
1382698,LAW,Article 75 (3
1382698,ORG,Responsible Government
1382698,ORG,the Council of Ministers
1382698,ORG,the House of People
1382698,ORG,the House of People
1382698,LAW,Article 82
1382698,CARDINAL,2
1382698,CARDINAL,75
1382698,CARDINAL,3
1382698,ORG,the Council of Ministers
1382698,ORG,the House of People
1382698,ORG,"the Council of
>"
1382698,ORG,the House of People
1382698,LAW,Article 75(3
1382698,ORG,the House of People
1382698,ORG,the House of People
1382698,LAW,Article 83
1382698,CARDINAL,2
1382698,DATE,five years
1382698,ORG,Parliament
1382698,LAW,"S. 14 of the Representation of the
> People Act"
1382698,DATE,1951
1382698,CARDINAL,1
1382698,DATE,1971
1382698,CARDINAL,46
1382698,CARDINAL,867
1382698,LAW,Constitution
1382698,LAW,Art 77(3
1382698,LAW,Articles 78
1382698,ORG,Ministry
1382698,ORG,the State Assembly
1382698,PERSON,K. N. Rajagopal
1382698,PERSON,M. Karunanidhi
1382698,CARDINAL,1
1382698,ORG,Court
1382698,PERSON,Indira Gandhi's
1382698,ORG,Court
1382698,PERSON,Keith
1382698,WORK_OF_ART,"Preface to The King and
> the Imperial Crown'"
1382698,GPE,England
1382698,PERSON,William Paley
1382698,NORP,British
1382698,GPE,England
1382698,ORG,Blackstone
1382698,ORG,the Laws of England
1382698,PERSON,Dicey
1382698,LAW,Constitution
1382698,PERSON,King
1382698,CARDINAL,one
1382698,GPE,India
1382698,ORG,State
1382698,PERSON,Bagehot
1382698,LAW,"Art.
78"
1382698,PERSON,King
1382698,ORG,Crown
1382698,DATE,1971
1382698,CARDINAL,1551
1382698,CARDINAL,868
1382698,LAW,Art. 74
1382698,CARDINAL,163
1382698,CARDINAL,371
1382698,CARDINAL,371
1382698,CARDINAL,9
1382698,CARDINAL,2
1382698,LAW,"VI Schedule para
18"
1382698,CARDINAL,3
1382698,CARDINAL,21-1-1972
1382698,ORG,"the
Union Ministry"
1382698,ORG,Parliament
1382698,LAW,Art. 356
1382698,ORG,the Union Government
1382698,ORG,Government
1382698,LAW,Constitution
1382698,ORG,"the State
Ministers'"
1382698,ORG,Ministry
1382698,LANGUAGE,English
1382698,NORP,Indian
1382698,PERSON,Shri Sanghi
1382698,ORG,Court
1382698,GPE,India
1382698,ORG,Cabinet
1382698,ORG,Government
1382698,LAW,Art. 77
1382698,CARDINAL,3
1382698,LAW,Art. 74
1382698,ORG,State
1382698,LAW,Rules of Business
1382698,ORG,a Parliamentary Executive
1382698,PERSON,Sardarilal
1382698,CARDINAL,2
1382698,LAW,Constitution
1382698,CARDINAL,869
1382698,LAW,Art. 31 1
1382698,LAW,Constitution
1382698,LAW,Art. 161)
1382698,LAW,Art 164
1382698,LAW,"the
Advocate General (Art. 165"
1382698,LAW,the District Judges (Art. 233
1382698,ORG,the Public Service Commission
1382698,LAW,Art. 316
1382698,ORG,either House of Legislature
1382698,LAW,"the Legislative
Assembly (Art. 174"
1382698,LAW,"the Houses of the
Legislature (Art. 175"
1382698,ORG,Bills
1382698,LAW,Art. 200)
1382698,DATE,every year
1382698,CARDINAL,202
1382698,LAW,"the Legislature
(Art. 213"
1382698,ORG,the Election Commission
1382698,LAW,Art. 324(1) on the Commission (Art. 324 (6))
1382698,ORG,the Anglo-Indian Community
1382698,ORG,Assembly
1382698,LAW,Art. 333)
1382698,LANGUAGE,Hindi
1382698,LAW,the High Court (Art. 348
1382698,CARDINAL,2
1382698,LAW,the Articles of the Constitution
1382698,ORG,the Armed Forces
1382698,CARDINAL,53
1382698,CARDINAL,2
1382698,ORG,the Supreme Court
1382698,ORG,"the
High Courts"
1382698,ORG,Advisory
1382698,ORG,the Supreme Court
1382698,LAW,Art 143
1382698,ORG,Government
1382698,ORG,State
1382698,LAW,the Constitution (Art. 356
1382698,ORG,Parliament
1382698,GPE,States of India
1382698,LAW,Ordinances
1382698,GPE,States
1382698,ORG,the House of the People
1382698,ORG,Bills
1382698,ORG,Parliament
1382698,CARDINAL,2
1382698,PERSON,Jayantilal
1382698,CARDINAL,12
1382698,LAW,"Articles of the
Constitution"
1382698,CARDINAL,two
1382698,DATE,the dyarchy days
1382698,GPE,Whitehall
1382698,PERSON,Rashtrapati Bhavan
1382698,PERSON,Raj Bhawan
1382698,ORG,Cabinet
1382698,ORG,Union
1382698,ORG,State
1382698,CARDINAL,870
1382698,ORG,the Head of State
1382698,ORG,State
1382698,GPE,India
1382698,ORG,the British Parliament
1382698,NORP,American
1382698,GPE,Republic
1382698,ORG,Court
1382698,DATE,"the
decades"
1382698,ORG,Government
1382698,ORG,Parliamentary
1382698,GPE,India
1382698,ORG,"Sardari Lal v.
Union of India"
1382698,CARDINAL,2
1382698,ORG,Court
1382698,LAW,"Art. 311(2)
of the Constitution"
1382698,ORG,the Government of India
1382698,ORG,State
1382698,LAW,Art. 311
1382698,CARDINAL,2
1382698,CARDINAL,one
1382698,LAW,the Allocation of Business Rules
1382698,LAW,Art. 311
1382698,ORG,Court
1382698,ORG,Ministerial
1382698,PERSON,Grover
1382698,PERSON,J.
1382698,ORG,Court
1382698,ORG,Court
1382698,LAW,Art. 311(2
1382698,ORG,Union
1382698,ORG,State
1382698,CARDINAL,2
1382698,ORDINAL,first
1382698,ORDINAL,Secondly
1382698,PERSON,Jayantilal Amrit Lal Shodhan
1382698,ORDINAL,Thirdly
1382698,LAW,Constitution
1382698,ORG,State
1382698,LAW,871 substantive part of clause (2) of Art. 311
1382698,PERSON,"Jayantilal Amritlal
Shodhan v. F N. Rama"
1382698,CARDINAL,1
1382698,GPE,Sardarilal
1382698,ORG,Supra
1382698,LAW,Art. 258
1382698,ORG,State
1382698,ORG,the Union Government
1382698,ORG,Court
1382698,LAW,Constitution
1382698,GPE,Sardarilal
1382698,LAW,Ordinances under Art. 123
1382698,LAW,"the
> provisions of Arts. 268"
1382698,CARDINAL,279
1382698,LAW,the Constitutional machinery in States under Art. 356
1382698,LAW,Art. 360
1382698,ORG,Union
1382698,LAW,Art. 309
1382698,ORG,the Union Government
1382698,LAW,Constitution
1382698,LAW,Art. 258
1382698,CARDINAL,1
1382698,LAW,Art. 258 (1
1382698,ORG,State
1382698,ORG,State
1382698,LAW,Art. 258
1382698,ORG,Union
1382698,LAW,"Art. 124 &
> 217"
1382698,LAW,Committees of Official Languages Act
1382698,LAW,Art. 344
1382698,ORG,Commissions
1382698,LAW,Art. 340
1382698,LAW,Art. 338
1382698,LAW,"Art. 310
>"
1382698,LAW,the secu- rity
1382698,ORG,State
1382698,LAW,Art. 311 (2
1382698,LAW,Art. 258
1382698,ORG,Court
1382698,LAW,the Rules of Business
1382698,DATE,1964
1382698,CARDINAL,5
1382698,CARDINAL,294
1382698,CARDINAL,307
1382698,CARDINAL,308\
1382698,CARDINAL,872
1382698,CARDINAL,two
1382698,LAW,Articles of the Constitution
1382698,CARDINAL,one
1382698,ORG,High Court
1382698,LAW,Art 217 (3)
1382698,LAW,the Election Commission (Art 361)
1382698,LAW,"the
Head of State"
1382698,PERSON,J. P. Mitter
1382698,GPE,Calcutta
1382698,CARDINAL,1
1382698,ORG,Court
1382698,ORG,the Government of India
1382698,ORG,"the Calcutta High
Court"
1382698,LAW,"Art.
217 (3"
1382698,ORG,the Ministry of Home Affairs
1382698,LAW,Art. 217
1382698,CARDINAL,3
1382698,GPE,West Bengal
1382698,GPE,India
1382698,ORG,Home
1382698,ORG,Court
1382698,ORG,Executive
1382698,LAW,Art. 217 (3)
1382698,LAW,Constitution
1382698,ORG,Executive
1382698,ORG,Executive
1382698,ORG,a High Court
1382698,ORG,Judiciary
1382698,ORG,Court
1382698,ORG,Executive
1382698,ORG,Justice
1382698,ORG,Union of India
1382698,PERSON,Jyoti Prakash Mitter
1382698,CARDINAL,2
1382698,ORG,the Minister of Home Affairs
1382698,ORG,Court
1382698,LAW,Constitution
1382698,CARDINAL,1
1382698,DATE,1965
1382698,CARDINAL,2
1382698,CARDINAL,53
1382698,CARDINAL,68
1382698,DATE,1971
1382698,CARDINAL,3
1382698,CARDINAL,483
1382698,ORG,"the Council
of Ministers"
1382698,LAW,the Judi- ciary
1382698,LAW,Constitution
1382698,GPE,India
1382698,NORP,Indian
1382698,ORG,"the
Government of India"
1382698,ORG,Court
1382698,GPE,India
1382698,GPE,India
1382698,ORG,"the Minister for
Justice"
1382698,LAW,"Brundaban Nayak V, Election Commission"
1382698,CARDINAL,1
1382698,LAW,"the functions of the President
(Art. 103"
1382698,LAW,the Governor (Art. 192
1382698,ORG,Judiciary
1382698,ORG,Members of Assemblies
1382698,ORG,Arts 103
1382698,CARDINAL,192
1382698,ORG,Ministry
1382698,LAW,Constitution
1382698,ORG,the Election Commission
1382698,ORG,the Election Commission
1382698,PERSON,Govern
1382698,ORG,"the
Election Commission"
1382698,ORG,the Election Commission
1382698,ORG,Government
1382698,PERSON,Brundaban
1382698,CARDINAL,2
1382698,LAW,"the Head of
State"
1382698,PERSON,Gajendragadkar
1382698,PERSON,C. J.
1382698,ORG,Legislature
1382698,CARDINAL,p.60
1382698,LAW,Art 192
1382698,ORG,Election Commission
1382698,DATE,the (1) [1965
1382698,CARDINAL,3
1382698,CARDINAL,53
1382698,CARDINAL,2
1382698,GPE,India
1382698,CARDINAL,770-1965
1382698,ORG,Asia Publishing House
1382698,CARDINAL,874
1382698,LAW,"Art.
> 192"
1382698,ORG,Council of Ministers
1382698,ORG,the Election Commission
1382698,ORG,Legislative
1382698,ORG,Assembly
1382698,ORG,"the
> Election Tribunal"
1382698,LAW,the Act
1382698,ORG,the Election Tribunals
1382698,ORG,"the Election
> Commission"
1382698,ORG,the Election Commission
1382698,ORG,Legislature
1382698,ORG,Cabinet
1382698,CARDINAL,One
1382698,ORG,State
1382698,ORG,Court
1382698,PERSON,Ambedkar
1382698,ORG,the Constituent Assembly
1382698,GPE,India
1382698,GPE,India
1382698,PERSON,Bhakti
1382698,PERSON,Bhakti
1382698,ORG,State
1382698,LAW,our Fundamental Law
1382698,ORG,Ministry
1382698,ORG,Legislature
1382698,LOC,Dead Sea
1382698,ORG,"the Council
of Ministers"
1382698,ORG,the House of the People
1382698,ORG,the Head of State
1382698,GPE,Republic
1382698,CARDINAL,875
1382698,ORG,"Cabinet House
Elections"
1382698,LAW,"Arts. 74 &
163"
1382698,ORG,Cabinet
1382698,LOC,Himalayan
1382698,ORG,Ministry
1382698,ORG,the Head of State
1382698,LAW,Constitution
1382698,ORG,Court
1382698,LAW,Art. 141
1382698,ORG,"the U. S.
Supreme Court"
1382698,PERSON,Charles Warren
1382698,CARDINAL,1
1382698,ORG,Court
1382698,LAW,the provisions of the Constitution
1382698,LAW,Constitution
1382698,ORG,Court
1382698,PERSON,Sardarilal
1382698,CARDINAL,2
1382698,ORG,Court
1382698,LAW,Constitutional
1382698,DATE,the day
1382698,LAW,"Justice Roberts (
Smith v. Alleright"
1382698,CARDINAL,321
1382698,CARDINAL,649
1382698,CARDINAL,665
1382698,LAW,Constitution
1382698,ORG,House
1382698,ORG,Government
1382698,ORG,House
1382698,ORG,House
1382698,ORG,the Head of State
1382698,ORG,The Supreme Court
1382698,LAW,United States History
1382698,CARDINAL,470
1382698,CARDINAL,471
1382698,CARDINAL,1922
1382698,CARDINAL,876
1382698,ORG,House
1382698,PERSON,de Smith's
1382698,CARDINAL,1
1382698,GPE,India
1382698,ORG,Government
1382698,ORDINAL,second
1382698,LAW,Constitution
1382698,ORG,Judiciary
1382698,DATE,the days
1382698,PERSON,"Lord
Coke"
1382698,GPE,England
1382698,LAW,Constitution
1382698,ORG,"the
Subordinate Judiciary"
1382698,CARDINAL,two
1382698,ORG,"the High
Court"
1382698,ORG,Government
1382698,ORG,"the
High Court"
1382698,ORG,Government
1382698,ORG,the High Court's
1382698,LAW,Constitution
1382698,CARDINAL,233
1382698,CARDINAL,237
1382698,ORG,the High Court
1382698,ORG,Executive
1382698,ORG,Judiciary
1382698,LAW,Constitution
1382698,ORG,Government
1382698,ORG,"the High
Court's"
1382698,ORG,the High Court
1382698,ORG,Executive
1382698,LAW,Constitutional and Administrative Law
1382698,LAW,"S.A. de Smith- Penguin Books on
Foundations of Law"
1382698,CARDINAL,one
1382698,ORG,"the High
Court"
1382698,ORG,Cognizance
1382698,ORG,the High Court
1382698,ORG,the High Court
1382698,ORG,the Punjab High Court
1382698,ORG,Government
1382698,ORG,the Vigilance Commissioner
1382698,ORG,the High Court
1382698,DATE,the 50s
1382698,ORDINAL,third
1382698,LAW,Art. 311
1382698,LAW,Art. 309
1382698,CARDINAL,310
1382698,CARDINAL,two
1382698,LAW,Art. 311
1382698,CARDINAL,2
1382698,LAW,"Art.
311 (2)"
1382698,ORG,Court
1382698,PERSON,Dhingra
1382698,PERSON,Dhingra
1382698,PERSON,the Manga Carta
1382698,NORP,Indian
1382698,CARDINAL,one
1382698,ORG,Judicial
1382698,ORG,Government
1382698,LAW,"Dhingra's Case
(1)"
1382698,LAW,Art. 311
1382698,ORG,Court
1382698,PERSON,Gopi Kishore
1382698,CARDINAL,2
1382698,ORG,Court
1382698,ORG,State
1382698,DATE,1958
1382698,CARDINAL,36
1382698,DATE,1960
1382698,CARDINAL,689
1382698,CARDINAL,878
1382698,CARDINAL,311
1382698,ORDINAL,first
1382698,PERSON,Sinha C. J.
1382698,ORG,Government
1382698,ORG,State
1382698,ORG,Government
1382698,LAW,"Art. 311
> (2) of the Constitution"
1382698,CARDINAL,1
1382698,LAW,"the
> protection of Art. 311 (2) of the Constitution"
1382698,CARDINAL,4
1382698,CARDINAL,5
1382698,ORDINAL,5th
1382698,LAW,Art. 311
1382698,PERSON,Ram Narayan Das
1382698,LAW,Art. 309
1382698,DATE,such (1) A.I.R. 1961
1382698,CARDINAL,177
1382698,CARDINAL,879
1382698,ORG,Court
1382698,PERSON,Shah
1382698,ORDINAL,third
1382698,PERSON,Gopi Kishore
1382698,PERSON,Purshottam lal Dhmgra's
1382698,PERSON,Madan Gopal
1382698,ORG,Court
1382698,PERSON,Jagdish Mitter
1382698,GPE,India
1382698,CARDINAL,2
1382698,PERSON,Gajendragadkar
1382698,CARDINAL,one
1382698,DATE,one month's
1382698,ORG,Government
1382698,PERSON,Tripathi
1382698,CARDINAL,3
1382698,DATE,1963
1382698,PRODUCT,S.C. 531
1382698,CARDINAL,2
1382698,DATE,1964
1382698,CARDINAL,449
1382698,CARDINAL,3
1382698,ORG,M. Tripathi Pvt. Ltd.
1382698,GPE,Bombay
1382698,CARDINAL,880
1382698,ORG,Course
1382698,NORP,Freudian
1382698,PERSON,Tripathi
1382698,DATE,the years
1382698,ORG,Court
1382698,ORG,Art.311
1382698,LAW,Rule 7
1382698,CARDINAL,881
