tid,label,token
154833956,ORG,TEM
154833956,WORK_OF_ART,TEMO
154833956,ORG,TEMOZOLOMIDE
154833956,WORK_OF_ART,TEMO
154833956,ORG,TEMODAL
154833956,ORG,TEMODAR
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,39
154833956,CARDINAL,64
154833956,CARDINAL,67\
154833956,ORG,Glaxo Group
154833956,CARDINAL,one
154833956,WORK_OF_ART,CORINAL
154833956,ORG,SGS
154833956,ORG,GSK
154833956,ORG,Court
154833956,CARDINAL,68\
154833956,ORG,TEM/TEMO
154833956,ORG,TEMO
154833956,WORK_OF_ART,TEMODAR
154833956,ORG,TEMO
154833956,CARDINAL,314/2008
154833956,CARDINAL,40
154833956,CARDINAL,64
154833956,CARDINAL,over hundred
154833956,CARDINAL,69
154833956,CARDINAL,88
154833956,ORG,Court
154833956,CARDINAL,69
154833956,ORG,Win-medicare Limited
154833956,WORK_OF_ART,DICLOMOL
154833956,WORK_OF_ART,DICMOL
154833956,LAW,"Section 29 of the
Act"
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,WORK_OF_ART,DICLOMOL
154833956,WORK_OF_ART,DICMOL
154833956,CARDINAL,two
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,41
154833956,CARDINAL,64
154833956,WORK_OF_ART,DICMOL
154833956,CARDINAL,70\
154833956,ORG,Wyeth Holdings
154833956,ORG,FOLV
154833956,CARDINAL,two
154833956,LAW,FOLIC ACID
154833956,WORK_OF_ART,VITAMIN
154833956,CARDINAL,71
154833956,ORG,USV Ltd.
154833956,ORG,Cadila Pharmaceuticals Ltd
154833956,ORG,"the Intellectual
Property Board"
154833956,CARDINAL,two
154833956,WORK_OF_ART,PIOZ
154833956,CARDINAL,one
154833956,ORG,the Appellate Board
154833956,CARDINAL,72
154833956,ORG,USV Ltd.
154833956,ORG,IPCA Lab. Ltd.
154833956,ORG,the Madras High Court
154833956,CARDINAL,two
154833956,WORK_OF_ART,PIOZ
154833956,WORK_OF_ART,PIOZED
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,42
154833956,CARDINAL,64
154833956,CARDINAL,two
154833956,LANGUAGE,English
154833956,CARDINAL,73\
154833956,ORG,Anglo French Co.
154833956,GPE,Punjab
154833956,ORG,Haryana High Court
154833956,PRODUCT,‗B COMPLEX'
154833956,CARDINAL,314/2008
154833956,CARDINAL,43
154833956,CARDINAL,64
154833956,CARDINAL,74
154833956,LAW,Water Bush Well (supra)
154833956,LAW,AMCLOX
154833956,WORK_OF_ART,AMPCLOX
154833956,WORK_OF_ART,AMCLOX
154833956,PRODUCT,AMPCLOX- 500
154833956,LAW,Schedule-H
154833956,ORG,a Cancer Hospital
154833956,ORG,Cancer Specialist
154833956,CARDINAL,one
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,44
154833956,CARDINAL,64
154833956,CARDINAL,75
154833956,ORG,Biochem Pharmaceuticals Limited
154833956,ORG,Court
154833956,WORK_OF_ART,BICILLIN
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,PERSON,AMPICILLIN
154833956,WORK_OF_ART,CLOXACILLIN
154833956,ORG,AMPICILLIN
154833956,WORK_OF_ART,CLOXACILLIN
154833956,CARDINAL,two
154833956,WORK_OF_ART,Bio
154833956,ORG,‗Bi'
154833956,CARDINAL,two
154833956,CARDINAL,76
154833956,ORG,Beecham Group PLC
154833956,ORG,Intellectual Property Board
154833956,GPE,Chennai
154833956,WORK_OF_ART,AMOXIL
154833956,CARDINAL,314/2008
154833956,CARDINAL,45
154833956,CARDINAL,64
154833956,ORG,Obsurge Biotech Limited
154833956,ORG,SERADIC
154833956,CARDINAL,two
154833956,CARDINAL,78\
154833956,ORG,Lyka Labs
154833956,ORG,IPAB
154833956,GPE,Chennai
154833956,WORK_OF_ART,TAMNIFO
154833956,CARDINAL,one
154833956,ORG,The Appellate Board
154833956,WORK_OF_ART,TAMIN
154833956,WORK_OF_ART,TAMNIFO
154833956,ORG,Board
154833956,WORK_OF_ART,TAMIN
154833956,ORG,Baroda Pharma Private Limited
154833956,ORG,IPAB
154833956,GPE,Chennai
154833956,ORG,TENOREX
154833956,WORK_OF_ART,TENORMIN
154833956,CARDINAL,314/2008
154833956,CARDINAL,46
154833956,CARDINAL,64
154833956,ORG,the Appellate Board
154833956,CARDINAL,80\
154833956,ORG,Torrent Pharmaceuticals Limited
154833956,ORG,"the Gujarat High
Court"
154833956,WORK_OF_ART,ZOVIREX
154833956,ORG,The Gujarat High Court
154833956,CARDINAL,81\
154833956,ORG,Ranbaxy Laboratories
154833956,ORG,IPAB
154833956,GPE,Chennai
154833956,ORG,LEVASOL
154833956,ORG,IPAB
154833956,CARDINAL,5
154833956,CARDINAL,47
154833956,CARDINAL,64
154833956,CARDINAL,two
154833956,CARDINAL,82\
154833956,ORG,Allergen Inc.
154833956,ORG,Sun Pharmaceuticals Industries Ltd.
154833956,ORG,the Calcutta High Court
154833956,ORG,Court
154833956,CARDINAL,83\
154833956,ORG,Allergen Inc.
154833956,ORG,Chetana Pharmaceuticals
154833956,ORG,"the
Calcutta High Court"
154833956,CARDINAL,84\
154833956,ORG,Remidex Pharma Private Ltd.
154833956,ORG,Court
154833956,WORK_OF_ART,ZEVIT
154833956,WORK_OF_ART,EVIT
154833956,WORK_OF_ART,EVIT
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,48
154833956,CARDINAL,64
154833956,WORK_OF_ART,EVIT
154833956,WORK_OF_ART,ZE
154833956,WORK_OF_ART,ZEVIT
154833956,WORK_OF_ART,EVIT
154833956,ORG,Court
154833956,ORG,Court
154833956,CARDINAL,85
154833956,ORG,Pfizer Ireland Pharmaceuticals
154833956,ORG,Court
154833956,CARDINAL,one
154833956,ORG,Court
154833956,CARDINAL,86
154833956,ORG,Heinz Italia & Anr.
154833956,ORG,the Supreme Court
154833956,LAW,GLUCON-D'
154833956,ORG,GLUCOSE-D'
154833956,CARDINAL,two
154833956,CARDINAL,314/2008
154833956,CARDINAL,49
154833956,CARDINAL,64
154833956,CARDINAL,two
154833956,ORG,Balsara Hygiene Products Ltd.
154833956,WORK_OF_ART,ODOPIC
154833956,ORG,Court
154833956,WORK_OF_ART,ODO
154833956,WORK_OF_ART,ODO
154833956,WORK_OF_ART,ODOUR
154833956,ORG,Syncom Formulations (India) Ltd.
154833956,LAW,‗REGU-30'
154833956,ORG,Court
154833956,ORDINAL,first
154833956,ORG,the Trial Court
154833956,ORG,Court
154833956,CARDINAL,314/2008
154833956,CARDINAL,50
154833956,CARDINAL,64
154833956,ORG,Ciba Geigy Ltd.
154833956,PERSON,‗VOLTA-K'
154833956,CARDINAL,one
154833956,CARDINAL,90\
154833956,ORG,Corn Products Refining Co.
154833956,ORG,the Supreme Court
154833956,ORG,the Supreme Court
154833956,PERSON,GLUVITA
154833956,WORK_OF_ART,GLUCOVITA
154833956,CARDINAL,51
154833956,CARDINAL,64
154833956,LAW,The State of Maharashtra v. Jethmal Himatmal Jain (supra)
154833956,CARDINAL,92
154833956,ORG,Plastindia Foundation
154833956,ORG,Plastindia Foundation
154833956,ORG,"‗Plastindia
Foundation'"
154833956,GPE,India
154833956,PERSON,PlastIndia
154833956,WORK_OF_ART,PlastIndia
154833956,WORK_OF_ART,PlastIndia
154833956,ORG,Plastindia Foundation
154833956,CARDINAL,93\
154833956,ORG,Plastindia
154833956,GPE,India
154833956,ORG,Court
154833956,ORG,Plaintiff
154833956,CARDINAL,314/2008
154833956,CARDINAL,52
154833956,CARDINAL,64
154833956,ORG,Court
154833956,ORG,Court
154833956,ORG,Court
154833956,CARDINAL,94\
154833956,ORG,TEM/TEMO
154833956,ORG,TEM/TEMO
154833956,ORG,TEMOZOLOMIDE
154833956,ORG,TEMODAL
154833956,ORG,TEMOKEM
154833956,ORG,TEMOGET
154833956,ORG,TEMODAL
154833956,ORG,TEMODAR
154833956,WORK_OF_ART,"Globe Super Parts v. Blue Super Flame Industries AIR
1986"
154833956,LAW,DELHI 245)
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,53
154833956,CARDINAL,64
154833956,ORG,Court
154833956,ORG,Court
154833956,CARDINAL,96
154833956,PERSON,Reddy
154833956,ORG,Laboratories Ltd.
154833956,ORG,Reddy Pharmaceuticals Ltd.
154833956,DATE,2004
154833956,DATE,29
154833956,CARDINAL,435
154833956,ORG,Court
154833956,DATE,two decades
154833956,ORG,Court
154833956,ORG,Court
154833956,ORG,Court
154833956,ORG,Court
154833956,CARDINAL,97\
154833956,ORG,Ayurherbs Pharmaceuticals Private Limited
154833956,CARDINAL,Three
154833956,DATE,2007
154833956,CARDINAL,35
154833956,CARDINAL,261
154833956,ORG,Del)
154833956,ORG,AYUR
154833956,ORG,FAO
154833956,LAW,"314/2008 Page 54 of 64 ―Ayurherbs
Pharmaceuticals Private Limited"""
154833956,ORG,Court
154833956,ORDINAL,first
154833956,ORG,Court
154833956,ORG,Court
154833956,ORDINAL,second
154833956,PERSON,Ayur
154833956,ORG,Three-N-Products Private Ltd.
154833956,ORG,Karnataka Soaps & Detergents Ltd.
154833956,DATE,2007
154833956,CARDINAL,34
154833956,CARDINAL,515
154833956,ORG,Cal
154833956,ORG,Indo Edge (India) Pvt. Ltd.
154833956,PERSON,Shailesh Gupta
154833956,DATE,2002 (24
154833956,CARDINAL,355
154833956,LANGUAGE,Hindi
154833956,LANGUAGE,English
154833956,CARDINAL,55
154833956,CARDINAL,64
154833956,ORG,Court
154833956,ORG,Court
154833956,PERSON,McCarthy
154833956,ORG,Unfair Competition Vol.2
154833956,WORK_OF_ART,"3rd
Edition"
154833956,CARDINAL,12.5
154833956,CARDINAL,2
154833956,PERSON,K
154833956,PERSON,Naukri‖
154833956,PERSON,Naukri‖
154833956,ORG,Court
154833956,CARDINAL,one
154833956,CARDINAL,314/2008
154833956,CARDINAL,56
154833956,CARDINAL,64
154833956,CARDINAL,100
154833956,ORG,Cadila Health Care Ltd. V. Cadila Pharmaceuticals Ltd.
154833956,CARDINAL,two
154833956,ORG,FALCIGO
154833956,WORK_OF_ART,FALCITAB
154833956,PRODUCT,Schedule ‗H'
154833956,CARDINAL,two
154833956,ORG,The Trial Court
154833956,ORG,"the
High Court"
154833956,ORG,First Appeal
154833956,CARDINAL,two
154833956,PERSON,Vadodra
154833956,ORG,The Supreme Court
154833956,ORG,the Supreme Court
154833956,ORG,the Supreme Court
154833956,ORG,Court
154833956,ORG,Court
154833956,ORG,the Supreme Court
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,57
154833956,CARDINAL,64
154833956,LAW,"Section
29 of the Act"
154833956,ORG,The Supreme Court
154833956,ORG,S. M. Dyechem Ltd.
154833956,ORG,Cadbury (India) Ltd.
154833956,DATE,2000
154833956,CARDINAL,5
154833956,CARDINAL,573
154833956,WORK_OF_ART,S.M. Dyechem
154833956,ORG,The Supreme Court
154833956,DATE,the last four decades
154833956,ORG,Court
154833956,GPE,Dyechem
154833956,CARDINAL,two
154833956,CARDINAL,102
154833956,ORG,The Supreme Court
154833956,ORG,American Court's
154833956,DATE,35 and 36
154833956,ORG,the Supreme Court
154833956,ORG,Court
154833956,CARDINAL,35
154833956,CARDINAL,314/2008
154833956,CARDINAL,58
154833956,CARDINAL,64
154833956,CARDINAL,103
154833956,LAW,Section 29 of the Act
154833956,ORG,the Supreme Court
154833956,CARDINAL,314/2008
154833956,CARDINAL,59
154833956,CARDINAL,64
154833956,LAW,Schedule-H
154833956,CARDINAL,two
154833956,CARDINAL,104
154833956,CARDINAL,105
154833956,ORG,TEMODAL
154833956,ORG,TEMODAR
154833956,LAW,Section 9 of the Act
154833956,CARDINAL,106
154833956,PERSON,Datta
154833956,ORG,FAO
154833956,CARDINAL,314/2008
154833956,CARDINAL,60
154833956,CARDINAL,64
154833956,CARDINAL,107
154833956,ORG,Court
154833956,ORG,DAL
154833956,CARDINAL,one
154833956,WORK_OF_ART,DAR
154833956,CARDINAL,108
154833956,ORG,TEMODAL
154833956,LAW,Section 17 of the Act
154833956,ORG,TEM/TEMO
154833956,LAW,"Section 17 of the Act. Section 17
of the Act"
154833956,CARDINAL,314/2008
154833956,CARDINAL,61
154833956,CARDINAL,64
154833956,CARDINAL,1
154833956,LAW,See Section 17
154833956,CARDINAL,2
154833956,CARDINAL,109
154833956,ORG,TEMODAL
154833956,ORG,ALKEM
154833956,ORG,GETWELL
154833956,QUANTITY,20 mg
154833956,CARDINAL,5
154833956,CARDINAL,five
154833956,QUANTITY,100 mg
154833956,CARDINAL,five
154833956,QUANTITY,20 mg
154833956,QUANTITY,250 mg
154833956,QUANTITY,5 mg
154833956,QUANTITY,20 mg
154833956,QUANTITY,100 mg
154833956,QUANTITY,250 mg
154833956,QUANTITY,20 mg
154833956,QUANTITY,100 mg
154833956,QUANTITY,250 mg
154833956,CARDINAL,110\
154833956,PERCENT,about 600%
154833956,CARDINAL,314/2008
154833956,CARDINAL,62
154833956,CARDINAL,64
154833956,CARDINAL,one
154833956,CARDINAL,111
154833956,CARDINAL,112
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,CARDINAL,two
154833956,ORG,TEMODAL
154833956,ORG,TEMODAR
154833956,CARDINAL,113\
154833956,ORG,FAO
154833956,CARDINAL,63
154833956,CARDINAL,64
154833956,CARDINAL,two
154833956,CARDINAL,114\
154833956,PERSON,Single Judge
154833956,ORG,Alkem and Getwell
154833956,CARDINAL,two
154833956,CARDINAL,half
154833956,DATE,yearly
154833956,CARDINAL,one
154833956,ORG,MUKUL MUDGAL)
154833956,DATE,"DECEMBER 01, 2009"
154833956,CARDINAL,314/2008
154833956,CARDINAL,64
154833956,CARDINAL,64
