tid,label,token
996328,LAW,Article 136 of the Constitution
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,PERSON,Shri A.K
996328,PERSON,Datta
996328,CARDINAL,116
996328,GPE,India
996328,PERSON,"Gokaraju
Rangaraju"
996328,GPE,Andhra Pradesh
996328,CARDINAL,1
996328,CARDINAL,one
996328,PERSON,"Baharul
Islam"
996328,NORP,J.
996328,ORDINAL,third
996328,GPE,New Zealand
996328,PERSON,Norton
996328,GPE,Shelby Country
996328,ORG,"the United
States Supreme Court"
996328,ORG,Court
996328,GPE,Gokaraju
996328,PERSON,Colley
996328,LAW,Constitutional Limitation'
996328,ORG,State
996328,CARDINAL,one
996328,CARDINAL,117
996328,ORDINAL,third
996328,CARDINAL,18\
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,LAW,section 321 of the Code
996328,PERSON,Shri L.P.
996328,PERSON,Sinha
996328,LAW,Vigilance Case No. 9
996328,CARDINAL,2
996328,CARDINAL,78
996328,CARDINAL,1829
996328,DATE,"25th February, 1981"
996328,CARDINAL,1829
996328,ORG,Bihar Government
996328,ORG,Vigilance) Department
996328,PERSON,Shri Shivaji Sinha
996328,ORG,Government
996328,PERSON,Shri Lallan
996328,PERSON,Prasad Sinha
996328,PERSON,Sharda Sadan
996328,GPE,Sendpur
996328,FAC,Nala Road
996328,GPE,Patna
996328,GPE,Patna
996328,DATE,"25th February, 1981"
996328,ORG,Vigilance Department
996328,PERSON,No. 1943
996328,CARDINAL,24.2.1981
996328,ORG,the Law Department
996328,ORG,the Court of Chief
996328,CARDINAL,118
996328,CARDINAL,9
996328,CARDINAL,78
996328,CARDINAL,2
996328,CARDINAL,3\.
996328,CARDINAL,4
996328,CARDINAL,5
996328,CARDINAL,25.2.1981
996328,PERSON,Shri L.P. Sinha
996328,ORG,Government
996328,CARDINAL,24.2.1981
996328,DATE,17.6.1981-more than four months later
996328,CARDINAL,9
996328,CARDINAL,2)78
996328,CARDINAL,seven
996328,CARDINAL,6.4.1981
996328,CARDINAL,21.4.1981
996328,CARDINAL,27.4.1981
996328,CARDINAL,26.5.1981
996328,CARDINAL,3.6.1981
996328,CARDINAL,19.6.1981
996328,CARDINAL,20.6.1981
996328,PERSON,Law
996328,ORG,Department of the State of Bihar
996328,PERSON,Shri L.P. Sinha
996328,PERSON,Shri A.K
996328,PERSON,Datta
996328,PERSON,Shri L.P.
996328,PERSON,Sinha
996328,CARDINAL,seven
996328,DATE,"3
1/2 months"
996328,PERSON,A.K. Datta
996328,LAW,section 321 of the Code
996328,PERSON,"Shri Lallan Prasad
Sinha"
996328,PERSON,Shri L.P
996328,CARDINAL,119
996328,PERSON,Sinha
996328,PERSON,Shri A.K
996328,PERSON,Datta
996328,PERSON,Shri L.P. Sinha
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,DATE,1931 Cal. 607
996328,PERSON,Shri L.P.
996328,PERSON,Sinha
996328,CARDINAL,two
996328,LAW,section 321 of the Code
996328,CARDINAL,19
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,ORG,Government
996328,LAW,Section 321 of the Code
996328,ORG,Court
996328,LAW,section 321 of the Code
996328,LAW,"the Public
Prosecutor"
996328,ORDINAL,secondly
996328,ORG,Court
996328,ORG,a Public Prosecutor's
996328,ORG,Government
996328,ORG,Government
996328,ORG,State
996328,CARDINAL,24
996328,CARDINAL,25
996328,ORG,Court
996328,ORG,Government
996328,ORG,the Public Prosecutor
996328,ORG,Government
996328,ORG,Government
996328,ORG,Government
996328,ORG,Government
996328,CARDINAL,120
996328,ORG,Government
996328,ORG,State
996328,ORG,Government
996328,ORG,the Public Prosecutor
996328,LAW,Section 321 of the Code
996328,ORG,Government
996328,ORG,the Public Prosecutor
996328,ORG,Government
996328,ORG,Government
996328,LAW,Section 321 of the Code
996328,ORG,Government
996328,ORG,Government
996328,ORG,Government
996328,ORG,State
996328,CARDINAL,20\
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,ORG,Court
996328,DATE,1981
996328,CARDINAL,121
996328,CARDINAL,9
996328,CARDINAL,2)
996328,CARDINAL,78
996328,LAW,"the
> Vigilance of P.S. Case No. 9(2)78"
996328,LAW,section 321 of the Code of Criminal
996328,LAW,"the
> Indian Penal Code"
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,CARDINAL,1
996328,LAW,"section
> 5(2) of the Prevention of Corruption Act"
996328,PERSON,J.N. Mishra
996328,PERSON,"Shri
> Jivanand Jha"
996328,PERSON,Shri N.K.P. Sinha
996328,ORG,Government
996328,ORG,the State Government
996328,ORG,State
996328,CARDINAL,3\
996328,CARDINAL,122
996328,PERSON,J.N.
996328,PERSON,Mishra
996328,CARDINAL,one
996328,ORG,Congress
996328,ORG,Executive
996328,LAW,section 321 of the Code of the Criminal Procedure
996328,DATE,1973
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,WORK_OF_ART,the Case Diary
996328,ORG,Government
996328,DATE,"25th February, 1981"
996328,CARDINAL,only one
996328,ORG,State
996328,LAW,section 321 of the Code
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,CARDINAL,123
996328,PERSON,Shri L.P
996328,PERSON,Sinha
996328,LAW,Section 5
996328,LAW,"Section 5(1)(d) of the Prevention of Corruption
Act"
996328,CARDINAL,21
996328,ORG,Court
996328,ORG,Court
996328,LAW,section 321
996328,ORG,Court
996328,ORG,Court
996328,ORG,"State
of Bihar"
996328,PERSON,Ram Naresh Pandey
996328,CARDINAL,1
996328,ORG,State of Punjab
996328,PERSON,Surjit Singh
996328,WORK_OF_ART,Ors.
996328,CARDINAL,2
996328,PERSON,M.N.S. Nair
996328,ORG,P.V. Balakrishnan & Ors.
996328,CARDINAL,3
996328,PERSON,Bansi Lal
996328,PERSON,Chandan Lal
996328,CARDINAL,4
996328,ORG,"State
of Orissa"
996328,PERSON,Chandrika Mohapatra
996328,WORK_OF_ART,Ors.
996328,CARDINAL,5
996328,PERSON,Balwant Singh
996328,WORK_OF_ART,Ors.
996328,ORG,"State
of Bihar"
996328,CARDINAL,6
996328,PERSON,Rajindera Kumar Jain's
996328,CARDINAL,7
996328,PERSON,Rajindra Kumar Jain's
996328,PERSON,George Fernandes'
996328,ORG,Court
996328,CARDINAL,1
996328,LAW,"the Scheme of
> the Code"
996328,ORG,Executive
996328,CARDINAL,2
996328,LAW,"the
> Public Prosecutor"
996328,CARDINAL,124
996328,CARDINAL,4
996328,ORG,Government
996328,ORG,Sans Tammany Hall
996328,CARDINAL,6
996328,ORG,Court
996328,ORG,"the
> Court"
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,ORG,Government
996328,CARDINAL,125
996328,ORG,Government
996328,ORDINAL,first
996328,ORG,Government
996328,ORG,Government
996328,ORG,Court
996328,ORDINAL,first
996328,ORG,Court
996328,ORG,Government
996328,CARDINAL,one
996328,CARDINAL,22\
996328,PERSON,George Fernandes
996328,LAW,Section 321
996328,ORG,Court
996328,PERSON,George Fernandes
996328,CARDINAL,126
996328,ORG,Government
996328,LAW,section 321 of the Code
996328,LAW,the Penal Code
996328,CARDINAL,4
996328,CARDINAL,5
996328,CARDINAL,6
996328,LAW,"the
Explosive Substances Act"
996328,DATE,1908
996328,CARDINAL,5
996328,CARDINAL,3
996328,CARDINAL,12
996328,LAW,"the Indian
Explosives Act"
996328,DATE,1884
996328,PERSON,George Fernande's
996328,LAW,the Penal Code
996328,CARDINAL,5
996328,CARDINAL,5
996328,CARDINAL,1
996328,CARDINAL,5
996328,LAW,the Prevention of Corruption Act
996328,ORG,State
996328,CARDINAL,321
996328,ORG,the Executive Government
996328,ORG,State
996328,ORG,Government
996328,ORG,Government
996328,ORG,Government
996328,ORG,State
996328,ORG,Court
996328,CARDINAL,23\
996328,PERSON,George Fernandes
996328,PERSON,"Shri George
Fernandes"
996328,ORG,the Union Government
996328,GPE,Janata
996328,DATE,"June 25,
1975"
996328,PERSON,Shri George Fernandes
996328,ORG,the Socialist Party of India
996328,ORG,Railwaymen's Federation
996328,ORG,Emergency
996328,ORG,Government
996328,PERSON,Shri Fernandes
996328,CARDINAL,twenty- four
996328,LAW,"section
121-A, 120-B, Penal Code"
996328,CARDINAL,4
996328,CARDINAL,5
996328,CARDINAL,6
996328,LAW,"the Explosive
Substances Act"
996328,DATE,1908
996328,CARDINAL,5
996328,CARDINAL,3
996328,CARDINAL,12
996328,LAW,"the Indian Explosives 127
Act"
996328,DATE,1884
996328,CARDINAL,Two
996328,ORG,the Court of the Magistrate
996328,ORG,the Court of Sessions
996328,DATE,"March 22, 1977"
996328,DATE,"March 26, 1977"
996328,DATE,"March 26, 1977"
996328,PERSON,Shri N.S. Mathur
996328,ORG,Special Public Prosecutor
996328,LAW,section 321 of the Code
996328,ORG,State
996328,CARDINAL,24.9.1976
996328,ORG,the Special Police Establishment
996328,ORG,this Hon'ble Court
996328,PERSON,"Shri
> George Mathew Fernandes"
996328,CARDINAL,twenty four
996328,CARDINAL,4
996328,CARDINAL,5
996328,CARDINAL,6
996328,LAW,the Explosive Substances Act
996328,DATE,1908
996328,CARDINAL,5
996328,CARDINAL,3
996328,CARDINAL,12
996328,LAW,the Indian Explosives Act
996328,DATE,1884
996328,CARDINAL,two
996328,PERSON,Shri Bharat C. Patel
996328,PERSON,Rewati Kant Sinha
996328,ORG,the Hon'ble Court
996328,CARDINAL,306
996328,CARDINAL,3\
996328,CARDINAL,25
996328,CARDINAL,two
996328,PERSON,Ladli Mohan Nigam
996328,PERSON,Atul Patel
996328,ORG,the Hon'ble Court
996328,ORG,the Central Government
996328,CARDINAL,5
996328,ORG,this Hon'ble Court
996328,DATE,"26th March, 1977\"
996328,ORG,State
996328,CARDINAL,128
996328,CARDINAL,4
996328,ORG,the High Court
996328,ORG,Special Leave
996328,ORG,Court
996328,ORG,Government
996328,CARDINAL,321
996328,CARDINAL,24
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,1
996328,ORG,Government
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,LAW,section 321 of the Code
996328,ORG,Court
996328,PERSON,Geroge Fernandes
996328,LAW,the Special Judge
996328,ORG,Court
996328,CARDINAL,129
996328,CARDINAL,25
996328,ORG,Court
996328,ORG,Court
996328,LAW,Special Leave under Article 136 of the Constitution
996328,ORG,Court
996328,ORG,Courts
996328,ORG,the Police Diary
996328,ORG,Courts
996328,CARDINAL,26
996328,LAW,section 321 of the Code
996328,ORG,Court
996328,LAW,section 321 of the Code
996328,LAW,section 321 of the Code
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,ORG,the Public Prosecutor
996328,LAW,section 321 of the Code
996328,ORG,the High Court
996328,ORG,Court
996328,LAW,section 321
996328,ORG,Court
996328,ORG,the High Court
996328,ORG,Court
996328,WORK_OF_ART,Special Leave
996328,ORG,Courts
996328,CARDINAL,27\
996328,CARDINAL,three
996328,PERSON,Venugopal
996328,CARDINAL,130
996328,CARDINAL,two
996328,PERSON,Mishra
996328,PERSON,Haidari
996328,PERSON,Mishra
996328,CARDINAL,2
996328,CARDINAL,2
996328,DATE,16-5-1975
996328,LANGUAGE,Hindi
996328,LANGUAGE,English
996328,ORG,"the Members of the Board
> of the Bank"
996328,PERSON,Stern
996328,ORG,the Board of Directors
996328,ORG,Bank
996328,EVENT,"the Annual
> General Meeting"
996328,PERSON,Respondent No. 2
996328,ORG,Bank
996328,EVENT,Annual General Meeting
996328,CARDINAL,2
996328,CARDINAL,4
996328,LANGUAGE,Hindi
996328,LANGUAGE,Hindi
996328,CARDINAL,6
996328,DATE,16-5-1975
996328,DATE,14-5-1975
996328,LAW,Respondent No. 2
996328,CARDINAL,131
996328,CARDINAL,2
996328,LAW,section 5 (1)
996328,LAW,"the Prevention of
Corruption Act"
996328,PERSON,"Shri
Nawal Kishore Respondent"
996328,CARDINAL,3
996328,CARDINAL,28\
996328,ORG,the Special Judge
996328,ORG,"the Public
Prosecutor"
996328,FAC,321
996328,ORG,Court
996328,ORG,the High Court
996328,ORG,Courts
996328,ORG,Court
996328,ORDINAL,first
996328,LAW,Special Leave
996328,LAW,Article 136 of the Constitution
996328,CARDINAL,29
996328,ORG,Members of the Board
996328,ORG,General Meeting of the Bank
996328,ORG,Bank
996328,CARDINAL,132
996328,ORDINAL,first
996328,CARDINAL,three
996328,LAW,Respondent No. 2
996328,CARDINAL,3
996328,LAW,Respondent No. 3
996328,CARDINAL,three
996328,LAW,Section 40 of the Bihar Cooperative Societies Act
996328,DATE,1935
996328,ORG,Registrar
996328,ORG,the State Government
996328,CARDINAL,3
996328,CARDINAL,40
996328,ORG,Registrar of Cooperative Societies
996328,LAW,Respondent No. 3 on 31-12-1975
996328,LAW,Respondent No. 2
996328,ORDINAL,first
996328,PERSON,Law
996328,ORDINAL,first
996328,ORDINAL,second
996328,ORG,Bank
996328,ORG,General Meeting
996328,ORDINAL,first
996328,PERSON,Bona
996328,CARDINAL,2
996328,ORG,Secretariate
996328,PERSON,Venugopal
996328,ORDINAL,first
996328,CARDINAL,two
996328,CARDINAL,30\
996328,GPE,Haidari
996328,LAW,Kadam Quan P.S. Case No. 97
996328,CARDINAL,5
996328,ORG,the 133 Bank
996328,ORG,"the Officers of the
Cooperative Department"
996328,ORG,"the Vigilance
Department"
996328,DATE,16-1-1978
996328,PERSON,Haidari
996328,CARDINAL,one
996328,CARDINAL,one
996328,LAW,Respondent No. 2
996328,DATE,4-8- 1976
996328,PERSON,Kadam Kuan
996328,PERSON,Haidari
996328,DATE,4-11-1976
996328,CARDINAL,2
996328,DATE,22-1-1978
996328,ORDINAL,second
996328,DATE,24-1-1978
996328,CARDINAL,2
996328,ORDINAL,first
996328,DATE,the years 1973 75
996328,PERSON,Kadam Kuan
996328,ORG,Bank
996328,PERSON,Haidari
996328,ORDINAL,second
996328,DATE,24-1-1978
996328,LAW,Vigilance Case No. 9 (2) 78
996328,PERSON,Haidari
996328,ORG,the Vigilance Police Station
996328,TIME,the morning
996328,TIME,1-2-1978
996328,WORK_OF_ART,Kadam Kuan case No. 97
996328,CARDINAL,5
996328,CARDINAL,77
996328,ORDINAL,second
996328,PERSON,Haidari
996328,PERSON,Kadam Kuan
996328,PERSON,Haidari
996328,CARDINAL,31
996328,LAW,Respondent No. 1
996328,ORDINAL,first
996328,ORG,the State of Bihar
996328,PERSON,"Shri Bidhu Shekhar
Banerjee"
996328,ORG,Cabinet Vigilance Department
996328,DATE,the period of four days
996328,CARDINAL,134
996328,CARDINAL,97
996328,CARDINAL,5
996328,CARDINAL,77
996328,DATE,9-1-1978
996328,PERSON,Shri Karpoori Thakur
996328,PERSON,Haidari
996328,PERSON,Mishra
996328,DATE,"August, 1976"
996328,PERSON,Shri A.K
996328,PERSON,Singh
996328,PERSON,Shri M.A. Haidari
996328,DATE,22-1-78
996328,DATE,26-1-78
996328,CARDINAL,28-1-78
996328,ORG,the D.I.G. of Police
996328,DATE,30-1-78
996328,CARDINAL,1-78
996328,PERSON,"Shri
> Karpoori Thakur"
996328,CARDINAL,31-1-71
996328,PERSON,Mishra
996328,CARDINAL,1-2-78
996328,ORDINAL,second
996328,CARDINAL,2
996328,PERSON,Shri Karpoori Thakur
996328,PERSON,"Shri
Karpoori Thakur"
996328,ORG,the Janata Government
996328,CARDINAL,135
996328,CARDINAL,one
996328,CARDINAL,2
996328,PERSON,Mishra
996328,ORG,Congress
996328,GPE,Bihar
996328,CARDINAL,2
996328,CARDINAL,one
996328,ORG,the Congress Party
996328,ORG,the Janata Party Government
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,DATE,1977
996328,CARDINAL,2
996328,ORG,the Congress Government
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,PERSON,Karpoori Thakur
996328,PERSON,Shri Karpoori Thakur
996328,CARDINAL,2
996328,PERSON,"Shri D.P.
Ojha"
996328,GPE,Bihar
996328,LAW,Respondent No. 4
996328,PERSON,Ojha
996328,PERSON,Mathew
996328,CARDINAL,9.5.1975
996328,PERSON,Shri L.N. Mishra
996328,ORG,Respondent
996328,CARDINAL,5
996328,DATE,13-9-1971
996328,ORG,the Central Government
996328,ORG,the Police (Shri D.P. Ojha
996328,ORG,Commission
996328,ORG,the S.P. Samastipur
996328,CARDINAL,13.9.1971
996328,ORG,the Central Government
996328,PERSON,Samastipur
996328,ORG,the State Government
996328,ORG,State
996328,ORG,the Janata Government
996328,ORG,Centre
996328,ORG,the Mathew Commission
996328,ORG,"the Government of
Bihar"
996328,PERSON,Shri Karpoori Thakur
996328,PERSON,Shri D.P. Ojha
996328,ORG,the Vigilance Department
996328,ORG,"the
Patna Co-operative Bank"
996328,ORG,"the
Vigilance Department"
996328,GPE,Ojha
996328,ORG,Respondent
996328,PERSON,Shri Karpoori Thakur
996328,PERSON,Mishra
996328,PERSON,Shri Ojha
996328,CARDINAL,136
996328,PERSON,Mishra
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,ORG,Union
996328,PERSON,"Chaudhury
Charan Singh"
996328,LAW,"the Code of
Conduct"
996328,DATE,1964
996328,PERSON,Shri D.N.
996328,PERSON,Sahay
996328,PERSON,Shri D.N.
996328,PERSON,Sahay
996328,ORG,no Vigilance Enquiry
996328,ORG,a Commission of Enquiry
996328,ORG,Bank
996328,PERSON,Shri Karpoori Thakur
996328,LAW,Respondent No. 2
996328,ORDINAL,third
996328,LAW,Respondent No. 4
996328,CARDINAL,32
996328,CARDINAL,33\
996328,DATE,1970
996328,DATE,"more than twelve
years"
996328,CARDINAL,2
996328,CARDINAL,137
996328,CARDINAL,2
996328,ORG,the Court of the Special Judge
996328,PERSON,Shri A.K
996328,PERSON,Datta
996328,ORG,Government
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,34
996328,PERSON,MISRA
996328,PERSON,Tulzapurkar
996328,PERSON,Baharul Islam JJ
996328,PERSON,Tulzapurkar
996328,LAW,the Code of Criminal Procedure
996328,LAW,the `Code'
996328,LAW,"the Public Prosecutor for permission of the Court for withdrawal of
Vigilance Case No. 9 (2) 78"
996328,ORG,the State of Bihar
996328,CARDINAL,2
996328,PERSON,Jagannath Mishra
996328,CARDINAL,3
996328,PERSON,Nawal Kishore Sinha)
996328,CARDINAL,4
996328,PERSON,Jiwanand Jha)
996328,CARDINAL,three
996328,PERSON,K.P. Gupta
996328,PERSON,"M.A.
Haidari"
996328,PERSON,A.K. Singh
996328,LAW,420/466/471/109/120-B Indian Penal Code
996328,CARDINAL,5
996328,CARDINAL,5
996328,CARDINAL,1
996328,LAW,the Prevention of Corruption Act
996328,DATE,1947
996328,CARDINAL,two
996328,CARDINAL,2
996328,ORG,Government
996328,CARDINAL,138
996328,ORG,the State Government
996328,ORG,State
996328,CARDINAL,3
996328,PERSON,J.N. Mishra
996328,CARDINAL,one
996328,ORG,the Congress Party
996328,ORG,Justice
996328,CARDINAL,4
996328,CARDINAL,139
996328,DATE,"20th June, 1981"
996328,ORG,the High Court
996328,ORG,Court
996328,CARDINAL,four
996328,CARDINAL,1\.
996328,LAW,s. 321 of the Code
996328,ORG,State
996328,LAW,Common Law
996328,CARDINAL,three
996328,ORG,State
996328,CARDINAL,466
996328,LAW,I.P.C.
996328,CARDINAL,5
996328,CARDINAL,1
996328,LAW,the Prevention of Corruption Act
996328,ORG,Court
996328,CARDINAL,3\
996328,CARDINAL,140
996328,ORG,Government
996328,CARDINAL,466
996328,CARDINAL,5
996328,LAW,"the Prevention
> of Corruption Act"
996328,CARDINAL,321
996328,ORG,Court
996328,ORG,the Public Prosecutor
996328,ORG,"the
Public Prosecutor"
996328,ORG,Court
996328,PERSON,Ram Naresh Pande
996328,CARDINAL,1
996328,ORG,Court
996328,CARDINAL,141
996328,CARDINAL,494
996328,LAW,"the
unamended Code"
996328,CARDINAL,321
996328,LAW,Section 494
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,209
996328,CARDINAL,253
996328,CARDINAL,1
996328,CARDINAL,209
996328,CARDINAL,2
996328,CARDINAL,253
996328,CARDINAL,2
996328,ORG,Court
996328,PERSON,P.V. Balkrishnan
996328,CARDINAL,1
996328,ORG,Court
996328,CARDINAL,142
996328,ORG,Court
996328,ORG,State
996328,ORG,Government
996328,LAW,the Public Prosecutor
996328,ORG,the Public Prosecutor
996328,LAW,Sec. 494 on the Public Prosecutor
996328,ORG,Court
996328,ORG,Court
996328,PERSON,C. Mohapatra
996328,CARDINAL,1
996328,CARDINAL,143
996328,PERSON,Balwant Singh
996328,ORG,State of Bihar
996328,CARDINAL,1
996328,ORG,Court
996328,PERSON,Rajendra Kumar Jain v. State
996328,CARDINAL,2
996328,ORG,Court
996328,ORG,Court
996328,CARDINAL,1
996328,LAW,Code
996328,ORG,Executive
996328,ORG,Government
996328,CARDINAL,5
996328,ORG,Sans Tammany Hall
996328,CARDINAL,144
996328,CARDINAL,6
996328,ORG,Court
996328,ORG,"the
> Court"
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,ORDINAL,first
996328,CARDINAL,321
996328,LAW,Common Law
996328,ORG,State
996328,LAW,Common Law
996328,LAW,Common Law
996328,CARDINAL,One
996328,CARDINAL,145
996328,PERSON,Nair
996328,ORG,Court
996328,PERSON,C. Mohapatra's
996328,ORG,Court
996328,LAW,Common Law
996328,ORG,Court
996328,LAW,Section 321
996328,LAW,"section 321
of the Code"
996328,LAW,The Indian Penal Code
996328,LAW,"the Code of
Criminal Procedure"
996328,CARDINAL,146
996328,LAW,Acts
996328,CARDINAL,321
996328,ORG,"the Public
Prosecutor"
996328,CARDINAL,four
996328,CARDINAL,3
996328,PERSON,J.N. Mishra
996328,CARDINAL,one
996328,ORG,"the Congress
Party"
996328,ORG,Court
996328,ORG,the Public Prosecutor
996328,ORG,Court
996328,ORG,Court
996328,ORDINAL,First
996328,CARDINAL,2
996328,CARDINAL,2
996328,ORG,Janata Party Government
996328,DATE,31st of January 1978
996328,PERSON,Shri Karpoori Thakur
996328,PERSON,Sheonandan Paswan
996328,ORG,the Janata Party Government
996328,CARDINAL,2
996328,CARDINAL,one
996328,CARDINAL,147
996328,ORG,"the
Janata Party"
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,CARDINAL,2
996328,PERSON,Shri Karpoori Thakur
996328,DATE,1977
996328,CARDINAL,2
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,CARDINAL,2
996328,ORG,Secretariat
996328,CARDINAL,2
996328,PERSON,Lok Dal
996328,PERSON,Lok Dal
996328,ORG,the Ministry of Shri Karpoori Thakur
996328,FAC,Bailly Road
996328,GPE,Patna
996328,DATE,1980
996328,CARDINAL,2
996328,CARDINAL,2
996328,ORG,the State Government
996328,ORG,the High Court
996328,CARDINAL,2
996328,PERSON,Shri Karpoori
996328,PERSON,Thakur
996328,ORG,Janata Party
996328,CARDINAL,2
996328,PERSON,"Shri
Bidhu Sekhar Banerjee"
996328,ORG,"Cabinet Vigilance
Department"
996328,DATE,a few days
996328,DATE,9th of January 1978
996328,ORG,Dy. S.Ps. CI
996328,GPE,Bihar
996328,ORG,Patna Urban Co-operative Bank
996328,LAW,"P.S. Case No.
97"
996328,DATE,5)77
996328,ORG,Vigilance Department
996328,PERSON,"Shri Karpoori
Thakur"
996328,PERSON,"Shri Reghubir
Singh"
996328,DATE,"22nd January, 1978"
996328,PERSON,M.A. Haidari
996328,PERSON,A.K. Sinha
996328,LAW,"Kadam
Kuan P.S. Case No. 97"
996328,DATE,5)77
996328,PERSON,Shri Raghubir Singh
996328,ORDINAL,second
996328,PERSON,Shri M.A.Haidari
996328,ORDINAL,first
996328,PERSON,Mishra
996328,PERSON,"Shri
A.K"
996328,PERSON,Sinha
996328,DATE,"26th of January, 1978"
996328,DATE,28th January 1978
996328,PERSON,"Shri
D.P. Ojha"
996328,CARDINAL,148
996328,ORG,S.P. Vigilance
996328,PERSON,Mishra
996328,DATE,29th of January 1978
996328,PERSON,S.B. Sahay
996328,ORG,Vigilance
996328,DATE,30th of January 1978
996328,ORG,I.G.Vigilance
996328,DATE,the same day
996328,PERSON,Shri K.D.
996328,PERSON,Chattarjee
996328,PERSON,Shri Karpoori Thakur
996328,DATE,"31st of January,
1978"
996328,GPE,Bihar
996328,DATE,"the
same day"
996328,GPE,Bihar
996328,PERSON,Shri S.B. Sahay
996328,ORG,DIG
996328,DATE,"1st of February, 1978"
996328,ORG,S.P. Vigilance
996328,PERSON,Shri D.P.Ojha
996328,ORG,Addl. S.P.
996328,PERSON,R.P. Singh
996328,DATE,"1st of February, 1978"
996328,ORG,Police Station
996328,TIME,0600 hrs
996328,TIME,8.50
996328,PERSON,S.B. Sahay
996328,PERSON,Shri D.P. Ojha
996328,PERSON,Mishra
996328,GPE,Patna
996328,GPE,Balua Bazar
996328,DATE,the same day
996328,PERSON,Sharda Nanda Singh
996328,PERSON,Raghubir Singh
996328,PERSON,"Ramdehia
Sharma"
996328,ORG,CID to Vigilance
996328,CARDINAL,one
996328,LAW,section 321 of the Code
996328,LAW,Respondent No 2's
996328,LAW,Respondent No. 2
996328,ORG,State
996328,ORG,State
996328,CARDINAL,149
996328,ORG,State
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,LAW,s. 321
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,ORG,the Supreme Court
996328,CARDINAL,150
996328,ORG,Court
996328,ORG,Court
996328,ORG,Court
996328,PERSON,C. Mohapatra's
996328,ORG,the Court Sub-Inspector
996328,ORG,the High Court
996328,ORG,Court
996328,LAW,s. 466 of the Indian Penal Code
996328,LAW,"s. 5 (1) (d) of the
Prevention of Corruption Act"
996328,PERSON,J.N
996328,CARDINAL,151
996328,PERSON,Mishra
996328,CARDINAL,2
996328,DATE,"16th May, 1975"
996328,LANGUAGE,Hindi
996328,LANGUAGE,English
996328,ORG,"the Members of the Board
> of the Bank"
996328,PERSON,Stern
996328,ORG,the Board of Directors
996328,ORG,Bank
996328,PERSON,Nath Mishra
996328,LANGUAGE,Hindi
996328,LANGUAGE,English
996328,ORG,Bank
996328,EVENT,Annual General Meeting
996328,PERSON,Jagan Nath Mishra 16.5.1975
996328,DATE,"16th May, 1975"
996328,DATE,"14th of May, 1975"
996328,LAW,the Prevention of Corruption Act
996328,LAW,s. 466 IPC
996328,DATE,"16th
May, 1975"
996328,PERSON,J.N. Mishra
996328,ORDINAL,14th
996328,DATE,1975
996328,CARDINAL,one
996328,ORG,the Secretariat of Bihar Government
996328,PERSON,Shri K.
996328,ORG,Parasaran
996328,CARDINAL,152
996328,DATE,14th May 1975
996328,CARDINAL,5
996328,CARDINAL,1
996328,LAW,"the Prevention of
Corruption Act"
996328,CARDINAL,466
996328,LAW,"the Indian Penal
Code"
996328,CARDINAL,5
996328,CARDINAL,1
996328,LAW,the Prevention of Corruption Act
996328,CARDINAL,5
996328,DATE,"16th May, 1975"
996328,CARDINAL,2
996328,PERSON,Nawal Kishore Sinha
996328,CARDINAL,3
996328,ORDINAL,second
996328,CARDINAL,2
996328,PERSON,Nawal Kishor Sinha
996328,CARDINAL,2
996328,CARDINAL,5
996328,CARDINAL,2
996328,DATE,"16th May, 1975"
996328,CARDINAL,four
996328,CARDINAL,1
996328,ORG,the Board of the Bank
996328,CARDINAL,2
996328,ORG,the Board of Directors
996328,CARDINAL,153
996328,CARDINAL,4)
996328,ORG,Bank
996328,DATE,annual
996328,ORDINAL,second
996328,ORDINAL,fourth
996328,DATE,"the date as 14th of May, 1975"
996328,LAW,Respondent No. 2
996328,LAW,Respondent No. 3
996328,DATE,"the 16th of May, 1975"
996328,LAW,Respondent No. 2
996328,ORDINAL,second
996328,DATE,16th May
