tid,label,token
220229,ORG,the State Government
220229,GPE,Sastri
220229,GPE,C.J.
220229,ORG,State
220229,PERSON,Sastri
220229,PERSON,C.J.
220229,LAW,section 5(1
220229,LAW,Article 14
220229,ORG,the State Government
220229,CARDINAL,558
220229,ORG,the State Government
220229,ORG,a Special Court
220229,LAW,Act
220229,LAW,Act
220229,PERSON,Sastri
220229,PERSON,C.J.
220229,GPE,Sastri
220229,PERSON,C.J.
220229,LAW,section 5 of the West Bengal Act
220229,LAW,Act
220229,ORG,"the State
Government"
220229,CARDINAL,5
220229,LAW,Act
220229,LAW,Act
220229,PERSON,Anwar Ali Sarkar
220229,LAW,Act
220229,PERSON,"Anwar Ali
Sarkar's"
220229,CARDINAL,one
220229,GPE,Sastri
220229,PERSON,C.J.
220229,LAW,the West Bengal Act
220229,ORG,Special Courts
220229,PERSON,Act. Fazal Ali
220229,NORP,J.
220229,LAW,"the West Bengal
Act"
220229,LAW,Act
220229,LAW,the West Bengal Act
220229,CARDINAL,559
220229,LAW,"the West Bengal
Act"
220229,CARDINAL,5
220229,LAW,Art. 14
220229,PERSON,Mahajan
220229,PERSON,J.
220229,LAW,the West Bengal Act
220229,LAW,Section 5 of the West Bengal Special Courts Act
220229,LAW,article 14
220229,LAW,Constitution
220229,LAW,Act
220229,ORG,State
220229,LAW,Act
220229,ORG,Court
220229,ORG,Reliance
220229,GPE,Mahajan
220229,LAW,the Special Act
220229,ORG,Act
220229,LAW,Act
220229,LAW,the West Bengal Act
220229,ORG,Reliance
220229,GPE,"Mukherjea, J."
220229,CARDINAL,560
220229,LAW,the present Act
220229,PERSON,Mukherjea
220229,PERSON,J.
220229,LAW,the West Bengal Act
220229,LAW,the Code of Criminal Procedure
220229,PERSON,Mukherjea
220229,PERSON,J.
220229,CARDINAL,5
220229,CARDINAL,1
220229,LAW,"the West
Bengal Act"
220229,ORG,the State Government
220229,ORG,the Special Court
220229,LAW,Act
220229,LAW,the present Act
220229,LAW,Act
220229,GPE,Mukherjea
220229,PERSON,J.
220229,PERSON,Das
220229,ORDINAL,first
220229,PERSON,Das
220229,ORG,the State Government
220229,LAW,Act
220229,LAW,Act
220229,LAW,Act
220229,ORG,Act
220229,PERSON,Bose
220229,PERSON,J.
220229,LAW,the West Bengal Act
220229,CARDINAL,561
220229,LAW,the West Bengal Act
220229,ORG,Government
220229,PERSON,Anwar Ali Sarkar's
220229,LAW,Act
220229,LAW,Act
220229,LAW,the procedural part of the Act
220229,LAW,the Act are violative of Art. 14 or Art. 21
220229,LAW,"any other provision of the
Constitution"
220229,LAW,Act
220229,LAW,Act
220229,ORG,FAZAL ALI
220229,GPE,J.
220229,PERSON,V. C. Shukla
220229,LAW,No. 494
220229,DATE,1979
220229,GPE,Delhi
220229,LAW,s. 120
220229,CARDINAL,409
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,CARDINAL,201
220229,LAW,"Indian Penal
Code"
220229,CARDINAL,409
220229,LAW,Indian Penal Code
220229,WORK_OF_ART,Kissa Kursi Kaa
220229,CARDINAL,411
220229,CARDINAL,109
220229,LAW,Indian Penal Code
220229,CARDINAL,414
220229,CARDINAL,109
220229,LAW,"Indian
Penal Code"
220229,CARDINAL,435
220229,CARDINAL,109
220229,CARDINAL,201
220229,CARDINAL,109
220229,PERSON,Sanjay Gandhi
220229,LAW,Criminal appeal No. 493
220229,DATE,1979
220229,GPE,Delhi
220229,LAW,s. 120 B
220229,CARDINAL,409
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,CARDINAL,201
220229,LAW,"the Indian
Penal Code"
220229,CARDINAL,562
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,201
220229,WORK_OF_ART,I.P.C.
220229,WORK_OF_ART,"Kissa Kursi
Kaa"
220229,CARDINAL,409
220229,CARDINAL,109
220229,LAW,the Indian Penal Code
220229,CARDINAL,1
220229,LAW,s. 120
220229,CARDINAL,409
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,DATE,"201 to
two years"
220229,LAW,s. 409
220229,DATE,two years
220229,MONEY,"20,000"
220229,DATE,6 months
220229,LAW,s. 409
220229,DATE,two years
220229,MONEY,"5,000"
220229,DATE,"three
months"
220229,CARDINAL,411
220229,CARDINAL,109
220229,DATE,one year
220229,LAW,s. 414
220229,CARDINAL,109
220229,DATE,one year
220229,LAW,"s.
201"
220229,CARDINAL,109
220229,DATE,one year
220229,LAW,s. 435
220229,CARDINAL,109
220229,DATE,one year and six months
220229,CARDINAL,2
220229,LAW,s. 120 B
220229,CARDINAL,409
220229,CARDINAL,435
220229,CARDINAL,411
220229,CARDINAL,414
220229,CARDINAL,201
220229,DATE,two years
220229,CARDINAL,435
220229,DATE,one year and six months
220229,MONEY,"10,000"
220229,DATE,four months
220229,CARDINAL,411
220229,DATE,one year
220229,CARDINAL,414
220229,DATE,"one
year"
220229,CARDINAL,201
220229,DATE,one year
220229,CARDINAL,201
220229,CARDINAL,13
220229,DATE,one year
220229,LAW,s. 409
220229,CARDINAL,109
220229,DATE,two years
220229,PERSON,Sessions Judge
220229,GPE,Delhi
220229,ORG,the Delhi High Court
220229,LAW,the Special Courts Act
220229,DATE,1979
220229,CARDINAL,7
220229,ORG,Court
220229,DATE,"December 5, 1979"
220229,CARDINAL,563
220229,PERSON,Kissa Kursi Kaa
220229,PERSON,Shri Amrit Nahata
220229,ORG,PW 1
220229,PERSON,"Dhwani
Prakash"
220229,PERSON,PW 1
220229,ORG,Parliament
220229,DATE,"the year
1975"
220229,ORG,the Central Government
220229,ORG,"the Central Board
of film Censors"
220229,ORG,Board
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,DATE,the 19th of April 1975
220229,ORG,Board
220229,DATE,"April
24, 1975"
220229,ORG,Examining Committee of the Board
220229,CARDINAL,three
220229,PERSON,N. S. Thapa
220229,ORG,"the
Revising Committee"
220229,ORG,The Revising Committee
220229,CARDINAL,6
220229,CARDINAL,1
220229,PERSON,Thapa
220229,CARDINAL,25
220229,LAW,"the
Cinematograph (Censorship) Rules"
220229,DATE,1958
220229,ORG,"the Central
Government"
220229,DATE,5-75
220229,ORG,PW 6
220229,PERSON,S.M. Murshed
220229,ORG,"the Ministry of
Information & Broadcasting, Incharge"
220229,ORG,T.V. Projects
220229,DATE,1st May 1975
220229,WORK_OF_ART,PW 6
220229,DATE,the middle of May 1975
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,CARDINAL,14
220229,QUANTITY,"35
mm"
220229,ORG,the Films Division Auditorium
220229,CARDINAL,1
220229,FAC,Mahadev Road
220229,GPE,New Delhi
220229,FAC,Auditorium
220229,PRODUCT,PW 1
220229,ORG,Librarian-cum- Projectionist
220229,ORG,Auditorium
220229,ORG,Ext. PW
220229,PERSON,K.P. Sreedharan
220229,ORG,Technical Officer Incharge
220229,PERSON,Murshed
220229,ORG,PW 6
220229,ORG,Board
220229,CARDINAL,564
220229,PERSON,A. J. Kidwai
220229,ORG,Ministry of information and Broadcasting
220229,PERSON,I.K. Gujaral
220229,ORG,Information & Broadcasting
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,ORG,Court
220229,DATE,1/D
220229,DATE,the 23rd of June 1975
220229,ORG,the Ministry of Information & Broadcasting
220229,ORG,PW 1
220229,ORG,Amrit Nahata
220229,DATE,9-7-75
220229,ORG,"the Ministry of Information &
Broadcasting"
220229,ORG,Board
220229,ORG,"the
Central Government"
220229,ORG,Ministry
220229,LAW,A-1
220229,PERSON,Shukla
220229,DATE,between 25th and 26th of June 1975
220229,DATE,A-1
220229,ORG,Union
220229,ORG,Information & Broadcasting
220229,DATE,"July 5, 1975"
220229,ORG,the Central Government
220229,ORG,the Coordination Committee
220229,ORG,the Central Government
220229,DATE,"July 10, 1975"
220229,PRODUCT,A-1
220229,WORK_OF_ART,"the
Defence of India Rules"
220229,CARDINAL,6
220229,DATE,the 11th of July 1975
220229,ORG,PW 6
220229,PERSON,Murshed
220229,DATE,"July 11, 1975"
220229,ORG,Government
220229,ORG,the Central 565 Government
220229,ORG,PW 39
220229,PERSON,S. Ghose
220229,PERSON,Incharge
220229,ORG,"the
Films Division"
220229,ORG,"Government of
Maharashtra"
220229,GPE,Bombay
220229,DATE,1-8-1975
220229,ORG,Board
220229,ORG,Government
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,ORG,the Supreme Court
220229,DATE,6-9-1975
220229,DATE,29-10-75
220229,ORG,Court
220229,ORG,Government
220229,WORK_OF_ART,17-11-1975 in the Auditorium
220229,ORG,Court
220229,ORG,Ministry
220229,PERSON,PW 62
220229,PERSON,S.M.H. Burney
220229,ORG,Ministry of Information & Broadcasting
220229,ORG,the Supreme Court
220229,ORG,Auditorium
220229,CARDINAL,17- 11-1975
220229,DATE,5-11-1975
220229,DATE,Ext. PW 2/A-2
220229,ORG,the Supreme Court
220229,CARDINAL,two
220229,ORG,PW 2
220229,PERSON,L. Dayal
220229,ORG,"Films
Division"
220229,PERSON,Murshed
220229,PRODUCT,A-1
220229,CARDINAL,A-2
220229,PRODUCT,A-2
220229,ORG,Ministry
220229,ORG,Board
220229,ORG,PW 8
220229,PERSON,Thapa
220229,ORG,Ministry
220229,GPE,Bombay
220229,GPE,Delhi
220229,ORG,Government
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,ORG,the Supreme Court
220229,ORG,Government
220229,ORG,Ministry
220229,ORG,Court
220229,DATE,17-11-1975
220229,ORG,Court
220229,CARDINAL,120
220229,LAW,the Indian Penal Code
220229,CARDINAL,two
220229,CARDINAL,two
220229,PERSON,Rajinder Singh
220229,LAW,A-1
220229,ORG,State
220229,CARDINAL,two
220229,ORG,the Janata Government
220229,DATE,March 1977
220229,DATE,about a year and a half
220229,CARDINAL,three
220229,CARDINAL,1
220229,ORG,Auditorium
220229,CARDINAL,1
220229,CARDINAL,2
220229,CARDINAL,thirteen
220229,GPE,New Delhi
220229,GPE,Bombay
220229,PRODUCT,A-1
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,FAC,the Maruti Complex
220229,CARDINAL,567
220229,CARDINAL,3
220229,PRODUCT,A-2
220229,FAC,the Maruti Complex
220229,PRODUCT,PW 3
220229,PERSON,Kherkar
220229,DATE,the 10th and 24th of November 1975
220229,CARDINAL,three
220229,ORDINAL,first
220229,CARDINAL,1
220229,FAC,Auditorium
220229,ORG,Auditorium
220229,ORG,PW 17
220229,PERSON,Sreedharan
220229,CARDINAL,6
220229,PERSON,Murshed
220229,DATE,the 22nd May 1975
220229,DATE,the next day
220229,ORG,the Ministry of Information & Broadcasting
220229,ORG,PW 1
220229,ORG,Amrit Nahata
220229,ORG,Rules
220229,ORG,PW 39
220229,ORG,Ghose
220229,ORG,PW 61
220229,PERSON,C. K. Sharma
220229,ORG,PW 17
220229,ORG,Sreedharan
220229,ORG,PW 18
220229,PERSON,Bhawani Singh
220229,PERSON,Sreedharan
220229,ORG,Auditorium
220229,PRODUCT,PW 39
220229,ORG,Ghose
220229,FAC,Auditorium
220229,CARDINAL,fourteen
220229,PRODUCT,PW 39
220229,ORG,Shastri Bhavan
220229,PRODUCT,A-1
220229,PERSON,Babu Ram
220229,FAC,"PW
33"
220229,PRODUCT,A-1
220229,PERSON,Babu Ram
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,PERSON,R. K. Dhavan
220229,ORG,PW 18
220229,PERSON,Bhawani Singh
220229,ORG,PW 33
220229,PERSON,"Babu
Ram"
220229,ORG,PW 61
220229,PERSON,C.K. Sharma
220229,ORG,PW 57
220229,ORG,V.S. Tripathi
220229,DATE,PW 60
220229,PERSON,R. L. Bandish
220229,DATE,PW 39
220229,DATE,39
220229,DATE,57
220229,DATE,60
220229,DATE,61
220229,LAW,A-1
220229,CARDINAL,17
220229,DATE,33
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,ORG,PW 2
220229,PERSON,L. Dayal
220229,ORG,PW 62
220229,PERSON,Burney
220229,CARDINAL,568
220229,PRODUCT,A-1
220229,PRODUCT,A-1
220229,PRODUCT,PW 62
220229,CARDINAL,1
220229,CARDINAL,2
220229,ORDINAL,first
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,ORG,"the Films to Films Division
Auditorium"
220229,FAC,Mahadev Road
220229,DATE,17-5-1975
220229,CARDINAL,one
220229,ORG,the Supreme Court
220229,LAW,A-1
220229,PERSON,A-1
220229,ORG,Parliament
220229,ORG,Shastri Bhavan
220229,ORG,the Central Hall of Parliament
220229,ORG,the Supreme Court
220229,PRODUCT,A-1
220229,ORG,the Janata Government
220229,DATE,"March
1977"
220229,PERSON,L. K. Advani
220229,ORG,A-1
220229,PERSON,Shukla
220229,ORDINAL,firstly
220229,ORG,the Supreme Court
220229,ORDINAL,Secondly
220229,ORG,the Janata Government
220229,PERSON,Advani
220229,CARDINAL,1
220229,CARDINAL,1
220229,LAW,A-1
220229,ORG,PWs 2
220229,DATE,63
220229,PRODUCT,A-1
220229,CARDINAL,2
220229,PERSON,L. Dayal
220229,CARDINAL,569
220229,PRODUCT,PW 2
220229,DATE,the first week of November
220229,ORG,PW 57
220229,PERSON,V. S. Tripathi
220229,PRODUCT,A-1
220229,PRODUCT,PW 62
220229,PERSON,Burney
220229,PRODUCT,A-1
220229,ORG,PW 57
220229,ORG,PW 62
220229,PRODUCT,PW 39
220229,PERSON,Ghose
220229,CARDINAL,three
220229,PERSON,Tripathi
220229,PERSON,Burney
220229,PERSON,Ghose
220229,PERSON,Khandpur
220229,GPE,Delhi
220229,WORK_OF_ART,'Kissa Kursi Kaa' Lying at Bombay
220229,GPE,Delhi
220229,ORG,PW 4
220229,ORG,the Ministry of Information & Broadcasting
220229,ORG,PW 2
220229,PERSON,Jethmalani
220229,ORG,State
220229,ORG,Court
220229,LAW,A-1
220229,PERSON,Tripathi
220229,PERSON,Burney
220229,PERSON,Ghose
220229,PRODUCT,A-1
220229,ORDINAL,first
220229,FAC,"the Auditorium to 1, Safdarjung Road"
220229,FAC,Auditorium
220229,PRODUCT,Ghose
220229,PRODUCT,A-1
220229,FAC,Shastri Bhavan
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,CARDINAL,17
220229,DATE,33
220229,CARDINAL,570
220229,ORG,PW 17
220229,ORG,PWs Ghose
220229,PERSON,C. K. Sharma
220229,PERSON,Bhawani Singh
220229,PERSON,Ghose
220229,PERSON,Ghose
220229,PRODUCT,Ghose
220229,TIME,Half an hour later
220229,ORG,Tripathi
220229,PERSON,Ghose
220229,WORK_OF_ART,Ext. PW 17/E
220229,CARDINAL,1
220229,PERSON,Ghose
220229,ORG,FIR
220229,ORG,PW 40
220229,ORG,Narayanan
220229,PRODUCT,PW 17
220229,PERSON,Sreedharan
220229,PERSON,Ghose
220229,PERSON,Shri Narayanan
220229,PERSON,S. Ghose
220229,PERSON,Voltd
220229,PERSON,S. Ghose
220229,PERSON,Shri Narayanan
220229,PERSON,"S.
> Ghose"
220229,PERSON,Shri L. K. Advani
220229,ORG,Information & Broadcasting
220229,PERSON,Shri Narayanan
220229,PERSON,S. Ghose
220229,PERSON,Narayanan
220229,PERSON,Ghose
220229,PERSON,Ghose
220229,DATE,the same day
220229,DATE,the day
220229,PERSON,Ghose
220229,PRODUCT,PW 39
220229,FAC,PW 39
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,CARDINAL,571
220229,ORG,Ghose
220229,FAC,Auditorium
220229,PRODUCT,A-1
220229,PRODUCT,A-1
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,PERSON,PW 17
220229,PERSON,PW 33
220229,PERSON,Babu Ram
220229,DATE,"the winter of 1975 PW
61"
220229,PERSON,C.K. Sharma
220229,PERSON,Saheb
220229,PERSON,Ghose
220229,CARDINAL,10
220229,CARDINAL,12
220229,ORG,PW 60
220229,PERSON,Bandlish
220229,PERSON,Ghose
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,PERSON,C. K. Sharma
220229,PERSON,Saheb
220229,PERSON,Saheb
220229,PERSON,Bandlish
220229,PERSON,C. K. Sharma
220229,PRODUCT,A-1
220229,ORG,Shastri Bhavan
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,FAC,Auditorium
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,PERSON,Babu Ram
220229,FAC,Auditorium
220229,CARDINAL,1
220229,GPE,Safdarjung
220229,ORG,PW 17
220229,PRODUCT,PW 33
220229,PRODUCT,PW 18
220229,PERSON,Bhawani Singh
220229,FAC,Auditorium
220229,LAW,A-1
220229,CARDINAL,2
220229,GPE,Bombay
220229,GPE,Delhi
220229,CARDINAL,1
220229,FAC,Safdarjung Road
220229,FAC,Maruti Complex
220229,FAC,A-1 572
220229,GPE,Bombay
220229,GPE,Delhi
220229,CARDINAL,1
220229,ORG,PW 6
220229,ORG,Murshed
220229,ORG,A-1
220229,PERSON,A. J. Kidwai
220229,ORG,the Ministry of Information & Broadcasting
220229,PERSON,A-1
220229,DATE,"July 7, 1975"
220229,PERSON,Sarin
220229,ORG,A-1
220229,LAW,the Defence of India Rules
220229,ORG,Coordination Committee
220229,DATE,"July 10, 1975"
220229,PRODUCT,A-1
220229,ORG,Government
220229,DATE,"July 11, 1975"
220229,ORG,PW 1
220229,PERSON,"Amrit
Nahata"
220229,WORK_OF_ART,Ext. PW 6/A-10
220229,WORK_OF_ART,Kissa Kursi Kaa
220229,ORG,Government
220229,GPE,Bombay
220229,DATE,"July 14,
1975"
220229,LAW,PW 39
220229,ORG,Government of Maharashtra
220229,ORG,Board
220229,GPE,Delhi
220229,LAW,the Defence of India Rules
220229,ORG,"the Ministry of
Information & Broadcasting"
220229,GPE,US
220229,PRODUCT,"A-l
11"
220229,GPE,Bombay
220229,GPE,Delhi
220229,CARDINAL,573
220229,PERSON,L. Dayal
220229,ORG,PW 2
220229,ORG,A-1
220229,DATE,6-11-1975 A-1
220229,ORG,Tripathi
220229,ORG,"PW
57"
220229,ORG,A-1
220229,WORK_OF_ART,"A-
1's"
220229,ORG,A-1's
220229,PERSON,S. Ghose
220229,ORG,PW 39
220229,ORG,PW 4
220229,PERSON,Khandpur
220229,ORG,Films Division
220229,GPE,Bombay
220229,GPE,Delhi
220229,WORK_OF_ART,Kissa Kursi Kaa'
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Ghose
220229,PERSON,Tripathi
220229,ORG,PW 2
220229,PERSON,Vyas
220229,ORG,Board
220229,PERSON,Ghose
220229,PERSON,Tripathi
220229,ORG,Tripathi
220229,PERSON,Ghose
220229,ORG,PW 2
220229,PERSON,Khandpur
220229,PRODUCT,A-1
220229,PERSON,Ghose
220229,PERSON,PW 39
220229,PERSON,Shri Burney
220229,FAC,Shri Dayal's
220229,ORG,Auditorium
220229,PERSON,Shri Burney
220229,PERSON,"Shri K. L.
>"
220229,PERSON,Khandpur
220229,PERSON,Shri Dayal
220229,PERSON,Shri Dayal
220229,TIME,a few moments
220229,PERSON,Shri V.S. Tripathi
220229,PERSON,Shri Dayal
220229,PERSON,Shri
220229,PERSON,Dayal
220229,PERSON,Shri Khandpur
220229,PERSON,V. S. Tripathi
220229,PERSON,Shri Khandpur
220229,PERSON,Shri Dayal
220229,GPE,Bombay
220229,PERSON,Shri Dayal
220229,PERSON,Shri Khandpur
220229,GPE,Bombay
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Shri Dayal
220229,CARDINAL,574
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Shri K. L. Khandpur
220229,PERSON,Tripathi
220229,PERSON,PW 57
220229,PERSON,Shri Dayal
220229,PERSON,Shri K.L. Khandpur
220229,PERSON,Shri S. Ghose
220229,PERSON,Kissa Kursi Kaa
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Shri Khandpur
220229,PERSON,Shri Dayal
220229,PERSON,Shri V. D. Vyas
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Shri Khandpur
220229,GPE,Bombay
220229,TIME,early in the afternoon
220229,PRODUCT,A-1
220229,PERSON,L. Dayal
220229,ORG,PW 2
220229,ORG,A-1)
220229,DATE,the 25th April 1977
220229,PERSON,"K. N.
Gupta"
220229,ORG,C.I.A.
220229,GPE,New Delhi
220229,PERSON,Shri Dayal
220229,WORK_OF_ART,Kissa Kursi Kaa
220229,ORG,I & B
220229,PERSON,Shri L. Dayal
220229,ORG,Jt. Secy.
220229,PERSON,"Kissa Kursi Kaa"""
220229,PERSON,Shri Dayal
220229,PERSON,Shri Dayal
220229,ORG,PW 2
220229,CARDINAL,1
220229,PERSON,Shri Khandpur
220229,ORG,PW 4
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Khandpur
220229,PERSON,PW 4
220229,ORG,PW2
220229,CARDINAL,575
220229,GPE,Delhi
220229,ORG,PW 4
220229,PERSON,L. Dayal
220229,PERSON,Kissa Kursi
220229,PERSON,Kaa
220229,GPE,Bombay
220229,GPE,Delhi
220229,CARDINAL,51
220229,ORG,Ex. PW 4/E
220229,WORK_OF_ART,"""Confidential Material Received
> from C.B.F'.C."
220229,ORG,Ministry of 1 & B
220229,DATE,November 1975
220229,ORG,Films Division Bombay
220229,PERSON,Kissa Kursi Kaa
220229,CARDINAL,one
220229,WORK_OF_ART,Exts. PW 4/A to PW 4/C
220229,ORG,Ext. PW 4/E
220229,WORK_OF_ART,Confidential
220229,ORG,the ministry of information & Broadcasting
220229,DATE,"November
1975"
220229,ORG,"PW
4"
220229,GPE,Delhi
220229,ORG,PW2
220229,ORG,PW 4
220229,PRODUCT,A-1
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Tripathi
220229,LAW,A-1
220229,FAC,New Delhi Railway
220229,PERSON,Tripathi
220229,FAC,the Railway Station
220229,ORG,PW2
220229,DATE,9-11- 1975
220229,PERSON,Khandpur
220229,GPE,Bombay
220229,GPE,Bombay
220229,GPE,Delhi
220229,ORG,Western Express
220229,GPE,Delhi
220229,DATE,the next day
220229,CARDINAL,two
220229,CARDINAL,one
220229,PRODUCT,Kane
220229,PRODUCT,PW 5
220229,ORG,PW 2
220229,PERSON,Ghose
220229,PERSON,Tripathi
220229,DATE,"the 10th November 1975, PW 39"
220229,ORG,Reliance
220229,CARDINAL,576
220229,PERSON,Kane
220229,GPE,Delhi
220229,PERSON,Tripathi
220229,PERSON,Tripathi
220229,PRODUCT,PW S
220229,PERSON,Kane
220229,DATE,the 10th
220229,FAC,the New Delhi Railway Station
220229,GPE,Bombay
220229,PERSON,Tripathi
220229,PERSON,Tripathi
220229,ORG,"the
Central Bureau of Investigation"
220229,PERSON,Tripathi
220229,PERSON,Tripathi
220229,PERSON,Tripathi
220229,FAC,New Delhi Railway Station
220229,DATE,"the
10th of November"
220229,PRODUCT,PW 5
220229,PERSON,Tripathi
220229,PERSON,Tripathi
220229,ORDINAL,first
220229,PERSON,Tripathi
220229,PERSON,Ghose
220229,FAC,the New Delhi Railway Station
220229,GPE,New Delhi
220229,PRODUCT,A-1
220229,PERSON,Tripathi
220229,FAC,the Railway Station
220229,GPE,Bombay
220229,GPE,Delhi
220229,ORG,PW2
220229,ORG,PW 1
220229,DATE,12th March 1976
220229,ORG,the Supreme Court
220229,GPE,Bombay
220229,GPE,Delhi
220229,PERSON,Burney
220229,PERSON,Ghose
220229,ORG,the Supreme Court
220229,DATE,the 22nd March 1976
220229,PERSON,Hon'ble
220229,CARDINAL,577
220229,WORK_OF_ART,Judges
220229,ORG,PW 1
220229,PERSON,Amrit Nahata
220229,ORG,"the Supreme
Court"
220229,ORG,PW 2
220229,CARDINAL,four
220229,CARDINAL,one
220229,DATE,"the 28th
November 1977"
220229,CARDINAL,three
220229,DATE,the 28th February 1978
220229,ORDINAL,Fifth
220229,EVENT,International Film Festival
220229,WORK_OF_ART,Kissa Kursi Kaa
220229,ORG,Ext. PW 2/DE
220229,PERSON,V. P. Raman
220229,PRODUCT,A-1
220229,PERSON,Jethmalani
220229,CARDINAL,2
220229,PERSON,K. N. Prasad
220229,ORG,"the Ministry of
Information & Broadcasting"
220229,DATE,March 1977
220229,PERSON,A. K. Verma
220229,ORG,Government
220229,WORK_OF_ART,"'Kissa Kursi
Kaa'"
220229,DATE,two or three days
220229,PERSON,Verma
220229,DATE,PW 39
220229,PERSON,Ghose
220229,PERSON,P.A.
220229,PERSON,A-l)
220229,CARDINAL,62
220229,PERSON,Burney
220229,ORG,"the Ministry
of information &: Broadcasting"
220229,ORG,ML
220229,PERSON,Burney
220229,DATE,PW 62
220229,CARDINAL,578
220229,ORG,Government
220229,PERSON,Tripathi
220229,PERSON,Burney
220229,ORG,PW 63
220229,PRODUCT,A-1
220229,PERSON,Verma
220229,PERSON,Ghose
220229,PERSON,Burney
220229,CARDINAL,63
220229,PERSON,A. K. Verma
220229,LAW,PW (63
220229,PERSON,Ghose
220229,PERSON,Burney
220229,PRODUCT,PW 63
220229,PRODUCT,A-1
220229,ORG,Burney (PW 62
220229,PERSON,Shri Nahata
220229,PERSON,Shri Shukla
220229,PERSON,Shri K. N. Prasad
220229,PERSON,Shri A. K. Verma
220229,PERSON,Shri V. S. Tripathi
220229,CARDINAL,"no less than
three"
220229,PERSON,Verma
220229,PERSON,Ghose
220229,PERSON,Burney
220229,PRODUCT,PW 63
220229,ORG,PW 63
220229,GPE,Bombay
220229,GPE,Delhi
220229,FAC,"No. l, Safdarjung Road"
220229,FAC,the Maruti Complex
220229,CARDINAL,two
220229,ORG,the Maruti (Company
220229,FAC,the New Delhi Railway Station
220229,CARDINAL,thirteen
220229,ORG,the Western Express
220229,FAC,"l, Safdarjung Road"
220229,FAC,Maruti Complex
220229,CARDINAL,579
220229,ORG,the Maruti Complex
220229,DATE,1977
220229,QUANTITY,a few miles
220229,FAC,the Maruti Complex
220229,ORG,Maruti Complex
220229,FAC,"the
Maruti Complex"
220229,PRODUCT,A-l or A-2
220229,WORK_OF_ART,Kissa Kursi Kaa'
220229,DATE,November 1975
220229,ORG,"Maruti
Complex"
220229,FAC,A-2
220229,PERSON,Khedkar
220229,CARDINAL,3
220229,FAC,"the Maruti
Complex"
220229,TIME,two consecutive nights
220229,CARDINAL,two
220229,ORG,the Maruti Limited
220229,DATE,the middle of November 1975
220229,PRODUCT,A-2
220229,DATE,the next day
220229,DATE,the next day
220229,CARDINAL,one
220229,PRODUCT,A-2
220229,DATE,the same day
220229,PERSON,Kanwar Singh Yadav
220229,DATE,PW 32
220229,FAC,the Maruti Complex
220229,TIME,9.00 p.m.
220229,PERSON,Om Prakash
220229,DATE,PW 31
220229,PERSON,Kanwar Singh Yadav
220229,ORG,PW 32
220229,TIME,9.30 p.m
220229,FAC,Prakash PW 31
220229,ORG,the General Store
220229,CARDINAL,three
220229,CARDINAL,580
220229,CARDINAL,thirteen
220229,QUANTITY,10 or 12 cans
220229,ORDINAL,first
220229,TIME,10.30 p.m.
220229,TIME,2.30 p.m.
220229,PERSON,Om Parkash
220229,DATE,31
220229,TIME,about 11.00 p.m.
220229,TIME,Next morning
220229,PRODUCT,A-2
220229,TIME,night
220229,TIME,10.00 p.m.
220229,TIME,2.00 a.m
220229,TIME,Next morning
220229,PRODUCT,A-2
220229,FAC,Maruti Complex
220229,DATE,the 10th of November 1975
220229,DATE,"the 23rd November,
1975"
220229,PERSON,Khedkar PW 3
220229,DATE,between the 10th
220229,DATE,"the
23rd of November 1975"
220229,ORG,Khedkar
220229,ORG,PW 3
220229,ORDINAL,first
220229,TIME,the two nights
220229,PERSON,Om Prakash
220229,FAC,PW 31
220229,TIME,2.00 p.m. to 10.00 p.m
220229,PRODUCT,P-22
220229,PRODUCT,PW
220229,CARDINAL,32/2
220229,PRODUCT,P-22
