tid,label,token
1629830,ORG,Court
1629830,LAW,Act
1629830,LAW,"the settled rules of
construction"""
1629830,PERSON,Higgins
1629830,PERSON,J.
1629830,CARDINAL,160
1629830,LAW,Constitution
1629830,LAW,Act
1629830,ORG,Court
1629830,ORG,The High Court of Australia
1629830,ORG,the Judicial Committee
1629830,ORG,"the Privy
Council"
1629830,LAW,Constitution
1629830,LAW,Act
1629830,ORG,Court
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,GPE,"the
United States"
1629830,GPE,"the
United States"
1629830,ORG,the Supreme Court
1629830,ORG,the Supreme Court
1629830,ORG,Court
1629830,ORG,Hertz v. Woodman
1629830,CARDINAL,218
1629830,CARDINAL,205
1629830,PERSON,Lurton
1629830,PERSON,Brandies
1629830,ORG,"Washington v.
Dawson & Co."
1629830,CARDINAL,264
1629830,LAW,U.S. 219
1629830,ORG,the Supreme Court
1629830,PERSON,David Burnet
1629830,ORG,"Coronado Oil
& Gas Company"
1629830,CARDINAL,285
1629830,CARDINAL,393
1629830,PERSON,Lurton
1629830,ORG,"Hertz v.
Woodman"
1629830,CARDINAL,218
1629830,LAW,U.S. 205
1629830,LAW,the Federal Constitution
1629830,ORG,Court
1629830,ORG,Court
1629830,GPE,States
1629830,LAW,the Federal Constitution
1629830,ORG,Court
1629830,GPE,England
1629830,ORG,Parliament
1629830,CARDINAL,3
1629830,CARDINAL,825
1629830,CARDINAL,815
1629830,PERSON,Taney
1629830,CARDINAL,283
1629830,CARDINAL,470
1629830,CARDINAL,12
1629830,CARDINAL,702
1629830,CARDINAL,780
1629830,LAW,Constitution
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,"Field, J. in Barden v. Northern P.R. Co."
1629830,CARDINAL,154
1629830,CARDINAL,288
1629830,CARDINAL,322
1629830,PERSON,Mark Graves
1629830,GPE,New York
1629830,CARDINAL,306
1629830,GPE,U.S.
1629830,CARDINAL,"466,491"
1629830,PERSON,Frankfurter
1629830,LAW,Constitution
1629830,PERSON,Smith
1629830,PERSON,All Wright
1629830,CARDINAL,321
1629830,CARDINAL,649
1629830,ORG,Court
1629830,ORG,Court
1629830,GPE,United States of America
1629830,ORG,South-Eastern Underwriters Association
1629830,CARDINAL,322
1629830,FAC,U.S. 533
1629830,WORK_OF_ART,"Stone, C.J."
1629830,CARDINAL,579
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Congress
1629830,ORG,Court
1629830,PERSON,Willoughby
1629830,LAW,"the Constitution of the
United States-Vol"
1629830,ORDINAL,Second
1629830,CARDINAL,74
1629830,LAW,Constitutional
1629830,LAW,Constitution
1629830,LAW,the Federal Constitution
1629830,ORG,Court
1629830,ORG,the Union Legislature
1629830,ORG,"the State
Legislatures"
1629830,LAW,the Provisions of the Constitution
1629830,ORG,The House of Lords
1629830,LAW,the Act of Parliament
1629830,ORG,House
1629830,ORG,the High Court of Australia
1629830,ORG,the Supreme Court
1629830,GPE,the United States
1629830,LAW,Constitutional
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,ORG,Court
1629830,ORG,"the Bombay Sales Tax
Appeal"
1629830,LAW,article 286 of the Constitution
1629830,LAW,"The
Government of India Act"
1629830,DATE,1935
1629830,ORG,Dominion
1629830,ORG,"the Provincial
Legislatures"
1629830,CARDINAL,99
1629830,CARDINAL,100
1629830,ORG,The Dominion Legislature
1629830,ORG,Dominion
1629830,ORG,the Provincial Legislatures
1629830,LAW,the Seventh Schedule to the Act
1629830,ORG,the Dominion Legislature
1629830,ORG,"the Provincial
Legislatures"
1629830,CARDINAL,100
1629830,CARDINAL,48
1629830,ORG,the Provincial Legislatures
1629830,CARDINAL,one
1629830,CARDINAL,one
1629830,GPE,Madras
1629830,GPE,A.1
1629830,DATE,1958
1629830,CARDINAL,105
1629830,LAW,Constitution
1629830,LAW,article 245
1629830,ORG,Parliament
1629830,GPE,India
1629830,ORG,Legislature
1629830,ORG,State
1629830,ORG,State
1629830,LAW,the Union List (List I
1629830,LAW,the State List (List II
1629830,LAW,the Seventh Schedule to the Constitution
1629830,ORG,Parliament
1629830,ORG,"the State
Legislature"
1629830,CARDINAL,246
1629830,CARDINAL,54
1629830,ORG,the State List
1629830,ORG,the State Legislatures
1629830,LAW,Entry 48 of List II of the Seventh Schedule to the Government of India Act
1629830,LAW,"Entry 54 of the State
:List in the Seventh Schedule to the Constitution"
1629830,ORG,State Legislatures
1629830,GPE,States
1629830,LAW,Maxwell on the Interpretation of Statutes-
1629830,ORDINAL,10th
1629830,CARDINAL,144
1629830,LAW,Statute Law-5th Edn.
1629830,CARDINAL,174
1629830,WORK_OF_ART,Lord Cranworth in Jefferys v. Boosey
1629830,DATE,1854
1629830,CARDINAL,4
1629830,CARDINAL,815
1629830,CARDINAL,955
1629830,ORG,Legislature
1629830,NORP,American
1629830,CARDINAL,202
1629830,CARDINAL,5
1629830,WORK_OF_ART,"Territorial Jurisdiction"""
1629830,ORG,State
1629830,ORG,the State Legislatures
1629830,GPE,States
1629830,GPE,States
1629830,ORG,Prima
1629830,GPE,States
1629830,ORG,Their Lordships
1629830,ORG,the Privy Council
1629830,ORG,Croft v. Dunphy
1629830,DATE,1933
1629830,CARDINAL,156
1629830,CARDINAL,165
1629830,ORG,State
1629830,CARDINAL,48
1629830,CARDINAL,11
1629830,ORDINAL,Seventh
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,ORG,Court
1629830,PERSON,Budh Prakash Jai prakash
1629830,DATE,1955
1629830,CARDINAL,1
1629830,CARDINAL,243
1629830,GPE,the State of Uttar Pradesh
1629830,ORG,Court
1629830,LAW,"the Government of India
Act"
1629830,DATE,1935
1629830,LAW,Entry 48
1629830,GPE,England
1629830,GPE,India
1629830,LAW,section 4 of the Indian Sale of Goods Act
1629830,LAW,Act III
1629830,DATE,1930
1629830,LAW,the English Sale of Goods Act
1629830,LAW,Halsbury's Laws of England
1629830,LAW,"Vol. 15, Para 13"
1629830,LAW,Section 4
1629830,LAW,the Indian Sale of Goods Act
1629830,CARDINAL,1
1629830,CARDINAL,one
1629830,LAW,"the English Sale of
Goods Act"
1629830,CARDINAL,1
1629830,CARDINAL,one
1629830,CARDINAL,4
1629830,GPE,India
1629830,GPE,England
1629830,ORG,"the State
Legislatures"
1629830,LAW,"Sales of
Goods Acts"
1629830,ORG,the State Legislatures
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,PERSON,Bose
1629830,ORG,"The
State of Bombay"
1629830,ORG,The United Motors (India) Ltd. & Others
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,CARDINAL,1101
1629830,CARDINAL,one
1629830,CARDINAL,1
1629830,CARDINAL,3
1629830,ORG,State
1629830,ORG,Reliance
1629830,ORG,the Federal Court
1629830,LAW,"The
Central Provinces and Berar Sales of Motor Spirit and Lubricants Taxation Act"
1629830,DATE,1938
1629830,LAW,O. P. & Berar Act No. XIV
1629830,DATE,1938
1629830,DATE,1989
1629830,DATE,F.C.R. 18
1629830,DATE,"86, 87"
1629830,GPE,the Province of Madras
1629830,ORG,"Boddu
Paidanna & Sons"
1629830,DATE,1942
1629830,DATE,F.C.R. 90
1629830,CARDINAL,101
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,the High Court of Australia
1629830,ORG,"The Wanganui
Rangitikey Electric Power Board"
1629830,ORG,The Australian Mutual Provident Society
1629830,DATE,1934) 50
1629830,CARDINAL,581
1629830,CARDINAL,600
1629830,PERSON,Dixon
1629830,GPE,New South Wales
1629830,ORG,"Rich, J. in Broken Hill South Ltd."
1629830,DATE,1937
1629830,CARDINAL,56
1629830,CARDINAL,331
1629830,CARDINAL,361
1629830,GPE,New South Wales
1629830,ORG,State
1629830,GPE,New South Wales
1629830,ORG,the High Court of Australia
1629830,ORG,Federal Court
1629830,ORG,"Council
v. Raleigh Investment Co. Ltd."
1629830,GPE,A.I.R.
1629830,DATE,1944 F.C. 51
1629830,DATE,1944
1629830,CARDINAL,229
1629830,ORG,"the Indian
Government"
1629830,LAW,"the
English Companies Act"
1629830,GPE,the Isle of Man
1629830,GPE,England
1629830,CARDINAL,nine
1629830,LAW,the English Companies Act
1629830,GPE,London
1629830,ORG,"the Boards
of Directors"
1629830,GPE,India
1629830,GPE,India
1629830,ORG,Boards
1629830,GPE,London
1629830,ORG,"the
London Boards"
1629830,ORG,the London Boards
1629830,ORG,Companies
1629830,GPE,England
1629830,GPE,England
1629830,GPE,England
1629830,GPE,England
1629830,NORP,British Indian
1629830,ORG,Court
1629830,NORP,British Indian
1629830,ORG,the Indian Legislature
1629830,PERSON,C. J.
1629830,ORG,Court
1629830,ORG,"Evatt, J. in Trustees"
1629830,ORG,Executors & Agency Co. Ltd.
1629830,DATE,1933
1629830,CARDINAL,220
1629830,CARDINAL,236
1629830,LAW,Constitution
1629830,GPE,Dominion
1629830,ORG,Dominion
1629830,CARDINAL,Two
1629830,ORG,the Federal Court
1629830,ORG,Wallace Bros. & Co. Ltd.
1629830,ORG,Income-tax
1629830,GPE,Bombay City
1629830,DATE,1948] F.C.R. 1
1629830,PERSON,A. H. Wadia
1629830,ORG,Income-tax
1629830,GPE,Bombay
1629830,DATE,1948
1629830,CARDINAL,121
1629830,ORG,Court
1629830,ORG,"the
Imperial Parliament"
1629830,GPE,the United Kingdom
1629830,GPE,the United Kingdom
1629830,NORP,British
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,Act
1629830,LAW,the
1629830,LAW,Act
1629830,DATE,1935
1629830,NORP,British
1629830,GPE,India
1629830,DATE,a year
1629830,DATE,that year
1629830,LOC,British India
1629830,DATE,that year
1629830,GPE,British India
1629830,NORP,Central Indian
1629830,ORG,Court
1629830,ORG,Kania
1629830,PERSON,C. J.
1629830,CARDINAL,141
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Legislature
1629830,ORG,State
1629830,GPE,States
1629830,CARDINAL,one
1629830,PERSON,Patanjali Sastri
1629830,PERSON,C. J.
1629830,WORK_OF_ART,Bombay Sales Tax Appeal
1629830,DATE,1953
1629830,WORK_OF_ART,S.C.R. 1069
1629830,CARDINAL,1079
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,LAW,"the
Provincial Legislatures"
1629830,CARDINAL,one
1629830,GPE,Assam
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,GPE,Province
1629830,LOC,Central Provinces
1629830,GPE,Berar
1629830,GPE,Province
1629830,LAW,Constitution
1629830,GPE,States
1629830,ORG,the High Court of Madras
1629830,CARDINAL,two
1629830,PERSON,"Poppatlal
Shah"
1629830,ORG,State of Madras
1629830,ORG,A.I.R. 1953 Madras 91
1629830,ORG,C. G. Naidu & Co.
1629830,ORG,"State
of Madras"
1629830,GPE,A.I.R.
1629830,DATE,1953
1629830,ORG,Madras 117
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,NORP,American
1629830,ORG,Court
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Court
1629830,LAW,the Bombay Sales Tax Appeal
1629830,DATE,1953
1629830,WORK_OF_ART,B.C.R. 1069
1629830,LAW,Constitution
1629830,CARDINAL,1078
1629830,ORG,the Privy Council
1629830,EVENT,the Wallace Brothers Case
1629830,DATE,1948
1629830,LAW,F.C.R. 1
1629830,ORG,the Indian Legislature
1629830,LAW,Constitutional
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,PERSON,Poppatlal Shah
1629830,ORG,"The State of
Madras"
1629830,DATE,1953
1629830,CARDINAL,677
1629830,ORG,Court
1629830,ORG,a Provincial Legislature
1629830,GPE,India
1629830,GPE,Province
1629830,GPE,Province
1629830,GPE,Province
1629830,ORG,the Judicial Committee
1629830,ORG,Wallace Brothers & Company v.
1629830,GPE,Bombay
1629830,DATE,1948
1629830,LAW,F.C.R. 1
1629830,LAW,Bombay Sales Tax Act
1629830,DATE,1953] S.C.R. 1069
1629830,ORG,the Provincial Legislatures
1629830,LAW,Constitution
1629830,GPE,Province
1629830,GPE,Province
1629830,LAW,"the Bombay
Sales Tax Appeal"
1629830,GPE,Poppatlal
1629830,DATE,1953
1629830,LAW,S.C R. 677
1629830,ORG,Court
1629830,ORG,the Bombay Sales Tax Appeal
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,GPE,States
1629830,CARDINAL,one
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,LAW,"article 286 of the
Constitution"
1629830,LAW,Constitution
1629830,LAW,Part XIII
1629830,GPE,India
1629830,GPE,India
1629830,CARDINAL,301
1629830,GPE,India
1629830,CARDINAL,302
1629830,ORG,Parliament
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,India
1629830,GPE,India
1629830,ORG,State Legislatures
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,ORG,"the
State Legislatures"
1629830,CARDINAL,1
1629830,ORG,State
1629830,CARDINAL,2
1629830,GPE,India
1629830,CARDINAL,3
1629830,ORG,Parliament
1629830,CARDINAL,4
1629830,ORG,The State Legislatures
1629830,ORG,Parliament
1629830,CARDINAL,four
1629830,ORG,the State Legislatures
1629830,ORDINAL,first
1629830,ORG,State
1629830,ORG,State
1629830,LAW,The Sale of Goods Act
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,Sale of Goods
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,two
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,ORDINAL,third
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORDINAL,fourth
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,LAW,article 246(3
1629830,LAW,Entry 54 of List 11 of the Seventh Schedule to the Constitution
1629830,CARDINAL,one
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,GPE,States
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,the State Legislature
1629830,LAW,article 246(3
1629830,LAW,Entry 54 of List II of the Seventh Schedule to the Constitution
1629830,ORG,State
1629830,ORG,Explanation
1629830,LAW,Constitution
1629830,LAW,the Sale of Goods Acts
1629830,GPE,India
1629830,GPE,England
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,CARDINAL,only one
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,Explanation
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORDINAL,second
1629830,ORG,the State Legislatures
1629830,GPE,India
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,ORDINAL,third
1629830,ORG,Parliament
1629830,GPE,India
1629830,GPE,States
1629830,LAW,Constitution
1629830,ORG,Government
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,DATE,"the
thirty-first day of March, 1951"
1629830,ORG,the State Governments
1629830,LAW,Constitution
1629830,DATE,the 31st March 1951
1629830,DATE,the 31st March 1951
1629830,GPE,States
1629830,ORG,Centre
1629830,ORG,Parliament
1629830,LAW,article 286(2)
1629830,ORG,Parliament
1629830,LAW,article 286(2)
1629830,ORG,a State Legislature
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,LAW,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,EVENT,the Bombay Sales Tax Appeal
1629830,DATE,1958
1629830,CARDINAL,1069
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,ORG,the State Legislatures
1629830,ORG,Parliament
1629830,ORG,the State Legislatures
1629830,CARDINAL,286
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,3
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286(2)
1629830,LAW,article 286
1629830,CARDINAL,3
1629830,CARDINAL,one
1629830,CARDINAL,one
1629830,ORG,the State Legislatures
1629830,LAW,"the Explanation to
article 286(1)"
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,3
1629830,ORG,State
1629830,ORG,Parliament
1629830,LAW,article 286
1629830,CARDINAL,four
1629830,ORG,the State Legislatures
1629830,ORG,"the
State Legislatures"
1629830,LAW,article 246(3
1629830,LAW,Entry 54 of List 11 of the Seventh Schedule to the Constitution
1629830,ORG,Government Advocate for Bihar
1629830,CARDINAL,five
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,"article
286"
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,"article
286(1)"
1629830,LAW,Part XIII of the Constitution
1629830,LAW,article 286
1629830,CARDINAL,286
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,4
1629830,LAW,Constitution
1629830,CARDINAL,two
1629830,CARDINAL,one
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,Parliament
1629830,ORG,Parliament
1629830,CARDINAL,5
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286(2
1629830,LAW,article 286(1)
1629830,LAW,the Explanation thereto
1629830,ORG,the High Court
1629830,LAW,the Bombay Sales Tax Appeal
1629830,DATE,1953
1629830,CARDINAL,1059
1629830,CARDINAL,two
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,two
1629830,LAW,article 286(1)
1629830,LAW,the rule of harmonious construction
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,Union
1629830,GPE,India
1629830,ORG,State
1629830,CARDINAL,304
1629830,LAW,article 286(2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,3
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,the Explanation thereto
1629830,LAW,article 286(1)
1629830,LAW,article286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,four
1629830,ORG,the State Legislatures
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286(2)
1629830,ORG,Parliament
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,4
1629830,LAW,Constitution
1629830,CARDINAL,two
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,one
1629830,CARDINAL,5
1629830,LAW,"the Explanation to
article 286"
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,"article
286"
1629830,LAW,article 286(2)
1629830,LAW,article 286(2)
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,"the
Explanation thereto and article 286(2"
1629830,LAW,the Explanation nugatory
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,CARDINAL,one
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,the Bombay Sales Tax Appeal
1629830,DATE,1953] S.C.R. 1069
1629830,ORG,"the
High Court"
1629830,LAW,article 286
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,Explanation
1629830,ORG,State
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 286(2)
1629830,ORG,Parliament
1629830,DATE,the 31st March 1951
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,GPE,States
1629830,LAW,article 286(2)
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 286(2)
1629830,ORG,Explanation
1629830,ORG,Parliament
1629830,GPE,States
1629830,LAW,Constitution
1629830,GPE,India
1629830,GPE,States
1629830,LAW,the Bombay Sales Tax Appeal
1629830,GPE,States
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,ORG,Court
1629830,GPE,States
1629830,CARDINAL,one
1629830,CARDINAL,two
1629830,ORG,State
1629830,GPE,States
1629830,PERSON,Kania
1629830,PERSON,Wadia
1629830,ORG,"Income-tax, Bombay"
1629830,DATE,1948
1629830,CARDINAL,121
1629830,CARDINAL,141
1629830,LAW,the Bombay Sales Tax Appeal
1629830,DATE,1908] B.C.R. 1069
1629830,CARDINAL,1084
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,the Sales Tax Act
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,the Bihar Sales Tax Act
1629830,ORG,the Sales Tax
1629830,ORG,"the
State of Bihar"
1629830,ORG,Sales Tax
1629830,LAW,Act
1629830,LAW,the State of Bihar
1629830,LAW,article 246
1629830,CARDINAL,3
1629830,LAW,the Entry-54 in List 11 of the Seventh Schedule to the Constitution
1629830,GPE,"the
State of Bihar"
1629830,ORG,the Bombay Sales Tax Appeal
1629830,DATE,1953
1629830,WORK_OF_ART,S.G.A. 1069
1629830,ORG,State
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,Court
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,DATE,1953
1629830,WORK_OF_ART,S.C.R. 1069
1629830,CARDINAL,1084
1629830,ORG,State
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,ORG,the State Legislatures
1629830,ORG,Union
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,ORG,Union
1629830,GPE,States
1629830,CARDINAL,as many as 21
1629830,LAW,Sales Tax Acts
1629830,LAW,"the Manual of
Sales Tax Acts"
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,the Sales Tax
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Sales
1629830,ORG,State
1629830,LAW,the Sales Tax Act
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,GPE,India
1629830,LAW,Constitution
1629830,LAW,"the Bombay Sales
Tax Appeal"
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,ORG,Appellants
1629830,WORK_OF_ART,Interveners
1629830,LAW,the Bombay Sales Tax Appeal(2)
1629830,LAW,article 286(2)
1629830,GPE,States
1629830,ORG,Parliament
1629830,ORG,State
1629830,LAW,the Explanation to article 286(1)
1629830,GPE,States
1629830,ORG,the State of Bihar
1629830,GPE,Bihar
1629830,ORG,Parliament
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,ORG,Appellant
1629830,GPE,the State of Bihar
1629830,PERSON,JAGANNADHADAS
1629830,ORDINAL,first
1629830,ORG,Court
1629830,LAW,"article
286 of the Constitution"
1629830,ORG,Court
1629830,ORG,The State of Bombay
1629830,ORG,The United Motors (India) Ltd.
1629830,DATE,1958
1629830,CARDINAL,1069
1629830,ORG,Courts
1629830,NORP,British
1629830,ORG,the English Courts
1629830,ORG,"Vide Young v. Bristol Aeroplane Co., Ltd."
1629830,DATE,1944] K.B. 718
1629830,ORG,Williams v. Glasbrook Brothers Ltd.
1629830,DATE,1947
1629830,CARDINAL,2
1629830,CARDINAL,884
1629830,ORG,The House of Lords
1629830,ORG,"London Street Tramways Co., Ltd"
1629830,ORG,London County Council
1629830,DATE,1898] A.C. 376
1629830,ORG,House
1629830,ORG,House
1629830,ORG,The Judicial Committee of the Privy Council
1629830,DATE,1929] A.C. 242
1629830,ORG,the Supreme Court
1629830,GPE,the United States of America
1629830,LAW,"the
Constitution of the United States"
1629830,ORG,Vol.
1629830,CARDINAL,74
1629830,LAW,Constitution
1629830,ORG,"the Supreme
Court"
1629830,LAW,article 145(5))
1629830,LAW,Article 141
1629830,ORG,the Supreme Court
1629830,ORG,Courts
1629830,GPE,India
1629830,ORG,Courts
1629830,ORG,the Supreme Court
1629830,LAW,article 141
1629830,ORG,Courts
1629830,ORG,the Supreme Court
1629830,LAW,Constitution
1629830,ORG,Court
1629830,ORG,Federal Court
1629830,ORG,the Judicial Committee of the Privy Council.
1629830,ORG,Court
1629830,ORG,Court
1629830,LAW,Constitution
1629830,ORG,Court
1629830,ORG,"London Street
Tramways Co., Ltd."
1629830,ORG,The London County Council
1629830,DATE,1898] A.C. 376
1629830,CARDINAL,380
1629830,ORG,Court
1629830,ORG,Courts
1629830,ORG,the Supreme Court of America
1629830,PERSON,Willoughby
1629830,LAW,"the Constitution of the
United States of America"
1629830,CARDINAL,74
1629830,LAW,Constitution
1629830,LAW,the Federal Constitution
1629830,ORG,Court
1629830,ORG,the Supreme Court of America
1629830,LAW,Constitutional
1629830,LAW,Constitution
1629830,LAW,"the two Constitutions for amendment of
the Constitution"
1629830,LAW,the
1629830,LAW,Constitution
1629830,GPE,"the
United States"
1629830,LAW,Article V
1629830,ORG,Congress
1629830,CARDINAL,two thirds
1629830,LAW,Constitution
1629830,CARDINAL,"two
thirds"
1629830,GPE,States
1629830,LAW,Constitution
1629830,CARDINAL,three
1629830,GPE,States
1629830,CARDINAL,three
1629830,CARDINAL,one
1629830,ORG,Congress
1629830,LAW,article 368 of our Constitution
1629830,LAW,Constitution
1629830,ORG,Parliament
1629830,PERSON,Bill
1629830,ORG,House
1629830,ORG,House
1629830,CARDINAL,less than two-thirds
1629830,ORG,House
1629830,PERSON,Bill
1629830,LAW,Constitution
1629830,LAW,"the Bill"""
1629830,LAW,Constitution
1629830,ORG,Legislatures
1629830,CARDINAL,less than one half
1629830,LAW,"the States specified in Parts A and B of the First
Schedule by resolutions to that effect passed by those Legislatures"""
1629830,CARDINAL,54
1629830,CARDINAL,55
1629830,ORG,Union
1629830,LAW,article 73
1629830,LAW,"the executive power of a
State (article 162)"
1629830,LAW,"the Union Judiciary (Supreme
Court"
1629830,LAW,Chapter IV of Part V
