tid,label,token
513801,CARDINAL,282\
513801,DATE,1962
513801,CARDINAL,2
513801,CARDINAL,411
513801,CARDINAL,433
513801,CARDINAL,569
513801,ORG,Union
513801,CARDINAL,111
513801,LAW,Art. 31(2) and Art. 19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,1
513801,CARDINAL,2
513801,ORG,State
513801,CARDINAL,two
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,31
513801,ORG,State
513801,ORG,State
513801,LAW,"Art. 31 (
1"
513801,CARDINAL,31
513801,CARDINAL,2
513801,ORG,State
513801,CARDINAL,19
513801,CARDINAL,1)
513801,LAW,Art. 19
513801,CARDINAL,1
513801,ORG,"Swami Motor
Transport Co."
513801,ORG,P) Ltd.'s
513801,CARDINAL,1
513801,CARDINAL,two
513801,LAW,Art. 19(5)
513801,ORG,State
513801,LAW,2) of Art. 31
513801,ORG,State
513801,LAW,Art. 19(5) and Art. 31
513801,LAW,Art. 19(5)
513801,DATE,1963
513801,CARDINAL,1
513801,CARDINAL,282
513801,CARDINAL,570
513801,LAW,Art. 31
513801,LAW,"Article
19(5) and Art. 31"
513801,CARDINAL,1
513801,CARDINAL,2
513801,LAW,Constitution
513801,ORG,State
513801,ORG,State
513801,ORG,State
513801,ORG,State
513801,LAW,Constitution
513801,ORG,Court
513801,ORG,State
513801,LAW,"Articles of the
Constitutions"
513801,ORG,State
513801,ORG,State
513801,ORG,State
513801,ORG,State
513801,ORG,Court
513801,LAW,Art. 19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,2
513801,ORG,Court
513801,LAW,Part III
513801,CARDINAL,571
513801,GPE,The State of Madras
513801,CARDINAL,1
513801,LAW,"the
Preventive Detention Act 4 of 1950"
513801,ORG,Court
513801,LAW,the Act
513801,LAW,"Arts. 19, 21 &
22 of the Constitution"
513801,ORG,Court
513801,PERSON,Kania C.J.
513801,PERSON,"Patanjali
Sastri"
513801,PERSON,Mahajan
513801,PERSON,Mukherjea & Das
513801,PERSON,JJ
513801,LAW,Art. 22
513801,CARDINAL,four
513801,LAW,Art. 19(1)
513801,PERSON,Fazl Ali
513801,PERSON,J.
513801,ORG,State
513801,LAW,"Arts.
19"
513801,DATE,21
513801,DATE,22 & 31
513801,GPE,Kania
513801,GPE,C.J.
513801,CARDINAL,100
513801,CARDINAL,19
513801,CARDINAL,one
513801,LAW,article 19
513801,LAW,article 19
513801,LAW,Art. 19 (1)
513801,LAW,Art. 21
513801,CARDINAL,1
513801,DATE,1950
513801,CARDINAL,88
513801,CARDINAL,572
513801,GPE,India
513801,LAW,Art. 22
513801,PERSON,Patanjali Sastri
513801,NORP,J.
513801,CARDINAL,191
513801,CARDINAL,19
513801,LAW,article 19
513801,LAW,articles 20-22
513801,PERSON,Mahajan
513801,NORP,J.
513801,LAW,Art. 22
513801,PERSON,Mukherjea
513801,NORP,J.
513801,CARDINAL,254
513801,LAW,Art. 19
513801,CARDINAL,22
513801,LAW,Arts. 20 to 22
513801,LAW,Constitution
513801,CARDINAL,261
513801,GPE,Indiabut
513801,CARDINAL,263
513801,LAW,article 19 of the Constitution
513801,LAW,article 19
513801,CARDINAL,304
513801,LAW,article 19(1
513801,CARDINAL,573
513801,LAW,"article 19
(1"
513801,CARDINAL,19
513801,CARDINAL,21
513801,PERSON,Fazl Ali
513801,NORP,J.
513801,CARDINAL,148
513801,DATE,20
513801,DATE,21
513801,CARDINAL,22
513801,LAW,article 22
513801,LAW,article 21
513801,LAW,article 19(1) At p. 149
513801,CARDINAL,19
513801,CARDINAL,1
513801,LAW,article 19 (1 )
513801,LAW,article 19 (1
513801,LAW,"article
19(1"
513801,CARDINAL,170
513801,LAW,Art. 22)
513801,CARDINAL,19
513801,DATE,21
513801,CARDINAL,two
513801,DATE,"19
and 21"
513801,CARDINAL,22
513801,LAW,article 22
513801,CARDINAL,574
513801,DATE,19 and 21
513801,CARDINAL,three
513801,PERSON,A. K. Gopalan's
513801,CARDINAL,1
513801,PERSON,Ram Singh
513801,ORG,The State of Delhi
513801,CARDINAL,2
513801,LAW,Art. 19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,2
513801,PERSON,A. K. Gopalan's
513801,CARDINAL,3
513801,ORG,"Das, J."
513801,PERSON,"Chiranjit Lai
Chowduri's"
513801,CARDINAL,4
513801,ORG,"Das, J."
513801,CARDINAL,919
513801,LAW,Art. 19( 1
513801,LAW,Art. 31
513801,GPE,The State of West Bengal
513801,PERSON,Subodh Gopal
513801,CARDINAL,1
513801,LAW,Art. 19
513801,LAW,Art. 19 (5
513801,PERSON,Bhanji Munji
513801,CARDINAL,5
513801,GPE,Bhanji
513801,PERSON,Munji
513801,CARDINAL,1
513801,ORG,Court
513801,PERSON,Bose
513801,PERSON,J.
513801,LAW,Art. 19
513801,LAW,clause (5
513801,CARDINAL,5
513801,CARDINAL,1
513801,DATE,1950
513801,CARDINAL,88
513801,CARDINAL,2
513801,DATE,1951
513801,CARDINAL,451
513801,CARDINAL,3
513801,DATE,1950
513801,CARDINAL,869
513801,CARDINAL,4
513801,DATE,1954
513801,CARDINAL,587
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,777
513801,CARDINAL,575
513801,PERSON,Bhanji Munji's
513801,CARDINAL,1
513801,PERSON,Babu Barkya
513801,ORG,The State of Bombay
513801,CARDINAL,2
513801,GPE,Sitabati
513801,GPE,West Bengal
513801,CARDINAL,3
513801,PERSON,"Bhanji
Munji's"
513801,LAW,Art. 31
513801,LAW,the Constitution (Fourth Amendment) Act
513801,ORG,Court
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,31
513801,PERSON,Subodh Gopal's
513801,CARDINAL,3
513801,PERSON,Dwarkadas Shriniwas's
513801,CARDINAL,4
513801,LAW,the
513801,LAW,Constitution
513801,LAW,Fourth Amendment
513801,CARDINAL,1
513801,CARDINAL,2
513801,PERSON,Kavalppara Kottarathil Kochuni's
513801,CARDINAL,3
513801,PERSON,Subba Rao
513801,ORG,Court
513801,LAW,2) of Art. 31
513801,ORG,State
513801,LAW,Art. 31 (1)
513801,LAW,Art. 19(1
513801,PERSON,Bhanji Munji's
513801,CARDINAL,1
513801,LAW,the Constitution (Fourth Amendment
513801,PERSON,Kavalappara Kottarathil Kachuni's
513801,CARDINAL,6
513801,GPE,Kavalappara
513801,PERSON,Kottarathil Kochuni's
513801,CARDINAL,1
513801,CARDINAL,two
513801,CARDINAL,1
513801,LAW,Art. 31 (1)
513801,LAW,Art. 19 (1)
513801,LAW,"2) ""authority of a
law"""
513801,LAW,the meaning of Art. 31 (2)
513801,LAW,Art. 19
513801,CARDINAL,two
513801,ORDINAL,first
513801,WORK_OF_ART,"The
State of Madhya"
513801,CARDINAL,1
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,777
513801,CARDINAL,2
513801,CARDINAL,1961
513801,CARDINAL,1
513801,CARDINAL,128
513801,CARDINAL,3
513801,CARDINAL,1967
513801,CARDINAL,2
513801,CARDINAL,940
513801,CARDINAL,4
513801,DATE,1954
513801,CARDINAL,587
513801,CARDINAL,5
513801,DATE,1954
513801,CARDINAL,674
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,CARDINAL,576
513801,PERSON,Ranojirao Shinde
513801,CARDINAL,1
513801,ORG,Court
513801,LAW,2) of Art. 31
513801,LAW,Art. 19
513801,CARDINAL,1
513801,ORG,Court
513801,LAW,Art. 31
513801,CARDINAL,2
513801,CARDINAL,19
513801,CARDINAL,1
513801,ORG,State
513801,ORG,Court
513801,ORG,State
513801,ORG,Legislature
513801,ORG,State
513801,LAW,Article 19 (1 )
513801,LAW,(5) of Art. 19
513801,LAW,Article 31
513801,LAW,the State. Clause (5) of Art. 19
513801,CARDINAL,1
513801,LAW,2) of Art. 31
513801,ORG,State
513801,LAW,Article 19(5)
513801,LAW,Arts. 31 (1
513801,CARDINAL,2
513801,ORG,State
513801,CARDINAL,two
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,31
513801,CARDINAL,19
513801,CARDINAL,1
513801,LAW,Art. 19
513801,CARDINAL,5
513801,CARDINAL,1
513801,CARDINAL,2
513801,LAW,") of
Art. 31"
513801,ORG,State
513801,DATE,1968
513801,CARDINAL,577
513801,LAW,Art. 19
513801,CARDINAL,1
513801,LAW,Art. 31
513801,CARDINAL,2
513801,LAW,Act
513801,LAW,Act
513801,LAW,"Art. 19
(1"
513801,LAW,Art. 31 (2)
513801,CARDINAL,29
513801,CARDINAL,1
513801,CARDINAL,30
513801,CARDINAL,1
513801,CARDINAL,26
513801,CARDINAL,25 & 32
513801,ORG,State
513801,CARDINAL,14
513801,CARDINAL,15
513801,DATE,16
513801,DATE,20
513801,DATE,21
513801,DATE,22(1
513801,DATE,27
513801,DATE,28
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,19
513801,CARDINAL,2
513801,CARDINAL,6
513801,ORG,State
513801,CARDINAL,31
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,2
513801,ORG,State
513801,CARDINAL,17
513801,DATE,"23 &
24"
513801,CARDINAL,one
513801,LAW,"Part III of the
Constitution"
513801,LAW,Art. 31
513801,CARDINAL,2
513801,LAW,Article 31(2)
513801,LAW,L8Sup.CI/70 578 Art. 31(2)
513801,LAW,"the expression ""law"""
513801,ORG,Legislature
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,2
513801,ORG,State
513801,LAW,"Art.
19 (1"
513801,ORG,State
513801,LAW,"the
requirements of Arts. 31(2)"
513801,CARDINAL,31
513801,CARDINAL,2A
513801,ORG,Court
513801,LAW,"Art. 19
(1)"
513801,CARDINAL,two
513801,LAW,Constitution
513801,PERSON,A. K. Gopalan's
513801,CARDINAL,1
513801,LAW,Constitution
513801,ORG,State
513801,LAW,4 & 5 of Act 22
513801,DATE,1969
513801,LAW,"the other related
provisions of the Act impair the fundamental (1"
513801,DATE,1950
513801,CARDINAL,88
513801,CARDINAL,579
513801,LAW,Art. 19
513801,CARDINAL,4
513801,ORG,Union
513801,ORG,Bank
513801,GPE,India
513801,ORG,Government
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,CARDINAL,2
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,Act 22
513801,DATE,1969
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,ORG,Act
513801,ORG,Bank
513801,CARDINAL,6
513801,CARDINAL,1
513801,LAW,the Banking Regulation Act
513801,CARDINAL,7
513801,LAW,"the Reserve
Bank of India Act"
513801,ORG,Bank
513801,ORG,Bankine
513801,LAW,"Validity
of the provisions of the Act"
513801,LAW,Art. 19
513801,CARDINAL,1
513801,LAW,Art. 19(1)(g) of the Constitution
513801,LAW,"Art.
19"
513801,CARDINAL,1
513801,LAW,Art. 19 (1
513801,CARDINAL,580
513801,LAW,Art. 19
513801,CARDINAL,5
513801,CARDINAL,1
513801,ORG,State
513801,ORG,Tribe
513801,LAW,Clause (6)
513801,LAW,"the Constitution (First -Amendment)
Act"
513801,DATE,1951
513801,LAW,Nothing in sub-clause (g)
513801,ORG,State
513801,ORG,State
513801,ORG,State
513801,ORG,State
513801,LAW,Clause (6) of Art. 19
513801,CARDINAL,two
513801,CARDINAL,1
513801,ORG,State
513801,ORG,State
513801,PERSON,Palkhivala
513801,ORDINAL,first
513801,CARDINAL,581
513801,ORDINAL,second
513801,ORG,the House of Lords
513801,PERSON,Earl Fitzwilliam's
513801,ORG,Wentworth Estates Co.
513801,ORG,Housing and Local Government
513801,ORG,Anr
513801,CARDINAL,1
513801,ORG,The House of Lords
513801,ORDINAL,first
513801,CARDINAL,19
513801,CARDINAL,1
513801,ORDINAL,first
513801,PERSON,Saghir Ahmad
513801,ORG,The State of U.P.
513801,CARDINAL,2
513801,PERSON,Mukherjea
513801,CARDINAL,727
513801,LAW,The new clause-Art. 19
513801,CARDINAL,6
513801,ORG,State
513801,ORDINAL,first
513801,LAW,Art. 19
513801,CARDINAL,6
513801,ORG,State
513801,LAW,Art. 19 (1 ) (g) of the Constitution
513801,ORG,State
513801,GPE,"Akadasi
Padhan"
513801,GPE,Orissa
513801,CARDINAL,3
513801,ORG,Court
513801,ORG,State
513801,ORDINAL,first
513801,LAW,Art. 19
513801,CARDINAL,6
513801,DATE,1952
513801,CARDINAL,1
513801,CARDINAL,509
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,707
513801,CARDINAL,727
513801,CARDINAL,3
513801,DATE,1963
513801,CARDINAL,2
513801,CARDINAL,691
513801,CARDINAL,582
513801,LAW,Art. 19(1)
513801,LAW,Art. 19
513801,ORG,Court
513801,CARDINAL,707
513801,PERSON,Gajendragadkar
513801,ORG,Court
513801,ORG,State
513801,ORG,State
513801,ORG,Court
513801,ORG,State
513801,LAW,Art. 19
513801,CARDINAL,6
513801,LAW,Act
513801,ORDINAL,first
513801,LAW,Art. 19
513801,CARDINAL,6
513801,CARDINAL,705
513801,ORG,State
513801,LAW,Art. 19
513801,CARDINAL,1
513801,WORK_OF_ART,Rasbihari Panda
513801,ORG,"The State
of Orissa"
513801,CARDINAL,1
513801,ORG,Vrajlal Manilal & Co.
513801,ORG,"The State of Madhya
Pradesh & Others"
513801,CARDINAL,2
513801,ORG,Municipal Committee
513801,GPE,Amritsar
513801,ORG,"State of
Punjab"
513801,CARDINAL,3
513801,LAW,the State. Clause (6)
513801,ORG,State
513801,LAW,Akadasi Padhan's case(4)
513801,ORG,State
513801,LAW,Art. 298
513801,ORG,State
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,374
513801,DATE,1970
513801,CARDINAL,1
513801,CARDINAL,400
513801,DATE,1969
513801,CARDINAL,447
513801,CARDINAL,4
513801,DATE,1963
513801,CARDINAL,2
513801,CARDINAL,691
513801,CARDINAL,583
513801,ORG,State
513801,LAW,"Art.
19(1"
513801,ORG,State
513801,DATE,"July 19,
1969"
513801,ORG,Union
513801,LAW,Art' 19
513801,LAW,Act 22
513801,DATE,1969
513801,DATE,decades
513801,LAW,the Banking Laws (Amendment) Act 58
513801,DATE,1968
513801,ORG,"the
Reserve Bank"
513801,ORG,the Reserve Bank
513801,LAW,Act
513801,ORG,"the Reserve
Bank"
513801,ORG,the Reserve Bank Bulletins
513801,ORG,the Reserve Bank
513801,PERSON,Palkhivala
513801,CARDINAL,584
513801,ORG,"the State Bank
of India"
513801,GPE,Canada
513801,GPE,Japan
513801,GPE,France
513801,GPE,United States
513801,GPE,the United Kingdom
513801,PERCENT,28%
513801,GPE,India
513801,ORG,Court
513801,ORG,Government
513801,ORG,Government
513801,LAW,Constitution
513801,ORG,Government
513801,ORG,Court
513801,ORG,Parliament
513801,LAW,Entry 45 List
513801,LAW,Entry 42 List III
513801,ORG,"the
Reserve Bank"
513801,LAW,Act
513801,LAW,Act
513801,CARDINAL,585
513801,ORG,Court
513801,ORG,Court
513801,ORG,Parliament
513801,ORG,Court
513801,LAW,Act
513801,CARDINAL,15 (2
513801,LAW,the Act the Banks
513801,LAW,Act
513801,LAW,Act
513801,ORG,Tribunal
513801,DATE,ten years
513801,CARDINAL,half
513801,ORG,Bank
513801,LAW,s. 15(3) of the Act
513801,ORG,"the Central
Government"
513801,CARDINAL,15
513801,CARDINAL,2
513801,ORG,the Central Government
513801,ORG,Court
513801,PERSON,Mohammad Yasin
513801,ORG,The Town Area Committee
513801,GPE,Jalalabad
513801,CARDINAL,1
513801,LAW,Art. 19(1)(g)
513801,LAW,Constitution
513801,ORG,State
513801,LAW,the Constitution (First Amendment) Act
513801,DATE,1951
513801,PERSON,Mohammad Yasin's
513801,ORG,the Municipal Committee
513801,GPE,Jalalabad
513801,DATE,1952
513801,CARDINAL,572
513801,CARDINAL,586
513801,ORG,the Town Area Committee
513801,GPE,Dwarkadas Shrinivas's
513801,CARDINAL,1
513801,LAW,"the Sholapur Spinning and Weaving Company ""
(Emergency Provisions) Ordinance 11 of 1950 and Act 28 of 1950"
513801,ORG,Parliament
513801,ORG,Ordinance
513801,LAW,Ordinance
513801,ORG,State
513801,ORG,Company
513801,ORG,Company
513801,LAW,the Ordinance and the Act
513801,ORG,Court
513801,LAW,the Ordinance and the Act
513801,ORG,Company
513801,ORG,Court
513801,LAW,the Ordinance and the Act
513801,ORG,Company
513801,LAW,Art. 31
513801,PERSON,Mahajan
513801,PERSON,J.
513801,ORG,State
513801,ORG,Company
513801,LAW,Support the Act
513801,DATE,1954
513801,CARDINAL,674
513801,CARDINAL,14
513801,LAW,Art. 14 of the Constitution
513801,ORG,State
513801,GPE,India
513801,LAW,Act
513801,CARDINAL,two
513801,LAW,Act
513801,LAW,Act
513801,LAW,the Act
513801,PERSON,Chiranjit Lal Chowduri's
513801,CARDINAL,1
513801,CARDINAL,2
513801,GPE,The State of West Bengal
513801,PERSON,Anwar Ali Sarar
513801,CARDINAL,3
513801,PERSON,Budhan Choudhry
513801,GPE,The State of Bihar
513801,PERSON,Shri Ram Kishan Dalmia
513801,PERSON,"S.
R. Tendolkar"
513801,CARDINAL,2
513801,GPE,Rajasthan
513801,ORG,Legislature
513801,ORG,Courts
513801,ORG,Court
513801,ORG,Legislature
513801,ORG,Legislature
513801,ORG,Legislature
513801,ORG,Court
513801,CARDINAL,2
513801,LAW,Act
513801,CARDINAL,fourteen
513801,ORDINAL,First
513801,GPE,India
513801,CARDINAL,1
513801,DATE,1950
513801,CARDINAL,869
513801,CARDINAL,2
513801,DATE,1951
513801,CARDINAL,682
513801,CARDINAL,3
513801,DATE,1952
513801,CARDINAL,284
513801,CARDINAL,4
513801,DATE,1955
513801,CARDINAL,1045
513801,DATE,5) [1959
513801,CARDINAL,279
513801,CARDINAL,300
513801,CARDINAL,6
513801,DATE,1964
513801,CARDINAL,6
513801,CARDINAL,903
513801,CARDINAL,910
513801,CARDINAL,588
513801,ORG,Act
513801,GPE,India
513801,PERSON,Palkhivala
513801,DATE,1968
513801,PERCENT,"more than, 10%"
513801,ORG,Bank of Baroda
513801,ORG,Central Bank of India
513801,ORG,Dena Bank
513801,ORG,Indian Bank
513801,ORG,United Bank
513801,ORG,United Commercial Bank
513801,PERCENT,more than 9%
513801,ORG,Bank of India
513801,ORG,Bank of Maharashtra
513801,ORG,Canara Bank
513801,ORG,"Indian
Bank"
513801,ORG,Indian Overseas Bank
513801,ORG,United Bank of India
513801,ORG,"Allahabad
Bank"
513801,PERCENT,5%
513801,ORG,Punjab National Bank
513801,ORG,Syndicate Bank
513801,PERCENT,less than 50%
513801,ORG,Bank of India
513801,ORG,Central Bank
513801,ORG,Bank of Baroda
513801,DATE,many years
513801,ORG,Act
513801,CARDINAL,14
513801,DATE,"the last
Friday of June 1969"
513801,ORG,the Reserve Bank
513801,CARDINAL,27
513801,LAW,"the Banking
Regulation Act"
513801,DATE,1949
513801,MONEY,less than rupees fifty crores
513801,LAW,Act 22
513801,DATE,1969
513801,ORG,State
513801,LAW,"Arts.
38 & 39 of the Constitution"
513801,CARDINAL,589
513801,NORP,Indian
513801,PERCENT,27%
513801,ORG,the State Bank of India
513801,PERCENT,approximately 56%
513801,PERCENT,17%
513801,PERCENT,83%
513801,NORP,Indian
513801,LAW,Act
513801,ORG,Union
513801,ORG,State
513801,ORG,Government
513801,CARDINAL,14
513801,LAW,Act
513801,LAW,Act
513801,CARDINAL,590
513801,CARDINAL,two
513801,CARDINAL,fourteen
513801,GPE,India
513801,ORG,Union
513801,MONEY,Rs. 50 crores
513801,ORG,Union
513801,CARDINAL,fourteen
513801,ORG,"Reserve
Bank"
513801,CARDINAL,36
513801,LAW,the Banking Regulation Act
513801,ORG,Government
513801,ORG,Banks
513801,NORP,Indian
513801,LAW,Section 15(2) of the Act
513801,CARDINAL,2
513801,CARDINAL,15
513801,CARDINAL,2
513801,CARDINAL,15
513801,CARDINAL,2
513801,CARDINAL,591
513801,LAW,Art. 31
513801,LAW,Art. 31(2)
513801,ORG,State
513801,CARDINAL,2
513801,CARDINAL,two
513801,LAW,Art. 31(2)
513801,ORG,Court
513801,CARDINAL,two
513801,CARDINAL,one
513801,CARDINAL,592
513801,LAW,Art. 31(2)
513801,ORG,Courts
513801,CARDINAL,Two
513801,LAW,Art. 31(2)
513801,ORG,Court
513801,GPE,States
513801,LAW,Constitution
513801,LAW,the 5th Amendment
513801,LAW,"the Constitution of
the U.S.A"
513801,LAW,"every State
Constitution"
513801,GPE,the United States
513801,ORG,Lewis Eminent Domain
513801,ORDINAL,3rd
513801,CARDINAL,28-50
513801,LAW,The Japanese Constitution
513801,DATE,1946
513801,LAW,Art. 25
513801,LAW,the Commonwealth of Australia Constitution
513801,DATE,1900
513801,ORG,"the
Commonwealth Parliament"
513801,CARDINAL,57
513801,LAW,the Common Law of England
513801,ORG,State
513801,ORG,Blackstone
513801,WORK_OF_ART,"Commentaries on the-Laws of England"""
513801,ORDINAL,4th
513801,GPE,Vol.
513801,CARDINAL,109
513801,CARDINAL,593
513801,ORG,The British Parliament
513801,ORG,the British Parliament
513801,PERSON,De Keyser's
513801,ORG,Royal Hotel
513801,CARDINAL,1
513801,ORG,"the House of
Lords"
513801,ORG,Crown
513801,LAW,the Government of India Act
513801,DATE,1935
513801,CARDINAL,299
513801,CARDINAL,2
513801,ORG,Federal
513801,ORG,a Provincial Legislature
513801,LAW,Article 31(2)
513801,LAW,the
513801,LAW,Constitution
513801,LAW,Fourth Amendment
513801,DATE,1955
513801,LAW,Art. 31(2
513801,ORG,Court
513801,PERSON,Patanjali Sastri
513801,GPE,C.J.
513801,GPE,The State of West Bengal
513801,PERSON,Bela Banerjee
513801,LAW,Art. 31
513801,ORG,Court
513801,CARDINAL,1
513801,DATE,1920
513801,CARDINAL,508
513801,CARDINAL,2
513801,DATE,1954
513801,CARDINAL,558
513801,LAW,Constitution
513801,LAW,"the
Constitution (Fourth Amendment) Act"
513801,DATE,1955
513801,PERSON,Thalia Prant
513801,PERSON,Thana
513801,CARDINAL,1
513801,LAW,the Land Acquisition (Bombay Amendment
513801,DATE,1948
513801,LAW,s. 299(2) of the Government of India Act
513801,DATE,1935
513801,ORG,"Union of
India"
513801,CARDINAL,2
513801,LAW,"the
Requisitioning and Acquisition of Immovable Property Act"
513801,DATE,1952
513801,LAW,"State
of Madras v. D. Namasivaya Mudaliar"
513801,CARDINAL,3
513801,LAW,"the Madras
Lignite Acquisition of Land Act"
513801,DATE,1953
513801,LAW,Article 31(2)
513801,DATE,"April 27, 1955"
513801,LAW,the Constitution (Fourth Amendment) Act
513801,DATE,1955
513801,DATE,"April 27, 1955"
513801,ORG,Court
513801,LAW,Art. 31(2)
513801,LAW,"P. Vajravelu Mudaliar v. Special
Deputy Collector, Madras & Another(4) under the Land Acquisition (Madras
Amendment) Act 23"
513801,DATE,1961
513801,LAW,Union of India V. The Metal Cor-
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,636
513801,DATE,1968
513801,CARDINAL,1
513801,CARDINAL,463
513801,DATE,1964
513801,CARDINAL,6
513801,CARDINAL,936
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,595
513801,ORG,India Ltd.
513801,GPE,India
513801,LAW,Acquisition of Under-takings Act 44
513801,DATE,1955
513801,PERSON,Lachhman Dass
513801,ORG,"Others v.
Municipal Committee"
513801,CARDINAL,2
513801,CARDINAL,20B
513801,LAW,"the Displaced Persons
(Compensation and Rehabilitation) Act"
513801,DATE,1954
513801,LAW,Act 2 of
513801,DATE,1960
513801,PERSON,Ranojirao Shinde's
513801,CARDINAL,1
513801,LAW,"the Madhya Pradesh
Abolition of Cash Grants Act 16"
513801,DATE,1963
513801,LAW,Art. 31 (2
513801,ORG,Court
513801,GPE,Gujarat
513801,PERSON,Shantilal Mangaldas
513801,ORG,Parliament
513801,LAW,the Constitution
513801,LAW,the Fourth Amendment Act
513801,ORG,Legislature
513801,ORG,Legislature
513801,LAW,Constitute
513801,ORG,Courts
513801,ORG,Legislature
513801,CARDINAL,1
513801,DATE,1967
513801,CARDINAL,1
513801,CARDINAL,255
513801,CARDINAL,2
513801,ORG,A.I.R
513801,DATE,1969
513801,CARDINAL,1126
513801,DATE,1968
513801,CARDINAL,3
513801,CARDINAL,489
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341
513801,CARDINAL,596
513801,ORG,Court
513801,PERSON,Bela Banerjee's
513801,CARDINAL,1
513801,LAW,Art. 31(2)
513801,LAW,the
513801,LAW,Constitution
513801,LAW,Fourth Amendment
513801,PERSON,"P. Vajravelu
Mudaliar's"
513801,CARDINAL,2
513801,ORG,Court
513801,LAW,"the amendment of Art.
31(2"
513801,LAW,the Constitution (Fourth Amendment) Act
513801,ORG,Court
513801,LAW,Art. 31 (2
513801,LAW,"the Consti- tution
(Fourth Amendment"
513801,LAW,"S.
299(2) of the Government of India Act"
513801,DATE,1935
513801,LAW,Art. 31(2)
513801,LAW,Art. 31(2)
513801,CARDINAL,one
513801,PERSON,P. Vajravelu Mudaliar's
513801,CARDINAL,1
513801,PERSON,Shantilal Mangaldas's
513801,CARDINAL,2
513801,LAW,Acts
513801,LAW,the amendment of Art. 31 (2)
513801,ORG,Court
513801,PERSON,Shantilal Mangaldas's
513801,CARDINAL,3
513801,CARDINAL,1
513801,DATE,1954
513801,CARDINAL,558
513801,CARDINAL,2
513801,CARDINAL,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,3
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341
513801,CARDINAL,368
513801,CARDINAL,597
513801,LAW,Article 31(2)
513801,ORG,Parliament
513801,PERSON,P. Vajravelu Mudaliar's
513801,CARDINAL,1
513801,ORG,Court
513801,CARDINAL,627
513801,CARDINAL,one
513801,ORG,Court
513801,CARDINAL,one
513801,LAW,"Art. 31 (2) of the
Constitution"
513801,ORG,Court
513801,LAW,the Land Acquisition (Madras Amendment) Act
513801,DATE,1961
513801,CARDINAL,4
513801,CARDINAL,1
513801,LAW,"the Land
Acquisition Act"
513801,DATE,1894
513801,DATE,the last five years
513801,PERCENT,only 5% and not 15%
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,598
513801,LAW,s. 4(1) of the Land Acquisition Act
513801,DATE,1894
513801,ORG,Court
513801,CARDINAL,631
513801,CARDINAL,One
513801,LAW,the Amending Act
513801,LAW,Art. 31 (2) of the Constitution
513801,LAW,the Madras Act
513801,ORG,Court
513801,LAW,Art. 31(2)
513801,PERSON,"Shantilal
Mangaldas's"
513801,CARDINAL,1
513801,ORG,Court
513801,LAW,"the Constitution (Fourth Amendment)
Act"
513801,LAW,Art. 31(2)
513801,PERSON,P. Vajravelu Mudaliar's
513801,CARDINAL,1
513801,PERSON,Shantilal Mangal's
513801,LAW,Act
513801,LAW,Section 4 of the Act
513801,LAW,Section 6(1
513801,DATE,1959
513801,CARDINAL,3
513801,CARDINAL,341
513801,CARDINAL,2
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,599
513801,LAW,"the
Second Schedule"
513801,LAW,Section 6(2
513801,LAW,the_Act
513801,CARDINAL,one
513801,ORG,Court
513801,CARDINAL,two
513801,CARDINAL,one
513801,ORG,Legislature
513801,LAW,the Par- liament
513801,ORG,Parliament
513801,ORG,Parliament
513801,LAW,the Land Acquisition Acts
513801,CARDINAL,600
513801,DATE,annual
513801,DATE,annual
513801,DATE,the number of years
513801,CARDINAL,31
513801,CARDINAL,2
513801,LAW,Entry 42 of List II
513801,CARDINAL,601
513801,LAW,Entry 42 List III
513801,LAW,"the amended clause (2) of Art.
31"
513801,LAW,the
513801,LAW,Constitution
513801,LAW,Fourth Amendment
513801,LAW,Act
