tid,label,token
1281050,CARDINAL,212
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,PERSON,Sukhdev
1281050,PERSON,Bhagatram
1281050,CARDINAL,1
1281050,ORG,State
1281050,ORG,Corporation
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Vide
1281050,ORG,"Douglas, J."
1281050,ORG,Jackson v. Metropolitan Edison Co.
1281050,CARDINAL,2
1281050,GPE,"the
United States"
1281050,ORG,State
1281050,PERSON,Vide Arthur S. Miller
1281050,LAW,"The Constitutional Law of the Security State"""
1281050,CARDINAL,10
1281050,LAW,Stanford Law Review 620
1281050,CARDINAL,664
1281050,ORG,"Douglas, J."
1281050,PERSON,Evans
1281050,PERSON,Newton
1281050,CARDINAL,3
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,GPE,Villmer
1281050,PERSON,L.J.
1281050,ORG,Pfizer
1281050,CARDINAL,4
1281050,DATE,today
1281050,ORG,Government
1281050,DATE,1975
1281050,CARDINAL,619
1281050,CARDINAL,658
1281050,CARDINAL,477
1281050,CARDINAL,3
1281050,CARDINAL,15
1281050,CARDINAL,373
1281050,CARDINAL,4
1281050,DATE,1964
1281050,CARDINAL,614
1281050,ORG,"Douglas, J."
1281050,GPE,New York
1281050,GPE,United States
1281050,CARDINAL,1
1281050,ORG,State
1281050,PERSON,"Cf.
Helverillg v. Gerhardt"
1281050,CARDINAL,2
1281050,ORG,State
1281050,DATE,an earlier day
1281050,DATE,today
1281050,ORG,State
1281050,ORG,Government
1281050,PERSON,Mathew
1281050,NORP,J.
1281050,GPE,Sukhdev
1281050,GPE,Bhagatram
1281050,CARDINAL,one
1281050,ORG,"the United States Supreme Court
in Marsh v. Alabama"
1281050,CARDINAL,3
1281050,ORG,Company
1281050,ORG,State
1281050,PERSON,Marsh
1281050,PERSON,Johevah
1281050,MONEY,5
1281050,ORG,the Supreme Court
1281050,ORG,The Supreme Court
1281050,PERSON,Justice Black
1281050,CARDINAL,326
1281050,CARDINAL,572
1281050,FAC,U.S. 405
1281050,CARDINAL,426
1281050,CARDINAL,427
1281050,CARDINAL,501
1281050,CARDINAL,19
1281050,CARDINAL,265
1281050,PERSON,Frankfurter
1281050,ORG,State
1281050,ORG,the Supreme Court
1281050,GPE,the United States
1281050,LAW,"Evans v. Newton
(supra)"
1281050,LAW,Smith v. Allwight
1281050,CARDINAL,1
1281050,ORG,Government
1281050,ORG,Government
1281050,PERSON,"Herbert
Spencer's"
1281050,PERSON,Mathew
1281050,PERSON,J. Sukhdev
1281050,GPE,Bhagatram
1281050,CARDINAL,652
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,649
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,"Douglas, J."
1281050,ORG,"Jackson v. Metropolitan Edison
Company"
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,1042
1281050,LAW,"Art.
14"
1281050,ORG,Court
1281050,PERSON,"E. P.
Rayappa"
1281050,ORG,State
1281050,GPE,Tamil Nadu
1281050,PERSON,Maneka Gandhi
1281050,ORG,Union of India
1281050,CARDINAL,2
1281050,CARDINAL,14
1281050,ORG,State
1281050,ORG,State
1281050,LAW,Article 14
1281050,ORG,State
1281050,ORDINAL,third
1281050,ORG,Court
1281050,PERSON,Ray
1281050,PERSON,C.J.
1281050,ORG,"Erusian
Equipment"
1281050,GPE,West Bengal
1281050,ORG,State
1281050,ORG,State
1281050,LAW,Part III of the Constitution
1281050,LAW,Article 14
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,DATE,1974
1281050,CARDINAL,348
1281050,DATE,2) 1978
1281050,CARDINAL,621
1281050,LAW,Article 14
1281050,ORG,State
1281050,LAW,"a
Constitution Bench"
1281050,ORG,Court
1281050,ORG,"the
Government of Orissa"
1281050,GPE,Rashbihari Panda
1281050,GPE,Orissa
1281050,CARDINAL,1
1281050,GPE,the State of Orissa
1281050,LAW,"the Orissa Kendu Leaves
(Control of Trade) Act"
1281050,DATE,1961
1281050,LAW,this Act
1281050,ORG,State
1281050,LAW,Section 10 of the Act
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORDINAL,first
1281050,DATE,the previous year
1281050,ORG,Government
1281050,DATE,the previous year
1281050,ORG,Government
1281050,CARDINAL,4
1281050,CARDINAL,19
1281050,CARDINAL,1
1281050,ORG,the High Court
1281050,ORG,Court
1281050,ORG,Court
1281050,ORG,Government
1281050,DATE,the previous year
1281050,ORG,Government
1281050,DATE,1969
1281050,CARDINAL,3
1281050,CARDINAL,374
1281050,ORG,Government
1281050,LAW,"Articles
14"
1281050,CARDINAL,19
1281050,ORG,kendu
1281050,DATE,the previous year
1281050,ORG,Government
1281050,DATE,the previous year
1281050,ORG,State
1281050,ORG,Court
1281050,MONEY,Rs. 3 crores
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,ORDINAL,third
1281050,LAW,Article 14
1281050,ORG,Court
1281050,ORG,Government
1281050,CARDINAL,10
1281050,ORG,Court
1281050,ORG,Government
1281050,LAW,Article 14
1281050,ORG,Court
1281050,CARDINAL,1045
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,Court
1281050,PERSON,C. K. Achuthan
1281050,GPE,State of Kerala
1281050,CARDINAL,1
1281050,PERSON,Hidayatullah
1281050,PERSON,J.
1281050,ORG,Court
1281050,ORDINAL,3rd
1281050,ORG,Milk Supply Union
1281050,ORG,Cannanore
1281050,ORG,Government
1281050,GPE,Cannanore
1281050,DATE,1948
1281050,CARDINAL,49
1281050,ORG,"the Director of
Public Health"
1281050,ORG,Government
1281050,ORG,Government Medical Institutions
1281050,ORG,the Co-operative Milk Supply Union
1281050,ORG,"the Revenue
Department"
1281050,ORG,Government
1281050,LAW,Article 32 of the Constitution
1281050,ORDINAL,3rd
1281050,LAW,Article 14 of the Constitution
1281050,LAW,"The
Constitution Bench"
1281050,PERSON,Hidayatullah
1281050,PERSON,J.
1281050,ORG,Government
1281050,CARDINAL,one
1281050,LAW,Article 14
1281050,ORG,Government
1281050,ORG,State
1281050,CARDINAL,one
1281050,ORG,Court
1281050,DATE,1959
1281050,CARDINAL,1
1281050,CARDINAL,787
1281050,ORDINAL,third
1281050,ORG,Court
1281050,PERSON,Hidayatullah J.
1281050,ORG,Court
1281050,LAW,"Rashbihari Panda v.
State of Orissa (supra)"
1281050,LAW,the Constitution Bench
1281050,ORG,State
1281050,ORG,Court
1281050,CARDINAL,one
1281050,LAW,Article 14
1281050,ORG,Government
1281050,ORG,Court
1281050,PERSON,Trilochan Mishra
1281050,ORG,State of Orissa & ors
1281050,LAW,The Constitution Bench
1281050,PERSON,Mitter
1281050,PERSON,J.
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,one
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,1
1281050,DATE,1971
1281050,CARDINAL,153
1281050,CARDINAL,one
1281050,ORG,Government
1281050,CARDINAL,one
1281050,ORG,Court
1281050,ORG,State of Orissa
1281050,ORG,Harinarayan Jaiswal & ors
1281050,CARDINAL,1
1281050,ORG,the orissa Government
1281050,ORG,the Excise Commissioner
1281050,DATE,"6th January, 1971"
1281050,ORG,"the Government of
orissa"
1281050,LAW,"section 29(2) of the Bihar &
orissa Excise Act"
1281050,DATE,1915
1281050,LAW,clause (6)
1281050,ORG,the State Government
1281050,ORG,The Government of orissa
1281050,CARDINAL,One
1281050,ORG,Government
1281050,LAW,"Articles
14"
1281050,CARDINAL,19
1281050,CARDINAL,1
1281050,PERSON,Hegde
1281050,PERSON,J.
1281050,ORG,Court
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,Government
1281050,CARDINAL,19
1281050,CARDINAL,1
1281050,CARDINAL,14
1281050,CARDINAL,22
1281050,CARDINAL,1
1281050,DATE,1972
1281050,CARDINAL,2
1281050,CARDINAL,36
1281050,CARDINAL,6
1281050,DATE,"6th January, 1971"
1281050,ORG,Court
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,LAW,Article 14
1281050,CARDINAL,19
1281050,CARDINAL,1
1281050,PERSON,M. K. Tendel
1281050,CARDINAL,1
1281050,LAW,"Trilochan
Mishra v. State of Orissa (supra) and State of Orissa v. Harinarayan Jaiswal
(supra)"
1281050,ORG,Government
1281050,LAW,Article 14
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Court
1281050,ORG,Government
1281050,ORG,Court
1281050,ORDINAL,1st
1281050,ORG,Court
1281050,LAW,Article 14
1281050,ORG,State
1281050,LAW,Article 12
1281050,ORG,"the
Government of India"
1281050,ORG,Government
1281050,GPE,States
1281050,GPE,India
1281050,ORG,the Government of India
1281050,ORG,Government
1281050,LAW,Article 12
1281050,ORG,State
1281050,CARDINAL,1
1281050,DATE,1974
1281050,CARDINAL,64
1281050,ORG,Court
1281050,ORG,"Rajasthan
Electricity Board"
1281050,PERSON,Mohan Lal
1281050,CARDINAL,1
1281050,ORG,Court
1281050,ORG,the Rajasthan Electricity Board
1281050,CARDINAL,12
1281050,PERSON,Bhargava
1281050,NORP,J.
1281050,LAW,Art. 12
1281050,PERSON,Judge
1281050,PERSON,Shah
1281050,PERSON,J.
1281050,ORG,State
1281050,ORDINAL,third
1281050,ORG,"Ray, C.J."
1281050,GPE,Sukhdev
1281050,PERSON,Bhagat Ram
1281050,PERSON,Mathew
1281050,PERSON,J.
1281050,ORG,State
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,Rajasthan Electricity Board
1281050,PERSON,Mohan Lal
1281050,WORK_OF_ART,"Ray, C. J."
1281050,GPE,Sukhdev
1281050,PERSON,Bhagat Ram
1281050,CARDINAL,one
1281050,ORG,State
1281050,ORG,Government
1281050,CARDINAL,12
1281050,ORG,Court
1281050,DATE,1967
1281050,CARDINAL,377
1281050,CARDINAL,11-904
1281050,CARDINAL,1050
1281050,ORDINAL,first
1281050,ORG,"Praga Tools
Corporation"
1281050,PERSON,C. A. Imanuel
1281050,CARDINAL,1
1281050,ORG,Praga Tools Corporation
1281050,PERCENT,56 per cent
1281050,ORG,the Centra1 Government
1281050,PERCENT,"32 per
cent"
1281050,ORG,the Andhra Pradesh Government
1281050,PERCENT,12 per cent
1281050,ORG,Court
1281050,ORG,"Praga Tools
Corporation"
1281050,LAW,"the
Companies Act"
1281050,ORG,Praga Tools Corporation
1281050,LAW,Article 12
1281050,ORG,Praga Tool Corporation
1281050,ORDINAL,second
1281050,ORG,"Heavy Engineering
Mazdoor Union"
1281050,GPE,Bihar
1281050,CARDINAL,2
1281050,ORG,"the Heavy Engineering
Corporation Limited"
1281050,ORG,hereinafter
1281050,ORG,the 'Corporation')
1281050,ORG,Union
1281050,ORG,the State of Bihar
1281050,LAW,"section 10 of the Industrial Disputes
Act"
1281050,DATE,1947
1281050,ORG,Union
1281050,ORG,"the Central Government"""
1281050,ORG,the Central Government
1281050,ORG,Court
1281050,ORG,Court
1281050,ORG,Corporation
1281050,ORG,the Central Government
1281050,ORG,Corporation
1281050,ORG,"the Central
Government"
1281050,ORG,Corporation
1281050,ORG,the Central Government
1281050,ORG,the Central Government
1281050,ORG,the Central Government
1281050,CARDINAL,1
1281050,DATE,1969
1281050,WORK_OF_ART,3 S. C. R. 773
1281050,CARDINAL,2
1281050,DATE,1969
1281050,CARDINAL,995
1281050,CARDINAL,1051
1281050,ORG,Corporation
1281050,ORG,the Central Government
1281050,LAW,Article 12
1281050,ORG,Corporation
1281050,ORG,Government
1281050,ORG,Corporation
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,Corporation
1281050,ORG,Government
1281050,ORG,State
1281050,ORG,Corporation
1281050,ORG,Corporation
1281050,ORG,Government
1281050,ORG,State
1281050,PERSON,S. L. Aggarwal
1281050,ORG,Hindustan Steel Limited
1281050,ORG,Hindustan Steel Limited
1281050,ORG,Union
1281050,ORG,State
1281050,LAW,Article 311(2) of the Constitution
1281050,ORG,Court
1281050,ORG,Hindustan Steel Limited
1281050,ORG,Government
1281050,ORG,State
1281050,LAW,Article 311
1281050,CARDINAL,2
1281050,ORG,Hindustan Steel Limited
1281050,ORG,Government
1281050,ORG,State
1281050,LAW,Article 311
1281050,CARDINAL,2
1281050,ORG,Court
1281050,ORG,Hindustan Steel Limited
1281050,CARDINAL,12
1281050,ORG,"Sarbhajit Tewari v. Union of India &
ors"
1281050,CARDINAL,2
1281050,ORG,"the Council of Scientific and
Industrial Research"
1281050,CARDINAL,12
1281050,ORG,Court
1281050,LAW,Article 12
1281050,CARDINAL,1
1281050,DATE,1970
1281050,CARDINAL,363
1281050,CARDINAL,2
1281050,DATE,1975
1281050,CARDINAL,485
1281050,CARDINAL,1052
1281050,ORG,Corporation
1281050,ORG,Government
1281050,ORG,Court
1281050,ORG,Council
1281050,ORG,Government
1281050,ORDINAL,1st
1281050,ORG,the International Airport Authority of India
1281050,CARDINAL,12
1281050,LAW,"the International Airport
Authority Act"
1281050,DATE,1971
1281050,LAW,Act
1281050,LAW,Sub-section (1) of section 3 of the Act
1281050,ORG,the Central Government
1281050,ORG,"the
International Airport Authority of India"
1281050,ORDINAL,1st
1281050,CARDINAL,2
1281050,CARDINAL,1
1281050,ORG,the Central Government
1281050,ORG,Civil Aviation
1281050,CARDINAL,less than six and not more than thirteen
1281050,ORG,the Central Government
1281050,ORDINAL,1st
1281050,CARDINAL,1
1281050,CARDINAL,5
1281050,DATE,3 years
1281050,ORG,the Central Government
1281050,LAW,Proviso
1281050,ORG,Government
1281050,ORG,Government
1281050,ORG,the Central Government
1281050,LAW,"section
6. Section 32"
1281050,LAW,sub-section (1)
1281050,ORG,"the
Central Government"
1281050,ORG,"the p Central
Government"
1281050,ORG,Civil Aviation
1281050,ORDINAL,1st
1281050,ORG,"the
Central Government"
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,ORG,the Central Government
1281050,ORG,"the Central
Government"
1281050,ORDINAL,1st
1281050,ORG,"the Central
Government"
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,CARDINAL,1053
1281050,ORG,"the
Central Government"
1281050,ORG,the Central Government
1281050,ORDINAL,1st
1281050,CARDINAL,1
1281050,CARDINAL,12
1281050,ORDINAL,1st
1281050,LAW,section 16: sub-section (l)
1281050,ORG,the Central Government
1281050,ORDINAL,1st
1281050,CARDINAL,2
1281050,CARDINAL,1
1281050,ORDINAL,1st
1281050,CARDINAL,3
1281050,ORG,"the
Central Government"
1281050,LAW,Section 16
1281050,LAW,Section 20
1281050,ORDINAL,1st
1281050,DATE,annual
1281050,ORG,the Central Government
1281050,LAW,Section 21
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,DATE,the forthcoming financial year
1281050,DATE,at least three months
1281050,DATE,each financial year
1281050,LAW,section 24
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,ORG,"the Central
Government"
1281050,ORG,Houses of Parliament
1281050,ORDINAL,1st
1281050,CARDINAL,25
1281050,ORG,"the
Central Government"
1281050,DATE,the end of each financial year
1281050,DATE,the financial year
1281050,ORG,Houses of Parliament
1281050,ORG,"the Central
Government"
1281050,ORDINAL,1st
1281050,CARDINAL,28
1281050,CARDINAL,29
1281050,LAW,Act
1281050,LAW,Section 33
1281050,ORG,the Central Government 1054
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,ORG,The Central Government
1281050,CARDINAL,34
1281050,ORDINAL,1st
1281050,LAW,Section 35
1281050,ORG,the Central Government
1281050,CARDINAL,1
1281050,LAW,"Section
36"
1281050,ORG,the Central Government
1281050,LAW,Act
1281050,ORDINAL,1st
1281050,LAW,section 37
1281050,LAW,Section 39
1281050,ORDINAL,1st
1281050,LAW,sub-section (2) of section 37
1281050,CARDINAL,1
1281050,ORDINAL,1st
1281050,ORDINAL,first
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,ORG,"the
Central Government"
1281050,ORG,The Central Government
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,ORG,Ist
1281050,ORG,The Central Government
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,ORG,Ist
1281050,ORDINAL,1st
1281050,ORG,"the Central
Government"
1281050,ORDINAL,1st
1281050,ORG,"the Central
Government"
1281050,CARDINAL,1
1281050,ORG,the Central Government
1281050,ORDINAL,1st
1281050,ORG,"the
Central Government"
1281050,ORG,"Houses of
Parliament"
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,CARDINAL,1055
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,LAW,Act
1281050,ORDINAL,1st
1281050,LAW,Regulations
1281050,LAW,Regulations
1281050,ORDINAL,1st
1281050,ORDINAL,1st
1281050,ORG,the Central Government
1281050,ORG,State
1281050,GPE,Sukhdev
1281050,PERSON,Bhagat Ram
1281050,PERSON,Mathew
1281050,LAW,Article 14
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,CARDINAL,1
1281050,ORG,IInd Class
1281050,ORDINAL,1st
1281050,ORG,IInd
1281050,ORG,IInd Class
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,DATE,5 years'
1281050,CARDINAL,1056
1281050,CARDINAL,one
1281050,DATE,5 years'
1281050,ORG,IInd Class
1281050,ORDINAL,4th
1281050,DATE,five years'
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,LAW,Constitution
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,PERSON,A. S. Irani
1281050,ORDINAL,first
1281050,ORDINAL,4th
1281050,PERSON,K. S. Irani
1281050,ORG,Cafe Excelsior
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORG,"the
High Court"
1281050,DATE,"19th October, 1977"
1281050,ORG,the Airport Director
1281050,ORG,Cafe Excelsior
1281050,PERSON,A. S. Irani
1281050,ORG,Cafe Excelsior
1281050,PERSON,"A. S.
Irani"
1281050,PERSON,K. S. Irani
1281050,ORG,Cafe Excelsior
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,DATE,"19th April,
1977"
1281050,PERSON,K. S. Irani
1281050,PERSON,A. S. Irani
1281050,ORG,Airport
1281050,DATE,"22nd August,
1977"
1281050,ORG,the Ministry 1057
1281050,PERSON,"A.
S. Irani"
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,PERSON,"K. S.
Irani"
1281050,ORG,the High Court
1281050,DATE,"19th October, 1977"
1281050,PERSON,K. S. Irani
1281050,PERSON,A. S. Irani
1281050,PERSON,K. S. Irani
1281050,PERSON,A. S. Irani
1281050,CARDINAL,two
1281050,ORDINAL,4th
1281050,ORDINAL,1st
1281050,PERSON,A. S. Irani
1281050,CARDINAL,two
1281050,PERSON,K. S. Irani
1281050,PERSON,A. S. Irani
1281050,ORG,the High Court of Bombay
1281050,ORDINAL,1st
1281050,ORDINAL,4th
1281050,ORG,Royal Restaurant and Store
1281050,CARDINAL,three
1281050,PERSON,J. K. Irani
1281050,PERSON,K. M. Irani
1281050,PERSON,G. S. Irani
1281050,PERSON,G. S. Irani
1281050,PERSON,A. S. Irani
1281050,PERSON,A. S. Irani
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,PERSON,"A. S.
Irani"
1281050,DATE,"8th November, 1977"
1281050,ORDINAL,4th
1281050,DATE,"19th April, 1977"
1281050,ORDINAL,4th
1281050,PERSON,A. S. Irani
1281050,PERSON,G. S. Irani
1281050,PERSON,A. S. Irani
1281050,ORDINAL,4th
1281050,PERSON,A. S. Irani
1281050,CARDINAL,1058
1281050,DATE,more than five months
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,ORDINAL,4th
1281050,DATE,a period of over five months
1281050,ORDINAL,4th
1281050,LAW,Article 136
1281050,LAW,Article 226 of the Constitution
1281050,ORG,the High Court
1281050,ORG,P.B.R					   Appeal
