tid,label,token
647343,CARDINAL,99
647343,ORG,Houses
647343,ORG,House
647343,ORG,Court
647343,CARDINAL,three
647343,CARDINAL,1704
647343,GPE,Stockdale
647343,DATE,1839) 9
647343,CARDINAL,1
647343,CARDINAL,112
647343,CARDINAL,1112
647343,DATE,1884) 12
647343,CARDINAL,271
647343,CARDINAL,53
647343,CARDINAL,200
647343,ORG,Courts
647343,ORG,House
647343,LAW,Courts of Law
647343,GPE,Halsbury
647343,LAW,Laws of England
647343,ORDINAL,4th
647343,CARDINAL,34
647343,DATE,553-54
647343,DATE,1004-05
647343,ORG,Each House of Parliament
647343,CARDINAL,two
647343,ORG,Houses
647343,DATE,1939
647343,ORG,Commons
647343,DATE,"150 years
later"
647343,ORG,the Privy Council
647343,ORG,Parliament
647343,CARDINAL,one
647343,ORG,Houses
647343,ORDINAL,third
647343,ORG,the Houses of Parliament
647343,CARDINAL,two
647343,ORG,Houses
647343,DATE,the mid- nineteenth century
647343,DATE,earlier years
647343,ORG,Houses
647343,ORG,House
647343,ORG,High Court of Parliament
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,WORK_OF_ART,'A History of English Law'
647343,DATE,393-94
647343,CARDINAL,two
647343,ORDINAL,first
647343,ORG,Privilege of Parliament
647343,ORDINAL,second
647343,ORG,House
647343,ORG,Parliament
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,CARDINAL,two
647343,ORDINAL,first
647343,LAW,Ashby v. White
647343,CARDINAL,1704
647343,CARDINAL,695
647343,GPE,Stockdale
647343,CARDINAL,1839
647343,CARDINAL,1
647343,CARDINAL,112
647343,CARDINAL,1112
647343,ORG,House
647343,ORG,House
647343,ORDINAL,second
647343,CARDINAL,113
647343,CARDINAL,419
647343,CARDINAL,1884
647343,CARDINAL,12
647343,CARDINAL,271
647343,CARDINAL,53
647343,CARDINAL,200
647343,ORG,House
647343,CARDINAL,one
647343,LAW,Constitution
647343,ORG,Court
647343,LAW,Constitution
647343,ORG,Court
647343,ORG,Court
647343,LAW,Part III of the Constitution
647343,ORG,Court
647343,ORG,Parliament
647343,ORG,Court
647343,PERSON,Gopal Subramaniam
647343,ORG,Court
647343,ORG,Court
647343,ORG,State
647343,CARDINAL,four
647343,ORG,House
647343,ORG,Court
647343,ORG,House
647343,ORG,Parliament
647343,ORG,House
647343,ORG,Court
647343,ORG,Legislature
647343,CARDINAL,one
647343,CARDINAL,three
647343,ORG,State
647343,LAW,Constitution
647343,ORG,Court
647343,ORG,Court
647343,ORG,Legislature
647343,ORG,Court
647343,ORG,Court
647343,PERSON,John Donaldson
647343,ORG,Treasury
647343,PERSON,Smedley
647343,DATE,1985 QB 657
647343,CARDINAL,666
647343,ORG,Parliament
647343,ORG,Indian Parliament
647343,CARDINAL,one
647343,CARDINAL,three
647343,ORG,State
647343,ORG,"the
British Parliament"
647343,ORG,Parliament
647343,ORG,the High Court of Parliament'
647343,ORG,Indian Parliament
647343,LAW,a 'Court of Record'
647343,LAW,Contempt of Court
647343,ORG,Searchlight
647343,PERSON,Keshav Singh
647343,ORG,Parliament/State Legislature
647343,ORG,State of Karnataka v. Union of India
647343,DATE,1977
647343,CARDINAL,4
647343,ORG,SCC 608
647343,WORK_OF_ART,"P. V. Narasimha
Rao v. State"
647343,DATE,1998
647343,CARDINAL,4
647343,CARDINAL,626
647343,ORG,Parliament/State Legislature
647343,ORG,Court
647343,LAW,"Articles
32 and 226 of the Constitution"
647343,ORG,the Supreme Court
647343,ORG,High Courts
647343,ORG,State
647343,ORG,British Parliament
647343,ORG,Indian Parliament
647343,ORG,"British
Parliament"
647343,ORG,the High Court of Parliament'
647343,CARDINAL,two
647343,ORG,Crown's Court
647343,ORG,a Court of Parliament
647343,LAW,"the High Court of
Parliament'"
647343,CARDINAL,one
647343,GPE,India
647343,ORG,State
647343,LAW,Constitution
647343,ORG,State
647343,ORG,Legislature
647343,ORG,Judiciary
647343,LAW,Constitution
647343,ORG,Supreme Court
647343,ORG,High Courts
647343,LAW,Constitution
647343,ORG,Parliament
647343,LAW,Constitution
647343,DATE,1987
647343,CARDINAL,1
647343,CARDINAL,362
647343,DATE,1987
647343,CARDINAL,663
647343,GPE,Kerala
647343,DATE,1973
647343,CARDINAL,4
647343,CARDINAL,225
647343,DATE,1973
647343,PERSON,"Indira Nehru
Gandhi"
647343,PERSON,Raj Narain
647343,DATE,1975
647343,CARDINAL,1
647343,DATE,AIR 1975
647343,CARDINAL,2299
647343,ORG,Minerva Mills Ltd.
647343,GPE,India
647343,DATE,1980
647343,CARDINAL,3
647343,CARDINAL,625
647343,DATE,1980 SC 1789
647343,GPE,India
647343,DATE,1987
647343,CARDINAL,1
647343,CARDINAL,124
647343,CARDINAL,1987
647343,CARDINAL,1
647343,CARDINAL,124
647343,CARDINAL,1987
647343,CARDINAL,435
647343,GPE,Zachilhu
647343,DATE,1992
647343,CARDINAL,2
647343,CARDINAL,651
647343,DATE,1993
647343,CARDINAL,412
647343,ORG,"Parliament/State
Legislature"
647343,PERSON,Keshav Singh
647343,ORG,Court
647343,ORG,the High Court
647343,LAW,Article 226
647343,ORG,the Supreme Court
647343,LAW,"Article 32 of
the Constitution"
647343,LAW,Constitution
647343,LAW,Constitution
647343,ORG,the Supreme Court
647343,ORG,High Courts
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,Court
647343,ORG,Parliament
647343,ORG,a Colonial Legislature
647343,ORG,Legislature
647343,ORG,Indian Parliament
647343,ORG,"a Colonial
Legislature"
647343,ORG,Parliament
647343,LAW,Articles 101 to 104
647343,LAW,190-93
647343,LAW,Schedule X to the Constitution
647343,LAW,the Representation of the People Act
647343,DATE,1951
647343,LAW,Code
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Colonial
647343,ORG,Supremepossesses
647343,ORG,"Indian
Parliament"
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Court
647343,FAC,"Ahmedabad St. Xavier's College
Society & Anr. V. State of Gujarat & Anr."
647343,CARDINAL,1975
647343,CARDINAL,1
647343,CARDINAL,173
647343,CARDINAL,1974
647343,CARDINAL,1
647343,CARDINAL,717
647343,DATE,1974
647343,CARDINAL,1389
647343,ORG,Parliaemnt
647343,ORG,State
647343,LAW,Constitution
647343,LAW,Constitution
647343,ORG,Palriament
647343,ORG,Parliament
647343,CARDINAL,one
647343,LAW,Constitution
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,Parliament
647343,PERSON,Lok Sabha
647343,PERSON,Rajya Sabha
647343,LAW,"clause (1) of Article 122 of the
Constitution ('Courts"
647343,ORG,Parliament
647343,ORG,Parliament
647343,LAW,Article 122
647343,LAW,Constitution
647343,ORG,Members of Parliament
647343,ORG,Court
647343,WORK_OF_ART,"Constituent
Assembly Debates"
647343,LAW,Article 101
647343,LAW,Article 122)
647343,PERSON,Kamath
647343,CARDINAL,1
647343,LAW,Article 101
647343,ORG,Courts
647343,PERSON,B.R. Ambedkar
647343,ORG,Vol.VIII
647343,CARDINAL,199-201
647343,PERSON,Kamath
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,Parliament
647343,LAW,Court.
647343,PERSON,Pandit M.S.M.
647343,PERSON,"Sharma
v. Shree Krishna Sinha"
647343,ORG,Pandit Sharma II)
647343,DATE,1961) 1 SCR 96
647343,DATE,"1960
SC 1186"
647343,CARDINAL,eight
647343,ORG,Court
647343,ORG,the Legislature of a State
647343,PERSON,Keshav Singh
647343,ORG,Court
647343,LAW,Art. 212(1)
647343,ORG,Legislature
647343,ORG,State
647343,CARDINAL,212
647343,CARDINAL,2
647343,ORG,Legislature
647343,LAW,Constitution
647343,ORG,Legislature
647343,CARDINAL,212
647343,LAW,Kihoto Hollohan v. Zachillhu & Ors.
647343,DATE,1992
647343,CARDINAL,2
647343,CARDINAL,651
647343,CARDINAL,711
647343,ORG,Bench
647343,ORG,Court
647343,ORG,Committee
647343,ORG,Parliament
647343,ORG,House
647343,ORG,House
647343,ORG,Parliament
647343,ORG,an 'Inquiry Committee'
647343,ORG,Committee
647343,ORG,Parliament
647343,CARDINAL,122\
647343,ORG,Court
647343,ORG,Committee
647343,ORG,Parliament
647343,LAW,Article 122(1) of the Constitution
647343,ORG,Court
647343,ORG,Committee
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,Parliament
647343,ORG,Committee
647343,PERSON,Mudgal
647343,ORG,Committee
647343,ORG,Parliament
647343,ORG,Committee
647343,ORG,The Committee on the Conduct of a Member
647343,LAW,"a Court
of Honour"
647343,LAW,a Court of Law
647343,LAW,Courts of Law
647343,ORG,a Court of Honour
647343,ORG,Committee
647343,ORG,Committee
647343,LAW,"Articles 14,
19 and 21 of the Constitution"
647343,PERSON,"Maneka
Gandhi"
647343,ORG,Union of India
647343,DATE,1978
647343,CARDINAL,1
647343,CARDINAL,248
647343,DATE,1978
647343,CARDINAL,597
647343,PERSON,Kihoto Holohan
647343,ORG,Committee
647343,ORG,Committee
647343,ORG,the Lok Sabha
647343,CARDINAL,32
647343,ORG,Committee
647343,ORG,the 'Aaj Tak' TV Channel
647343,DATE,"12 December, 2005"
647343,CARDINAL,ten
647343,PERSON,"Shri Aniruddha
Bahal"
647343,PERSON,Kumar Badal
647343,PERSON,Sushasini Raj
647343,GPE,Cobrapost
647343,PRODUCT,Operation Duryodhan'
647343,CARDINAL,33
647343,ORG,Committee
647343,ORG,"the Portal
Cobrapost"
647343,PERSON,Shri Aniruddha Bahal
647343,PERSON,Suhasini Raj
647343,PERSON,"Shri Kumar
Badal"
647343,GPE,Lok Sabha
647343,ORG,TV Channel Aaj Tak
647343,ORG,Committee
647343,ORG,Aaj Tak
647343,PERSON,this Shri Aniruddha Bahal
647343,WORK_OF_ART,"the
""Original tapes of money"
647343,CARDINAL,20-25
647343,PERSON,Suhasini Raj
647343,CARDINAL,34
647343,CARDINAL,ten
647343,ORG,Committee
647343,TIME,"a
few minutes"
647343,ORG,Parliament
647343,CARDINAL,35
647343,ORG,Committee
647343,ORG,Committee
647343,CARDINAL,ten
647343,ORG,Committee
647343,ORG,Committee
647343,CARDINAL,36
647343,ORG,Committee
647343,ORG,Cobrapost.com
647343,ORG,Committee
647343,ORG,Cobrapost.com
647343,ORG,Cobrapost.com
647343,PERSON,Aaj Tak
647343,CARDINAL,37
647343,ORG,Committee
647343,CARDINAL,ten
647343,ORG,Committee
647343,ORG,Cobrapost.com
647343,ORG,Committee
647343,CARDINAL,38\
647343,ORG,Committee
647343,CARDINAL,ten
647343,ORG,Committee
647343,ORG,Parliament
647343,CARDINAL,39
647343,ORG,Committee
647343,ORG,Parliament
647343,ORG,Committee
647343,CARDINAL,40
647343,ORG,Committee
647343,CARDINAL,41
647343,ORG,Committee
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,Committee
647343,CARDINAL,42
647343,ORG,Committee
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,House
647343,LAW,Rules
647343,ORG,House
647343,ORG,Parliament
647343,CARDINAL,43\
647343,ORG,Committee
647343,ORG,Committee
647343,CARDINAL,44
647343,ORG,Committee
647343,ORG,the Committee of Privileges of Eleventh Lok Sabha
647343,ORG,House
647343,PERSON,Bill
647343,ORG,House
647343,ORG,Committee
647343,LAW,Code of Conduct
647343,LAW,Code
647343,ORG,House
647343,PERSON,Bill
647343,ORG,House
647343,ORG,Committee
647343,ORG,Committee
647343,CARDINAL,45
647343,ORG,Committee
647343,ORG,House
647343,ORG,Parliament
647343,ORG,Committee
647343,CARDINAL,4
647343,CARDINAL,1
647343,CARDINAL,ten
647343,ORG,Lok Sabha
647343,ORG,House
647343,DATE,"December 23, 2005"
647343,ORG,Lok Sabha
647343,DATE,"from afternoon of December 23, 2005"
647343,PERSON,Rajya Sabha
647343,ORG,the Committee on Ethics
647343,PERSON,Rajya Sabha
647343,ORG,Committee
647343,ORG,Committee
647343,ORG,Committee
647343,PERSON,Cobrapost
647343,PERSON,Aaj Tak
647343,ORG,Committee
647343,CARDINAL,5
647343,ORG,the Rajya Sabha
647343,ORG,Committee
647343,PERSON,Chhattrapal Singh Lodha
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,Committee
647343,PERSON,Lodha
647343,CARDINAL,One
647343,ORG,Committee
647343,ORG,Court
647343,LAW,Article 143(1) of the Constitution
647343,ORG,House
647343,PERSON,Lodha
647343,DATE,"December 23, 2005"
647343,PERSON,Lodha
647343,PERSON,Rajya Sabha
647343,DATE,"from afternoon of December 23, 2005"
647343,CARDINAL,One
647343,ORG,Committee
647343,ORG,Parliament
647343,ORG,Court
647343,ORG,the Hon'ble Speaker of Lok Sabha
647343,DATE,"December
12, 2005"
647343,ORG,Committee
647343,ORG,Committee
647343,ORG,the Hon'ble Speaker
647343,ORG,Court
647343,ORG,the Hon'ble Speaker
647343,CARDINAL,one
647343,PERSON,Hon'ble
647343,PERSON,Lok Sabha
647343,DATE,the day one
647343,ORG,the Report of the Committee
647343,ORG,Opposition
647343,ORG,"the
Session of the House"
647343,ORG,House
647343,PERSON,"the Hon'ble
Speaker"
647343,ORG,the Hon'ble Speaker
647343,DATE,august
647343,PERSON,the Hon'ble Speaker
647343,ORG,Committee
647343,ORG,Parliament
647343,CARDINAL,four
647343,ORG,House
647343,ORG,House
647343,LAW,Constitution
647343,ORG,"Indian
Parliament"
647343,ORG,Court
647343,PERSON,Erskine May
647343,ORG,House
647343,ORG,House
647343,ORG,House
647343,ORG,Members
647343,ORG,House
647343,ORG,Commons
647343,PERSON,Hilaire Burnett
647343,LAW,'Constitutional and Administrative Law'
647343,WORK_OF_ART,Fourth Edn.
647343,WORK_OF_ART,"""Cash for questions"""
647343,DATE,1993
647343,CARDINAL,two
647343,ORG,Parliament
647343,PERSON,Tim Smith
647343,PERSON,Neil Hamilton
647343,ORG,Committee
647343,ORG,Parliament
647343,ORG,Press
647343,ORG,Solomon Commission
647343,ORG,Nolan Committee
647343,PERSON,"P.V.
Narsimha Rao"
647343,ORG,Parliament
647343,ORG,House
647343,ORG,House
647343,CARDINAL,one
647343,PERSON,Mc Lachlin
647343,PERSON,J.
647343,PERSON,Fred Harvey
647343,CARDINAL,two
647343,ORDINAL,First
647343,ORDINAL,Second
647343,ORG,Parliament
647343,ORG,House
647343,DATE,the day
647343,ORG,House
647343,ORG,Palriament
647343,ORG,House
647343,ORG,House
647343,LAW,"the Representation of the
People Act"
647343,DATE,1951
647343,LAW,Articles 84
647343,CARDINAL,102
647343,CARDINAL,190
647343,CARDINAL,191
647343,CARDINAL,192
647343,CARDINAL,Tenth
647343,ORG,House
647343,CARDINAL,one
647343,PERSON,Raj Narain
647343,ORG,House
647343,ORG,House
647343,ORG,Assembly
647343,ORG,Parliament/ State Legislature
647343,ORG,House
647343,PERSON,Maintland
647343,ORG,Parliament
647343,LAW,no Court of Law
647343,GPE,England
647343,ORG,Parliament
647343,ORG,Parliament
647343,ORG,Court
647343,PERSON,Maitland
647343,ORG,Union of India
647343,DATE,1977
647343,CARDINAL,3
647343,CARDINAL,592
647343,CARDINAL,658
647343,DATE,1977
647343,PERSON,Bhagwati
647343,PERSON,J.
647343,PERSON,His Lordship
647343,ORG,Government
647343,PERSON,Ajit Kumar Nag
647343,ORG,Indian Oil Corporation
647343,DATE,2005) 7
647343,LAW,"SCC
764"
647343,PERSON,Marshall
647343,DATE,about two centuries
647343,GPE,Providence Bank
647343,GPE,Alphens
647343,GPE,Billings
647343,CARDINAL,29
647343,CARDINAL,504
647343,CARDINAL,1830
647343,CARDINAL,7
647343,LAW,Constitution
647343,GPE,the United States
647343,ORG,the State Governments
647343,ORG,"Parliament/State
Legislature"
647343,ORG,"Parliament/ State
Legislature"
647343,ORG,Court
647343,PERSON,Sarkar
647343,PERSON,Keshav Singh
647343,CARDINAL,one
647343,ORG,a Legislative Assembly
647343,LAW,Constitution
647343,DATE,the fourteen years
647343,LAW,Constitution
647343,LAW,Art. 211
647343,DATE,all these years
647343,LAW,Constitution
647343,ORG,State
647343,LAW,Constitution
647343,ORG,State
647343,LAW,Constitution
647343,ORG,Legislature
647343,ORG,Judiciary
647343,DATE,coming years
647343,ORG,State
647343,LAW,Constitution
647343,LAW,"the Writ
Petition"
