tid,label,token
1152518,CARDINAL,98\
1152518,ORG,Tribunals
1152518,ORG,LCI
1152518,ORG,the Malimath Committee
1152518,ORG,the Union of India
1152518,CARDINAL,one
1152518,ORG,the Legal Department
1152518,LAW,Section 5(6) of the Act
1152518,PERSON,"Mahabal
Ram's"
1152518,ORDINAL,first
1152518,LAW,Sections 5(2)
1152518,CARDINAL,5
1152518,CARDINAL,6
1152518,LAW,Constitution
1152518,ORG,"the
Administrative Tribunal"
1152518,LAW,Section 5(6)
1152518,ORG,Member
1152518,ORG,Bench
1152518,CARDINAL,at least two
1152518,CARDINAL,one
1152518,ORG,Member Bench
1152518,ORG,Bench
1152518,LAW,Section 5(6)
1152518,CARDINAL,100
1152518,LAW,Clause 2
1152518,LAW,Article 323A
1152518,LAW,Clause 3(d
1152518,CARDINAL,323B
1152518,ORG,the High Courts
1152518,ORG,the Supreme Court
1152518,LAW,"Articles 226/227
and 32 of the Constitution"
1152518,LAW,Section 28 of the Act
1152518,LAW,"the ""exclusion of jurisdiction"" clauses"
1152518,LAW,Articles 323A
1152518,LAW,323B
1152518,ORG,the High Courts
1152518,LAW,Articles 226/227
1152518,ORG,the Supreme Court
1152518,LAW,"Article 32 of the
Constitution"
1152518,LAW,the inviolable basic structure of our Constitution
1152518,ORG,Tribunals
1152518,LAW,"Articles
226/227 and 32 of the Constitution"
1152518,LAW,Article 323A
1152518,LAW,Article 323B of the Constitution
1152518,ORG,Tribunals
1152518,ORG,"a Division
Bench"
1152518,ORG,the High Court
1152518,ORG,Tribunal
1152518,ORG,Courts
1152518,ORDINAL,first
1152518,ORG,"the High
Courts"
1152518,ORG,Tribunal
1152518,ORG,Tribunal
1152518,LAW,"Section
5(6) of the Act"
1152518,ORG,a Division Bench
