tid,label,token
512761,ORDINAL,second
512761,ORDINAL,third
512761,LAW,Article 30(1)
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 30(1)
512761,ORDINAL,fourth
512761,ORG,Govt.
512761,ORDINAL,first
512761,ORDINAL,second
512761,ORDINAL,third
512761,ORDINAL,fourth
512761,CARDINAL,191
512761,ORDINAL,first
512761,ORDINAL,first
512761,ORG,Court
512761,ORG,"The
State of Bombay"
512761,ORG,Bombay Education Society & Ors
512761,NORP,Anglo-Indian
512761,LANGUAGE,English
512761,ORG,State of Bombay
512761,ORG,The State of Bombay
512761,DATE,the year 1955
512761,LANGUAGE,English
512761,LANGUAGE,English
512761,NORP,Anglo-Indians
512761,NORP,Asiatic
512761,CARDINAL,One
512761,NORP,Christian
512761,LANGUAGE,English
512761,ORG,Government Order
512761,NORP,Anglo-Indian
512761,LANGUAGE,English
512761,NORP,non-Asiatic
512761,LAW,Article 226
512761,ORG,the Bombay High Court
512761,ORG,Govt.
512761,ORG,the Apex Court
512761,ORG,Court
512761,LAW,Article 29(1)
512761,LAW,Article 30(1
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,LAW,article 29
512761,LAW,article 29(1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,article 15
512761,LAW,article 29
512761,CARDINAL,2
512761,LAW,article 29(2)
512761,LAW,Article 15
512761,ORG,State
512761,LAW,article 29
512761,CARDINAL,2
512761,ORG,State
512761,LAW,article 15
512761,LAW,article 29(2
512761,CARDINAL,15
512761,ORG,State
512761,LAW,Article 29(2)
512761,ORG,State
512761,CARDINAL,192
512761,WORK_OF_ART,Re Kerala Education Bill
512761,DATE,1957 - 1959 SCR 995
512761,CARDINAL,1
512761,CARDINAL,29
512761,GPE,India
512761,LAW,Article 30(1
512761,LAW,clause 2 of Article 29
512761,ORG,State
512761,ORG,State
512761,CARDINAL,193\
512761,LAW,Article 30(1
512761,CARDINAL,2
512761,CARDINAL,29
512761,ORG,Court
512761,LAW,Article 30(1)
512761,LAW,Article
512761,LAW,Article 29(2
512761,ORG,State
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,194
512761,GPE,D.A.V.
512761,ORG,Punjab State & Ors.
512761,DATE,1971
512761,CARDINAL,two
512761,ORG,State
512761,LAW,clause (2) of Article 29
512761,ORG,State
512761,ORG,State
512761,CARDINAL,two
512761,CARDINAL,195
512761,GPE,St. Stephen's
512761,ORG,College v. University of Delhi
512761,PERSON,Shetty J.
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,196
512761,LAW,Article 29(2)
512761,ORG,State
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,3
512761,LAW,"the real import of
Articles 29(2)"
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,197
512761,ORDINAL,first
512761,ORDINAL,second
512761,PERSON,"W.
Proost"
512761,ORG,The State of Bihar & Ors
512761,LAW,Article 30(1)
512761,GPE,the State of Kerala
512761,DATE,1971
512761,CARDINAL,1
512761,CARDINAL,734
512761,CARDINAL,198
512761,CARDINAL,199
512761,ORDINAL,first
512761,ORDINAL,third
512761,PERSON,"Sidhajbhai
Sabhai"
512761,ORG,State of Bombay & Anr
512761,LAW,Article 30(1
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,LAW,Article 19
512761,CARDINAL,200
512761,PERSON,Mark Netto
512761,ORG,Government of Kerala & ors.
512761,ORG,Court
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,201
512761,CARDINAL,1
512761,LAW,article 30(1)
512761,CARDINAL,2
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,202
512761,ORDINAL,fourth
512761,GPE,the State of Madras
512761,PERSON,Srimathi Champakam Dorairajan
512761,DATE,1951 SCR 525
512761,ORG,Court
512761,LAW,Constitution
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30(1)
512761,ORG,State
512761,CARDINAL,203\
512761,CARDINAL,four
512761,ORG,Court
512761,LAW,"Article
30(1)"
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,Court
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,PERSON,Sidhajbai
512761,LAW,Article 30(1)
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,eleven
512761,ORG,Court
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,204
512761,CARDINAL,One
512761,LAW,Constitution
512761,CARDINAL,205
512761,LAW,Constitution
512761,CARDINAL,206
512761,PERSON,Kesavananda Bharati Sripadagalvaru
512761,ORG,"State of
Kerala & Anr. Etc."
512761,ORG,Constituent Assembly
512761,LAW,Constitution
512761,LAW,Constitution
512761,CARDINAL,207
512761,PERSON,R.S. Nayak
512761,PERSON,A.R. Antulay
512761,ORG,Committee
512761,ORG,Joint Parliament Committee
512761,ORG,Parliament
512761,ORG,Parliament
512761,ORG,a Special Committee
512761,LAW,existing state of Law
512761,ORG,Court
512761,ORG,Parliament
512761,ORG,Court
512761,GPE,England
512761,CARDINAL,208
512761,ORG,"Constituent
Assembly"
512761,LAW,the Act or the Constitution
512761,ORG,Constituent Assembly
512761,LAW,Articles 29 and 30 of the Constitution
512761,CARDINAL,209
512761,LAW,Articles 29 and 30
512761,CARDINAL,two
512761,ORDINAL,first
512761,ORG,Committees
512761,ORG,Constituent Assembly
512761,ORDINAL,second
512761,DATE,"27th of February, 1947"
512761,ORG,Committees
512761,LAW,Constitution of India
512761,DATE,the same day
512761,ORG,the Advisory Committee
512761,ORG,"the Fundamental Rights Sub-
Committee"
512761,PERSON,Shri K.M. Munshi
512761,CARDINAL,one
512761,ORG,"the
Fundamental Rights Committee"
512761,ORG,the Minority Sub- Committee
512761,DATE,"April 16,
1947"
512761,PERSON,Shri K.M. Munshi
512761,ORG,"the Sub-Committee
on minorities"
512761,LAW,Constitution
512761,CARDINAL,1
512761,CARDINAL,2\
512761,ORG,State
512761,CARDINAL,3\
512761,CARDINAL,4
512761,CARDINAL,5
512761,CARDINAL,6
512761,NORP,Hindus
512761,NORP,Hindu
512761,CARDINAL,210\
512761,CARDINAL,One
512761,LAW,"the
Polish Treaty"
512761,GPE,Poland
512761,LAW,Constitution
512761,LOC,Europe
512761,ORG,"the
Minority Sub-Committee"
512761,ORG,The Minority Sub-Committee
512761,LAW,Constitution
512761,GPE,India
512761,ORG,Sub-Committee
512761,ORG,State
512761,ORG,State
512761,NORP,Hindu
512761,NORP,Hindu
512761,CARDINAL,211\
512761,PERSON,Shri G.B. Pant
512761,LAW,Directive Principles
512761,PERSON,Shri K.M.
512761,PERSON,Munshi
512761,DATE,"22nd April, 1947"
512761,ORG,"Minority Sub-
Committee"
512761,ORG,the Advisory Committee
512761,ORG,The Advisory Committee
512761,LAW,Clause 16
512761,LAW,"Article 28 of the
Constitution"
512761,CARDINAL,212
512761,ORG,The Advisory Committee
512761,ORG,"the Sub-
Committee"
512761,CARDINAL,1
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,LAW,Clause
512761,CARDINAL,18
512761,CARDINAL,213\
512761,ORG,the Advisory Committee
512761,ORG,the Constituent Assembly
512761,DATE,"1st May, 1947"
512761,LAW,Clause 18
512761,PERSON,Shri Sardar Vallabhabhai Patel
512761,ORG,House
512761,LAW,Clause 18
512761,ORG,the Advisory Committee
512761,DATE,that day
512761,PERSON,Shri K.M. Munshi--another
512761,ORG,the Constituent Assembly
512761,LAW,Sub-clause (2) of Clause 18
512761,ORG,"the
Advisory Committee"
512761,PERSON,Shri K.M. Munshi
512761,LAW,Sub-clause (2) of Clause 18
512761,ORG,the Advisory Committee
512761,LAW,Clause 18
512761,CARDINAL,1
512761,LAW,Clause 18(3
512761,CARDINAL,214
512761,ORG,The Advisory Committee
512761,LAW,Clause 18(2
512761,LAW,Clause 18(2
512761,LAW,Clause 16
512761,ORG,House
512761,DATE,"30th
August, 1947"
512761,ORG,"the Advisory
Committee"
512761,PERSON,Purnima Banerji
512761,ORG,State
512761,PERSON,Banerji
512761,ORG,State
512761,GPE,U.P.
512761,ORG,State
512761,DATE,"the olden
days"
512761,NORP,Anglo-Indian
512761,NORP,Indians
512761,ORG,House
512761,PERCENT,40 per cent
512761,LAW,the Fundamental Rights
512761,PERSON,Mover
512761,ORG,State
512761,ORG,House
512761,ORG,House
512761,CARDINAL,215
512761,PERSON,Banerji
512761,PERSON,"Pandit Hirday
Nath Kunzra"
512761,PERSON,"Shri Vallabhbhai
Patel"
512761,LAW,Clause 18
512761,CARDINAL,2
512761,ORG,the Advisory Committee
512761,CARDINAL,18
512761,CARDINAL,2
512761,CARDINAL,216
512761,LAW,Clause 18(2
512761,ORG,the Constituent Assembly
512761,ORG,the Constitution Drafting Committee
512761,PERSON,B.R. Ambedkar
512761,ORG,The Drafting Committee
512761,LAW,Clause 18
512761,LAW,Clause 18(1
512761,ORG,"the
Constituent Assembly"
512761,CARDINAL,18
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,3
512761,LAW,Article 23 of the Draft Constitution
512761,GPE,India
512761,LAW,Article 23 of the Draft Constitution of India
512761,LAW,"Cultural and
Educational Rights"
512761,CARDINAL,23
512761,CARDINAL,1
512761,GPE,India
512761,ORG,State
512761,ORG,State
512761,CARDINAL,217\
512761,CARDINAL,8.12.1948
512761,LAW,Article 23
512761,ORG,"the
Constituent Assembly"
512761,LAW,Article 23
512761,PERSON,"Shri M.
Ananthasayanam Ayyangar"
512761,LAW,Clause 2 of draft Article 23
512761,CARDINAL,218\
512761,PERSON,Shri Thakur Dass Bhargava
512761,LAW,"amendment No. 26 to
amendment No. 687"
512761,LAW,"amendment No. 687 of the List of
amendment"
512761,ORG,State
512761,ORG,State
512761,CARDINAL,219
512761,CARDINAL,three
512761,ORDINAL,first
512761,ORDINAL,Secondly
512761,ORG,State
512761,ORDINAL,Thirdly
512761,ORG,Section
512761,LAW,Clause (2
512761,LANGUAGE,English
512761,ORG,House
512761,CARDINAL,220\
512761,PERSON,B.R. Ambedkar
512761,LAW,Clause (1) of Draft Article 23
512761,LAW,Amendment
512761,PERSON,"Shri
Thakur Dass Bhargava"
512761,LAW,Article 23
512761,CARDINAL,two
512761,CARDINAL,23
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,23
512761,LAW,Clause (3) of Article 23
512761,CARDINAL,23-A
512761,CARDINAL,23
512761,CARDINAL,23-A
512761,CARDINAL,29
512761,CARDINAL,30
512761,LAW,Article 23
512761,LAW,the
512761,LAW,Constitution
512761,DATE,"9th December, 1948"
512761,CARDINAL,221\
512761,ORG,the Constituent Assembly
512761,PERSON,"Shri
K.M. Munshi"
512761,ORG,State
512761,LAW,Constitution
512761,GPE,India
512761,LAW,Article 30(1)
512761,LAW,Non-discriminatory Clause (2) of Article 30
512761,ORG,State
512761,ORG,the Constituent Assembly
512761,LAW,Constitution
512761,LAW,Article 30
512761,CARDINAL,1
512761,PERSON,Shri Thakur Dass Bhargava
512761,LAW,Article 29(2)
512761,ORG,"The
Constituent Assembly"
512761,LAW,Clause (2)
512761,LAW,Article 23
512761,LAW,Clause (2) of draft Article 23
512761,LAW,Clause 18
512761,CARDINAL,2
512761,CARDINAL,23
512761,CARDINAL,2
512761,ORG,"the
Constituent Assembly"
512761,LAW,Clause (2
512761,LAW,Article 23
512761,ORG,the Constituent Assembly
512761,PERSON,Shri Thakur Dass Bhargava
512761,LAW,Article 29(2
512761,LAW,the
512761,LAW,Constitution
512761,LAW,Clause (2) of Article 29(2)
512761,LAW,Clause (2
512761,CARDINAL,29
512761,CARDINAL,222\
512761,LAW,Constitution
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Clause (18
512761,ORG,"the Constituent
Assembly"
512761,LAW,Article 29
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,2
512761,LAW,Clause
512761,CARDINAL,18
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,3
512761,LAW,Clause (18
512761,CARDINAL,23
512761,CARDINAL,29
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,23
512761,PERSON,Shri Thakur Dass Bhargava's
512761,LAW,Clause (2) of Article 23
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,223\
512761,LAW,Constitution
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,CARDINAL,30
512761,CARDINAL,1
512761,WORK_OF_ART,Articles 25 and 26
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Articles 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,LAW,Constitution
512761,CARDINAL,25
512761,DATE,26
512761,LAW,Article 25
512761,LAW,"Article
26"
512761,LAW,"Article 25 in Article
26"
512761,LAW,Article 26
512761,LAW,Part-III of the Constitution
512761,ORG,The Durgah Committee
512761,PERSON,Ajmer
512761,PERSON,"Syed
Hussain Ali"
512761,PERSON,Tilkayat Shri Govindlalji Maharaj
512761,GPE,"The State of
Rajasthan"
512761,LAW,Article 26
512761,LAW,"Article
25"
512761,LAW,Article 25
512761,CARDINAL,26
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,"Article 29(2) of
the Constitution"
512761,CARDINAL,224\
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,LAW,Constitution
512761,LAW,Article 30(1)
512761,LAW,Article 30(1)
512761,LAW,"Article
28(3)"
512761,LAW,Article 30
512761,CARDINAL,1
512761,ORG,Court
512761,GPE,Sidhajbhai
512761,LAW,Article 30(1)
512761,LAW,Article 30(1)
512761,ORG,Constituent Assembly
512761,LAW,Articles 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1
512761,LAW,"Article 29(2) of the
Constitution"
512761,CARDINAL,226
512761,LAW,Article 30(1)
512761,LAW,Constitution
512761,LAW,Article 30(1)
512761,DATE,the year 1919
512761,PERSON,Wilson
512761,PERSON,Acton
512761,ORG,Sub-Committee
512761,ORG,the Commission on Human Rights
512761,GPE,St. Xavier's
512761,ORG,"the Permanent Court of
International Justice"
512761,GPE,Albania
512761,GPE,Albania
512761,LAW,Declaration
512761,ORG,State
512761,LAW,Article 4 of the Declaration
512761,NORP,Albanian
512761,LAW,Article 5
512761,NORP,Albanian
512761,NORP,Albanian
512761,LAW,"the
Albanian Constitution"
512761,NORP,Albanian
512761,ORG,State
512761,ORG,"the Permanent Court of
International Justice"
512761,ORG,Albanian Government
512761,NORP,Albanian
512761,ORG,Court
512761,LAW,Declaration
512761,ORG,State
512761,ORDINAL,second
512761,CARDINAL,two
512761,ORG,Court
512761,ORG,St. Xavier Colleges
512761,PERSON,Khanna
512761,PERSON,Mathew
512761,PERSON,JJ
512761,CARDINAL,228\
512761,LAW,"Article 27 of the International Covenant on Civil and Political Rights
1966 (CCPR)"
512761,GPE,States
512761,CARDINAL,229
512761,PERSON,Francesco Capotorti
512761,LAW,Article 27 of the Covenant
512761,GPE,States
512761,ORG,State
512761,LAW,Article 27
512761,LAW,Article 27
512761,GPE,States
512761,CARDINAL,230
512761,ORG,The Human Rights Committee
512761,LAW,"the Optional Protocol of
ICCPR"
512761,LAW,General Comment
512761,ORG,the Committee on 06th
512761,DATE,"April, 1994"
512761,ORG,Committee
512761,LAW,Article 27
512761,ORG,Covenant
512761,CARDINAL,231
512761,GPE,States
512761,CARDINAL,232\
512761,GPE,India
512761,LAW,the Constitution of India
512761,LAW,Constitution
512761,CARDINAL,One
512761,LAW,Article 30 of the Constitution
512761,LAW,Article 30
512761,LAW,Constitution
512761,LAW,Article 30(1
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30(1)
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,"Article
29(2)"
512761,LAW,"Article 30(1)
in the Constitution"
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30 of the Constitution
512761,LAW,"Article 30 in the
Constitution"
512761,CARDINAL,233\
512761,LAW,Article 337 of the Constitution
512761,ORG,the Anglo-Indian Institution
512761,PERCENT,40%
512761,LAW,Article 337
512761,LAW,Article 30(1
512761,PERCENT,upto 50%
512761,CARDINAL,234\
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,Tribunal
512761,PERSON,Addl
512761,ORG,Tribunal
512761,CARDINAL,235\
512761,CARDINAL,One
512761,ORG,Management
512761,CARDINAL,236
512761,PERSON,Hon'ble
512761,PERSON,Syed Shah Mohammed Quadri
512761,CARDINAL,237
512761,PERSON,Hon'ble
512761,PERSON,Khare
512761,PERSON,J.
512761,PERSON,Ruma Pal
512761,PERSON,J.
512761,PERSON,S.N. Variava
512761,PERSON,J
512761,CARDINAL,238\
512761,CARDINAL,eleven
512761,ORG,Bench
512761,CARDINAL,four
512761,CARDINAL,seven
512761,CARDINAL,five
512761,CARDINAL,1
512761,CARDINAL,3\
512761,CARDINAL,4
512761,CARDINAL,30
512761,GPE,STATE
512761,CARDINAL,5
512761,ORG,States
512761,ORG,"the Union
of India"
512761,CARDINAL,two
512761,ORDINAL,first
512761,LAW,Article 19(1)
512761,LAW,"Article 26 of
the Constitution"
512761,ORDINAL,second
512761,LAW,"the Constitution Bench
of this Court"
512761,WORK_OF_ART,Ors.
512761,GPE,Andhra Pradesh
512761,ORG,Ors.
512761,CARDINAL,1
512761,CARDINAL,240\
512761,PERSON,Hon'ble
512761,CARDINAL,241\
512761,LAW,Part III of the Constitution
512761,CARDINAL,19
512761,DATE,26
512761,DATE,30
512761,CARDINAL,242\
512761,LAW,Article 19 of the Constitution
512761,CARDINAL,19
512761,CARDINAL,1
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,Corporation
512761,ORG,State
512761,CARDINAL,243\
512761,LAW,Article 19
512761,LAW,"Sub-clause (g) of Clause (1) of
Article 19 of the Constitution"
512761,PERSON,Hon'ble
512761,LAW,Sub- clause
512761,LAW,Clause (6
512761,CARDINAL,19
512761,LAW,Clause (6)
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,Corporation
512761,ORG,State
512761,LAW,Clause (1) of Article 19
512761,LAW,Clause (6) thereof
512761,CARDINAL,244\
512761,LAW,Clause
512761,LAW,Article 26
512761,CARDINAL,26
512761,CARDINAL,245
512761,LAW,Clause
512761,LAW,Article 26
512761,CARDINAL,246
512761,LAW,Constitution
512761,CARDINAL,29
512761,DATE,30
512761,CARDINAL,247\
512761,LAW,Article 29
512761,GPE,India
512761,CARDINAL,1
512761,LAW,Section 29
512761,CARDINAL,29
512761,CARDINAL,1
512761,GPE,India
512761,CARDINAL,248\
512761,CARDINAL,2
512761,CARDINAL,29
512761,LAW,Article 30 of the Constitution
512761,LAW,Article 30
512761,LAW,Article 30
512761,CARDINAL,30
512761,LAW,Clause (1)
512761,ORG,State
512761,CARDINAL,2
512761,ORG,State
512761,CARDINAL,250\
512761,LAW,Clause (1) of Article 30
512761,LAW,Article 30
512761,CARDINAL,251\
512761,ORG,Court
512761,LAW,"Re The
Kerala Education Bill"
512761,DATE,1957
512761,DATE,1959 SCR 995
512761,PERSON,Sidhajbhai Sabhjai
512761,WORK_OF_ART,"Ors.
v. State of Bombay"
512761,ORG,The Ahmedabad St. Xavier's College Society
512761,ORG,State of Gujarat
512761,ORG,Anr.
512761,ORG,St. Stephen's College
512761,ORG,"University
of Delhi"
512761,LAW,Article 30 of the Constitution
512761,LAW,Constitution
512761,CARDINAL,two
512761,CARDINAL,252
512761,CARDINAL,253\
512761,CARDINAL,1
512761,CARDINAL,3\
512761,CARDINAL,4
512761,CARDINAL,30
512761,GPE,STATE
512761,CARDINAL,5
512761,CARDINAL,254
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,30
512761,PERSON,Khare
512761,PERSON,J.
512761,PERSON,Variava
512761,PERSON,Ashok Bhan
512761,PERSON,J.
512761,PERSON,Ruma Pal
512761,PERSON,J.
512761,CARDINAL,255
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,3
512761,CARDINAL,3
512761,CARDINAL,4
512761,LAW,Articles 29(2) and 30(1)
512761,CARDINAL,3
512761,CARDINAL,5
512761,CARDINAL,6
512761,CARDINAL,6
512761,CARDINAL,7
512761,CARDINAL,8
512761,LAW,the Constitution Bench
512761,ORG,Court
512761,LAW,"St. Stephen's College
(supra)"
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,9
512761,CARDINAL,5
512761,DATE,10 and 11
512761,LAW,Articles 19
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,18
512761,DATE,26
512761,DATE,30
512761,LAW,"Article
19(1"
512761,CARDINAL,26
512761,LAW,Articles 19(6
512761,CARDINAL,26
512761,LAW,Article 30 of the Constitution
512761,LAW,Article 30(1)
512761,LAW,Article 30(1)
512761,LAW,Article 30(1) of the Constitution
512761,CARDINAL,5
512761,ORG,State
512761,CARDINAL,10
512761,DATE,11
512761,PERSON,Ruma Pal
512761,PERSON,Hon'ble
512761,CARDINAL,1
512761,CARDINAL,8
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,4
512761,CARDINAL,5
512761,CARDINAL,11
512761,CARDINAL,258\
512761,CARDINAL,1
512761,LAW,Article 30 of the Constitution of India
512761,LAW,Article 30
512761,CARDINAL,three
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,3
512761,ORG,State
512761,LAW,Article 30
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,Union
512761,CARDINAL,260
512761,LAW,Re: Kerala Education Bill
512761,DATE,1957 1959 SCR 995
512761,GPE,the State of Kerala
512761,CARDINAL,29
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,350A
512761,ORG,Court
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,PERSON,Bill
512761,ORG,State
512761,GPE,the State of Kerala
512761,ORG,State
512761,CARDINAL,261
512761,ORG,DAV College
512761,ORG,State of Punjab
512761,DATE,1971
512761,LAW,SCR (Supp) 688
512761,CARDINAL,697
512761,ORG,Court
512761,ORDINAL,first
512761,ORG,State
512761,ORG,State
512761,CARDINAL,262\
512761,GPE,D.A.V.
512761,DATE,1971
512761,CARDINAL,677
512761,LANGUAGE,Punjabi
512761,ORG,"the Government
of India"
512761,NORP,Indian
512761,ORG,College
512761,LANGUAGE,Hindi
512761,PERSON,Devnagri
512761,ORG,the State Legislature
512761,NORP,Punjabi
512761,ORG,Court
512761,ORG,College
512761,NORP,Hindu
512761,GPE,Punjab
512761,ORG,State
512761,LANGUAGE,Punjabi
512761,PERSON,Gurmukhi
512761,CARDINAL,263\
512761,ORG,Parliament
512761,LANGUAGE,Hindi
512761,ORG,State
512761,LANGUAGE,Hindi
512761,ORG,State
512761,ORG,State
512761,CARDINAL,264\
512761,LAW,Article 29(1)
512761,GPE,India
512761,ORG,State
512761,GPE,India
512761,LAW,Constitution
512761,CARDINAL,265
512761,CARDINAL,1
512761,CARDINAL,8
512761,ORG,Court
512761,PERSON,"the St.
Stephen's"
512761,FAC,St. Stephen's College
512761,ORG,University of Delhi
512761,ORG,St. Stephen's College
512761,ORG,Court
512761,LAW,Article 30(1
512761,LAW,Article 29
512761,CARDINAL,2
512761,ORG,State
512761,PERCENT,more than 50%
512761,ORDINAL,second
512761,ORDINAL,first
512761,LAW,Article 30(1) of the Constitution
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30(1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1)
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,LAW,Constitution
512761,LAW,Sri Venkataramana Devaru
512761,LAW,"Ors.
v. The State of Mysore and Ors. 1958 SCR 895"
512761,CARDINAL,918
512761,PERSON,Shri Sri Krishna Sinha
512761,DATE,1959
512761,LAW,Suppl 1 SCR 806
512761,LAW,Constitution
512761,ORG,Court
512761,CARDINAL,270\
512761,CARDINAL,30
512761,LAW,Part III of the Constitution
512761,LAW,Fundamental Rights'
512761,ORDINAL,second
512761,ORDINAL,fourth
512761,ORDINAL,fifth
512761,ORDINAL,second
512761,LAW,Articles 14 to 18
512761,DATE,25 to 28
512761,ORDINAL,fourth
512761,CARDINAL,29
512761,DATE,30
512761,ORDINAL,fifth
512761,WORK_OF_ART,Cultural and Educational Rights'
512761,CARDINAL,271
512761,LAW,Part III
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,Article 368 of the Constitution
512761,GPE,Kerala
512761,LAW,Article 29(2
512761,LAW,Article 30
512761,LAW,Article 29(2)
512761,LAW,Article 30
512761,LAW,Constitution
512761,GPE,St. Stephens
512761,LAW,"Article
29(2)"
512761,LAW,Article 30(1)
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Constitution
512761,LAW,Article 30(1)
512761,GPE,St. Stephens
512761,ORDINAL,first
512761,ORDINAL,first
512761,CARDINAL,272\
512761,CARDINAL,30
512761,ORG,State
512761,CARDINAL,one
512761,ORG,State
512761,GPE,India
512761,ORG,State
512761,GPE,India
512761,ORG,State
512761,LAW,Constitution
512761,ORG,State
512761,CARDINAL,273\
512761,LAW,"the Indian
Constitution"
512761,NORP,European
512761,GPE,"the
United States of America"
512761,GPE,Australia
512761,CARDINAL,274
512761,LAW,The First Amendment
512761,LAW,the American Constitution
512761,ORG,Congress
512761,CARDINAL,275
512761,PERSON,Jefferson
512761,ORG,Church
512761,ORG,Reynolds v. United States'
512761,CARDINAL,145
512761,LAW,The Australian Constitution
512761,LAW,"the First Amendment in Section
116"
512761,LAW,that Amendment
512761,ORG,Commonwealth
512761,ORG,Commonwealth
512761,PERSON,Kidangazhi Manakkal Narayanan
512761,GPE,Nambudiripad
512761,GPE,Madras
512761,CARDINAL,277\
512761,LAW,the Indian Constitution
512761,ORG,State
512761,LAW,Article 16(5)
512761,LAW,Article 28(2)
512761,ORG,State
512761,ORG,Union
512761,GPE,States
512761,ORDINAL,Seventh
512761,LAW,"the Constitution Entry
No. 28"
512761,CARDINAL,278\
512761,LAW,the Indian Constitution
512761,LAW,Article 25(1)
512761,LAW,Part III of the Constitution
512761,ORG,State
512761,LAW,Article 25(1
512761,LAW,Article 25(2)
512761,ORG,State
512761,NORP,Hindu
512761,NORP,Hindus
512761,GPE,Ramanuja
