tid,label,token
74061245,DATE,"20th April, 2016"
74061245,ORG,Division Bench
74061245,ORG,the Andhra Pradesh High Court
74061245,CARDINAL,120\
74061245,CARDINAL,204
74061245,CARDINAL,210
74061245,CARDINAL,211
74061245,CARDINAL,213
74061245,CARDINAL,215
74061245,ORG,Court
74061245,ORG,the Delhi High Court
74061245,ORG,The Delhi High Court
74061245,ORG,the Central Government
74061245,DATE,"1st April,
2016"
74061245,DATE,"14th
October, 2015"
74061245,ORG,the Delhi High Court
74061245,ORG,the Delhi High Court
74061245,DATE,"the financial
year 2016-2017"
74061245,DATE,the financial year 2016-2017
74061245,CARDINAL,121\
74061245,ORG,the Delhi High Court
74061245,ORG,the Division Bench
74061245,ORG,The Supreme Court
74061245,ORG,the Delhi High Court
74061245,ORG,"the Delhi High
Court"
74061245,DATE,"28 th March, 2017"
74061245,ORG,"the Delhi
High Court"
74061245,CARDINAL,59
74061245,ORG,Delhi High Court
74061245,CARDINAL,122\
74061245,CARDINAL,203
74061245,CARDINAL,206
74061245,ORG,Price Notifications
74061245,ORG,Supreme Court
74061245,LAW,Amrish Tewari
74061245,DATE,2000
74061245,CARDINAL,4
74061245,CARDINAL,440
74061245,CARDINAL,10
74061245,ORG,Supreme Court
74061245,ORG,State of Assam
74061245,PERSON,"Barak
Upatyaka D.U. Karmachari Sanstha"
74061245,DATE,2009) 5
74061245,CARDINAL,694
74061245,CARDINAL,21
74061245,CARDINAL,22
74061245,CARDINAL,123\
74061245,ORG,the Delhi High Court
74061245,ORG,the Supreme Court
74061245,ORG,Central Price Control
74061245,LAW,"the Cotton Seeds
(Price Control) Order"
74061245,DATE,2015
74061245,ORG,Cotton Seeds
74061245,DATE,2015
74061245,ORG,the Central Government
74061245,ORG,Delhi High Court
74061245,CARDINAL,131
74061245,CARDINAL,134
74061245,CARDINAL,8)
74061245,DATE,financial year 2016-2017
74061245,CARDINAL,124\
74061245,DATE,"14th
January, 2019"
74061245,ORG,the Supreme Court
74061245,CARDINAL,60
74061245,TIME,minutes
74061245,DATE,"16 th January, 2019"
74061245,CARDINAL,531
74061245,WORK_OF_ART,the Convenient Compilation No.II
74061245,CARDINAL,125
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,DATE,2015
74061245,LAW,SLA
74061245,LAW,the Competition Act
74061245,ORG,the Supreme Court
74061245,LAW,paragraph 10
74061245,DATE,"1st January,
2019"
74061245,ORG,the Supreme Court
74061245,ORG,CSPCO
74061245,CARDINAL,126
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,"7,39,818"
74061245,CARDINAL,61
74061245,DATE,"the period 1 st April, 2015 to 14th
November, 2015"
74061245,MONEY,Rs.740 crores
74061245,MONEY,Rs.117.46 crores
74061245,CARDINAL,127
74061245,PERSON,Chagla
74061245,ORG,Delhi High Court
74061245,ORG,"Jindal Steel &
Power Ltd."
74061245,CARDINAL,1
74061245,CARDINAL,24
74061245,CARDINAL,28
74061245,ORG,MOU
74061245,DATE,"1 st February, 2003"
74061245,ORG,the Delhi High Court
74061245,LAW,"Article
226 of the Constitution of India"
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,Competition Act
74061245,ORG,Delhi High Court
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,two
74061245,ORG,CCI
74061245,ORG,Writ Court
74061245,CARDINAL,62
74061245,CARDINAL,128\
74061245,ORG,Supreme Court
74061245,ORG,Fuerst Day Lawson Ltd.
74061245,ORG,"the
Supreme Court"
74061245,LAW,Section 50 of the Arbitration Act
74061245,LAW,Letters Patent
74061245,ORG,the Supreme Court
74061245,LAW,"the
provisions of Arbitration and Conciliation Act"
74061245,DATE,1996
74061245,LAW,the Letters Patent Appeal
74061245,LAW,the Arbitration and Conciliation Act
74061245,LAW,"the
Competition Act"
74061245,LAW,the Competition Act
74061245,CARDINAL,129
74061245,ORG,Supreme Court
74061245,PERSON,Vimal Kishor Shah
74061245,CARDINAL,4
74061245,DATE,36
74061245,DATE,46
74061245,DATE,50
74061245,DATE,51
74061245,ORG,The Supreme Court
74061245,LAW,Clause 20 of the Trust Deed
74061245,LAW,"Section 7 of the Arbitration
Act"
74061245,LAW,The Competition Act
74061245,CARDINAL,130\
74061245,ORG,Supreme
74061245,PERSON,A. Ayyasamy
74061245,CARDINAL,6
74061245,CARDINAL,9
74061245,DATE,35
74061245,DATE,38
74061245,DATE,43
74061245,DATE,45
74061245,LAW,a Civil Suit
74061245,LAW,Section 8 of the Arbitration Act
74061245,ORG,The Supreme Court
74061245,ORG,"the Supreme
Court"
74061245,ORG,"the
Civil Court"
74061245,CARDINAL,131\
74061245,ORG,Supreme Court
74061245,LAW,Emaar MGF Land Ltd.
74061245,CARDINAL,55
74061245,ORG,"the Supreme
Court"
74061245,LAW,the Consumer Protection Act
74061245,ORG,CCI
74061245,CARDINAL,132\
74061245,ORG,Court
74061245,CARDINAL,64
74061245,PERSON,Dinesh Jaya Poojary
74061245,CARDINAL,3
74061245,DATE,28
74061245,DATE,33
74061245,DATE,34
74061245,DATE,37
74061245,DATE,38
74061245,DATE,39
74061245,ORG,CCI
74061245,LAW,the Chit Funds Act
74061245,CARDINAL,four
74061245,ORG,Act
74061245,CARDINAL,133\
74061245,ORG,Court
74061245,ORG,Kingfisher Airlines Ltd.
74061245,ORG,Court
74061245,LAW,"the
Industrial Disputes Act"
74061245,ORG,CCI
74061245,CARDINAL,134\
74061245,ORG,Supreme Court
74061245,LAW,Competition Commission of India (supra)
74061245,CARDINAL,100
74061245,CARDINAL,103
74061245,CARDINAL,104
74061245,CARDINAL,109
74061245,CARDINAL,113
74061245,CARDINAL,114
74061245,CARDINAL,116
74061245,ORG,the Supreme Court
74061245,CARDINAL,two
74061245,ORG,TRAI
74061245,LAW,"the
Telecom Regulatory Authority of India Act"
74061245,CARDINAL,1997and
74061245,LAW,"the Competition
Act"
74061245,DATE,2002
74061245,ORG,the Supreme Court
74061245,ORG,TRAI
74061245,ORG,TDSAT
74061245,CARDINAL,65
74061245,LAW,Competition Act
74061245,LAW,TRAI
74061245,LAW,the Competition Act
74061245,ORG,the Supreme Court
74061245,ORG,CCI
74061245,LAW,"Competition
Act"
74061245,ORG,"The Supreme
Court"
74061245,LAW,Competition Act
74061245,ORG,CCI
74061245,CARDINAL,135
74061245,ORG,Supreme Court
74061245,PERSON,Arun Kumar
74061245,LAW,Ors. (supra)
74061245,LAW,the Competition Act
74061245,LAW,"Section 16 of the
Arbitration Act"
74061245,CARDINAL,136
74061245,ORG,Supreme Court
74061245,ORG,Competition Commission of India
74061245,CARDINAL,66
74061245,ORG,the Supreme Court
74061245,LAW,Section 26(1) of the Competition Act
74061245,ORG,Court
74061245,ORG,CCI
74061245,LAW,Section 33 of the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,137\
74061245,ORG,Supreme Court
74061245,LAW,Gangai Vinayagar Temple and Ors. (supra)
74061245,LAW,"the
provisions of Order XLI Rule 1 of Code of Civil Procedure"
74061245,DATE,1908
74061245,CARDINAL,138\
74061245,ORG,Supreme Court
74061245,PERSON,Inder Singh Rekhi
74061245,ORG,The Supreme Court
74061245,DATE,"23 rd February, 2016"
74061245,CARDINAL,67
74061245,CARDINAL,139
74061245,ORG,Supreme Court
74061245,PERSON,Booz Allen
74061245,ORG,the Supreme Court
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,the paragraph 38
74061245,ORG,"the Supreme
Court"
74061245,CARDINAL,140\
74061245,ORG,Court
74061245,PERSON,Sundrabai Sitaram
74061245,ORG,Court
74061245,LAW,the Bombay District Police Act
74061245,ORG,Court
74061245,ORG,Tribunal
74061245,EVENT,the 2015 SLA
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,CCI
74061245,LAW,"the 2015
SLA"
74061245,DATE,2015
74061245,CARDINAL,141
74061245,ORG,Court
74061245,CARDINAL,68
74061245,ORG,"the
Division Bench of this Court"
74061245,DATE,2019
74061245,DATE,2915
74061245,LAW,"The Special
Leave Petition"
74061245,LAW,the Division Bench
74061245,ORG,Court
74061245,CARDINAL,142\
74061245,ORG,Delhi High Court
74061245,ORG,Telefonaktiebola
74061245,PRODUCT,LM Ericsson
74061245,LAW,the Patent Act
74061245,LAW,"the
Competition Act"
74061245,LAW,Arbitration and Conciliation Act
74061245,DATE,1996
74061245,LAW,"the
Competition Act"
74061245,ORG,Delhi High Court
74061245,ORG,"the Division Bench of High
Court"
74061245,LAW,LPA No. 246
74061245,DATE,2016
74061245,ORG,The Division Bench of Delhi High Court
74061245,CARDINAL,143\
74061245,ORG,Supreme Court
74061245,PERSON,Murlidhar Aggarwal
74061245,CARDINAL,69
74061245,PERSON,PPVFR
74061245,LAW,Act
74061245,LAW,Act
74061245,ORG,Supreme Court
74061245,LAW,Vishnu Pratap Sugar Works
74061245,CARDINAL,144
74061245,PERSON,Khambata
74061245,LAW,Commercial Arbitration Petition No. 737
74061245,DATE,2016
74061245,LAW,the Competition Act
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,DATE,2015
74061245,DATE,2015
74061245,LAW,"Section 2(4) of
the Contract Act"
74061245,DATE,1872
74061245,LAW,Section 10 of the Specific Relief Act
74061245,DATE,1963
74061245,DATE,2015
74061245,CARDINAL,145
74061245,DATE,2015
74061245,CARDINAL,70
74061245,ORG,CARBP-737-19.doc
74061245,ORG,CCI
74061245,CARDINAL,5
74061245,ORG,Supreme Court
74061245,PERSON,Vallabhdas
74061245,PERSON,Madanlal
74061245,DATE,1970
74061245,LAW,) 1 SCC 761
74061245,ORG,Supreme Court
74061245,PERSON,Prabhakaran
74061245,PERSON,M. Azhagiri Pillai
74061245,WORK_OF_ART,Ors.
74061245,DATE,2006
74061245,CARDINAL,4
74061245,CARDINAL,484
74061245,CARDINAL,20
74061245,CARDINAL,146
74061245,LAW,paragraph 51
74061245,WORK_OF_ART,of the arbitral award
74061245,LAW,Sections 21
74061245,CARDINAL,23
74061245,CARDINAL,34
74061245,CARDINAL,2
74061245,CARDINAL,34
74061245,LAW,the Arbitration Act
74061245,ORG,Court
74061245,ORG,Court
74061245,LAW,"Section
34(2"
74061245,LAW,the Arbitration Act
74061245,ORG,Court
74061245,CARDINAL,71
74061245,CARDINAL,147\
74061245,LAW,Section 34
74061245,ORG,Court
74061245,LAW,the Section 16(1) of the Arbitration Act
74061245,ORG,"Supreme
Court"
74061245,ORG,State of Goa
74061245,ORG,Praveen Enterprises
74061245,DATE,2012 (12
74061245,CARDINAL,581
74061245,CARDINAL,11
74061245,CARDINAL,14
74061245,CARDINAL,"18,19"
74061245,DATE,20
74061245,DATE,26
74061245,DATE,27
74061245,CARDINAL,41
74061245,LAW,"Section 21 of
the Arbitration Act"
74061245,LAW,Section 21
74061245,LAW,Section 43 of the Arbitration Act
74061245,LAW,Section 21
74061245,CARDINAL,148\
74061245,LAW,Section 34(2
74061245,LAW,the Arbitration Act Court
74061245,LAW,Section 34
74061245,ORG,Supreme Court
74061245,PERSON,Prabhakaran
74061245,PERSON,M. Azhagiri Pillai
74061245,WORK_OF_ART,Ors.
74061245,DATE,2006
74061245,CARDINAL,4
74061245,LAW,SCC 484
74061245,LAW,particular paragraph 21
74061245,ORG,The Competition Commission of India
74061245,DATE,2015
74061245,CARDINAL,72
74061245,CARDINAL,149
74061245,ORG,Supreme Court
74061245,LAW,Man Roland Druckimachinen AG v/s. Multicolour Offset Ltd.
74061245,DATE,2004 (7
74061245,LAW,SCC 447
74061245,DATE,18 and 46
74061245,LAW,Section 16 of the Arbitration Act
74061245,CARDINAL,150\
74061245,ORG,Supreme Court
74061245,LAW,Indian Farmers Fertiziler Cooperative Limited (supra)
74061245,LAW,Section 10
74061245,CARDINAL,20
74061245,LAW,Section 16
74061245,CARDINAL,151\
74061245,ORG,Supreme Court
74061245,ORG,Garware Wall Ropes Ltd.
74061245,ORG,"Coastal Marine Constructions and
Engineering Ltd."
74061245,DATE,2019
74061245,CARDINAL,9
74061245,LAW,SCC 209
74061245,CARDINAL,16
74061245,CARDINAL,19
74061245,DATE,20
74061245,DATE,22
74061245,ORG,the Supreme Court
74061245,CARDINAL,152\
74061245,LAW,Section 3(1)
74061245,LAW,"Section
3(2)"
74061245,LAW,Section 27 of the Competition Act
74061245,ORG,CCI
74061245,LAW,"Section
3(2) of the Competition Act"
74061245,ORG,Supreme Court
74061245,LAW,Nathani Steels Limited
74061245,ORG,"the
Supreme Court"
74061245,CARDINAL,153\
74061245,LAW,Court of Appeal
74061245,ORG,Civil Division
74061245,PERSON,David John Passmore
74061245,ORG,the Court of Appeal
74061245,LAW,Section 3(1) of the Competition Act
74061245,ORG,Supreme Court
74061245,ORG,Mahindra
74061245,ORG,Mahindra Limited
74061245,LAW,Section 13(2
74061245,ORG,"the
Supreme Court"
74061245,LAW,the Competition Act
74061245,CARDINAL,154\
74061245,ORG,Supreme Court
74061245,LAW,Pankaj Mehra (supra)
74061245,ORG,"Companies
Court"
74061245,LAW,Section 536 (3) of the Companies Act
74061245,DATE,1956
74061245,CARDINAL,74
74061245,ORG,the Companies Court
74061245,ORG,CCI
74061245,LAW,Section 3(2) of the Competition Act
74061245,CARDINAL,155
74061245,ORG,"Supreme
court"
74061245,PERSON,Tarsem Singh
74061245,PERSON,Sukhminder Singh
74061245,DATE,1998
74061245,CARDINAL,3
74061245,ORG,SCC 471
74061245,CARDINAL,30
74061245,DATE,33
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,DATE,2015
74061245,LAW,SLA
74061245,ORG,CCI
74061245,CARDINAL,156
74061245,ORG,Supreme Court
74061245,PERSON,Piloo Dhuinshaw Sidhwa
74061245,ORG,"the
Supreme Court"
74061245,LAW,Section 70 of the Contract Act
74061245,LAW,Section 70 of the Contract Act
74061245,DATE,2015
74061245,CARDINAL,157\
74061245,ORG,Supreme Court
74061245,ORG,Hansraj Gupta & Co.
74061245,ORG,Union of India
74061245,DATE,1973
74061245,CARDINAL,2
74061245,LAW,"SCC
637"
74061245,PERSON,Dwarkadas
74061245,LAW,Commercial Arbitration Petition No. 738
74061245,DATE,2019
74061245,ORG,"the Supreme
Court"
74061245,LAW,"Article
142 of the Constitution of India"
74061245,CARDINAL,75
74061245,CARDINAL,158\
74061245,ORG,CCI
74061245,ORG,Court
74061245,ORG,Maharashtra State Electricity Board
74061245,ORG,Datar Switchgear Ltd.
74061245,DATE,2002
74061245,PRODUCT,OnLine Bom 983
74061245,CARDINAL,59
74061245,CARDINAL,61
74061245,ORG,Court
74061245,LAW,Section 9 of the Arbitration Act
74061245,ORG,Court
74061245,LAW,"Section 17(1)(e)
of the Arbitration Act"
74061245,ORG,Court
74061245,LAW,Section 29(A)(1)
74061245,ORG,Court
74061245,LAW,Section 29(A)(iv
74061245,LAW,the Arbitration Act
74061245,CARDINAL,159
74061245,DATE,2015
74061245,ORG,Court
74061245,ORG,Court
74061245,LAW,"Section 9 of the
Arbitration Act"
74061245,ORG,Court
74061245,ORG,the Delhi High Court
74061245,LAW,"the
Arbitration Act"
74061245,CARDINAL,76
74061245,CARDINAL,160\
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,CCI
74061245,DATE,2015
74061245,LAW,the PPVFR Act
74061245,LAW,the said Act
74061245,LAW,Act
74061245,CARDINAL,161\
74061245,ORG,Supreme Court
74061245,PERSON,Mahavir J. Patil
74061245,ORG,Resettlement
74061245,DATE,2009
74061245,CARDINAL,12
74061245,LAW,SCC 625
74061245,LAW,paragraphs 6 and 9
74061245,ORG,the Supreme Court
74061245,CARDINAL,21
74061245,CARDINAL,119
74061245,CARDINAL,1
74061245,CARDINAL,162\
74061245,TIME,minutes
74061245,DATE,"16th January, 2019"
74061245,CARDINAL,77
74061245,ORG,the Supreme Court
74061245,ORG,"the
Supreme Court"
74061245,ORG,"the Central
Government"
74061245,ORG,the State Government
74061245,CARDINAL,163\
74061245,PERSON,I.M.Chagla
74061245,ORG,Court
74061245,ORG,Maharashtra State Electricity Board
74061245,LAW,Section 17 of the Arbitration Act
74061245,ORG,Court
74061245,ORG,Supreme Court
74061245,ORG,Bhatia International
74061245,ORG,"Bulk Trading
S.A."
74061245,DATE,2002) 4
74061245,LAW,SCC 105
74061245,LAW,Section 17 of the Arbitration Act
74061245,LAW,Section 9 of the Arbitration Act
74061245,CARDINAL,164\
74061245,CARDINAL,50 and 55
74061245,ORG,Court
74061245,LAW,"Section
17(2) of the Arbitration Act"
74061245,LAW,Section 17
74061245,LAW,Section 17
74061245,ORG,Court
74061245,CARDINAL,78
74061245,LAW,Section 17
74061245,CARDINAL,165
74061245,ORG,"Delhi High
Court"
74061245,ORG,Shree Tirupathi Udyog
74061245,ORG,Indraprastha Gas Ltd.
74061245,GPE,Arb.
74061245,DATE,2018
74061245,DATE,"1st March, 2018"
74061245,LAW,the Arbitration Act
74061245,ORG,Supreme Court
74061245,PERSON,Prabhakaran
74061245,WORK_OF_ART,Ors.
74061245,LAW,Section 29 of the Limitation Act
74061245,CARDINAL,166
74061245,ORG,Supreme Court
74061245,ORG,State of Goa
74061245,ORG,Praveen Enterprises
74061245,CARDINAL,167\
74061245,ORG,Supreme Court
74061245,PERSON,Ram Singh
74061245,WORK_OF_ART,Ors.
74061245,ORG,Court
74061245,CARDINAL,5
74061245,LAW,"the
Competition Act"
74061245,ORG,Supreme Court
74061245,LAW,"Man
Roland Druckimachinen"
74061245,ORG,AG
74061245,CARDINAL,10
74061245,ORG,the Supreme Court
74061245,LAW,Act
74061245,CARDINAL,two
74061245,CARDINAL,168\
74061245,ORG,Supreme Court
74061245,ORG,"Garware Wall Ropes
Ltd."
74061245,ORG,The Supreme Court
74061245,DATE,2015
74061245,ORG,"the
Supreme Court"
74061245,LAW,"Section 16 of the
Arbitration Act"
74061245,CARDINAL,80
74061245,CARDINAL,169
74061245,ORG,Supreme Court
74061245,PERSON,Tarsem Singh
74061245,EVENT,2015 SLA
74061245,LAW,"Section 3 of the
Competition Act"
74061245,LAW,Section 27 of the Competition Act
74061245,CARDINAL,32
74061245,ORG,the Supreme Court
74061245,LAW,Section 65 of the Contract Act
74061245,ORG,Supreme Court
74061245,ORG,Mahindra
74061245,ORG,"Mahindra
Limited"
74061245,ORG,Union of India
74061245,DATE,1979
74061245,CARDINAL,2
74061245,PERSON,Morland
74061245,DATE,1999
74061245,CARDINAL,1
74061245,CARDINAL,1129
74061245,LAW,Competition Law
74061245,LAW,Petition No. 738
74061245,DATE,2019
74061245,CARDINAL,170\
74061245,DATE,"11 th May, 2017"
74061245,LAW,Section 16 of the Arbitration Act
74061245,DATE,"16th January, 2019"
74061245,CARDINAL,171
74061245,DATE,"9 th March, 2004"
74061245,LAW,"a Special
Licence Agreement"
74061245,DATE,2004
74061245,CARDINAL,50
74061245,CARDINAL,81
74061245,DATE,"10
years"
74061245,DATE,2004
74061245,ORG,SLA
74061245,DATE,"10 March, 2015"
74061245,DATE,"10th
March, 2015"
74061245,LAW,Bollguard Technology Licence Agreement
74061245,DATE,2004
74061245,DATE,2004
74061245,EVENT,"SLA
and 2015 SLA"
74061245,WORK_OF_ART,"""Monsanto Tecnology"""
74061245,CARDINAL,172
74061245,DATE,2004
74061245,ORG,SLA
74061245,CARDINAL,one
74061245,MONEY,Rs.50 lakhs
74061245,QUANTITY,450 gm
74061245,DATE,every year
74061245,CARDINAL,173\
74061245,DATE,"16th October, 2015"
74061245,PERCENT,18%
74061245,DATE,the years 2010- 2014
74061245,LAW,State Government Price Control Notifications
74061245,DATE,"28 th October, 2015"
74061245,CARDINAL,82
74061245,DATE,"14th November, 2015"
74061245,DATE,2015
74061245,DATE,"23rd November,
2015"
74061245,DATE,2015
74061245,CARDINAL,174
74061245,DATE,"2nd November, 2015"
74061245,ORG,the Government of India
74061245,ORG,"the
Competition Commission of India"
74061245,ORG,hereinafter
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,DATE,"15th December, 2015"
74061245,LAW,"Commercial Arbitration Petition No.
737"
74061245,DATE,2019
74061245,ORG,CCI
74061245,LAW,the State Government Price Control Notifications
74061245,DATE,"10 th February,
2016"
74061245,ORG,CCI
74061245,LAW,Section 3(4)
74061245,LAW,"Section 4 of
the Competition Act"
74061245,CARDINAL,175
74061245,ORG,CCI
74061245,DATE,"13 th April, 2016"
74061245,LAW,this Commercial Arbitration Petition
74061245,DATE,"28th January,
2008"
74061245,ORG,CCI
74061245,ORG,CCI
74061245,DATE,"12th March, 2019"
74061245,CARDINAL,18
74061245,ORG,Investigation Report
74061245,LAW,the Competition Act
74061245,CARDINAL,176
74061245,DATE,"18th February, 2016"
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,the Delhi High Court
74061245,LAW,"C.S. (Comm) No. 132
of 2016"
74061245,DATE,"18 th February, 2016"
74061245,DATE,2015
74061245,ORG,"the Delhi
High Court"
74061245,CARDINAL,177
74061245,DATE,"23rd February, 2016"
74061245,ORG,the Supreme Court
74061245,ORG,Court
74061245,ORG,the Supreme Court
74061245,DATE,"11th July, 2017"
74061245,LAW,Section 16 of the Arbitration Act
74061245,CARDINAL,178\
74061245,LAW,Section 16
74061245,DATE,"11th May, 2017"
74061245,DATE,"16th January,
2019"
74061245,MONEY,Rs.117.46 crores
74061245,DATE,"the 1st April, 2015 and 14th
November, 2015"
74061245,LAW,"Special Licence
Agreement"
74061245,MONEY,Rs.19.51 crores
74061245,ORDINAL,3rd
74061245,LAW,"this Commercial
Arbitration Petition No. 738"
74061245,DATE,2019
74061245,CARDINAL,179
74061245,PERSON,Rohan Kadam
74061245,PERSON,Khambata
74061245,LAW,Commercial Arbitration Petition No. 737
74061245,DATE,2019
74061245,CARDINAL,180\
74061245,PERSON,Dwarkadas
74061245,PERSON,I. M. Chagla
74061245,LAW,Commercial Arbitration Petition No. 737
74061245,DATE,2019
74061245,LAW,Article 3.01
74061245,DATE,2015
74061245,DATE,2015
74061245,DATE,2015
74061245,CARDINAL,181\
74061245,CARDINAL,52
74061245,CARDINAL,85
74061245,ORG,CARBP-737-19.doc
74061245,LAW,Sections 3 and 4 of the Competition Act
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,ORG,Tribunal
74061245,CARDINAL,one
74061245,ORG,the Supreme Court
74061245,ORG,Court
74061245,LAW,Section 65 of the Contract Act
74061245,DATE,2015
74061245,LAW,Section 53N of the Competition Act
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,LAW,the Contract Act
74061245,CARDINAL,182\
74061245,CARDINAL,86
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,DATE,2015
74061245,CARDINAL,183\
74061245,ORG,CCI
74061245,LAW,"Section 33 of
the Competition Act"
74061245,DATE,2015
74061245,DATE,2015
74061245,DATE,2015
74061245,DATE,2015
74061245,CARDINAL,184
74061245,LAW,"Section 3 of the
Competition Act"
74061245,LAW,Section 3 of the Competition Act
74061245,ORG,CCI
74061245,LAW,Petition No. 892
74061245,DATE,2019
74061245,CARDINAL,185
74061245,DATE,"11 th October, 2017"
74061245,LAW,"Section 16 of
the Arbitration and Conciliation Act"
74061245,DATE,1996
74061245,DATE,"30 th March, 2011"
74061245,CARDINAL,186
74061245,DATE,"9th March, 2004"
74061245,LAW,"a
Special Licence Agreement"
74061245,LAW,"""2004 SLA"")"
74061245,CARDINAL,50
74061245,ORG,Cotton
74061245,PRODUCT,"Cotton
Hybrid"
74061245,DATE,a period of 10 years
74061245,DATE,2004
74061245,ORG,SLA
74061245,DATE,"10th March, 2015"
74061245,DATE,"10th March,
2015"
74061245,LAW,Bollguard Technology Licence Agreement
74061245,LAW,"""2015 SLA"")"
74061245,LAW,"various State Government Price Control
Notifications"
74061245,DATE,the year 2016
74061245,ORG,"the Central
Government"
74061245,ORG,the Cotton Seeds (Price Control) Order
74061245,DATE,2015
74061245,DATE,"17th June, 2015"
74061245,ORG,the Nagpur Bench
74061245,ORG,Court
74061245,ORG,"the
State Government of Maharashtra"
74061245,ORG,Bt. Cotton Seeds Kharif
74061245,DATE,2015-16
74061245,CARDINAL,187
74061245,DATE,"19 th July, 2015, 23rd July, 2015
and 10th August, 2015"
74061245,LAW,"the State Government Price Control
Notifications"
74061245,DATE,2015
74061245,DATE,"the period
2010-2014"
74061245,LAW,"the State Government Price
Control Notifications"
74061245,CARDINAL,88
74061245,DATE,"14th November, 2015"
74061245,CARDINAL,188\
74061245,DATE,"23rd November, 2015"
74061245,MONEY,Rs.28.50 crores
74061245,PERCENT,18%
74061245,DATE,the years 2010-2014
74061245,LAW,"State
Government Price Control Notifications"
74061245,DATE,"27 th November, 2015"
74061245,ORG,"the
Government of India"
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,DATE,"15th
December, 2015"
74061245,ORG,CCI
74061245,LAW,"the State
Government Price Control Notifications"
74061245,CARDINAL,189
74061245,DATE,"10th February, 2016"
74061245,ORG,CCI
74061245,LAW,Section 3(4)
74061245,LAW,"Section 4 of the
Competition Act"
74061245,DATE,"18th February, 2016"
74061245,ORG,"the Delhi
High Court"
74061245,LAW,No. 132 of 2016
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,190
74061245,ORG,the Delhi High Court
74061245,DATE,"23rd February, 2016"
74061245,DATE,2015
74061245,DATE,"the month of April, 2016"
74061245,ORG,CCI
74061245,DATE,"11 th October,
2017"
74061245,LAW,Section 16 of the Arbitration Act
74061245,DATE,"30th March,
2019"
74061245,DATE,"30 th March, 2019"
74061245,LAW,Section 34 of the Arbitration Act
74061245,CARDINAL,191
74061245,PERSON,N.H. Seervai
74061245,LAW,Article 3.01-3.03
74061245,DATE,2015
74061245,PRODUCT,the Hybrid Cotton Seeds
74061245,CARDINAL,192
74061245,DATE,2015
74061245,LAW,"Sections 3 and 4 of the
Competition Act"
74061245,DATE,2002
74061245,LAW,the Competition Act
74061245,CARDINAL,90
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,MONEY,Rs.13.23 crores
74061245,CARDINAL,193\
74061245,LAW,Section 34
74061245,CARDINAL,2
74061245,LAW,the Arbitration Act
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,DATE,"27 th November, 2015"
74061245,ORG,"the Ministry of
Agricultural and Farmer Welfare, Government of India"
74061245,LAW,Section 19(1)
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,Section 19(1)
74061245,LAW,"the
Competition Act"
74061245,ORG,CCI
74061245,LAW,"the
Competition Act"
74061245,ORG,CCI
74061245,LAW,Sections 3 and 4 of the Competition Act
74061245,CARDINAL,194
74061245,ORG,CCI
74061245,LAW,Article 11.02
74061245,DATE,2015
74061245,ORG,CCI
74061245,DATE,"13th April, 2016"
74061245,LAW,Section 33
74061245,DATE,2015
74061245,ORG,CCI
74061245,DATE,"28th June, 2018"
74061245,CARDINAL,195
74061245,LAW,paragraph 14
74061245,ORG,Supreme Court
74061245,LAW,A. Ayyaswamy
74061245,ORG,Paramasivam & Ors
74061245,DATE,2016) 10
74061245,CARDINAL,386
74061245,ORG,the Supreme Court
74061245,LAW,the Arbitration Act
74061245,ORG,Court
74061245,CARDINAL,196
74061245,ORG,Supreme Court
74061245,ORG,Emaar MGF Land Ltd.
74061245,PERSON,Aftab Singh
74061245,DATE,2018
74061245,CARDINAL,32
74061245,LAW,Competition Law
74061245,ORG,CCI
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,92
74061245,ORG,CARBP-737-19.doc
74061245,ORG,CCI
74061245,LAW,"Section 26(1) and
(2) of the Competition Act"
74061245,CARDINAL,197\
