tid,label,token
1813801,LAW,"Sections 83 to 85
of the Code of Criminal Procedure"
1813801,LAW,the Code of Criminal Procedure
1813801,CARDINAL,154\
1813801,LAW,Section 82 of the Code
1813801,LAW,Section 83
1813801,LAW,Section 84
1813801,LAW,"Sub-section (1) of Section
84"
1813801,LAW,Section 83
1813801,DATE,six months
1813801,LAW,Section 83
1813801,CARDINAL,155
1813801,CARDINAL,3
1813801,CARDINAL,4
1813801,LAW,"Section
8 of the TADA"
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,8
1813801,CARDINAL,156
1813801,ORG,the Designated Court
1813801,LAW,Section 8(1)
1813801,CARDINAL,2
1813801,CARDINAL,2
1813801,CARDINAL,656
1813801,CARDINAL,3
1813801,CARDINAL,4
1813801,LAW,Section 8(2
1813801,CARDINAL,157
1813801,ORG,"the
Designated Court"
1813801,ORG,the Designated Court
1813801,ORDINAL,Secondly
1813801,LAW,Section 19 of the Act
1813801,ORG,the Supreme Court
1813801,LAW,Section 9 of Act
1813801,DATE,1987
1813801,CARDINAL,158\
1813801,CARDINAL,one
1813801,ORG,Designated Courts
1813801,ORG,the Central Government
1813801,ORG,a State Government
1813801,ORDINAL,firstly
1813801,LAW,"Entry 65, List II"
1813801,LAW,"the Seventh Schedule and Articles 233, 234 and 235 of
the Constitution"
1813801,ORDINAL,secondly
1813801,LAW,sub-section (7) of Section 9
1813801,LAW,Article 21 of the Constitution
1813801,CARDINAL,159
1813801,ORDINAL,first
1813801,ORG,Parliament
1813801,ORG,Parliament
1813801,LAW,TADA
1813801,LAW,Article 248 of the Constitution
1813801,LAW,Entry 97 of List
1813801,CARDINAL,1
1813801,LAW,Entry 1 of List II
1813801,CARDINAL,95
1813801,ORG,the Supreme Court
1813801,CARDINAL,160
1813801,LAW,Act
1813801,LAW,"Entry 1 of List
I"
1813801,LAW,the constitution of the Designated Courts
1813801,ORG,the Central Government
1813801,LAW,Entry 65 of List II
1813801,ORG,"the State
Legislature"
1813801,LAW,Section 9 of the Act
1813801,ORG,"the
Central Government"
1813801,ORG,the State Governments
1813801,ORG,Designated Courts
1813801,LAW,sub-section (2) of Section 9
1813801,ORG,the Central Government
1813801,LAW,the Designated Courts
1813801,ORG,the State Government
1813801,ORG,the Designated Courts
1813801,ORG,"the State
Government"
1813801,CARDINAL,161
1813801,CARDINAL,3
1813801,ORG,any Designated Court
1813801,ORG,the Central Government
1813801,CARDINAL,657
1813801,CARDINAL,162
1813801,LAW,Section 9
1813801,LAW,"Entry 65, List II"
1813801,LAW,"the Seventh Schedule and
Articles 233, 234 and 235 of the Constitution"
1813801,CARDINAL,163\
1813801,ORDINAL,second
1813801,CARDINAL,7
1813801,CARDINAL,9
1813801,CARDINAL,164\
1813801,LAW,Section 9(1
1813801,ORG,the Central Government
1813801,ORG,a State Government
1813801,CARDINAL,one
1813801,CARDINAL,2
1813801,ORG,the Designated Court
1813801,ORG,the Central Government
1813801,ORG,"the
Designated Court"
1813801,ORG,the Central Government
1813801,ORG,"the Designated
Court"
1813801,ORG,a State Government
1813801,CARDINAL,3
1813801,ORG,the Central Government
1813801,ORG,any Designated Court
1813801,CARDINAL,4
1813801,CARDINAL,5
1813801,ORG,the Designated Court
1813801,CARDINAL,6
1813801,CARDINAL,7
1813801,LAW,Section 9
1813801,ORG,a Designated Court
1813801,LAW,Article 21
1813801,ORG,Special Courts Bill
1813801,DATE,1978
1813801,DATE,re54
1813801,CARDINAL,166
1813801,LAW,"Article 143(1)
of the Constitution"
1813801,LAW,"the Special
Courts Bill"
1813801,DATE,1978
1813801,LAW,Clause (7) of the Bill
1813801,ORG,a Special Court
1813801,ORG,a High Court
1813801,GPE,India
1813801,ORG,a High Court
1813801,GPE,India
1813801,ORG,the Central Government
1813801,GPE,India
1813801,LAW,the Special Courts Bill
1813801,CARDINAL,167\
1813801,PERSON,Chandrachud
1813801,PERSON,C.J.
1813801,CARDINAL,435
1813801,CARDINAL,96
1813801,LAW,clause (7) of the Bill violates Article 21 of the Constitution
1813801,DATE,54 (1979) 1
1813801,LAW,SCC 380
1813801,DATE,1979
1813801,CARDINAL,2
1813801,CARDINAL,476
1813801,CARDINAL,658
1813801,ORG,the High Court
1813801,ORG,a Special Court
1813801,GPE,India
1813801,ORG,Court
1813801,LAW,"clause (7) of the Special Courts
Bill"
1813801,LAW,a Designated Court
1813801,LAW,Section 9(7)
1813801,ORG,the Central Government
1813801,GPE,India
1813801,CARDINAL,7
1813801,LAW,the Special Courts Bill
1813801,ORG,the High Court
1813801,LAW,the present Act
1813801,CARDINAL,168\
1813801,LAW,Section 9(7)
1813801,LAW,"Special
Courts Bill"
1813801,CARDINAL,re54
1813801,ORG,"the Central
Government"
1813801,ORG,the State Government
1813801,ORG,the Designated Court
1813801,ORG,the High Court
1813801,ORG,the Designated Court
1813801,LAW,Section 9(7)
1813801,CARDINAL,11
1813801,CARDINAL,2
1813801,DATE,1987
1813801,CARDINAL,169
1813801,LAW,"Section 11(2) of the
1987 Act (TADA)"
1813801,ORG,"one
Designated Court"
1813801,ORG,State
1813801,ORG,Designated Court
1813801,ORG,State
1813801,ORG,Designated Court
1813801,ORG,State
1813801,CARDINAL,170\
1813801,PERSON,V.M. Tarkunde
1813801,LAW,Section 11(2)
1813801,LAW,Section 11(2
1813801,LAW,Article 14 of the Constitution
1813801,LAW,Section 11(2
1813801,LAW,"A.K. Kraipak v. Union
of India55"
1813801,CARDINAL,re56
1813801,CARDINAL,630
1813801,CARDINAL,2
1813801,PERSON,Binapani Dei57
1813801,DATE,54 (1979
1813801,CARDINAL,1
1813801,CARDINAL,380
1813801,CARDINAL,1979
1813801,CARDINAL,2
1813801,CARDINAL,55
1813801,CARDINAL,2
1813801,CARDINAL,262
1813801,CARDINAL,1970
1813801,CARDINAL,56
1813801,CARDINAL,2
1813801,CARDINAL,1967
1813801,CARDINAL,226
1813801,CARDINAL,57
1813801,CARDINAL,1967
1813801,CARDINAL,2
1813801,CARDINAL,171\
1813801,PERSON,Tarkunde
1813801,LAW,Section 406 of the Code of Criminal Procedure
1813801,ORG,the Supreme Court
1813801,LAW,the provision of this Act
1813801,ORG,one Designated Court
1813801,ORG,another Designated Court
1813801,ORG,Government
1813801,PERSON,Tarkunde
1813801,CARDINAL,34
1813801,ORG,the Punjab & Haryana High Court
1813801,GPE,Bimal
1813801,PERSON,Kaur Khalsa
1813801,ORG,Union of India58 (AIR
1813801,CARDINAL,102
1813801,ORG,"the Union of
India"
1813801,GPE,India
1813801,CARDINAL,172
1813801,PERSON,Hardev Singh
1813801,LAW,Section 11(2)
1813801,CARDINAL,173\
1813801,ORG,Legislature
1813801,ORG,Legislature
1813801,GPE,India
1813801,ORG,Parliament
1813801,ORG,Reliance
1813801,ORG,ASG
1813801,ORG,Tulsiram Patel59
1813801,PERSON,D.P. Madon
1813801,PERSON,J.
1813801,LAW,the Constitution Bench
1813801,LAW,"SCC p. 479, para 101"
1813801,CARDINAL,58
1813801,CARDINAL,189
1813801,DATE,1988
1813801,CARDINAL,59
1813801,CARDINAL,1985
1813801,CARDINAL,3
1813801,CARDINAL,398
1813801,DATE,1985
1813801,CARDINAL,672
1813801,CARDINAL,660
1813801,CARDINAL,1
1813801,PERSON,Satya Vir Singh
1813801,ORG,Union of India6O
1813801,CARDINAL,2
1813801,ORG,C.B. Gautam v. Union of India61
1813801,CARDINAL,174\
1813801,PERSON,Tarkunde
1813801,LAW,Section 406 of the Code
1813801,LAW,Section 25 of TADA
1813801,LAW,Act
1813801,LAW,Act
1813801,LAW,the TADA Act
1813801,WORK_OF_ART,A.K
1813801,ORG,Kraipak55
1813801,LAW,Act
1813801,CARDINAL,175
1813801,CARDINAL,1
1813801,GPE,India
1813801,GPE,India
1813801,CARDINAL,176
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,LAW,Section 11 of the Act
1813801,CARDINAL,11
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,ORG,State
1813801,ORG,the Central Government
1813801,ORG,State
1813801,ORG,the Designated Court
1813801,GPE,India
1813801,ORG,a Designated Court
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,DATE,the 60 (1985) 4 SCC 252: 1986
1813801,DATE,"1 61
> (1993"
1813801,CARDINAL,1
1813801,CARDINAL,78
1813801,CARDINAL,55
1813801,CARDINAL,2
1813801,CARDINAL,262
1813801,CARDINAL,1970
1813801,CARDINAL,1
1813801,CARDINAL,457
1813801,CARDINAL,661
1813801,ORG,State
1813801,ORG,State
1813801,LAW,this Act or the rules made thereunder which such Designated Court
1813801,ORG,the Central Government
1813801,GPE,India
1813801,ORG,the Official Gazette
1813801,ORG,a Designated Court
1813801,ORG,State
1813801,LAW,Act
1813801,LAW,Act
1813801,CARDINAL,2
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,CARDINAL,177
1813801,GPE,India
1813801,GPE,India
1813801,GPE,India
1813801,CARDINAL,one
1813801,LAW,"the
Additional Solicitors General of India vide sub-section (2) of Section 11"
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,LAW,Section 11
1813801,ORG,the Central Government
1813801,ORG,a Designated Court
1813801,ORG,State
1813801,ORG,"the Official
Gazette"
1813801,GPE,India
1813801,CARDINAL,179
1813801,GPE,India
1813801,GPE,India
1813801,GPE,India
1813801,ORG,the Central Government
1813801,CARDINAL,662
1813801,ORG,State
1813801,LAW,"Section
11(2)"
1813801,ORG,Designated Court
1813801,ORG,the Designated Court
1813801,CARDINAL,3
1813801,LAW,sub-section (3) of Section 11
1813801,ORG,"the Central
Government"
1813801,GPE,India
1813801,ORG,a Designated Court
1813801,ORG,State
1813801,ORG,State
1813801,ORG,State
1813801,CARDINAL,180\
1813801,LAW,Constitution
1813801,CARDINAL,one
1813801,CARDINAL,181\
1813801,LAW,Article 139-A
1813801,LAW,the Constitution of India
1813801,GPE,India
1813801,ORG,the Supreme Court
1813801,ORG,the Supreme Court
1813801,ORG,the High Court
1813801,ORG,the High Courts
1813801,CARDINAL,182\
1813801,LAW,"Section 406 of the Code of Criminal
Procedure"
1813801,GPE,India
1813801,LAW,Section 407 of the Code
1813801,ORG,the Supreme Court
1813801,ORG,one High Court
1813801,ORG,another High Court
1813801,ORG,one High Court
1813801,ORG,another High Court
1813801,CARDINAL,183\
1813801,LAW,Section 24 of the Code of Civil Procedure
1813801,ORG,the High Court
1813801,ORG,"the
District Court"
1813801,LAW,Section 25 of the Code of Civil Procedure
1813801,ORG,the Supreme Court
1813801,ORG,High Court
1813801,CARDINAL,one
1813801,ORG,State
1813801,ORG,a High Court
1813801,ORG,State
1813801,CARDINAL,184
1813801,LAW,Section 25 of the Civil Procedure Code
1813801,LAW,"an
Amendment Act"
1813801,LAW,", 104 of 1976"
1813801,ORG,the Supreme Court
1813801,ORG,the State Government
1813801,ORG,"the
Supreme Court"
1813801,LAW,Section 406 of the Code
1813801,LAW,Section 25
1813801,LAW,"Section
406 of the Code of Criminal Procedure"
1813801,DATE,1973
1813801,LAW,Article 139-A of the Constitution
1813801,LAW,"Section 406 of the Code
of Criminal Procedure"
1813801,ORG,the Supreme Court
1813801,CARDINAL,663
1813801,LAW,"Sections 24 and 25 of the Code
of Civil Procedure"
1813801,LAW,the principle of 'audi alteram partem'
1813801,ORG,Supreme Court
1813801,CARDINAL,185\
1813801,LAW,Section 11
1813801,CARDINAL,2
1813801,LAW,3) of TADA Act
1813801,ORG,State
1813801,GPE,India
1813801,CARDINAL,186
1813801,ORG,the Central Government
1813801,LAW,Section 11(2)
1813801,LAW,"Section
11(3"
1813801,LAW,Section 11(2
1813801,CARDINAL,11(3
1813801,ORG,"the Central
Government"
1813801,GPE,India
1813801,CARDINAL,one
1813801,LAW,sub-section (2) or sub-section (3) of Section 11
1813801,ORG,"the
Central Government"
1813801,ORG,Government
1813801,ORG,the Central Government
1813801,ORG,Government
1813801,ORG,Government
1813801,ORG,the Central Government
1813801,CARDINAL,187\
1813801,PERSON,R. V. Cain62
1813801,LAW,"the Explosive
Substances Act"
1813801,DATE,1883
1813801,LAW,Section 7(1) of that Act
1813801,LAW,Section
1813801,CARDINAL,7\
1813801,ORG,the Court of Appeal
1813801,DATE,62 (1975
1813801,CARDINAL,2
1813801,CARDINAL,950
1813801,DATE,1975) 3
1813801,LAW,WLR 131 664
1813801,LAW,Act
1813801,CARDINAL,one
1813801,ORG,Gouriet v. Union of Post Office Workers63
1813801,CARDINAL,188\
1813801,PERSON,Tarkunde
1813801,GPE,India
1813801,CARDINAL,189
1813801,ORG,Parliament
1813801,GPE,India
1813801,ORG,State
1813801,CARDINAL,190
1813801,GPE,India
1813801,LAW,Section 11(2
1813801,CARDINAL,3
1813801,ORG,State
1813801,ORG,"the
Central Government"
1813801,ORG,Parliament
1813801,GPE,India
1813801,CARDINAL,191
1813801,CARDINAL,15
1813801,DATE,1987
1813801,CARDINAL,192
1813801,LAW,Section 15
1813801,LAW,Act
1813801,LAW,"the TADA
(Amendment) Act"
1813801,DATE,1993
1813801,LAW,No. 43 of 1993
1813801,CARDINAL,22-5-1993
1813801,LAW,subsection (2) of Section 15
1813801,CARDINAL,3
1813801,CARDINAL,70
1813801,CARDINAL,300
1813801,CARDINAL,665
1813801,CARDINAL,193\
1813801,PERSON,Ram Jethmalani
1813801,LAW,Sections 25 and 26 of the Evidence Act
1813801,LAW,"Sections 162
and 164 of the Code of Criminal Procedure"
1813801,LAW,"the existing
Codes of Law"
1813801,DATE,more than a century
1813801,ORG,High Court
1813801,LAW,"Articles 14 and 21 of
the Constitution"
1813801,LAW,Section 21
1813801,CARDINAL,1
1813801,ORG,the Designated Court
1813801,LAW,"Section 30 of the Evidence
Act"
1813801,LAW,the Evidence Act
1813801,CARDINAL,Two
1813801,PERSON,Bhuboni Sahu
1813801,PERSON,King64
1813801,ORG,the Privy Council
1813801,ORG,"Reilly, J."
1813801,GPE,Periyaswami Mooppan
1813801,GPE,Re65
1813801,GPE,ILR
1813801,CARDINAL,77
1813801,LAW,Section 30
1813801,LAW,"Section 3 of the
Evidence Act"
1813801,PERSON,"Hari
Charan Kurmi"
1813801,PERSON,Jogia Hajam
1813801,WORK_OF_ART,State of Bihar66
1813801,PERSON,Gajendragadkar
1813801,PERSON,C.J.
1813801,LAW,the Constitution Bench
1813801,LAW,SCR headnote
1813801,LAW,Section 30 of the Indian Evidence Act
1813801,LAW,Section 3 of the Act
1813801,CARDINAL,76
1813801,CARDINAL,50
1813801,CARDINAL,65
1813801,CARDINAL,1931
1813801,CARDINAL,54
1813801,CARDINAL,32
1813801,CARDINAL,66
1813801,CARDINAL,1964
1813801,CARDINAL,6
1813801,CARDINAL,623
1813801,DATE,1964
1813801,DATE,1184: (1964) 2 Cri LJ
1813801,CARDINAL,666
1813801,CARDINAL,194
1813801,LAW,Section 21(1
1813801,CARDINAL,195
1813801,PERSON,Harjinder Singh
1813801,PERSON,Olga Tellis
1813801,ORG,"Bombay Municipal
Corpn.67"
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,LAW,E.P. Royappa v. State of T.N.68
1813801,CARDINAL,2
1813801,ORG,Maneka Gandhi2l
1813801,CARDINAL,3
1813801,LAW,M.H. Hoskot v. State of Maharashtra69
1813801,CARDINAL,4
1813801,PERSON,Sunil Batra
1813801,ORG,Delhi Administration
1813801,CARDINAL,23
1813801,CARDINAL,5
1813801,PERSON,Sita Ram
1813801,CARDINAL,U.P.70
1813801,CARDINAL,6
1813801,PERSON,Hussainara Khatoon
1813801,ORG,State of Bihar
1813801,ORG,Patna24
1813801,CARDINAL,7
1813801,PERSON,Hussainara Khatoon
1813801,ORG,State of Bihar
1813801,ORG,Patna22
1813801,CARDINAL,8
1813801,PERSON,Sunil Batra
1813801,ORG,"Delhi
Administration7l"
1813801,CARDINAL,9
1813801,PERSON,Jolly George Varghese
1813801,ORG,Bank of Cochin72
1813801,CARDINAL,10
1813801,PERSON,"Kasturi
Lal Lakshmi Reddy"
1813801,ORG,State of J&K73
1813801,CARDINAL,11
1813801,PERSON,"Francis Coralie Mullin v.
Administrator"
1813801,ORG,Union Territory of Delhi74
1813801,CARDINAL,196
1813801,CARDINAL,197
1813801,LAW,Act
1813801,PERSON,Jethmalani
1813801,LAW,Section 15 of the Act
1813801,DATE,"67
(1985"
1813801,CARDINAL,3
1813801,DATE,1985 Supp 2 SCR 51 68 (1974
1813801,CARDINAL,4
1813801,CARDINAL,3
1813801,CARDINAL,1974
1813801,CARDINAL,165
1813801,CARDINAL,1974
1813801,CARDINAL,2
1813801,CARDINAL,348
1813801,CARDINAL,21
1813801,CARDINAL,1
1813801,CARDINAL,248
1813801,CARDINAL,1978
1813801,CARDINAL,2
1813801,CARDINAL,621
1813801,CARDINAL,69
1813801,CARDINAL,1978
1813801,CARDINAL,3
1813801,CARDINAL,544
1813801,DATE,1978
1813801,CARDINAL,468
1813801,CARDINAL,1979
1813801,CARDINAL,1
1813801,CARDINAL,192
1813801,CARDINAL,23
1813801,CARDINAL,4
1813801,CARDINAL,494
1813801,DATE,1979
1813801,CARDINAL,155
1813801,CARDINAL,1979
1813801,CARDINAL,1
1813801,CARDINAL,392
1813801,CARDINAL,70
1813801,CARDINAL,2
1813801,CARDINAL,656
1813801,DATE,1979
1813801,CARDINAL,576
1813801,CARDINAL,1979
1813801,CARDINAL,2
1813801,CARDINAL,24
1813801,CARDINAL,1
1813801,CARDINAL,98
1813801,DATE,1980
1813801,CARDINAL,40
1813801,CARDINAL,1979
1813801,CARDINAL,3
1813801,CARDINAL,532
1813801,CARDINAL,22
1813801,CARDINAL,1980
1813801,CARDINAL,1
1813801,CARDINAL,81
1813801,CARDINAL,1980
1813801,CARDINAL,23
1813801,CARDINAL,1979
1813801,CARDINAL,169
1813801,CARDINAL,1
1813801,CARDINAL,71
1813801,CARDINAL,1980
1813801,CARDINAL,3
1813801,CARDINAL,:1980
1813801,CARDINAL,777
1813801,CARDINAL,1980
1813801,CARDINAL,2
1813801,CARDINAL,72
1813801,CARDINAL,2
1813801,CARDINAL,360
1813801,CARDINAL,73
1813801,CARDINAL,4
1813801,CARDINAL,1
1813801,DATE,1980
1813801,CARDINAL,3
1813801,CARDINAL,1338
1813801,CARDINAL,74
1813801,CARDINAL,198
1813801,CARDINAL,1
1813801,CARDINAL,1
1813801,CARDINAL,608
1813801,DATE,1981
1813801,CARDINAL,212
1813801,CARDINAL,1981
1813801,CARDINAL,2
1813801,CARDINAL,516
1813801,CARDINAL,667
1813801,ORDINAL,third
1813801,CARDINAL,198
1813801,LAW,Section 15
1813801,ORG,Parliament
1813801,LAW,the Evidence Act
1813801,ORG,Court
1813801,GPE,Gurbachan Singh
1813801,ORG,"State of
Bombay75"
1813801,CARDINAL,743
1813801,LAW,Act
1813801,CARDINAL,199
1813801,ORG,"High
Courts"
1813801,ORG,Court
1813801,LAW,"(1) Section 12 of the Railway Protection
Force Act"
1813801,DATE,1957
1813801,LAW,"(2) Sections 8 and 9 of the Railway Property (Unlawful
Possession) Act"
1813801,DATE,1966
1813801,LAW,(3) Section 108 of Customs Act
1813801,DATE,1962
1813801,LAW,"(4) Section
40 of Foreign Exchange Regulation Act"
1813801,DATE,1973
1813801,CARDINAL,200
1813801,LAW,Section 15
1813801,LAW,Act 43 of 1993
1813801,LAW,the
1813801,LAW,Constitution
1813801,LAW,", general procedural law and
Evidence Act"
1813801,CARDINAL,201\
1813801,LAW,Section 15 of the Act
1813801,CARDINAL,15
1813801,LAW,Code
1813801,LAW,"the
> Indian Evidence Act"
1813801,DATE,1872
1813801,CARDINAL,1
1813801,DATE,1872
1813801,LAW,Act
1813801,DATE,75    1952
1813801,DATE,1952
1813801,CARDINAL,2
1813801,CARDINAL,202
1813801,LAW,Rule 15 of the Rules made under the Act
1813801,LAW,sub-rule (3) of Rule 15
1813801,LAW,Rule 15
1813801,LAW,Section 15 of the TADA Act
1813801,CARDINAL,203\
1813801,LAW,Rule 15 of the Terrorist and Disruptive Activities (Prevention) Rules
1813801,DATE,1987
1813801,CARDINAL,15
1813801,LAW,Section 15 of the Act
1813801,ORG,Court
1813801,CARDINAL,2
1813801,CARDINAL,669
1813801,CARDINAL,4
1813801,CARDINAL,5
1813801,LAW,Section 15
1813801,ORG,the Designated Court
1813801,CARDINAL,204
1813801,LAW,Section 21
1813801,LAW,"Section
21(1)(d"
1813801,LAW,the Amendment Act 43
1813801,DATE,1993
1813801,CARDINAL,205
1813801,LAW,Constitution
1813801,LAW,procedural law and law of Evidence
1813801,LAW,Article 20(3) of the Constitution
1813801,LAW,Article 20(3) of our Constitution
1813801,LAW,the British System of Criminal Jurisprudence
1813801,ORG,the American System
1813801,LAW,the Federal Acts
1813801,LAW,"The Fifth
Amendment of the Constitution"
1813801,GPE,the United States of America
1813801,CARDINAL,207
1813801,CARDINAL,One
1813801,LAW,Article 20(3) of the Constitution
1813801,ORG,Court
1813801,LAW,Article 20
1813801,CARDINAL,3
1813801,CARDINAL,1
1813801,PERSON,Sharma
1813801,PERSON,Satish Chandra
1813801,ORG,District Magistrate
1813801,GPE,Delhi76
1813801,PERSON,Raja Narayanlal Bansilal
1813801,ORG,Maneck Phiroz Mistry77
1813801,CARDINAL,3
1813801,GPE,Bombay
1813801,PERSON,Kathi Kalu Oghad78
1813801,CARDINAL,4
1813801,PERSON,Nandini Satpathy
1813801,PERSON,P.L. Dani79
1813801,DATE,1954
1813801,DATE,1954
1813801,DATE,1954
1813801,CARDINAL,77
1813801,CARDINAL,1
1813801,CARDINAL,1960
1813801,CARDINAL,78
1813801,CARDINAL,1962
1813801,CARDINAL,3
1813801,CARDINAL,10
1813801,CARDINAL,180
1813801,CARDINAL,79
1813801,CARDINAL,2
1813801,CARDINAL,424
1813801,DATE,1978
1813801,CARDINAL,236
1813801,CARDINAL,670
1813801,CARDINAL,22
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,LAW,Code of Criminal Procedure
1813801,LAW,Section 161
1813801,LAW,Section 162
1813801,LAW,Code
1813801,LAW,"the provisions of the
Evidence Act"
1813801,LAW,Section 162
1813801,LAW,"Chapter
XII of the Code"
1813801,LAW,Section 145 of the Evidence Act
1813801,LAW,"Section 315(1) of
the Code"
1813801,LAW,Section 342-A of the old Code
1813801,CARDINAL,209
1813801,LAW,Section 25 of the Evidence Act
1813801,LAW,Section 26
1813801,LAW,Section 27
1813801,LAW,Section 26
1813801,LAW,Section 27
1813801,CARDINAL,210\
1813801,CARDINAL,two
1813801,LAW,Sections 24 and 30 of the Evidence Act
1813801,LAW,"Section
164 of the Code"
1813801,CARDINAL,211\
1813801,LAW,Section 24 of the Evidence Act
1813801,LAW,Section 30 of the Evidence Act
1813801,CARDINAL,one
1813801,CARDINAL,212\
1813801,LAW,Section 164 of the Code
1813801,CARDINAL,671
1813801,CARDINAL,2
1813801,CARDINAL,6
1813801,CARDINAL,213\
1813801,PRODUCT,Code
1813801,CARDINAL,1
1813801,LAW,Section 164
1813801,LAW,the present Code
1813801,LAW,subsection (1) of Section 164
1813801,CARDINAL,1
1813801,LAW,Section 164 of the old Code
1813801,CARDINAL,214
1813801,LAW,"the Railway Protection Force Act or Railway
Property (Unlawful Possession) Act or Customs Act or Foreign Exchange
Regulation Act"
1813801,LAW,"this
Act"
1813801,LAW,TADA
1813801,LAW,Acts
1813801,ORG,Court
1813801,ORG,"the
High Courts"
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,GPE,Maharashtra81
1813801,CARDINAL,3
1813801,PERSON,Ramesh Chandra Mehta
1813801,CARDINAL,82
1813801,CARDINAL,4
1813801,GPE,Poolpandi
1813801,ORG,Central Excise83
1813801,CARDINAL,5
1813801,PERSON,Deepak Mahajan43
1813801,CARDINAL,6
1813801,GPE,Ekambaram
1813801,CARDINAL,215
1813801,LAW,Article 21 of the Constitution
1813801,CARDINAL,216
1813801,LAW,Article 21
1813801,DATE,80 (1975
1813801,CARDINAL,3
1813801,CARDINAL,210
1813801,DATE,1974
1813801,CARDINAL,828
1813801,DATE,1974
1813801,DATE,2136 81 (1980
1813801,CARDINAL,4
1813801,CARDINAL,600
1813801,DATE,1981
1813801,CARDINAL,62
1813801,DATE,1981
1813801,CARDINAL,1969
1813801,CARDINAL,2
1813801,CARDINAL,46
1813801,DATE,1970
1813801,DATE,83 (1992
1813801,CARDINAL,3
1813801,CARDINAL,259
1813801,DATE,1992
1813801,CARDINAL,620
1813801,CARDINAL,43
1813801,DATE,1972
1813801,CARDINAL,672
1813801,CARDINAL,217
1813801,LAW,Article 21 of the Constitution
1813801,LAW,the equal protection of laws offending
1813801,LAW,"Article 14 of the
Constitution"
1813801,LAW,Section 15 of TADA
1813801,LAW,Section 15
1813801,LAW,Articles 14 and 21 of the Constitution
1813801,CARDINAL,218\
1813801,CARDINAL,one
1813801,CARDINAL,219
1813801,CARDINAL,220\
1813801,LAW,Article 14 of the Constitution
1813801,CARDINAL,221\
1813801,LAW,Chiranjit Lal Chowdhari v. Union of India85
1813801,CARDINAL,2
1813801,PERSON,"Ram
Krishna Dalmia"
1813801,PERSON,S.R. Tendolkar6
1813801,CARDINAL,3
1813801,CARDINAL,197854
1813801,DATE,85 1950
1813801,DATE,1951
1813801,DATE,1959
1813801,DATE,1958
1813801,CARDINAL,222\
1813801,LAW,TADA
1813801,LAW,TADA
1813801,LAW,Act
1813801,LAW,the 'Statement of Objects and Reasons'
1813801,CARDINAL,223\
1813801,ORG,Parliament
1813801,ORG,Parliament
1813801,LAW,"the
TADA Act"
1813801,LAW,the Special Courts Act
1813801,DATE,1984
1813801,LAW,Act
1813801,LAW,Articles 14 and 21 of the Constitution
1813801,CARDINAL,224
1813801,LAW,TADA
1813801,LAW,the Northern Ireland Emergency Provision Act
1813801,DATE,1978
1813801,LAW,TADA
1813801,LAW,TADA Acts
1813801,LAW,Section 3
1813801,LAW,Act
1813801,LAW,"the Prevention of Terrorism
(Temporary Provision) Act"
1813801,DATE,1984
1813801,GPE,UK
1813801,LAW,some other Acts
1813801,GPE,India
1813801,CARDINAL,225
1813801,GPE,the State of Punjab
1813801,DATE,1984 to 1992
1813801,ORG,Parliament
1813801,LAW,"the Bill
(TADA"
1813801,CARDINAL,2
1813801,CARDINAL,447-450
1813801,CARDINAL,3
1813801,CARDINAL,W.B.89
1813801,DATE,38-43
1813801,CARDINAL,4
1813801,DATE,87 1950
1813801,DATE,1957
1813801,DATE,1957
1813801,LAW,"Pannalal Binjraj
v. Union of India91"
1813801,PERSON,"Talib Haji
Hussain v. Madhukar P. Mondkar92"
1813801,LAW,P. 1232
1813801,CARDINAL,two
1813801,LAW,Kangsari Haldar v. State of W.B.93
1813801,CARDINAL,651
1813801,CARDINAL,654
1813801,CARDINAL,656
1813801,LAW,A.K. Roy v. Union of India4O
1813801,CARDINAL,226
1813801,LAW,TADA Acts
1813801,LAW,Article 14
1813801,LAW,Article 21
1813801,CARDINAL,227\
1813801,PERSON,Tulsi
1813801,CARDINAL,228\
1813801,LAW,the Act and the classification of 'offences'
1813801,ORG,TADA
1813801,LAW,this
1813801,LAW,Act
1813801,LAW,"Articles 14
and 21 of the Constitution"
1813801,CARDINAL,229
1813801,ORG,Legislature
1813801,CARDINAL,230
1813801,GPE,Asbury Hospital
1813801,PERSON,Cass County94
1813801,CARDINAL,13
1813801,ORG,Legislature
1813801,DATE,91 1957
1813801,DATE,1957
1813801,DATE,1957
1813801,CARDINAL,271
1813801,DATE,1982
1813801,CARDINAL,152
1813801,CARDINAL,326
1813801,CARDINAL,231
1813801,GPE,Goesaert
1813801,GPE,Cleary95
1813801,GPE,Michigan
1813801,LAW,"the
Fourteenth Amendment"
1813801,CARDINAL,232\
1813801,LAW,the Fourteenth Amendment
1813801,ORG,Railway Express Agency
1813801,GPE,New York96
1813801,PERSON,Douglas
1813801,PERSON,J.
1813801,CARDINAL,233\
