tid,label,token
37494799,ORG,the Supreme Court
37494799,LAW,Article 143 of the Constitution
37494799,ORG,the Supreme Court's
37494799,ORG,Government
37494799,ORG,the Supreme Court
37494799,ORG,the Supreme Court
37494799,ORG,Government
37494799,ORG,the Supreme Court's
37494799,ORG,Government
37494799,NORP,Hindu
37494799,ORG,Government
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,ORG,Government
37494799,NORP,Muslim
37494799,CARDINAL,111
37494799,ORG,"the Central
Government"
37494799,ORG,the Central Government
37494799,DATE,the day
37494799,CARDINAL,112
37494799,ORG,the Vishwa Hindu Parishad
37494799,ORG,VHP
37494799,PERSON,Shri Ram
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,DATE,1528
37494799,PERSON,Mir Baqi
37494799,ORDINAL,first
37494799,PERSON,Babar
37494799,ORG,VHP
37494799,PERSON,Shri Ram
37494799,NORP,Hindu
37494799,PERSON,Babar
37494799,CARDINAL,one
37494799,NORP,Hindu
37494799,PERSON,Babar
37494799,NORP,Muslim
37494799,NORP,Muslims
37494799,NORP,Hindus
37494799,CARDINAL,2.1
37494799,CARDINAL,2.2
37494799,CARDINAL,2.3
37494799,CARDINAL,113\
37494799,LAW,The Statement of Objects and Reasons for the Act
37494799,FAC,Ram temple
37494799,CARDINAL,114
37494799,LAW,Act
37494799,GPE,Ayodhya
37494799,LAW,Act
37494799,GPE,India
37494799,GPE,Ayodhya
37494799,CARDINAL,115
37494799,LAW,The Act
37494799,LAW,Section 1(2)
37494799,DATE,"7th January, 1993"
37494799,ORG,Ordinance
37494799,LAW,Section 2
37494799,LAW,"the Schedule to the
Act"
37494799,LAW,Section 2
37494799,ORG,the Central Government
37494799,LAW,"Section 7"""
37494799,CARDINAL,116
37494799,LAW,Section 3
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,LAW,117\. Section 4(1)
37494799,LAW,Act
37494799,ORG,the State Government
37494799,LAW,Section 4(2
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,Court
37494799,ORG,Tribunal
37494799,LAW,Section 4(3)
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,Court
37494799,ORG,Tribunal
37494799,LAW,the
37494799,LAW,Act
37494799,CARDINAL,118\
37494799,LAW,Section 5
37494799,ORG,the Central Government
37494799,LAW,Section 6
37494799,LAW,Sections 3
37494799,CARDINAL,4
37494799,CARDINAL,5
37494799,CARDINAL,7
37494799,ORG,"the Central
Government"
37494799,LAW,Act
37494799,ORG,Government
37494799,ORG,the Official Gazette
37494799,ORG,the Central Government
37494799,LAW,Sub-section (1)
37494799,ORG,the Central Government
37494799,CARDINAL,3
37494799,LAW,Sections 4
37494799,CARDINAL,5
37494799,CARDINAL,7
37494799,CARDINAL,11
37494799,ORG,"the
Central Government"
37494799,ORG,"the Central
Government"
37494799,CARDINAL,119
37494799,LAW,Section 7
37494799,LAW,"Chapter entitled ""Management and
Administration of Property"""
37494799,ORG,Court
37494799,ORG,Tribunal
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,FAC,the Ram Janma Bhumi-Babri Masjid
37494799,GPE,Kot Ramachandra
37494799,GPE,Ayodhya
37494799,GPE,Pargana
37494799,GPE,Haveli Avadh
37494799,GPE,"Tehsil
Faizabad Sadar"
37494799,GPE,Faizabad
37494799,GPE,the State of Uttar Pradesh
37494799,CARDINAL,120\
37494799,LAW,Section 8
37494799,ORG,"the Central
Government"
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,DATE,a period of 90 days
37494799,ORG,Act
37494799,CARDINAL,121\
37494799,LAW,Section 9
37494799,LAW,Act
37494799,LAW,Act
37494799,ORG,Court
37494799,ORG,Tribunal
37494799,LAW,Section 10
37494799,LAW,"the
provisions of the Act. Section 11"
37494799,LAW,the Act. Section 12
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,LAW,"Section 13 the
Ordinance"
37494799,LAW,Act
37494799,CARDINAL,122\
37494799,LAW,Section 2(a) of the Act
37494799,ORG,Schedule
37494799,LAW,Section 3
37494799,ORG,Schedule
37494799,LAW,Section 4(1)
37494799,LAW,Section 4(2)
37494799,ORG,the Central Government
37494799,LAW,Section 7(1
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,LAW,Section 7(2
37494799,CARDINAL,124\
37494799,LAW,Section 7(1)
37494799,ORG,the Central Government
37494799,ORG,"the Central
Government"
37494799,LAW,Section 7
37494799,CARDINAL,2
37494799,LAW,Section 2
37494799,LAW,Section 6
37494799,CARDINAL,1
37494799,ORG,the Central Government
37494799,LAW,Section 6(1)
37494799,CARDINAL,125
37494799,LAW,"the Central Government under Section
3"""
37494799,LAW,Section 4(1)
37494799,LAW,"the whole bundle of property and
rights"
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,LAW,Section 7(2
37494799,LAW,"the
commencement of this Act"""
37494799,TIME,midnight on the night
37494799,DATE,"6th/7th January, 1993"
37494799,ORG,"the Central
Government"
37494799,TIME,midnight on the night
37494799,DATE,"of 6th/7th January, 1993"
37494799,CARDINAL,126
37494799,ORG,the Central Government
37494799,DATE,"7th January, 1993"
37494799,LAW,Section 4(2)
37494799,CARDINAL,127\
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,LAW,Section 6
37494799,LAW,Section 6
37494799,LAW,Section 6(1)
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,ORG,Government
37494799,ORG,the Central Government
37494799,LAW,Section 6(2)
37494799,ORG,the Central Government
37494799,LAW,Section 6(1)
37494799,ORG,the Central Government
37494799,CARDINAL,128\
37494799,LAW,Section 6
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,ORG,the Central Government
37494799,LAW,"Section
7"
37494799,LAW,Section 6
37494799,CARDINAL,3
37494799,LAW,Sections 4
37494799,CARDINAL,5
37494799,CARDINAL,11
37494799,LAW,Section 6(3)
37494799,CARDINAL,129
37494799,LAW,Section 7
37494799,LAW,Section 7(1)
37494799,ORG,the Central Government
37494799,ORG,Government
37494799,LAW,Section 7(2
37494799,ORG,the Central Government
37494799,LAW,Act
37494799,ORG,The Central Government
37494799,TIME,midnight
37494799,DATE,"the night of 6th/7th
January, 1993"
37494799,CARDINAL,130
37494799,LAW,Act
37494799,LAW,"Section
7"
37494799,ORG,"the Central
Government"
37494799,LAW,Section 6
37494799,LAW,Section 7
37494799,LAW,Act
37494799,CARDINAL,131\
37494799,LAW,Section 8
37494799,ORG,the Central Government
37494799,ORG,the Allahabd High Court
37494799,LAW,Section 4(3
37494799,ORG,Courts
37494799,ORG,the Claims Commissioner
37494799,CARDINAL,132
37494799,LAW,Act
37494799,WORK_OF_ART,"its Statement of Objects and Reasons and the
Reference"
37494799,CARDINAL,133\
37494799,LAW,The Statement of Objects and Reasons
37494799,ORG,"the Central
Government"
37494799,LAW,Section 6
37494799,ORG,Ram
37494799,LAW,"Section
7"
37494799,LAW,Section 6
37494799,CARDINAL,134\
37494799,LAW,Section 6
37494799,LAW,"the Statement of Objects
and Reasons"
37494799,PERSON,Ram
37494799,NORP,Muslim
37494799,NORP,Hindu
37494799,LAW,Section 3
37494799,ORG,the Central Government
37494799,ORG,Act
37494799,LAW,Section 4
37494799,LAW,135\. Section 4(1)
37494799,ORG,Act
37494799,ORG,the State Government
37494799,LAW,"Section
4(2"
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,Court
37494799,ORG,Tribunal
37494799,LAW,Section 4(3)
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,ORG,Court
37494799,ORG,Tribunal
37494799,LAW,the
37494799,LAW,Act
37494799,LAW,Section 8
37494799,ORG,the Central Government
37494799,ORG,the Central Government
37494799,LAW,Section 3
37494799,CARDINAL,136
37494799,ORG,the White Paper
37494799,DATE,1528
37494799,DATE,1528
37494799,DATE,"the night of 22nd/23rd
December, 1949"
37494799,ORG,Courts
37494799,ORG,Court
37494799,DATE,1986
37494799,DATE,"6th December, 1992"
37494799,CARDINAL,137
37494799,LAW,Section 4 of the Act
37494799,ORG,the Sunni Wakf Board
37494799,NORP,Muslim
37494799,DATE,1528 until 1949
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,ORG,Court
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,PERSON,Ram
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,ORDINAL,Secondly
37494799,ORG,Court
37494799,ORG,"the Central
Government"
37494799,ORG,a Civil Court
37494799,LAW,"Articles
226/227 of the Constitution"
37494799,LAW,Sections 4 and 8 of the Act
37494799,CARDINAL,138\
37494799,LAW,Section 4 of the Act
37494799,ORG,the Sunni Wakf Board
37494799,NORP,Muslim
37494799,LAW,Reference
37494799,LAW,Section 3 of the Act
37494799,ORG,the Central Government
37494799,LAW,Constitution
37494799,CARDINAL,one
37494799,CARDINAL,139
37494799,LAW,Constitution
37494799,GPE,Kesavananda Bharati
37494799,GPE,Kerala
37494799,CARDINAL,nine
37494799,ORG,Court
37494799,ORG,S.R. Bommai v. Union of India
37494799,PERSON,Sawant
37494799,PERSON,J.
37494799,LAW,the Preamble of the Constitution
37494799,ORG,State
37494799,ORG,State
37494799,ORG,State
37494799,PERSON,K. Ramaswamy
37494799,PERSON,J.
37494799,PERSON,Gandhiji
37494799,NORP,Muslims
37494799,NORP,Christians
37494799,NORP,Ishwara
37494799,NORP,Hindus
37494799,PERSON,B. P. Jeevan Reddy
37494799,PERSON,J.
37494799,CARDINAL,3152
37494799,ORG,State
37494799,ORG,State
37494799,ORG,State
37494799,ORG,State
37494799,NORP,Western
37494799,NORP,Indian
37494799,LAW,Constitution
37494799,GPE,Kesavananda
37494799,GPE,Kerala
37494799,PERSON,Indira N. Gandhi
37494799,PERSON,Raj Narain
37494799,ORG,State
37494799,ORG,State
37494799,CARDINAL,one
37494799,CARDINAL,140
37494799,LAW,the Act are Sections 3
37494799,CARDINAL,4
37494799,CARDINAL,8
37494799,LAW,Act
37494799,LAW,Sections 3
37494799,CARDINAL,4
37494799,CARDINAL,8
37494799,LAW,Sections 3
37494799,CARDINAL,4
37494799,CARDINAL,8
37494799,LAW,Act
37494799,CARDINAL,141
37494799,LAW,Section 7
37494799,LAW,Act
37494799,CARDINAL,one
37494799,CARDINAL,142
37494799,LAW,Section 7(1)
37494799,ORG,the Central Government
37494799,LAW,Section 7(2)
37494799,ORG,the Central Government
37494799,LAW,Section 3 the Central Government
37494799,LAW,Act
37494799,LAW,Act
37494799,LAW,"Section
7(2)"
37494799,CARDINAL,7
37494799,CARDINAL,2
37494799,CARDINAL,1.35
37494799,WORK_OF_ART,the White Paper
37494799,DATE,"the night of 22nd/23rd December,
1949"
37494799,NORP,Muslim
37494799,CARDINAL,143\
37494799,LAW,the Places of Worship Special Provisions Act
37494799,DATE,1991
37494799,DATE,"15th August, 1947"
37494799,DATE,"15th August, 1947"
37494799,GPE,Ayodhya
37494799,LAW,The Places of Worship Act
37494799,GPE,Ayodhya
37494799,DATE,"6th December, 1992"
37494799,LAW,the Indian Penal Code
37494799,LAW,Section 295
37494799,LAW,Section 295
37494799,GPE,India
37494799,DATE,"6th
December, 1992"
37494799,LAW,"the Places of Worship
Act"
37494799,CARDINAL,144
37494799,LAW,The Preamble to the Constitution of India
37494799,GPE,India
37494799,GPE,"a
Secular Democratic Republic"
37494799,LAW,Article 15 in Part III of the Constitution
37494799,ORG,State
37494799,LAW,Constitution
37494799,NORP,Indian
37494799,ORG,State
37494799,LAW,Constitution
37494799,ORG,State
37494799,LAW,Constitution
37494799,CARDINAL,145
37494799,ORG,Court
37494799,CARDINAL,two
37494799,ORG,"the
Central Government"
37494799,ORG,Court
37494799,ORG,Court
37494799,ORG,the Central Government
37494799,CARDINAL,146
37494799,CARDINAL,one
37494799,CARDINAL,one
37494799,ORG,State
37494799,ORG,Government
37494799,LAW,The Act and the Reference
37494799,CARDINAL,147\
37494799,LAW,Article 25(1)
37494799,CARDINAL,25
37494799,LAW,Article 25(1
37494799,NORP,Hindu
37494799,PERSON,Sri Lakshmindra Thirtha Swamiar
37494799,WORK_OF_ART,"Sri Shirur
Mutt"
37494799,ORG,State
37494799,CARDINAL,148\
37494799,CARDINAL,15
37494799,CARDINAL,16
37494799,LAW,Article 15
37494799,ORG,State
37494799,LAW,Article 16(1)
37494799,LAW,the State. Article 16(2)
37494799,ORG,State
37494799,ORG,State
37494799,LAW,"Article
27"
37494799,LAW,Article 29(2)
37494799,ORG,State
37494799,ORG,State
37494799,CARDINAL,149
37494799,ORG,Act
37494799,ORG,the Allahabad High Court
37494799,ORG,the Central Government
37494799,GPE,Ayodhya
37494799,LAW,Article 143
37494799,CARDINAL,150
37494799,CARDINAL,1
37494799,DATE,1964
37494799,ORG,Court
37494799,LAW,Article 143
37494799,CARDINAL,1
37494799,ORG,Court
37494799,ORG,Court
37494799,LAW,Article 143(1)
37494799,ORG,Court
37494799,LAW,Article 143(2)
37494799,ORG,Court
37494799,WORK_OF_ART,Re the Special Courts Bill
37494799,DATE,1978
37494799,ORG,Court
37494799,LAW,Article 143(1)
37494799,ORG,"the
Supreme Court"
37494799,ORG,Court
37494799,ORG,Court
37494799,CARDINAL,six
37494799,LAW,Article 143(1)
37494799,ORG,the Supreme Court
37494799,LAW,Article 143
37494799,CARDINAL,1
37494799,ORG,the Supreme Court
37494799,ORG,the Supreme Court
37494799,LAW,"Article 143(1)
of the Constitution"
37494799,ORG,Court
37494799,ORG,Court
37494799,ORG,Court
37494799,LAW,Clauses (1
37494799,CARDINAL,2
37494799,LAW,Article 143
37494799,LAW,"the sense
that Clause (1)"
37494799,ORG,Court
37494799,LAW,Clause (2)
37494799,ORG,Court
37494799,LAW,Clause (2)
37494799,ORG,Court
37494799,ORG,Court
37494799,LAW,Article 143
37494799,CARDINAL,151
37494799,CARDINAL,152
37494799,LAW,The Act and the Reference
37494799,CARDINAL,one
37494799,CARDINAL,153\
37494799,ORDINAL,Secondly
37494799,ORDINAL,fifth
37494799,ORG,Reference
37494799,ORG,"the Central
Government"
37494799,ORG,the Supreme Court of India
37494799,ORG,the Central Government
37494799,ORG,Court
37494799,ORG,Court
37494799,ORG,Court
37494799,ORG,Reference
37494799,ORG,Court
37494799,NORP,Hindu
37494799,NORP,Hindu
37494799,CARDINAL,154\
37494799,ORDINAL,Thirdly
37494799,ORG,Court
37494799,CARDINAL,two
37494799,ORG,the Central Government
37494799,ORG,Court
37494799,CARDINAL,two
37494799,ORG,Court
37494799,CARDINAL,one
37494799,ORG,Court
37494799,CARDINAL,155
37494799,GPE,Ayodhya
37494799,ORG,"the Supreme
Court"
37494799,CARDINAL,156
37494799,GPE,India
37494799,CARDINAL,157\
37494799,LAW,Act
37494799,LAW,Act
37494799,ORG,Parliament
37494799,CARDINAL,158\
37494799,ORG,Court
37494799,PERSON,R.K. Garg
37494799,CARDINAL,159
37494799,NORP,Hinduism
37494799,NORP,Islam
37494799,NORP,Christianity
37494799,NORP,Zoroastrianism
37494799,NORP,Judaism
37494799,NORP,Buddhism
37494799,NORP,Jainism
37494799,NORP,Sikhism
37494799,NORP,Hindu
37494799,GPE,Ayodhya
37494799,ORG,Courts
37494799,CARDINAL,160
37494799,PERSON,Gandhiji
37494799,GPE,India
37494799,CARDINAL,one
37494799,CARDINAL,one
37494799,CARDINAL,one
37494799,GPE,India
37494799,CARDINAL,161
37494799,LAW,The Acquisition of Certain Area at Ayodhya Act
37494799,DATE,1993
37494799,LAW,Act
37494799,ORG,the Allahabad High Court
37494799,ORG,Court
37494799,CARDINAL,162
37494799,ORG,The Presidential Reference
37494799,CARDINAL,163
