tid,label,token
280498,LAW,"Section 66 of the
Finance Act"
280498,DATE,1994
280498,LAW,the Finance Act
280498,DATE,2010
280498,LAW,"the
Constitution of India"
280498,ORDINAL,first
280498,ORG,Home Solution
280498,CARDINAL,99
280498,CARDINAL,100
280498,CARDINAL,76
280498,GPE,"SANJIV KHANNA, J"
280498,DATE,SEPTEMBER 23
280498,CARDINAL,100
280498,CARDINAL,100
