tid,label,token
181459283,ORG,Division Bench
181459283,ORG,the Andhra Pradesh High Court
181459283,CARDINAL,120\
181459283,CARDINAL,204
181459283,CARDINAL,210
181459283,CARDINAL,211
181459283,CARDINAL,213
181459283,CARDINAL,215
181459283,ORG,Court
181459283,ORG,the Delhi High Court
181459283,ORG,The Delhi High Court
181459283,ORG,the Central Government
181459283,DATE,"1st April,
2016"
181459283,DATE,"14th
October, 2015"
181459283,ORG,the Delhi High Court
181459283,ORG,the Delhi High Court
181459283,DATE,"the financial
year 2016-2017"
181459283,DATE,the financial year 2016-2017
181459283,CARDINAL,121\
181459283,ORG,the Delhi High Court
181459283,ORG,the Division Bench
181459283,ORG,The Supreme Court
181459283,ORG,the Delhi High Court
181459283,ORG,"the Delhi High
Court"
181459283,DATE,"28 th March, 2017"
181459283,ORG,"the Delhi
High Court"
181459283,CARDINAL,59
181459283,ORG,Delhi High Court
181459283,CARDINAL,122\
181459283,CARDINAL,203
181459283,CARDINAL,206
181459283,ORG,Price Notifications
181459283,ORG,Supreme Court
181459283,LAW,Amrish Tewari
181459283,DATE,2000
181459283,CARDINAL,4
181459283,CARDINAL,440
181459283,CARDINAL,10
181459283,ORG,Supreme Court
181459283,ORG,State of Assam
181459283,PERSON,"Barak
Upatyaka D.U. Karmachari Sanstha"
181459283,DATE,2009) 5
181459283,CARDINAL,694
181459283,CARDINAL,21
181459283,CARDINAL,22
181459283,CARDINAL,123\
181459283,ORG,the Delhi High Court
181459283,ORG,the Supreme Court
181459283,ORG,Central Price Control
181459283,LAW,"the Cotton Seeds
(Price Control) Order"
181459283,DATE,2015
181459283,ORG,Cotton Seeds
181459283,DATE,2015
181459283,ORG,the Central Government
181459283,ORG,Delhi High Court
181459283,CARDINAL,131
181459283,CARDINAL,134
181459283,CARDINAL,8)
181459283,DATE,financial year 2016-2017
181459283,CARDINAL,124\
181459283,DATE,"14th
January, 2019"
181459283,ORG,the Supreme Court
181459283,CARDINAL,60
181459283,TIME,minutes
181459283,DATE,"16 th January, 2019"
181459283,CARDINAL,531
181459283,WORK_OF_ART,the Convenient Compilation No.II
181459283,CARDINAL,125
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,DATE,2015
181459283,LAW,SLA
181459283,LAW,the Competition Act
181459283,ORG,the Supreme Court
181459283,LAW,paragraph 10
181459283,DATE,"1st January,
2019"
181459283,ORG,the Supreme Court
181459283,ORG,CSPCO
181459283,CARDINAL,126
181459283,DATE,2015
181459283,ORG,SLA
181459283,CARDINAL,"7,39,818"
181459283,CARDINAL,61
181459283,DATE,"the period 1 st April, 2015 to 14th
November, 2015"
181459283,MONEY,Rs.740 crores
181459283,MONEY,Rs.117.46 crores
181459283,CARDINAL,127
181459283,PERSON,Chagla
181459283,ORG,Delhi High Court
181459283,ORG,"Jindal Steel &
Power Ltd."
181459283,CARDINAL,1
181459283,CARDINAL,24
181459283,CARDINAL,28
181459283,ORG,MOU
181459283,DATE,"1 st February, 2003"
181459283,ORG,the Delhi High Court
181459283,LAW,"Article
226 of the Constitution of India"
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,Competition Act
181459283,ORG,Delhi High Court
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,two
181459283,ORG,CCI
181459283,ORG,Writ Court
181459283,CARDINAL,62
181459283,CARDINAL,128\
181459283,ORG,Supreme Court
181459283,ORG,Fuerst Day Lawson Ltd.
181459283,ORG,"the
Supreme Court"
181459283,LAW,Section 50 of the Arbitration Act
181459283,LAW,Letters Patent
181459283,ORG,the Supreme Court
181459283,LAW,"the
provisions of Arbitration and Conciliation Act"
181459283,DATE,1996
181459283,LAW,the Letters Patent Appeal
181459283,LAW,the Arbitration and Conciliation Act
181459283,LAW,"the
Competition Act"
181459283,LAW,the Competition Act
181459283,CARDINAL,129
181459283,ORG,Supreme Court
181459283,PERSON,Vimal Kishor Shah
181459283,CARDINAL,4
181459283,DATE,36
181459283,DATE,46
181459283,DATE,50
181459283,DATE,51
181459283,ORG,The Supreme Court
181459283,LAW,Clause 20 of the Trust Deed
181459283,LAW,"Section 7 of the Arbitration
Act"
181459283,LAW,The Competition Act
181459283,CARDINAL,130\
181459283,ORG,Supreme
181459283,PERSON,A. Ayyasamy
181459283,CARDINAL,6
181459283,CARDINAL,9
181459283,DATE,35
181459283,DATE,38
181459283,DATE,43
181459283,DATE,45
181459283,LAW,a Civil Suit
181459283,LAW,Section 8 of the Arbitration Act
181459283,ORG,The Supreme Court
181459283,ORG,"the Supreme
Court"
181459283,ORG,"the
Civil Court"
181459283,CARDINAL,131\
181459283,ORG,Supreme Court
181459283,LAW,Emaar MGF Land Ltd.
181459283,CARDINAL,55
181459283,ORG,"the Supreme
Court"
181459283,LAW,the Consumer Protection Act
181459283,ORG,CCI
181459283,CARDINAL,132\
181459283,ORG,Court
181459283,CARDINAL,64
181459283,PERSON,Dinesh Jaya Poojary
181459283,CARDINAL,3
181459283,DATE,28
181459283,DATE,33
181459283,DATE,34
181459283,DATE,37
181459283,DATE,38
181459283,DATE,39
181459283,ORG,CCI
181459283,LAW,the Chit Funds Act
181459283,CARDINAL,four
181459283,ORG,Act
181459283,CARDINAL,133\
181459283,ORG,Court
181459283,ORG,Kingfisher Airlines Ltd.
181459283,ORG,Court
181459283,LAW,"the
Industrial Disputes Act"
181459283,ORG,CCI
181459283,CARDINAL,134\
181459283,ORG,Supreme Court
181459283,LAW,Competition Commission of India (supra)
181459283,CARDINAL,100
181459283,CARDINAL,103
181459283,CARDINAL,104
181459283,CARDINAL,109
181459283,CARDINAL,113
181459283,CARDINAL,114
181459283,CARDINAL,116
181459283,ORG,the Supreme Court
181459283,CARDINAL,two
181459283,ORG,TRAI
181459283,LAW,"the
Telecom Regulatory Authority of India Act"
181459283,CARDINAL,1997and
181459283,LAW,"the Competition
Act"
181459283,DATE,2002
181459283,ORG,the Supreme Court
181459283,ORG,TRAI
181459283,ORG,TDSAT
181459283,CARDINAL,65
181459283,LAW,Competition Act
181459283,LAW,TRAI
181459283,LAW,the Competition Act
181459283,ORG,the Supreme Court
181459283,ORG,CCI
181459283,LAW,"Competition
Act"
181459283,ORG,"The Supreme
Court"
181459283,LAW,Competition Act
181459283,ORG,CCI
181459283,CARDINAL,135
181459283,ORG,Supreme Court
181459283,PERSON,Arun Kumar
181459283,LAW,Ors. (supra)
181459283,LAW,the Competition Act
181459283,LAW,"Section 16 of the
Arbitration Act"
181459283,CARDINAL,136
181459283,ORG,Supreme Court
181459283,ORG,Competition Commission of India
181459283,CARDINAL,66
181459283,ORG,the Supreme Court
181459283,LAW,Section 26(1) of the Competition Act
181459283,ORG,Court
181459283,ORG,CCI
181459283,LAW,Section 33 of the Competition Act
181459283,ORG,CCI
181459283,CARDINAL,137\
181459283,ORG,Supreme Court
181459283,LAW,Gangai Vinayagar Temple and Ors. (supra)
181459283,LAW,"the
provisions of Order XLI Rule 1 of Code of Civil Procedure"
181459283,DATE,1908
181459283,CARDINAL,138\
181459283,ORG,Supreme Court
181459283,PERSON,Inder Singh Rekhi
181459283,ORG,The Supreme Court
181459283,DATE,"23 rd February, 2016"
181459283,CARDINAL,67
181459283,CARDINAL,139
181459283,ORG,Supreme Court
181459283,PERSON,Booz Allen
181459283,ORG,the Supreme Court
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,the paragraph 38
181459283,ORG,"the Supreme
Court"
181459283,CARDINAL,140\
181459283,ORG,Court
181459283,PERSON,Sundrabai Sitaram
181459283,ORG,Court
181459283,LAW,the Bombay District Police Act
181459283,ORG,Court
181459283,ORG,Tribunal
181459283,EVENT,the 2015 SLA
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,CCI
181459283,LAW,"the 2015
SLA"
181459283,DATE,2015
181459283,CARDINAL,141
181459283,ORG,Court
181459283,CARDINAL,68
181459283,ORG,"the
Division Bench of this Court"
181459283,DATE,2019
181459283,DATE,2915
181459283,LAW,"The Special
Leave Petition"
181459283,LAW,the Division Bench
181459283,ORG,Court
181459283,CARDINAL,142\
181459283,ORG,Delhi High Court
181459283,ORG,Telefonaktiebola
181459283,PRODUCT,LM Ericsson
181459283,LAW,the Patent Act
181459283,LAW,"the
Competition Act"
181459283,LAW,Arbitration and Conciliation Act
181459283,DATE,1996
181459283,LAW,"the
Competition Act"
181459283,ORG,Delhi High Court
181459283,ORG,"the Division Bench of High
Court"
181459283,LAW,LPA No. 246
181459283,DATE,2016
181459283,ORG,The Division Bench of Delhi High Court
181459283,CARDINAL,143\
181459283,ORG,Supreme Court
181459283,PERSON,Murlidhar Aggarwal
181459283,CARDINAL,69
181459283,PERSON,PPVFR
181459283,LAW,Act
181459283,LAW,Act
181459283,ORG,Supreme Court
181459283,LAW,Vishnu Pratap Sugar Works
181459283,CARDINAL,144
181459283,PERSON,Khambata
181459283,LAW,Commercial Arbitration Petition No. 737
181459283,DATE,2016
181459283,LAW,the Competition Act
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,DATE,2015
181459283,DATE,2015
181459283,LAW,"Section 2(4) of
the Contract Act"
181459283,DATE,1872
181459283,LAW,Section 10 of the Specific Relief Act
181459283,DATE,1963
181459283,DATE,2015
181459283,CARDINAL,145
181459283,DATE,2015
181459283,CARDINAL,70
181459283,ORG,CARBP-737-19.doc
181459283,ORG,CCI
181459283,CARDINAL,5
181459283,ORG,Supreme Court
181459283,PERSON,Vallabhdas
181459283,PERSON,Madanlal
181459283,DATE,1970
181459283,LAW,) 1 SCC 761
181459283,ORG,Supreme Court
181459283,PERSON,Prabhakaran
181459283,PERSON,M. Azhagiri Pillai
181459283,WORK_OF_ART,Ors.
181459283,DATE,2006
181459283,CARDINAL,4
181459283,CARDINAL,484
181459283,CARDINAL,20
181459283,CARDINAL,146
181459283,LAW,paragraph 51
181459283,WORK_OF_ART,of the arbitral award
181459283,LAW,Sections 21
181459283,CARDINAL,23
181459283,CARDINAL,34
181459283,CARDINAL,2
181459283,CARDINAL,34
181459283,LAW,the Arbitration Act
181459283,ORG,Court
181459283,ORG,Court
181459283,LAW,"Section
34(2"
181459283,LAW,the Arbitration Act
181459283,ORG,Court
181459283,CARDINAL,71
181459283,CARDINAL,147\
181459283,LAW,Section 34
181459283,ORG,Court
181459283,LAW,the Section 16(1) of the Arbitration Act
181459283,ORG,"Supreme
Court"
181459283,ORG,State of Goa
181459283,ORG,Praveen Enterprises
181459283,DATE,2012 (12
181459283,CARDINAL,581
181459283,CARDINAL,11
181459283,CARDINAL,14
181459283,CARDINAL,"18,19"
181459283,DATE,20
181459283,DATE,26
181459283,DATE,27
181459283,CARDINAL,41
181459283,LAW,"Section 21 of
the Arbitration Act"
181459283,LAW,Section 21
181459283,LAW,Section 43 of the Arbitration Act
181459283,LAW,Section 21
181459283,CARDINAL,148\
181459283,LAW,Section 34(2
181459283,LAW,the Arbitration Act Court
181459283,LAW,Section 34
181459283,ORG,Supreme Court
181459283,PERSON,Prabhakaran
181459283,PERSON,M. Azhagiri Pillai
181459283,WORK_OF_ART,Ors.
181459283,DATE,2006
181459283,CARDINAL,4
181459283,LAW,SCC 484
181459283,LAW,particular paragraph 21
181459283,ORG,The Competition Commission of India
181459283,DATE,2015
181459283,CARDINAL,72
181459283,CARDINAL,149
181459283,ORG,Supreme Court
181459283,LAW,Man Roland Druckimachinen AG v/s. Multicolour Offset Ltd.
181459283,DATE,2004 (7
181459283,LAW,SCC 447
181459283,DATE,18 and 46
181459283,LAW,Section 16 of the Arbitration Act
181459283,CARDINAL,150\
181459283,ORG,Supreme Court
181459283,LAW,Indian Farmers Fertiziler Cooperative Limited (supra)
181459283,LAW,Section 10
181459283,CARDINAL,20
181459283,LAW,Section 16
181459283,CARDINAL,151\
181459283,ORG,Supreme Court
181459283,ORG,Garware Wall Ropes Ltd.
181459283,ORG,"Coastal Marine Constructions and
Engineering Ltd."
181459283,DATE,2019
181459283,CARDINAL,9
181459283,LAW,SCC 209
181459283,CARDINAL,16
181459283,CARDINAL,19
181459283,DATE,20
181459283,DATE,22
181459283,ORG,the Supreme Court
181459283,CARDINAL,152\
181459283,LAW,Section 3(1)
181459283,LAW,"Section
3(2)"
181459283,LAW,Section 27 of the Competition Act
181459283,ORG,CCI
181459283,LAW,"Section
3(2) of the Competition Act"
181459283,ORG,Supreme Court
181459283,LAW,Nathani Steels Limited
181459283,ORG,"the
Supreme Court"
181459283,CARDINAL,153\
181459283,LAW,Court of Appeal
181459283,ORG,Civil Division
181459283,PERSON,David John Passmore
181459283,ORG,the Court of Appeal
181459283,LAW,Section 3(1) of the Competition Act
181459283,ORG,Supreme Court
181459283,ORG,Mahindra
181459283,ORG,Mahindra Limited
181459283,LAW,Section 13(2
181459283,ORG,"the
Supreme Court"
181459283,LAW,the Competition Act
181459283,CARDINAL,154\
181459283,ORG,Supreme Court
181459283,LAW,Pankaj Mehra (supra)
181459283,ORG,"Companies
Court"
181459283,LAW,Section 536 (3) of the Companies Act
181459283,DATE,1956
181459283,CARDINAL,74
181459283,ORG,the Companies Court
181459283,ORG,CCI
181459283,LAW,Section 3(2) of the Competition Act
181459283,CARDINAL,155
181459283,ORG,"Supreme
court"
181459283,PERSON,Tarsem Singh
181459283,PERSON,Sukhminder Singh
181459283,DATE,1998
181459283,CARDINAL,3
181459283,ORG,SCC 471
181459283,CARDINAL,30
181459283,DATE,33
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,DATE,2015
181459283,LAW,SLA
181459283,ORG,CCI
181459283,CARDINAL,156
181459283,ORG,Supreme Court
181459283,PERSON,Piloo Dhuinshaw Sidhwa
181459283,ORG,"the
Supreme Court"
181459283,LAW,Section 70 of the Contract Act
181459283,LAW,Section 70 of the Contract Act
181459283,DATE,2015
181459283,CARDINAL,157\
181459283,ORG,Supreme Court
181459283,ORG,Hansraj Gupta & Co.
181459283,ORG,Union of India
181459283,DATE,1973
181459283,CARDINAL,2
181459283,LAW,"SCC
637"
181459283,PERSON,Dwarkadas
181459283,LAW,Commercial Arbitration Petition No. 738
181459283,DATE,2019
181459283,ORG,"the Supreme
Court"
181459283,LAW,"Article
142 of the Constitution of India"
181459283,CARDINAL,75
181459283,CARDINAL,158\
181459283,ORG,CCI
181459283,ORG,Court
181459283,ORG,Maharashtra State Electricity Board
181459283,ORG,Datar Switchgear Ltd.
181459283,DATE,2002
181459283,PRODUCT,OnLine Bom 983
181459283,CARDINAL,59
181459283,CARDINAL,61
181459283,ORG,Court
181459283,LAW,Section 9 of the Arbitration Act
181459283,ORG,Court
181459283,LAW,"Section 17(1)(e)
of the Arbitration Act"
181459283,ORG,Court
181459283,LAW,Section 29(A)(1)
181459283,ORG,Court
181459283,LAW,Section 29(A)(iv
181459283,LAW,the Arbitration Act
181459283,CARDINAL,159
181459283,DATE,2015
181459283,ORG,Court
181459283,ORG,Court
181459283,LAW,"Section 9 of the
Arbitration Act"
181459283,ORG,Court
181459283,ORG,the Delhi High Court
181459283,LAW,"the
Arbitration Act"
181459283,CARDINAL,76
181459283,CARDINAL,160\
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,CCI
181459283,DATE,2015
181459283,LAW,the PPVFR Act
181459283,LAW,the said Act
181459283,LAW,Act
181459283,CARDINAL,161\
181459283,ORG,Supreme Court
181459283,PERSON,Mahavir J. Patil
181459283,ORG,Resettlement
181459283,DATE,2009
181459283,CARDINAL,12
181459283,LAW,SCC 625
181459283,LAW,paragraphs 6 and 9
181459283,ORG,the Supreme Court
181459283,CARDINAL,21
181459283,CARDINAL,119
181459283,CARDINAL,1
181459283,CARDINAL,162\
181459283,TIME,minutes
181459283,DATE,"16th January, 2019"
181459283,CARDINAL,77
181459283,ORG,the Supreme Court
181459283,ORG,"the
Supreme Court"
181459283,ORG,"the Central
Government"
181459283,ORG,the State Government
181459283,CARDINAL,163\
181459283,PERSON,I.M.Chagla
181459283,ORG,Court
181459283,ORG,Maharashtra State Electricity Board
181459283,LAW,Section 17 of the Arbitration Act
181459283,ORG,Court
181459283,ORG,Supreme Court
181459283,ORG,Bhatia International
181459283,ORG,"Bulk Trading
S.A."
181459283,DATE,2002) 4
181459283,LAW,SCC 105
181459283,LAW,Section 17 of the Arbitration Act
181459283,LAW,Section 9 of the Arbitration Act
181459283,CARDINAL,164\
181459283,CARDINAL,50 and 55
181459283,ORG,Court
181459283,LAW,"Section
17(2) of the Arbitration Act"
181459283,LAW,Section 17
181459283,LAW,Section 17
181459283,ORG,Court
181459283,CARDINAL,78
181459283,LAW,Section 17
181459283,CARDINAL,165
181459283,ORG,"Delhi High
Court"
181459283,ORG,Shree Tirupathi Udyog
181459283,ORG,Indraprastha Gas Ltd.
181459283,GPE,Arb.
181459283,DATE,2018
181459283,DATE,"1st March, 2018"
181459283,LAW,the Arbitration Act
181459283,ORG,Supreme Court
181459283,PERSON,Prabhakaran
181459283,WORK_OF_ART,Ors.
181459283,LAW,Section 29 of the Limitation Act
181459283,CARDINAL,166
181459283,ORG,Supreme Court
181459283,ORG,State of Goa
181459283,ORG,Praveen Enterprises
181459283,CARDINAL,167\
181459283,ORG,Supreme Court
181459283,PERSON,Ram Singh
181459283,WORK_OF_ART,Ors.
181459283,ORG,Court
181459283,CARDINAL,5
181459283,LAW,"the
Competition Act"
181459283,ORG,Supreme Court
181459283,LAW,"Man
Roland Druckimachinen"
181459283,ORG,AG
181459283,CARDINAL,10
181459283,ORG,the Supreme Court
181459283,LAW,Act
181459283,CARDINAL,two
181459283,CARDINAL,168\
181459283,ORG,Supreme Court
181459283,ORG,"Garware Wall Ropes
Ltd."
181459283,ORG,The Supreme Court
181459283,DATE,2015
181459283,ORG,"the
Supreme Court"
181459283,LAW,"Section 16 of the
Arbitration Act"
181459283,CARDINAL,80
181459283,CARDINAL,169
181459283,ORG,Supreme Court
181459283,PERSON,Tarsem Singh
181459283,EVENT,2015 SLA
181459283,LAW,"Section 3 of the
Competition Act"
181459283,LAW,Section 27 of the Competition Act
181459283,CARDINAL,32
181459283,ORG,the Supreme Court
181459283,LAW,Section 65 of the Contract Act
181459283,ORG,Supreme Court
181459283,ORG,Mahindra
181459283,ORG,"Mahindra
Limited"
181459283,ORG,Union of India
181459283,DATE,1979
181459283,CARDINAL,2
181459283,PERSON,Morland
181459283,DATE,1999
181459283,CARDINAL,1
181459283,CARDINAL,1129
181459283,LAW,Competition Law
181459283,LAW,Petition No. 738
181459283,DATE,2019
181459283,CARDINAL,170\
181459283,DATE,"11 th May, 2017"
181459283,LAW,Section 16 of the Arbitration Act
181459283,DATE,"16th January, 2019"
181459283,CARDINAL,171
181459283,DATE,"9 th March, 2004"
181459283,LAW,"a Special
Licence Agreement"
181459283,DATE,2004
181459283,CARDINAL,50
181459283,CARDINAL,81
181459283,ORG,Bt. Cotton
181459283,DATE,"10
years"
181459283,DATE,2004
181459283,ORG,SLA
181459283,DATE,"10 March, 2015"
181459283,DATE,"10th
March, 2015"
181459283,LAW,Bollguard Technology Licence Agreement
181459283,DATE,2004
181459283,DATE,2004
181459283,EVENT,"SLA
and 2015 SLA"
181459283,WORK_OF_ART,"""Monsanto Tecnology"""
181459283,CARDINAL,172
181459283,DATE,2004
181459283,ORG,SLA
181459283,CARDINAL,one
181459283,MONEY,Rs.50 lakhs
181459283,QUANTITY,450 gm
181459283,DATE,every year
181459283,CARDINAL,173\
181459283,DATE,"16th October, 2015"
181459283,PERCENT,18%
181459283,DATE,the years 2010- 2014
181459283,LAW,State Government Price Control Notifications
181459283,DATE,"28 th October, 2015"
181459283,CARDINAL,82
181459283,DATE,"14th November, 2015"
181459283,DATE,2015
181459283,DATE,"23rd November,
2015"
181459283,DATE,2015
181459283,CARDINAL,174
181459283,DATE,"2nd November, 2015"
181459283,ORG,the Government of India
181459283,ORG,"the
Competition Commission of India"
181459283,ORG,hereinafter
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,DATE,"15th December, 2015"
181459283,LAW,"Commercial Arbitration Petition No.
737"
181459283,DATE,2019
181459283,ORG,CCI
181459283,LAW,the State Government Price Control Notifications
181459283,DATE,"10 th February,
2016"
181459283,ORG,CCI
181459283,LAW,Section 3(4)
181459283,LAW,"Section 4 of
the Competition Act"
181459283,CARDINAL,175
181459283,ORG,CCI
181459283,DATE,"13 th April, 2016"
181459283,LAW,this Commercial Arbitration Petition
181459283,DATE,"28th January,
2008"
181459283,ORG,CCI
181459283,ORG,CCI
181459283,DATE,"12th March, 2019"
181459283,CARDINAL,18
181459283,ORG,Investigation Report
181459283,LAW,the Competition Act
181459283,CARDINAL,176
181459283,DATE,"18th February, 2016"
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,the Delhi High Court
181459283,LAW,"C.S. (Comm) No. 132
of 2016"
181459283,DATE,"18 th February, 2016"
181459283,DATE,2015
181459283,ORG,"the Delhi
High Court"
181459283,CARDINAL,177
181459283,DATE,"23rd February, 2016"
181459283,ORG,the Supreme Court
181459283,ORG,Court
181459283,ORG,the Supreme Court
181459283,DATE,"11th July, 2017"
181459283,LAW,Section 16 of the Arbitration Act
181459283,CARDINAL,178\
181459283,LAW,Section 16
181459283,DATE,"11th May, 2017"
181459283,DATE,"16th January,
2019"
181459283,MONEY,Rs.117.46 crores
181459283,DATE,"the 1st April, 2015 and 14th
November, 2015"
181459283,LAW,"Special Licence
Agreement"
181459283,MONEY,Rs.19.51 crores
181459283,ORDINAL,3rd
181459283,LAW,"this Commercial
Arbitration Petition No. 738"
181459283,DATE,2019
181459283,CARDINAL,179
181459283,PERSON,Rohan Kadam
181459283,PERSON,Khambata
181459283,LAW,Commercial Arbitration Petition No. 737
181459283,DATE,2019
181459283,CARDINAL,180\
181459283,PERSON,Dwarkadas
181459283,PERSON,I. M. Chagla
181459283,LAW,Commercial Arbitration Petition No. 737
181459283,DATE,2019
181459283,LAW,Article 3.01
181459283,DATE,2015
181459283,DATE,2015
181459283,DATE,2015
181459283,CARDINAL,181\
181459283,CARDINAL,52
181459283,CARDINAL,85
181459283,ORG,CARBP-737-19.doc
181459283,LAW,Sections 3 and 4 of the Competition Act
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,ORG,Tribunal
181459283,CARDINAL,one
181459283,ORG,the Supreme Court
181459283,ORG,Court
181459283,LAW,Section 65 of the Contract Act
181459283,DATE,2015
181459283,LAW,Section 53N of the Competition Act
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,LAW,the Contract Act
181459283,CARDINAL,182\
181459283,CARDINAL,86
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,DATE,2015
181459283,CARDINAL,183\
181459283,ORG,CCI
181459283,LAW,"Section 33 of
the Competition Act"
181459283,DATE,2015
181459283,DATE,2015
181459283,DATE,2015
181459283,DATE,2015
181459283,CARDINAL,184
181459283,LAW,"Section 3 of the
Competition Act"
181459283,LAW,Section 3 of the Competition Act
181459283,ORG,CCI
181459283,LAW,Petition No. 892
181459283,DATE,2019
181459283,CARDINAL,185
181459283,DATE,"11 th October, 2017"
181459283,LAW,"Section 16 of
the Arbitration and Conciliation Act"
181459283,DATE,1996
181459283,DATE,"30 th March, 2011"
181459283,CARDINAL,186
181459283,DATE,"9th March, 2004"
181459283,LAW,"a
Special Licence Agreement"
181459283,LAW,"""2004 SLA"")"
181459283,CARDINAL,50
181459283,ORG,Cotton
181459283,PRODUCT,"Cotton
Hybrid"
181459283,DATE,a period of 10 years
181459283,DATE,2004
181459283,ORG,SLA
181459283,DATE,"10th March, 2015"
181459283,DATE,"10th March,
2015"
181459283,LAW,Bollguard Technology Licence Agreement
181459283,LAW,"""2015 SLA"")"
181459283,LAW,"various State Government Price Control
Notifications"
181459283,DATE,the year 2016
181459283,ORG,"the Central
Government"
181459283,ORG,the Cotton Seeds (Price Control) Order
181459283,DATE,2015
181459283,DATE,"17th June, 2015"
181459283,ORG,the Nagpur Bench
181459283,ORG,Court
181459283,ORG,"the
State Government of Maharashtra"
181459283,ORG,Bt. Cotton Seeds Kharif
181459283,DATE,2015-16
181459283,CARDINAL,187
181459283,DATE,"19 th July, 2015, 23rd July, 2015
and 10th August, 2015"
181459283,LAW,"the State Government Price Control
Notifications"
181459283,DATE,2015
181459283,DATE,"the period
2010-2014"
181459283,LAW,"the State Government Price
Control Notifications"
181459283,CARDINAL,88
181459283,DATE,"14th November, 2015"
181459283,CARDINAL,188\
181459283,DATE,"23rd November, 2015"
181459283,MONEY,Rs.28.50 crores
181459283,PERCENT,18%
181459283,DATE,the years 2010-2014
181459283,LAW,"State
Government Price Control Notifications"
181459283,DATE,"27 th November, 2015"
181459283,ORG,"the
Government of India"
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,DATE,"15th
December, 2015"
181459283,ORG,CCI
181459283,LAW,"the State
Government Price Control Notifications"
181459283,CARDINAL,189
181459283,DATE,"10th February, 2016"
181459283,ORG,CCI
181459283,LAW,Section 3(4)
181459283,LAW,"Section 4 of the
Competition Act"
181459283,DATE,"18th February, 2016"
181459283,ORG,"the Delhi
High Court"
181459283,LAW,No. 132 of 2016
181459283,DATE,2015
181459283,ORG,SLA
181459283,CARDINAL,190
181459283,ORG,the Delhi High Court
181459283,DATE,"23rd February, 2016"
181459283,DATE,2015
181459283,DATE,"the month of April, 2016"
181459283,ORG,CCI
181459283,DATE,"11 th October,
2017"
181459283,LAW,Section 16 of the Arbitration Act
181459283,DATE,"30th March,
2019"
181459283,DATE,"30 th March, 2019"
181459283,LAW,Section 34 of the Arbitration Act
181459283,CARDINAL,191
181459283,PERSON,N.H. Seervai
181459283,LAW,Article 3.01-3.03
181459283,DATE,2015
181459283,PRODUCT,the Hybrid Cotton Seeds
181459283,CARDINAL,192
181459283,DATE,2015
181459283,LAW,"Sections 3 and 4 of the
Competition Act"
181459283,DATE,2002
181459283,LAW,the Competition Act
181459283,CARDINAL,90
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,MONEY,Rs.13.23 crores
181459283,CARDINAL,193\
181459283,LAW,Section 34
181459283,CARDINAL,2
181459283,LAW,the Arbitration Act
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,DATE,"27 th November, 2015"
181459283,ORG,"the Ministry of
Agricultural and Farmer Welfare, Government of India"
181459283,LAW,Section 19(1)
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,Section 19(1)
181459283,LAW,"the
Competition Act"
181459283,ORG,CCI
181459283,LAW,"the
Competition Act"
181459283,ORG,CCI
181459283,LAW,Sections 3 and 4 of the Competition Act
181459283,CARDINAL,194
181459283,ORG,CCI
181459283,LAW,Article 11.02
181459283,DATE,2015
181459283,ORG,CCI
181459283,DATE,"13th April, 2016"
181459283,LAW,Section 33
181459283,DATE,2015
181459283,ORG,CCI
181459283,DATE,"28th June, 2018"
181459283,CARDINAL,195
181459283,LAW,paragraph 14
181459283,ORG,Supreme Court
181459283,LAW,A. Ayyaswamy
181459283,ORG,Paramasivam & Ors
181459283,DATE,2016) 10
181459283,CARDINAL,386
181459283,ORG,the Supreme Court
181459283,LAW,the Arbitration Act
181459283,ORG,Court
181459283,CARDINAL,196
181459283,ORG,Supreme Court
181459283,ORG,Emaar MGF Land Ltd.
181459283,PERSON,Aftab Singh
181459283,DATE,2018
181459283,CARDINAL,32
181459283,LAW,Competition Law
181459283,ORG,CCI
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,92
181459283,ORG,CARBP-737-19.doc
181459283,ORG,CCI
181459283,LAW,"Section 26(1) and
(2) of the Competition Act"
181459283,CARDINAL,197\
