tid,label,token
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,DATE,1982
223504,LAW,the Finance Act
223504,DATE,1982
223504,MONEY,"1,000"
223504,PERCENT,40%
223504,PERCENT,10%
223504,ORG,Government
223504,MONEY,"356 Rs. 1,000"
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,DATE,"March 1, 1981"
223504,PERCENT,10%
223504,LAW,Article 19
223504,CARDINAL,1
223504,PERCENT,40%
223504,CARDINAL,"1,000"
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,ORG,Government
223504,PERCENT,15%
223504,DATE,"March 1, 1981"
223504,MONEY,Rs. 825
223504,FAC,the Lok Sabha
223504,DATE,1981
223504,ORDINAL,first
223504,PERCENT,15%
223504,CARDINAL,two
223504,ORG,Government
223504,ORG,Government
223504,PERCENT,15%
223504,ORDINAL,Secondly
223504,ORG,the State (Trading Corporation
223504,ORG,the State Trading Corporation
223504,PERCENT,15%
223504,CARDINAL,357
223504,GPE,India
223504,ORG,Government
223504,DATE,"March 1,1981"
223504,PERCENT,15%
223504,PERSON,Bennett Coleman's
223504,LAW,Article 19(1)
223504,PERSON,Bennett Coleman's
223504,CARDINAL,777778
223504,CARDINAL,782
223504,LAW,Article 19
223504,CARDINAL,2
223504,WORK_OF_ART,Sakal Papers Case
223504,ORG,Court
223504,LAW,Article 19(1)
223504,LAW,II 358
223504,ORG,Government
223504,PERSON,Hamdard Dawakhana
223504,ORG,Wakf
223504,PERSON,Lal Kuan
223504,ORG,Delhi & Anr. v. Union of India & Ors.
223504,CARDINAL,1
223504,PERSON,Hamdard Dawakhana's
223504,LAW,Article 19
223504,CARDINAL,1
223504,LAW,Act
223504,LAW,"the Drugs and Magic Remedies
(Objectionable Advertisements) Act"
223504,DATE,1954
223504,DATE,21 of 1954
223504,ORG,Court
223504,LAW,Act
223504,ORG,Court
223504,ORG,"the American Supreme
Court"
223504,PERSON,Lewis J. Valentine
223504,PERSON,F.J. Chresten
223504,CARDINAL,2
223504,CARDINAL,687-689
223504,LAW,Constitution
223504,PERSON,Lewis Valentine
223504,NORP,F.
223504,PERSON,Chrestensen
223504,CARDINAL,one
223504,CARDINAL,1
223504,DATE,1960
223504,CARDINAL,2
223504,CARDINAL,671
223504,CARDINAL,2
223504,CARDINAL,86
223504,CARDINAL,1262
223504,CARDINAL,359
223504,PERSON,Roberts
223504,ORG,Court
223504,LAW,Constitution
223504,GPE,New York
223504,LAW,Code
223504,LAW,Art. 19
223504,LAW,Art. 19
223504,CARDINAL,1
223504,LAW,Act
223504,GPE,Chamarbaugwalla
223504,DATE,1957
223504,PRODUCT,S.C.R. 930
223504,CARDINAL,360
223504,ORG,Court
223504,ORG,the American Court
223504,PERSON,"Lewis J.
Valentine"
223504,PERSON,F. .J. Chrestensen
223504,NORP,American
223504,ORG,"the
American Supreme Court"
223504,CARDINAL,two
223504,PERSON,William B. Cammarano
223504,GPE,"United
States of America"
223504,CARDINAL,1
223504,PERSON,Douglas
223504,PERSON,Valentine
223504,PERSON,Chrestensen
223504,LAW,the First Amendment
223504,GPE,States
223504,DATE,the Fourteenth
223504,PERSON,Jeffrey Gole Bigelow
223504,GPE,Commonwealth
223504,GPE,Virginia
223504,CARDINAL,2
223504,ORG,the American Supreme Court
223504,WORK_OF_ART,Lewis J. Valentine
223504,PERSON,F.J. Chrestensen
223504,PERSON,Dawakhana
223504,ORG,Government
223504,LAW,Article 19 (1)
223504,LAW,Constitution
223504,ORG,Government
223504,ORG,Government
223504,ORG,Reliance
223504,CARDINAL,1
223504,CARDINAL,462
223504,CARDINAL,600
223504,LAW,In re Sea Customs Act
223504,LAW,Article 143 of the Constitution
223504,ORG,Court
223504,ORG,"the
Central Government"
223504,ORG,State
223504,GPE,States
223504,LAW,Article 289 (t) of the Constitution
223504,ORG,State
223504,ORG,Union
223504,ORG,Court
223504,CARDINAL,5
223504,CARDINAL,4
223504,LAW,clause (1) of Article 289
223504,LAW,"clause
(2) thereof"
223504,LAW,clause (1) of Article 289
223504,ORG,Union
223504,ORG,Parliament
223504,ORG,State
223504,LAW,Constitution
223504,ORG,Union
223504,ORG,Court
223504,LAW,"Article 289
(1) in favor of States"
223504,LAW,"Article
289"
223504,CARDINAL,1
223504,ORG,Government
223504,LAW,Article 289
223504,CARDINAL,19
223504,CARDINAL,1
223504,LAW,(2) of the Constitution
223504,CARDINAL,one
223504,ORG,Government
223504,CARDINAL,1
223504,DATE,1964
223504,CARDINAL,3
223504,CARDINAL,787
223504,CARDINAL,362
223504,CARDINAL,one
223504,LAW,Constitution
223504,CARDINAL,two
223504,ORG,the American Supreme Court
223504,ORG,"Robert E. Hannegan v. Esquire, Inc."
223504,ORDINAL,second
223504,PERSON,Douglas
223504,ORDINAL,second
223504,ORDINAL,Fourth
223504,ORG,Congress
223504,ORDINAL,second
223504,CARDINAL,one
223504,PERSON,Cervantes
223504,PERSON,Don Quixote
223504,PERSON,Shakespeare
223504,WORK_OF_ART,Venus & Adonis
223504,PERSON,Zola
223504,PERSON,Nana
223504,ORDINAL,Fourth
223504,CARDINAL,one
223504,CARDINAL,363
223504,CARDINAL,one
223504,LAW,Constitution
223504,ORG,Government
223504,ORG,Government
223504,ORG,Government
223504,ORG,Government
223504,WORK_OF_ART,the Palekar Award
223504,ORG,Government
223504,PERSON,Morris
223504,PERSON,"Paul
Borg Olivier"
223504,PERSON,Anton Buttigieg
223504,GPE,Malta
223504,CARDINAL,1
223504,CARDINAL,11967
223504,LAW,A.C. 115 (P.C.) 364
223504,WORK_OF_ART,Portia-'Twill
223504,NORP,American
223504,PERSON,Thomas
223504,PERSON,Collins
223504,ORG,the Privy Council
223504,ORG,Court
223504,ORG,Romesh Thappar's
223504,LAW,"Martin v. City of
Struthers"
223504,CARDINAL,2
223504,ORG,The Privy Council
223504,NORP,Indian
223504,WORK_OF_ART,Romesh Thappey v. State of Madras
223504,CARDINAL,319
223504,CARDINAL,141
223504,CARDINAL,365
223504,PERSON,Black J.
223504,WORK_OF_ART,Martain
223504,ORG,City of Struthers
223504,ORG,the Privy Council
223504,ORG,The Tribune Trust
223504,ORG,"The
Statesman Ltd."
223504,MONEY,35.9 lacs
223504,DATE,1983-84
223504,DATE,annually
223504,CARDINAL,One
223504,ORG,Government
223504,DATE,"All
these years"
223504,ORG,Government
223504,CARDINAL,366
223504,ORG,Government
223504,DATE,several years
223504,ORG,Government
223504,ORG,Government
223504,ORG,the Central Government
223504,CARDINAL,14
223504,LAW,"Article 14
of the Constitution"
223504,PERCENT,5%
223504,MONEY,275
223504,NORP,Indian
223504,PERSON,"Mathew, J. in the Bennett Coleman's"
223504,ORG,State
223504,LAW,Article 41 of the Constitution
223504,CARDINAL,367
223504,LAW,VIII Relief Now
223504,DATE,"July 15,1977"
223504,DATE,"March
1,1981"
223504,DATE,"March 1, 1981"
223504,DATE,"July 15,1977"
223504,CARDINAL,two
223504,DATE,"July 15,1977"
223504,PERCENT,10%
223504,DATE,"July
15,1977"
223504,ORG,the Government of India
223504,DATE,"March 1,1981"
223504,ORG,Court
223504,ORG,Union of India
223504,GPE,Ors.
223504,CARDINAL,1
223504,DATE,1952
223504,ORG,the Central Service
223504,DATE,a particular year
223504,DATE,one year
223504,DATE,1955
223504,DATE,a particular year
223504,DATE,two years
223504,PERSON,T. Devadasan
223504,ORG,"The Union of India
& Anr."
223504,CARDINAL,2
223504,DATE,1955
223504,CARDINAL,One
223504,PERSON,Tiwari
223504,DATE,1952
223504,DATE,1955
223504,ORG,Court
223504,ORG,Court
223504,ORDINAL,first
223504,DATE,1952
223504,GPE,Devadasan
223504,DATE,1965
223504,CARDINAL,2
223504,CARDINAL,421
223504,CARDINAL,2
223504,CARDINAL,1964
223504,CARDINAL,4
223504,CARDINAL,S.C.R
223504,CARDINAL,680
223504,CARDINAL,368
223504,DATE,1955
223504,ORG,Court
223504,DATE,1952
223504,ORG,Court
223504,DATE,1955
223504,DATE,1952
223504,DATE,1955
223504,DATE,1952
223504,DATE,1955
223504,DATE,1955
223504,ORG,the Government of India
223504,DATE,1952
223504,ORG,Court
223504,DATE,1955
223504,DATE,1952
223504,ORG,the Government of India
223504,DATE,1955
223504,ORG,Court
223504,GPE,Devadasan
223504,DATE,1955
223504,ORG,Court
223504,DATE,1952
223504,ORG,the Government of India
223504,DATE,1955
223504,ORG,Firm A.T.B. Mehtab Majid & Co.
223504,ORG,State of Madras & Anr.
223504,CARDINAL,1
223504,ORG,Court
223504,PERSON,Mohd
223504,PERSON,Shaukat Hussain Khan
223504,GPE,Andhra Pradesh
223504,CARDINAL,2
223504,ORG,Court
223504,ORG,the State Legislature
223504,CARDINAL,1
223504,CARDINAL,2
223504,CARDINAL,435
223504,CARDINAL,446
223504,CARDINAL,2
223504,DATE,1975
223504,CARDINAL,1
223504,CARDINAL,369
223504,ORG,Court
223504,GPE,Odhavji
223504,GPE,Rojkot Borough Municipality
223504,ORG,the State Government
223504,LAW,section 3 of the Saurashtra Terminal Tax and Octroi Ordinance (47 of 1949
223504,CARDINAL,4
223504,ORG,Government
223504,GPE,"the City
Municipalities"
223504,ORG,Municipality
223504,ORG,Government
223504,ORG,Court
223504,ORG,Government
223504,ORG,Municipality
223504,ORG,Government
223504,ORG,Government
223504,ORG,Government
223504,ORG,Municipality
223504,ORG,The Trial Court
223504,ORG,the District Court
223504,ORG,Government
223504,ORG,Government
223504,CARDINAL,two
223504,DATE,1970
223504,CARDINAL,685
223504,CARDINAL,370
223504,GPE,Mulchand
223504,ORG,the Central Government
223504,ORG,Koteswar Vittal Kamath v. K Rangappa Baliga & Co.
223504,CARDINAL,1
223504,PERSON,Mohd
223504,PERSON,Shaukat Hussain Khan's
223504,PERSON,"Koteswar
Vittal Kamath's"
223504,ORG,"Firm A.T.B. Mehtab
Majid & Co."
223504,ORG,State of Maharashtra
223504,ORG,The Central Provinces Manganese Ore Co. Ltd.
223504,CARDINAL,2
223504,ORG,Court
223504,PERSON,Tiwari
223504,ORG,the Central Government
223504,DATE,"July 15, 1977"
223504,PERSON,Tiwari
223504,DATE,"July 15, 1977"
223504,PERCENT,40%
223504,DATE,"March 1, 1981 to February 28, 1982"
223504,PERCENT,40%
223504,CARDINAL,"1,000"
223504,DATE,"March 1, 1982 onwards"
223504,PERCENT,30%
223504,DATE,the fiscal year 1983-84
223504,PERCENT,50%
223504,DATE,the fiscal year 1982-83
223504,DATE,the current fiscal year
223504,CARDINAL,1
223504,DATE,1969
223504,CARDINAL,3
223504,CARDINAL,40
223504,CARDINAL,2
223504,DATE,1977
223504,CARDINAL,1002
223504,CARDINAL,371
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,ORG,Government
223504,LAW,section 25 of the Customs Act
223504,DATE,1962
223504,ORG,Parliament
223504,ORG,Government
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,LAW,the Customs Tariff Act
223504,DATE,1975
223504,ORG,Government
223504,LAW,section 25 of the Custom Act
223504,DATE,1962
223504,DATE,"March 1, 1981"
223504,ORG,Government
223504,DATE,"March 1,1981-"
223504,ORG,Government
223504,LAW,Article 32 of the Constitution
223504,ORG,Court
223504,LAW,Article 142 of the Constitution
223504,ORG,Court
223504,ORG,The Government of India
223504,DATE,six months
223504,DATE,"March 1, 1981"
223504,ORG,Government
223504,CARDINAL,2\
223504,ORG,Government
223504,FAC,372
223504,DATE,"March 1, 1981"
223504,CARDINAL,3\
223504,ORG,Government
223504,MONEY,550
223504,CARDINAL,4
223504,DATE,four months
223504,CARDINAL,5
223504,ORG,Government
223504,DATE,"four
months"
223504,CARDINAL,6
223504,CARDINAL,373
