tid,label,token
112995556,CARDINAL,56
112995556,CARDINAL,72
112995556,ORG,The Madras High Court
112995556,ORG,Haw Par Bros. International Ltd.
112995556,ORG,"Tiger Balm
Co."
112995556,ORG,P) Ltd.
112995556,DATE,1996
112995556,ORG,PTC
112995556,CARDINAL,16
112995556,CARDINAL,311
112995556,ORG,Courts
112995556,ORG,Court
112995556,ORG,Kamal Trading Co. Vs.
112995556,ORG,"Gillette UK
Ltd."
112995556,GPE,Middle Sex
112995556,GPE,England
112995556,DATE,1988
112995556,CARDINAL,135
112995556,ORG,Budweiser
112995556,ORG,a Division Bench
112995556,ORG,"the Bombay High
Court"
112995556,ORG,The Bombay High Court
112995556,DATE,the present days
112995556,CARDINAL,one
112995556,ORG,Video Cassette Recorder
112995556,ORG,National
112995556,ORG,Sony
112995556,NORP,Japanese
112995556,GPE,India
112995556,CARDINAL,57
112995556,CARDINAL,72
112995556,CARDINAL,72
112995556,ORG,Defendant
112995556,DATE,the year 1965
112995556,CARDINAL,72.1
112995556,LAW,"the last License and Technical Service
Agreement"
112995556,DATE,"11th December, 1992"
112995556,DATE,8 years
112995556,DATE,the year 2000
112995556,PRODUCT,CUTLER-HAMMER
112995556,DATE,the year 2000
112995556,CARDINAL,72.2
112995556,DATE,the year 2004
112995556,CARDINAL,1
112995556,LAW,Notice of Opposition
112995556,WORK_OF_ART,No.1189782 in Class 09
112995556,DATE,the year 2004
112995556,PERSON,Amar Singh Chawla
112995556,ORG,Rajdhani Roller Flour Mills Pvt. Ltd.
112995556,DATE,1990
112995556,CARDINAL,220
112995556,CARDINAL,72.3
112995556,DATE,the year 2011
112995556,ORG,Hanover Fair
112995556,GPE,Germany
112995556,CARDINAL,72.4
112995556,ORG,Plaintiff
112995556,ORG,District Court
112995556,GPE,Braunschweig
112995556,ORG,CS
112995556,CARDINAL,58
112995556,CARDINAL,72
112995556,GPE,Germany
112995556,DATE,"7th April, 2011"
112995556,CARDINAL,72.5
112995556,DATE,"23rd August, 2011"
112995556,DATE,"23rd August, 2011"
112995556,DATE,"19 th December, 2011"
112995556,PRODUCT,BHARTIA CUTLER- HAMMER
112995556,ORG,CH
112995556,DATE,the year 2011
112995556,CARDINAL,one
112995556,PRODUCT,CUTLER-HAMMER
112995556,PRODUCT,BHARTIA CUTLER-HAMMER
112995556,ORG,CH
112995556,ORG,Plaintiff No.1
112995556,ORG,CUTLER- HAMMER
112995556,DATE,"6th January, 2012"
112995556,ORG,Cease & Desist
112995556,ORG,Plaintiff No.1
112995556,ORG,Defendant
112995556,DATE,"18th January, 2012"
112995556,ORG,Plaintiff
112995556,ORG,CS
112995556,CARDINAL,74
112995556,ORG,Plaintiff No.1
112995556,CARDINAL,59
112995556,CARDINAL,72
112995556,ORG,Defendant
112995556,CARDINAL,75
112995556,CARDINAL,76
112995556,ORG,the Division Bench of this Court
112995556,ORG,Rob Mathys India Pvt. Ltd.
112995556,ORG,Synthes Ag Chur
112995556,DATE,1997 (17
112995556,ORG,PTC
112995556,CARDINAL,One
112995556,CARDINAL,One
112995556,LAW,"No.2 of the plaintiff
> No.1"
112995556,ORG,Habib Bank Ltd.
112995556,ORG,Habib Bank
112995556,GPE,Zurich
112995556,DATE,1981
112995556,ORG,Court
112995556,ORG,CS
112995556,CARDINAL,60
112995556,CARDINAL,72
112995556,PERSON,Shri Bose
112995556,ORG,Counsel
112995556,ORG,"M/s. Hindustan Pencils Pvt.
> Ltd."
112995556,ORG,M/s. India Stationery Products Co.
112995556,ORG,"M/s. Power Control
> Appliances v. Sumeet Machines Pvt. Ltd."
112995556,DATE,1994
112995556,CARDINAL,2
112995556,CARDINAL,448
112995556,ORG,"the Supreme
> Court"
112995556,ORG,M/s. Power Control Appliances
112995556,ORG,Sumeet Machines Pvt. Ltd.
112995556,CARDINAL,26
112995556,CARDINAL,27
112995556,PERSON,Harcourt
112995556,PERSON,White Sr.
112995556,PERSON,John Romilly
112995556,CARDINAL,one
112995556,ORG,Monsoon (JG) & Co. v. Boehm
112995556,CARDINAL,61
112995556,CARDINAL,72
112995556,ORG,Rodgers v. Nowill
112995556,PERSON,Cotton
112995556,PERSON,LJ
112995556,PERSON,Bannis
112995556,PERSON,Bowen
112995556,PERSON,LJ
112995556,ORG,No.1
112995556,LAW,Section 102 of the Act
112995556,ORG,CS
112995556,LAW,No.575/2012 Page 62 of 72
112995556,ORG,Trade Mark
112995556,GPE,India
112995556,CARDINAL,1
112995556,CARDINAL,2
112995556,DATE,a few years
112995556,ORG,Whirlpool Company & Anr.
112995556,ORG,N.R. Dongre & Ors.
112995556,DATE,1995
112995556,CARDINAL,32
112995556,CARDINAL,318
112995556,ORG,Division Bench of Calcutta High Court
112995556,ORG,J. N. Nicols (Vimto) Limited v. Rose & Thistle & Anr.
112995556,DATE,1994
112995556,ORG,Calcutta 43
112995556,LAW,Section 46(3
112995556,LAW,"Page 63 of
72"
112995556,LAW,"Section
46(3"
112995556,ORG,Calcutta High Court
112995556,LAW,"Section
46 of the Act"
112995556,CARDINAL,2
112995556,ORG,No.1
112995556,GPE,India
112995556,GPE,India
112995556,ORG,No.2
112995556,GPE,India
112995556,ORG,No.2
112995556,CARDINAL,64
112995556,CARDINAL,72
112995556,ORG,Morgardshammar India Limited & Ors.
112995556,ORG,Morgardshammar AB
112995556,DATE,2013 (53
112995556,CARDINAL,186
112995556,GPE,Del.
112995556,CARDINAL,43
112995556,ORG,"the
> Supreme Court"
112995556,ORG,M/s. Power Control Appliances
112995556,ORG,Sumeet Machines Pvt. Ltd.
112995556,DATE,1994
112995556,CARDINAL,2
112995556,CARDINAL,448
112995556,CARDINAL,26
112995556,CARDINAL,27
112995556,CARDINAL,26
112995556,PERSON,Harcourt
112995556,PERSON,White Sr.
112995556,PERSON,John Romilly
112995556,CARDINAL,one
112995556,ORG,Monsoon (JG) & Co. v. Boehm
112995556,ORG,Rodgers v. Nowill
112995556,PERSON,Cotton
112995556,PERSON,LJ
112995556,PERSON,Bannis
112995556,PERSON,Bown
112995556,PERSON,LJ
112995556,CARDINAL,65
112995556,CARDINAL,72
112995556,ORG,CUTLER-HAMMER/ BHARTIA CUTLER-HAMMER
112995556,ORG,CH
112995556,DATE,several decades
112995556,DATE,"the year
1968"
112995556,DATE,the year 1977
112995556,ORG,Sales
112995556,ORG,Certificate of Chartered Accountant
112995556,DATE,"the year 1976-
2010"
112995556,ORG,CUTLER-HAMMER
112995556,ORG,BHARTIA CUTLER-HAMMER
112995556,ORG,CH
112995556,DATE,"the year
1976-2011"""
112995556,CARDINAL,80
112995556,ORG,Rob Mathys India Pvt. Ltd.
112995556,ORG,Synthes Ag Chur
112995556,DATE,1997 (17) PTC 669
112995556,ORG,Court
112995556,ORG,"the Supreme Court in Power Control
Appliances v. Sumeet Machines Pvt. Ltd."
112995556,DATE,JT 1994
112995556,DATE,2) SC 17
112995556,CARDINAL,one
112995556,CARDINAL,one
112995556,CARDINAL,one
112995556,CARDINAL,two
112995556,ORG,CS
112995556,CARDINAL,66
112995556,CARDINAL,72
112995556,PRODUCT,Synthes
112995556,ORG,The Division Bench of this Court
112995556,PERSON,J.K. Jain
112995556,PERSON,Ziff Davies
112995556,DATE,2000
112995556,ORG,PTC 244
112995556,ORG,DB
112995556,ORG,Hindustan Pencils Pvt. Ltd.
112995556,ORG,"M/s India Stationery
Products Co."
112995556,DATE,AIR 1990 Delhi 19
112995556,CARDINAL,-31
112995556,CARDINAL,31
112995556,ORG,Court
112995556,ORG,"Romer, J."
112995556,PERSON,J. R. Parkington
112995556,DATE,1946
112995556,DATE,63 RPC 171
112995556,CARDINAL,181
112995556,ORDINAL,first
112995556,ORG,CS
112995556,LAW,No.575/2012 Page 67 of 72
112995556,ORG,Court
112995556,CARDINAL,one
112995556,ORG,Court
112995556,DATE,a number of years
112995556,PERSON,Harry D. Nims
112995556,WORK_OF_ART,"The Law of Unfair Competition and Trade
> Marks"""
112995556,WORK_OF_ART,"Fourth Edition, Volume Two"
112995556,CARDINAL,1282
112995556,ORG,Midas Hygiene Industries Pvt. Ltd.
112995556,PERSON,Sudhir Bhatia
112995556,DATE,2004
112995556,CARDINAL,121
112995556,CARDINAL,5
112995556,LAW,Trade Mark or of Copyright
112995556,LAW,No.575/2012 Page 68 of 72
112995556,PERSON,Mark
112995556,ORG,Fedders North American
112995556,ORG,Show Line
112995556,ORG,Ors.
112995556,DATE,2006
112995556,CARDINAL,32
112995556,ORG,PTC 573 Del
112995556,ORG,Honâ€Ÿble
112995556,PERSON,Madan B. Lokur
112995556,DATE,more than 40-50 years
112995556,ORG,The Honâ€Ÿble Court
112995556,CARDINAL,84
112995556,ORG,Court
112995556,CARDINAL,85
112995556,LAW,Act
112995556,CARDINAL,69
112995556,CARDINAL,72
112995556,CARDINAL,86
112995556,ORG,Plaintiff No.1
112995556,DATE,1911
112995556,GPE,Ohio
112995556,DATE,1916
112995556,CARDINAL,200
112995556,GPE,Australia
112995556,GPE,Brazil
112995556,GPE,Canada
112995556,GPE,China
112995556,GPE,Costa Rica
112995556,GPE,"Czech
Republic"
112995556,GPE,Dominican Republic
112995556,GPE,France
112995556,GPE,Germany
112995556,GPE,India
112995556,GPE,Indonesia
112995556,GPE,Ireland
112995556,GPE,Italy
112995556,GPE,Japan
112995556,GPE,Malaysia
112995556,GPE,Mexico
112995556,GPE,Monaco
112995556,GPE,Netherlands
112995556,GPE,Poland
112995556,GPE,Puerto Rica
112995556,GPE,Singapore
112995556,GPE,South Africa
112995556,GPE,South Korea
112995556,GPE,Spain
112995556,GPE,Switzerland
112995556,GPE,Taiwan
112995556,GPE,Thailand
112995556,GPE,United Kingdom
112995556,GPE,United States of America
112995556,CARDINAL,85.1
112995556,ORG,CUTLER-HAMMER
112995556,ORG,Plaintiff No.1
112995556,GPE,India
112995556,ORG,Defendant
112995556,ORG,"CUTLER-
HAMMER"
112995556,ORG,No.164435
112995556,PRODUCT,CUTLER-HAMMER
112995556,CARDINAL,85.2
112995556,CARDINAL,70
112995556,CARDINAL,72
112995556,CARDINAL,85.3
112995556,DATE,the year 2000
112995556,ORG,Defendant
112995556,DATE,the year 1986
112995556,LAW,Class 9
112995556,CARDINAL,71
112995556,CARDINAL,72
112995556,ORG,"CUTLER-
HAMMER"
112995556,ORG,CH
112995556,CARDINAL,three
112995556,LAW,Section 142 of the Trade Marks Act
112995556,DATE,1999
112995556,ORG,No.1
112995556,DATE,"four
weeks"
112995556,DATE,today
112995556,CARDINAL,92
112995556,DATE,"23rd August, 2013"
112995556,ORG,Bench
112995556,DATE,"JULY 01, 2013"
112995556,CARDINAL,72
112995556,CARDINAL,72
