tid,label,token
63489929,organization,vide corpus juris secundum
63489929,organization,sutherland on statutory construction
63489929,organization,vide crawford on statutory construction
63489929,organization,vide sutherland
63489929,organization,aiims
63489929,organization,the supreme court of u.s.a.
63489929,organization,skinner v. oklahoma
63489929,organization,the american society
63489929,organization,regents of university of california
63489929,organization,american courts
63489929,organization,the davis medical school
63489929,organization,grutter v. bollinger
63489929,organization,metro broadcasting inc.
63489929,organization,fcc
63489929,organization,the law schools
63489929,organization,the law school
63489929,organization,bakke
63489929,organization,j.a. croson co.
63489929,organization,nathanson & bartnik
63489929,organization,the oversight committee
63489929,organization,higher education
63489929,organization,sub
63489929,organization,groups
63489929,organization,rs.1752
63489929,organization,tsinghua universities
63489929,organization,the knowledge commission
63489929,organization,the parliamentary standing committee
63489929,organization,the oversight committees
63489929,organization,state of a.p.
63489929,organization,aiims students union
63489929,organization,the a.n. sinha institute of social studies
63489929,organization,the indian society
63489929,organization,nation
63489929,organization,bakshi commission
63489929,organization,government of gujarat
63489929,organization,the bakshi commission
63489929,organization,mandal commission
63489929,organization,gujarat government
63489929,organization,rane commission
63489929,organization,the backward classes commission
63489929,organization,haryana high court
63489929,organization,the research planning scheme
63489929,organization,hindu society
63489929,organization,the ambashankar commission
63489929,organization,ias
63489929,organization,ips
63489929,organization,all india service
63489929,organization,office memorandums
63489929,organization,o.m
63489929,organization,a high level committee
63489929,organization,the kerala high court
63489929,organization,the high court
63489929,organization,the high level committee
63489929,organization,all india services
63489929,organization,dwivedi j.
63489929,organization,the kerala legislature
63489929,organization,level-1
63489929,organization,level-2
63489929,organization,level-3
63489929,organization,mandal
63489929,organization,tribes
63489929,organization,the congress party
63489929,organization,the kalelkar commission
63489929,organization,the mandal commissions
63489929,organization,bob jones university
63489929,organization,nair service societys
63489929,organization,the university education commission
63489929,organization,technical
63489929,organization,centres
63489929,organization,the nagan gowda committee
63489929,organization,the backward classes
63489929,organization,the government of maharashtra
63489929,organization,the maharashtra government
63489929,organization,services
63489929,organization,constituent assembly debates 1951
63489929,organization,parliamentary standing committee report
63489929,organization,youth for equality
63489929,organization,the parliamentary committee
63489929,organization,the ministry for human resource and development
63489929,organization,the national institute of educational planning and administration
63489929,organization,ncert
63489929,organization,govt.
63489929,organization,the commission- the commission
63489929,organization,obc list
63489929,organization,the national sample survey
63489929,organization,huntington philanthrophy
63489929,organization,motor general traders
63489929,organization,ors.
63489929,organization,the gwalior sugar co. ltd.
63489929,organization,civil appeals nos. 98
63489929,organization,an all india service
63489929,organization,scheduled castes and tribes
63489929,organization,m/s price waterhouse
63489929,organization,anr.
63489929,organization,tiptan ltd.
63489929,organization,loreburn l.c.
63489929,organization,vickers sons
63489929,organization,maxim ltd. v. evans
63489929,organization,jamma masjid
63489929,organization,euclid
63489929,organization,vedem vasco de gama
63489929,organization,popular trading company
63489929,organization,ujjain
63489929,organization,backward class
63489929,organization,part iv
63489929,organization,cit
63489929,organization,education
63489929,organization,indian airlines
63489929,organization,air india
63489929,organization,scientists and technicians
63489929,organization,nuclear and space
63489929,organization,the parliament/legislature
63489929,organization,the scheduled castes/scheduled tribes
63489929,organization,society
63489929,organization,the courts of the country
63489929,organization,all india institute of medical sciences
63489929,organization,institution
63489929,organization,schedule
63489929,organization,state of travancore
63489929,organization,the justice o. chinnappa reddy commission
63489929,organization,a commission/authority
63489929,organization,indra sawhney no.1
63489929,organization,t.n.
63489929,organization,the backward classes commissions
63489929,organization,state of j&k
63489929,organization,chitralekha
63489929,organization,uoi
63489929,organization,party
63489929,organization,sc & st
63489929,organization,the state governments and union territories
63489929,organization,petitioner versus union of india & ors.
63489929,organization,om
63489929,organization,the national commission for backward classes
63489929,organization,periakaruppam
63489929,organization,scc 217
63489929,organization,the parliamentary debates
63489929,organization,sc/st
63489929,organization,secularism
63489929,organization,oversight committee
63489929,organization,the first parliament
63489929,organization,ayyangar
63489929,organization,state of kerala & another v. n. m. thomas & others
63489929,organization,union of india & others
63489929,organization,nagraj
63489929,organization,justice reddy
63489929,organization,administration
63489929,organization,nss
63489929,organization,m.p.
63489929,organization,princeton university
63489929,organization,new york times
63489929,organization,n. m. thomas & others
63489929,organization,chamarbaugwalla & another v. union of india & another
63489929,organization,sawhney i
63489929,organization,ashoka kumar thakur
63489929,organization,the office memorandum
63489929,organization,india ministry of personnel
63489929,organization,department of personnel & training
63489929,organization,government of india
63489929,organization,office memorandum
63489929,organization,the state governments lists
63489929,organization,the department of public enterprises
63489929,organization,the ministry of finance
63489929,organization,this office memorandum
63489929,organization,the state public service commission
63489929,organization,all india
63489929,organization,central and state services
63489929,organization,recruits
63489929,organization,the central &
63489929,organization,state services
63489929,organization,direct class ii
63489929,organization,direct recruit
63489929,organization,insurance organisations
63489929,organization,institutions
63489929,organization,army
63489929,organization,force
63489929,organization,para military
63489929,organization,va
63489929,organization,mp
63489929,organization,members of legislative assemblies
63489929,organization,mla
63489929,organization,iims
63489929,organization,iits
63489929,organization,j.p. & others
63489929,organization,state of andhra pradesh & others
63489929,organization,pratham
63489929,organization,ngo
63489929,organization,the ministry of hrds
63489929,organization,sarva shiksha abhiyan ssa
63489929,organization,total expenditure of ministries/departments
63489929,organization,the kothari commission on education
63489929,organization,the mid-day meal scheme
63489929,organization,mid-day meals
63489929,organization,hussainara khatoon & others
63489929,organization,state of bihar
63489929,organization,unesco
63489929,organization,education for all global monitoring report
63489929,organization,report
63489929,organization,unicef
63489929,organization,tribune
63489929,organization,the hunter commission
63489929,organization,the zakir hussain commission
63489929,organization,sargent report
63489929,organization,framers
63489929,organization,human resource development
63489929,organization,the united nations
63489929,organization,the parliamentary debate
63489929,organization,education committees
63489929,organization,the report of the kothari commission
63489929,organization,the educational level of citizens
63489929,organization,ncr
63489929,organization,bill
63489929,organization,parliamentary
63489929,organization,the ministry of labour
63489929,organization,the university of toronto
63489929,organization,the ontario teachers association
63489929,organization,the canadian journal of economics
63489929,organization,lleras-muney
63489929,organization,oreopoulos
63489929,organization,eckstein zvi
63489929,organization,the law commission of india
63489929,organization,the concurrent list
63489929,organization,npe
63489929,organization,the parliament standing committee on human resource development
63489929,organization,the standing committee of the parliament
63489929,organization,minerva mills
63489929,organization,nagaraj
63489929,organization,kesavanda
63489929,organization,coehlo
63489929,organization,the golden triangles
63489929,organization,triangle
63489929,organization,united states supreme court
63489929,organization,tribunals
63489929,organization,fundamental rights
63489929,organization,the times of india
63489929,organization,oxford university press
63489929,organization,state of maharashtra & others
63489929,organization,state of karnataka & others
63489929,organization,islamic academys
63489929,organization,islamic academy
63489929,organization,inamdar
63489929,organization,islamic
63489929,organization,justice
63489929,organization,college
63489929,organization,colleges
63489929,organization,the st. stephens college
63489929,organization,st. stephens college v. university of delhi
63489929,organization,waman rao
63489929,organization,election case
63489929,organization,sambamurthy
63489929,organization,the provincial government
63489929,organization,the united motors india ltd. & others
63489929,organization,classless society
63489929,organization,the university of california v.
63489929,organization,the grutter case
63489929,organization,grutter
63489929,organization,seattle school district no.1
63489929,organization,nations
63489929,organization,metropolitan housing development corp.
63489929,organization,washington v. davis
63489929,organization,yick wo v. hopkins
63489929,organization,sawhney i for government
63489929,organization,the reproductive child and health survey
63489929,organization,the minorities committee
63489929,organization,constituent assembly debates
63489929,organization,obc/sebcs
63489929,organization,state assemblies
63489929,organization,sc/st/obc
63489929,organization,sc/st/sebcs
63489929,organization,sebc/sc/st
63489929,organization,oxford university
63489929,organization,assembly
63489929,organization,magazine section
63489929,organization,the hindustan times
63489929,organization,cornerstone
63489929,organization,prasad in cad v
63489929,organization,the constitutional assembly
63489929,organization,the all india institute of medical sciences
63489929,organization,the guru teg bahadur hospital
63489929,organization,gtbh
63489929,organization,the cato institute
63489929,organization,stanford university
63489929,organization,independence
63489929,organization,the central governments
63489929,organization,this central government
63489929,organization,vol.7
63489929,organization,first parliament
63489929,organization,sc/sts
63489929,organization,the karnataka government
63489929,organization,dippala suri dora & others
63489929,organization,the national commission of backward classes
63489929,organization,the lok sabha and state legislative assemblies
63489929,organization,bommai
63489929,organization,the casteless society
63489929,organization,j.k. cotton spinning
63489929,organization,weaving mills co. ltd.
63489929,organization,state of uttar pradesh
63489929,organization,st. xaviers college
63489929,organization,justice sinha
63489929,organization,iisc
63489929,organization,the basic structure
63489929,city,New York
63489929,city,California
63489929,city,Madras
63489929,city,Mysore
63489929,city,Bihar
63489929,city,grave
63489929,city,Chapel Hill
63489929,city,Bombay
63489929,city,NEW DELHI
63489929,city,Jammu
63489929,city,Delhi
63489929,city,Chicago
63489929,city,Beijing
63489929,city,Patna
63489929,city,Calcutta
63489929,city,Cochin
63489929,city,Huntington
63489929,city,Union
63489929,city,New Delhi
63489929,city,Sabha
63489929,city,Goa
63489929,city,Sivakasi
63489929,city,Houston
63489929,city,Seattle
63489929,city,Arlington Heights
63489929,city,Austin
63489929,city,Richmond
63489929,person,ashoka kumar thakur
63489929,person,arijit pasayat
63489929,person,k.g. balakrishnan
63489929,person,c.k. thakker
63489929,person,r.v. raveendran
63489929,person,dalveer bhandari
63489929,person,reportable
63489929,person,pandit jawaharlal nehru
63489929,person,ambedkar
63489929,person,lauterpacht
63489929,person,gaor
63489929,person,lyndon johnson
63489929,person,rajendra prasad
63489929,person,ruth bader ginsburg
63489929,person,lyndon b. johnson
63489929,person,unni krishnan
63489929,person,bill
63489929,person,shri harish salve
63489929,person,shri f.s. nariman
63489929,person,shri k.k. venugopal
63489929,person,shri p.p. rao
63489929,person,rajeev dhavan
63489929,person,shri sushil kumar jain
63489929,person,shri ashok kumar
63489929,person,thakur
63489929,person,shri k. parasaran
63489929,person,shri g.e. vahanvati
63489929,person,shri gopal subramanium
63489929,person,shri ram jethmalani
63489929,person,shri t.r. andhyarujina
63489929,person,indra jaisingh
63489929,person,rakesh dwivedi
63489929,person,shri ravivarma kumar
63489929,person,srimathi champakam dorairajan9
63489929,person,i.r. coelho
63489929,person,indra sawhneys
63489929,person,r. chitralekha
63489929,person,r. chitralekhas
63489929,person,shri p.p
63489929,person,rao
63489929,person,indra sawhney
63489929,person,shri ashoka kumar
63489929,person,sikri
63489929,person,kesavananda bharati sripadagalvaru
63489929,person,kesavananda bharatis
63489929,person,champakam dorairajans
63489929,person,unni krishnans
63489929,person,shri parasaran
63489929,person,chinnappa reddy
63489929,person,subba rao
63489929,person,j. in t. devadasans
63489929,person,n.m. thomass
63489929,person,wanchoo
63489929,person,vasanth kumar
63489929,person,k.c. vasanth kumars
63489929,person,arjun sen guptas
63489929,person,b. venkataramanas
63489929,person,khanna
63489929,person,j.
63489929,person,pattali makkal katchi
63489929,person,shri k.m. munshi
63489929,person,kesavananda bharati
63489929,person,bench
63489929,person,shelat j.
63489929,person,cj
63489929,person,ray j.
63489929,person,golak nath
63489929,person,golak naths
63489929,person,dwivedi
63489929,person,j
63489929,person,mathew j in smt
63489929,person,indra gandhi
63489929,person,raj narain39
63489929,person,p.a. inamdars
63489929,person,i ndra sawhney
63489929,person,champakam dorairajan
63489929,person,m.r. balaji
63489929,person,shri harish
63489929,person,salve
63489929,person,gajendragadkar
63489929,person,suba rao
63489929,person,triloki nath
63489929,person,hegde
63489929,person,ray
63489929,person,sagar
63489929,person,mathew
63489929,person,k.c. vasanth
63489929,person,kumar vs.
63489929,person,desai
63489929,person,p. sagar43
63489929,person,t. devadasan
63489929,person,the mandal commisson
63489929,person,jeevan reddy
63489929,person,tandon
63489929,person,venkataramaiah j.
63489929,person,kumar
63489929,person,rivers
63489929,person,lowie46
63489929,person,kimball young47
63489929,person,cecil clare north48
63489929,person,north
63489929,person,robert h. lowie
63489929,person,charles horton cooley50
63489929,person,g.e. vahanvati
63489929,person,creamy layer
63489929,person,sawant
63489929,person,krishna iyer
63489929,person,nagaraj
63489929,person,desai j.
63489929,person,n.m. thomas
63489929,person,virpal singh chauhan & ors.55
63489929,person,virpal singh chauhans
63489929,person,ajit singh iis
63489929,person,m.g. badappanavars
63489929,person,ajit singh ii
63489929,person,virpal singh
63489929,person,s.b. sinha
63489929,person,chinnaiah
63489929,person,bhikaji narain dhakras
63489929,person,kameshwar prasad
63489929,person,t. devadasan62
63489929,person,subba rao j.
63489929,person,fazal ali j.
63489929,person,granville austin
63489929,person,bhagwati
63489929,person,dred scott
63489929,person,saunders68
63489929,person,taney
63489929,person,croson
63489929,person,powell
63489929,person,justice powell
63489929,person,v.n. khare
63489929,person,shri salve
63489929,person,shri p.p. raos
63489929,person,shri g. e. vahanvati
63489929,person,indra sawhney no.1
63489929,person,shri janki prasad parimoo
63489929,person,pradip tandon
63489929,person,kumari k.s. jayashree
63489929,person,k.c. vasanth kumar
63489929,person,indra sawhney no.2
63489929,person,m. nagaraj
63489929,person,rajeev gandhi
63489929,person,shri p.c
63489929,person,alexandar
63489929,person,rajiv gandhi
63489929,person,k. nagaraj
63489929,person,miller
63489929,person,tayler
63489929,person,burri
63489929,person,a minister of the crown
63489929,person,patanjali sastri
63489929,person,prem lal mullick
63489929,person,frankfurter
63489929,person,crawford
63489929,person,julius stone
63489929,person,a.k. gopalan
63489929,person,vahanvati
63489929,person,gopal subramanium
63489929,person,saurabh chaudri
63489929,person,anwar ali sarkar
63489929,person,f.n. balsara
63489929,person,anwar alis
63489929,person,brandies
63489929,person,palkhivala
63489929,person,sajan singh
63489929,person,duff
63489929,person,sankari prasad singhs
63489929,person,sajjan singhs
63489929,person,shri sarwan singh
63489929,person,shri kasturi lal
63489929,person,shri ram narain
63489929,person,shri ram narains
63489929,person,carroll
63489929,person,sutherland
63489929,person,f. n. balsara
63489929,person,seervai
63489929,person,palkhiwala
63489929,person,daulat singh
63489929,person,vide sutherland
63489929,person,ferguson
63489929,person,brown
63489929,person,harlan stone
63489929,person,douglas
63489929,person,narendra kumar
63489929,person,allan bakke
63489929,person,allan bakkes
63489929,person,shelley v. kraemer
63489929,person,bakke
63489929,person,bollinger
63489929,person,kennedy
63489929,person,thomas
63489929,person,a.k. roy
63489929,person,page x
63489929,person,joseph stiglitz
63489929,person,honble hrd
63489929,person,sri arjun singhji
63489929,person,manmohan singh
63489929,person,p.p. rao
63489929,person,sarva shiksha abhiyan
63489929,person,j.p.
63489929,person,mukti morcha
63489929,person,mohini jain
63489929,person,bhartruhari
63489929,person,earl warren
63489929,person,c.j.
63489929,person,rabindra nath tagores
63489929,person,sate
63489929,person,vasant kumars
63489929,person,mahatma gandhi
63489929,person,gandhi
63489929,person,balaji
63489929,person,jayasree
63489929,person,sahai
63489929,person,jj
63489929,person,shelat
63489929,person,grover
63489929,person,jj.
63489929,person,jaganmohan reddy
63489929,person,chandrachud
63489929,person,m. nagarajs
63489929,person,level-3
63489929,person,ajit singh
63489929,person,badappanavar
63489929,person,l.t. hobhouse
63489929,person,rawls
63489929,person,andre beteilles
63489929,person,beteille
63489929,person,marshall
63489929,person,mandal
63489929,person,vp singh
63489929,person,jats
63489929,person,yadavs
63489929,person,father of the nation
63489929,person,indra sawhney no.1s
63489929,person,varnas
63489929,person,miquel de cervantes
63489929,person,don qutxote
63489929,person,tolstoy
63489929,person,william cobbett
63489929,person,nelson
63489929,person,franklin d roosevelt
63489929,person,bhaiyalal shukla
63489929,person,prithi rajji
63489929,person,article14
63489929,person,laski
63489929,person,bernard a.o. williams
63489929,person,dilipbhai nathjibhai patel
63489929,person,frank jones
63489929,person,kodimaniandra deviah
63489929,person,learned hand
63489929,person,filip tiago de gama
63489929,person,d.r. venkatchalam
63489929,person,danackwerts
63489929,person,reid
63489929,person,buller
63489929,person,jervis
63489929,person,william darity
63489929,person,venugopal
63489929,person,s. teja singh
63489929,person,gursahai saigal
63489929,person,mohan kumar singhania
63489929,person,prem chand jain 1997
63489929,person,vasanth kumars
63489929,person,p. sagar
63489929,person,rajendran
63489929,person,p.p.
63489929,person,m.r. balajis
63489929,person,balram
63489929,person,kumari k.s. jayasrees
63489929,person,p. rajendran
63489929,person,m. r. balaji
63489929,person,narayan vasudev
63489929,person,janki prasad parimoo
63489929,person,k.s. jayasree
63489929,person,chitrelekha
63489929,person,akhil bharatiya soshit ka ramchari sangh
63489929,person,venkataraman
63489929,person,chintaman rao
63489929,person,krishna iyer j
63489929,person,md
63489929,person,arijit
63489929,person,pasayat j.
63489929,person,bhandari
63489929,person,pasayat
63489929,person,sobha joseph
63489929,person,periakaruppam
63489929,person,thomas n.m.
63489929,person,r. v. raveendran
63489929,person,f.s. nariman
63489929,person,framers
63489929,person,pt. jawahar lal nehru
63489929,person,b. r. ambedkar
63489929,person,shri rajiv gandhi
63489929,person,k. parasaran
63489929,person,harish salve
63489929,person,rasa singh rawats
63489929,person,nehru
63489929,person,shri m.a.
63489929,person,shri m.a
63489929,person,ayyangar
63489929,person,s.k. jain
63489929,person,sawhney i
63489929,person,sawhney ii
63489929,person,nagraj
63489929,person,reddy
63489929,person,akhil bharatiya
63489929,person,soshit karamchari sangh
63489929,person,iyer
63489929,person,basudeb barman
63489929,person,m. ramadass
63489929,person,shri c.k. chandrappan
63489929,person,n. m. thomas
63489929,person,william bowen
63489929,person,david leonhardt
63489929,person,sawhney
63489929,person,shri mohan singh
63489929,person,shri devendra prasad
63489929,person,pre- forty
63489929,person,v. a. agricultural
63489929,person,sarita prasad
63489929,person,p.c. alexander
63489929,person,alexander
63489929,person,article 21a
63489929,person,pratham
63489929,person,venkataramiah
63489929,person,bhupinder singh hooda
63489929,person,rajan gupta
63489929,person,p.l. mehta
63489929,person,rakhi poonga
63489929,person,m.m. joshi
63489929,person,shri gopal krishna gokhale
63489929,person,shri gokhale
63489929,person,shri m.v.v.s. murthi
63489929,person,prof
63489929,person,d. s. kothari
63489929,person,article 51a
63489929,person,neera
63489929,person,burns
63489929,person,adriana lleras-muney
63489929,person,lleras-muney
63489929,person,oreopoulos
63489929,person,archibald macallum
63489929,person,prentice
63489929,person,lochner
63489929,person,moretti
63489929,person,dee
63489929,person,milligan
63489929,person,kenneth i. wolpin
63489929,person,m.c. mehta
63489929,person,shri g.m.
63489929,person,banatwalla
63489929,person,shri g.m. banatwalla
63489929,person,article 21as
63489929,person,kesavananda
63489929,person,minerva
63489929,person,tagore
63489929,person,brandeis
63489929,person,subodh gopal bose
63489929,person,indira nehru gandhi
63489929,person,raj narain
63489929,person,matthew
63489929,person,minerva mills
63489929,person,p. sambamurthy
63489929,person,l. chandra kumar
63489929,person,h.m. seervai
63489929,person,pai
63489929,person,inamdar
63489929,person,krishnan
63489929,person,dhavan
63489929,person,virpal singh chauhann
63489929,person,coelho
63489929,person,chamarbaugwalla
63489929,person,r.m.d chambarbaugwalla
63489929,person,th e casteless
63489929,person,oconner
63489929,person,justice oconnor
63489929,person,roberts
63489929,person,j. stevens
63489929,person,hernandez
63489929,person,classless
63489929,person,sardar hukam singh
63489929,person,shri singhs
63489929,person,pandit hirday nath kunzru
63489929,person,shri brajeshwar prasad
63489929,person,shri prasads
63489929,person,syed abdur rouf
63489929,person,k. t. shah
63489929,person,shah
63489929,person,pandit nehru
63489929,person,k. santhanam
63489929,person,jenning
63489929,person,marie gryphon
63489929,person,claude steele
63489929,person,steele
63489929,person,claude steels
63489929,person,mark galanter
63489929,person,sardar patel
63489929,person,patel
63489929,person,marc galanter
63489929,person,chinnappa reddys
63489929,person,shri v. v. giri
63489929,person,n m. thomas
63489929,person,kuldip singh
63489929,person,akhil bhartiya
63489929,person,sandra day oconnor
63489929,person,indira n. gandhi
63489929,person,pandit laxmikantha mitra
63489929,person,k.k. venugopal
63489929,person,sarwan singh
63489929,person,st. stephens
63489929,person,khare
63489929,person,sinha
63489929,person,r. venkataraman
63489929,person,l.m. singhvi
63489929,person,the rig veda
63489929,person,krtavo yantu viswatah
63489929,person,rigveda
63489929,law,constitution
63489929,law,constitutional
63489929,law,ii constituent assembly debates 317
63489929,law,universal declaration of human rights
63489929,law,4 universal declaration of human rights
63489929,law,g.a. res. 217a
63489929,law,the constitution ninety- third amendment act
63489929,law,the enactment of act 5 of 2007
63489929,law,scheduled tribes sts
63489929,law,the constitution ninety-third amendment act
63489929,law,article 15 of the constitution
63489929,law,clause 1 of article 19
63489929,law,the scheduled tribes
63489929,law,clause 1 of article 30
63489929,law,article 19
63489929,law,article 191g
63489929,law,scc 481
63489929,law,article 196 of the constitution
63489929,law,article 155
63489929,law,the constitution ninety-third amendment
63489929,law,the statement of objects and reasons of the constitution
63489929,law,ninety- third amendment
63489929,law,clause 1
63489929,law,article 30 of the constitution
63489929,law,the new clause 5
63489929,law,constitution ninety-third amendment
63489929,law,the central educational institutions reservation in admission act
63489929,law,the act 5 of 2007
63489929,law,section 3 of act 5 of 2007
63489929,law,section 2d of the act
63489929,law,a central act
63489929,law,an act of parliament
63489929,law,section 3 of the university grants commission act
63489929,law,the societies registration act
63489929,law,section2b of the act
63489929,law,section 4 of the act
63489929,law,the provisions of section 3
63489929,law,section 4
63489929,law,section 3 of this act
63489929,law,the sixth schedule to the constitution
63489929,law,the schedule to this act
63489929,law,section 2
63489929,law,the act
63489929,law,a minority educational institution under the national commission for minority educational institutions act
63489929,law,article 341 of the constitution
63489929,law,article 342 of the constitution
63489929,law,section 5 of the act
63489929,law,section 5
63489929,law,clause iii of section 3
63489929,law,this act
63489929,law,act
63489929,law,the other backward classes
63489929,law,the central educational institutions
63489929,law,div of section 2 of the act
63489929,law,section 3 of the act
63489929,law,the statement of objects and reasons for the act
63489929,law,the object of the act
63489929,law,article 46
63489929,law,3. clause 1 of article 30
63489929,law,article 30
63489929,law,clause 1 of article 30 of the constitution
63489929,law,act 5 of 2007
63489929,law,the act 5
63489929,law,a constitution bench
63489929,law,the constitution ninety- third amendment
63489929,law,the provisions of the act
63489929,law,sub-clause 3 of section 3 of the act
63489929,law,the provision in the act
63489929,law,article 292 of the constitution
63489929,law,scr 525
63489929,law,article 14
63489929,law,scc 215 destructive of basic structure of the constitution
63489929,law,writ petition no. 53/2007
63489929,law,article 154
63489929,law,article 14 151 and 161 of the constitution
63489929,law,article 153
63489929,law,article 15
63489929,law,article 16 and non-exclusion of creamy layer in the act
63489929,law,article 368
63489929,law,article 368 of the constitution
63489929,law,t.m.a. pai foundation
63489929,law,articles 14 and 21 of the constitution
63489929,law,the constitution
63489929,law,the act of 2007
63489929,law,the ninety-third amendment
63489929,law,the basic structure of the constitution
63489929,law,the doctrine of equality
63489929,law,w.p. civil no. 598
63489929,law,articles 154
63489929,law,the
63489929,law,article 301 of the constitution
63489929,law,article 154 of the constitution
63489929,law,article 15 or article 191g
63489929,law,article 151
63489929,law,article 292
63489929,law,the constitution ninety-third amendment amendment act
63489929,law,w.p. civil no. 35
63489929,law,article 154 and 155 of the constitution
63489929,law,obcs 14 1964 6 scr 368
63489929,law,article 14 of the constitution of india
63489929,law,the writ petitioner in w.p. civil no. 231/2007
63489929,law,article 45
63489929,law,article 20 of the constitution
63489929,law,articles 14 and 15 of the constitution
63489929,law,the ninety-third constitutional amendment
63489929,law,article 196
63489929,law,the ninety- third constitutional amendment
63489929,law,nationalization of education
63489929,law,article 15 2005 6 scc 537 155
63489929,law,part iii and iv of the constitution
63489929,law,article 26
63489929,law,article 301
63489929,law,the ninety-third constitution amendment
63489929,law,preamble
63489929,law,fundamental rights and directive principles
63489929,law,part iii of the constitution
63489929,law,the directive principles of state policy in part iv of the constitution
63489929,law,fundamental rights
63489929,law,principles of part iv
63489929,law,86 th amendment of the constitution
63489929,law,article 21 a. clause 2 of article 38
63489929,law,part iii
63489929,law,part iv
63489929,law,the preamble to the constitution
63489929,law,the directive principles of state policy
63489929,law,champakam dorairajan supra
63489929,law,the directive principles
63489929,law,the fundamental rights
63489929,law,kesavanda bharati supra
63489929,law,the 24th amendment of the constitution
63489929,law,article 191
63489929,law,the 44th amendment of the constitution
63489929,law,the preamble of the constitution
63489929,law,the same part. article 154
63489929,law,the 1 st amendment to the constitution
63489929,law,abridging of fundamental rights
63489929,law,the fundamental rights of obcs
63489929,law,sts. article 155
63489929,law,constituent power of amendment
63489929,law,scheduled castes and scheduled tribes
63489929,law,code
63489929,law,the preamble and part iv of the constitution
63489929,law,the article 155
63489929,law,article 162
63489929,law,the 42nd amendment of the constitution
63489929,law,constitutional amendment
63489929,law,constitutional amendments
63489929,law,directive principles of the state policy
63489929,law,the right to equality
63489929,law,scc 394
63489929,law,article 16
63489929,law,amendment
63489929,law,the universal declaration of human rights
63489929,law,articles 15
63489929,law,scr 103
63489929,law,the madras provincial and subordinate services rule
63489929,law,articles 16
63489929,law,the state list
63489929,law,the indian constitution
63489929,law,financial memorandum
63489929,law,act 5
63489929,law,articles 161
63489929,law,part iv of the constitution
63489929,law,w.p. no. 335
63489929,law,the vth amendment
63489929,law,the xivth amendment of 1868
63489929,law,t.m.a. pai foundation supra
63489929,law,the basic structure
63489929,law,entry 25 list iii
63489929,law,article 245
63489929,law,state of bihar in writ petition civil no. 269/2007
63489929,law,the basic structure doctrine
63489929,law,scr 762
63489929,law,the 14th amendment
63489929,law,civil rights act
63489929,law,the constitution of india
63489929,law,the equality provisions of our
63489929,law,directive principles of state policy in part-iv of the constitution
63489929,law,article 38
63489929,law,clause 4 & 5 of article 15 of the constitution
63489929,law,clause 2 of article 38
63489929,law,the identification of backward classes
63489929,law,the 1919 act
63489929,law,the draft article 34
63489929,law,the constitutional amendment
63489929,law,the impugned act
63489929,law,moily report - case
63489929,law,sub-article 5
63489929,law,the validity of the act
63489929,law,clause 2 of article 29
63489929,law,the scheduled castes
63489929,law,the scheduled tribes 5 nothing in this article or sub-clause g of clause 1 of article 19
63489929,law,the scheduled castes or the scheduled tribes
63489929,law,articles 14 15 and 16 of the constitution
63489929,law,the basic structure of the
63489929,law,this amendment
63489929,law,article 15 and other provisions of the constitution
63489929,law,the golden triangle of articles 14
63489929,law,ether ninety-third amendment of the constitution
63489929,law,clause 5
63489929,law,sub-clause g of clause 1 of article 19
63489929,law,the central act
63489929,law,act 5 of
63489929,law,sub-clause 5
63489929,law,the various freedoms and basic rights in part iii
63489929,law,supremacy of the constitution
63489929,law,federal character of the constitution
63489929,law,this constitution
63489929,law,article
63489929,law,every part of the constitution
63489929,law,the preamble nor article 132
63489929,law,an amendment of the constitution
63489929,law,article 13
63489929,law,the power of amendment
63489929,law,the 24th amendment
63489929,law,the 25th amendment act
63489929,law,article 31c
63489929,law,re : the berubari union and exchange of enclaves
63489929,law,article 1431 of the constitution of india38
63489929,law,scr 250 kesavananda bharatis
63489929,law,the directive principles of the state policy
63489929,law,article 14 15 and 16
63489929,law,the basic 39 1976 2 scr 347
63489929,law,air 1975 sc 2299
63489929,law,constitutional ninety-third amendment act
63489929,law,the `book of interpretation
63489929,law,directive principles
63489929,law,article 14 of the constitution
63489929,law,writ petition c no. 598 of 2006
63489929,law,the article 15
63489929,law,4 of the constitution
63489929,law,article 155 of the constitution
63489929,law,article 154 or 155
63489929,law,article 14 of constitution
63489929,law,article 30 of constitution
63489929,law,articles 14
63489929,law,the golden triangle
63489929,law,article 162 of the constitution
63489929,law,article 245-255 of the constitution
63489929,law,the 42nd amendment
63489929,law,the article 14 15 and 191g of the constitution
63489929,law,article 29 2
63489929,law,article 15 4
63489929,law,the constitution bench
63489929,law,2 scr 265
63489929,law,rule 13-aa of the kerala state & subordinate services rules
63489929,law,the rule
63489929,law,rule
63489929,law,the directive principle
63489929,law,article 12
63489929,law,article 151 of the constitution
63489929,law,madras 3 13
63489929,law,scr p. 790-91
63489929,law,rule 5
63489929,law,article 340 of the constitution
63489929,law,article 164 of the constitution
63489929,law,creamy layer
63489929,law,`creamy layer
63489929,law,section 2 g of the act
63489929,law,section 2g of the act
63489929,law,article 161 of the constitution
63489929,law,sebc
63489929,law,an office memorandum
63489929,law,union of india writ petition civil no. 930
63489929,law,column 3 of the schedule
63489929,law,the wealth tax act
63489929,law,article 164-a
63489929,law,level 1
63489929,law,articles 341 and 342 of the constitution
