tid,label,token
191721813,law,all confidential information
191721813,law,section 7 of this agreement
191721813,law,section 9.2
191721813,law,termination of this agreement
191721813,law,the adwords program
191721813,law,the e-mail escalation limit
191721813,law,mutual non-disclosure agreement this mutual non-disclosure agreement
191721813,law,the following purposes
191721813,law,the purpose
191721813,law,the effective date of this agreement
191721813,law,confidential information
191721813,law,a recipient
191721813,law,discloser
191721813,law,section 2 above
191721813,law,the confidential information
191721813,law,any use of confidential information in violation
191721813,law,the discloser of such process
191721813,law,ii agreement
191721813,law,a google advertising agreement
191721813,law,adword agreement sa
191721813,law,this adwords agreement sa
191721813,law,the terms and conditions
191721813,law,this service agreement
191721813,law,terms and conditions
191721813,law,the target start date
191721813,law,customers creative targets and customerss services
191721813,law,annexure 1
191721813,law,adwords program
191721813,law,clause 2.2
191721813,law,page 126 of 331 distribution agreement
191721813,law,google adword
191721813,law,the google adword distribution agreement
191721813,law,section 201 and 201a of the act
191721813,law,section 115a of the act
191721813,law,ito vs. right florist supra
191721813,law,section 40aia of the act
191721813,law,section 40aia of the act. assessee
191721813,law,section 40
191721813,law,ge india technology centre pvt ltd vs cit 327 itr 456
191721813,law,section 1952 of the act to the itotds
191721813,law,section 1952
191721813,law,section 1951
191721813,law,the i.t. act
191721813,law,the provisions of section 40aia of the act
191721813,law,the laws of mauritius
191721813,law,the adword distributor agreement
191721813,law,article 12 of india-thailand dtaa
191721813,law,the finance act 2012
191721813,law,eula
191721813,law,clause 2.1
191721813,law,explanation 2 of clause vi of sub-section 1 of section 9 of the act
191721813,law,the adword distribution agreement
191721813,law,this adword agreement
191721813,law,page 153 of 331 service agreement
191721813,law,adword distribution agreement
191721813,law,the adword distributor program and services agreement
191721813,law,section 7
191721813,law,this adword distribution agreement
191721813,law,the google adword programs and service agreement
191721813,law,explanation below section 91vi of the act
191721813,law,article 12 of double taxation avoidance agreement dtaa
191721813,law,articles 14 and 15 of this convention
191721813,law,paragraphs 1 and 2
191721813,law,article 14
191721813,law,the laws of each contracting state
191721813,law,this convention
191721813,law,royality
191721813,law,palam gas service vs. cit 2017 81
191721813,law,section 194c and 200 of the act
191721813,law,sections 194c
191721813,law,section 201
191721813,law,chapter xviib
191721813,law,the instant case sections 194c
191721813,law,chapter
191721813,law,section 40aia
191721813,law,chapter xvii-b
191721813,law,chapter xvii
191721813,law,section 194c
191721813,law,the provisions of chapter xvii
191721813,law,the special leave petition
191721813,law,adword agreement
191721813,law,the payment under service agreement
191721813,law,adword program agreement
191721813,law,adword distribution and service agreement
191721813,law,the indian tax laws
191721813,law,article 13 india-uk dtaa
191721813,law,the ala jaypee
191721813,law,the act or article 133 of the india-uk dtaa
191721813,law,section 29 of the trade marks act
191721813,law,1999
191721813,law,section 48 of the trademarks act
191721813,law,article 12 of the model convention
191721813,law,clause 17
191721813,law,clause 18
191721813,law,clause 23.2
191721813,law,i.p.
191721813,law,the rpc jaypee
191721813,law,article 13
191721813,law,clause 1.1
191721813,law,clause 2.3
191721813,law,page 59
191721813,law,clauses
191721813,law,article 133
191721813,law,the f1 sporting and technical regulations
191721813,law,the fia sporting code
191721813,law,google adword distributor agreement
191721813,law,page 178 of 331 service agreement
191721813,law,section 271c of the act
191721813,law,income tax act
191721813,law,the income tax rules
191721813,law,section 2011 of the act
191721813,law,the cita upholding the ordert of the ao passed under section 2011 and 2011a of the act
191721813,law,cit appeals
191721813,law,page 182 of 331 section 115a of the act
191721813,law,citappeals
191721813,law,ita no 949& 958 /bang/17
191721813,law,uk trust of laws and un model of convention
191721813,law,page 183 of 331 un model of convention
191721813,law,a tax residency certification trc
191721813,law,section 90a5
191721813,law,tax avoidance - google
191721813,law,gnbv
191721813,law,the india-ireland treaty
191721813,law,treaty
191721813,law,indo-mauritus tax treaty
191721813,law,a tax treaty
191721813,law,section 206aa of the act
191721813,law,the permanent account number
191721813,law,section 206aa
191721813,law,section 206aa1
191721813,law,tax residency certificate
191721813,law,indo-mauritius double tax avoidance convention
191721813,law,agreement-
191721813,law,this section 2
191721813,law,the use of the licensed technology on the terms and conditions of this agreement
191721813,law,the licensed marks
191721813,law,the licensed marks on the terms and conditions of this agreement
191721813,law,the license fees
191721813,law,license fees
191721813,law,the licensed technology
191721813,law,the authority of advanced ruling in p.13 of 1995 supra
191721813,law,no.586 to 587
191721813,law,adwords
191721813,law,terms of service
191721813,law,the adwords program terms
191721813,law,the adwords distributor agreement
191721813,law,no. 1295/bang/2014
191721813,law,a no. 374
191721813,law,google india private limited hereinafter
191721813,law,the appellant
191721813,law,the commissioner of income-tax appeals- i bangalore ld cita
191721813,law,section 145 of the act-and-that- theld
191721813,law,article 5 of the india-ireland double taxation avoidance agreement
191721813,law,u/s 234b of the act
191721813,law,the ld ao
191721813,law,u/s 10a of the i.t.act
191721813,law,section 10a
191721813,law,the explanation to section 10a
191721813,law,section 145 of the act
191721813,law,section 40aia of the act on non- deduction of tds
191721813,law,ground no. 18
191721813,law,section 271
191721813,law,the google adword program distribution agreement
191721813,law,section 10a of the act
191721813,law,tata elxsi 349 itr 98
191721813,law,rs. 9366.27879
191721813,law,the
191721813,law,assessment u/s 1432 of the act
191721813,law,the honble drp
191721813,law,the notice u/s 1432 of the act
191721813,law,section 1432 of the act
191721813,law,gkn driveshafts india ltd v ito 2003 259 itr 19
191721813,law,section 148 of the act
191721813,law,the ld. ao
191721813,law,section 151 of the act
191721813,law,the ld. ao/ honble drp
191721813,law,ld. ao/ honble drp
191721813,law,pinstorm technologies vs ito 54 sot 78
191721813,law,copyright
191721813,law,the central board of direct taxes vide notification no. f no 500/ 122/ 99
191721813,law,the ld. ao/ drp
191721813,law,the appellant with google india
191721813,law,1.4.2004 cites
191721813,law,ites agreement dated 01.04.2004
191721813,law,ad-review
191721813,law,ld. transfer pricing officer
191721813,law,copyright/ copyright
191721813,law,the financial year 2014-15
191721813,law,section 234a of the act
191721813,law,adword program
191721813,law,section 234a and 234b of the act
191721813,law,section 147 of the income tax act
191721813,law,section 148
191721813,law,section 147
191721813,law,gkn driveshafts india ltd.
191721813,law,ito 259 itr 19
191721813,law,section 1432
191721813,law,section 1421 of the act
191721813,law,section 147 of the act
191721813,law,section 151of the act
191721813,law,section 142
191721813,law,section 143
191721813,law,section 114 of the indian evidence act
191721813,law,the act or in income tax rules
191721813,law,section 143 of the act
191721813,law,the notice under section 1432
191721813,law,u/s.1433 r.w.s.144c of the act
191721813,law,ittpa no.191/bang/2014
191721813,law,the provisions of companies act
191721813,law,the comparable uncontrolled price
191721813,law,section 92c/92 of the income tax act
191721813,law,the laws and government orders customs regulations
191721813,law,rule 10b
191721813,law,clause clause
191721813,law,section 92c/92 of the income-tax act1961
191721813,law,the laws and government orders in force foreign exchange regulations
191721813,law,the income-tax rules
191721813,law,section 92c/92
191721813,law,the comparable uncontrolled price method
191721813,law,section 92c/92 of the income-tax act
191721813,law,clause clause clause
191721813,law,92ca3 of the act
191721813,law,tp study far
191721813,law,the arms length margin
191721813,law,assessee as non-consideration of agreements
191721813,law,finance bill 2012
191721813,law,section 92 c 1 of the act 1961
191721813,law,sec 92 c
191721813,law,financial year 2009-10
191721813,law,a no.69/bang/2014
191721813,law,a no.191/bang/2014
191721813,law,section 9202 of the act
191721813,law,section 92c2 of the act
191721813,law,rule 10b of theincome tax rules
191721813,law,article 5 of the india- ireland double taxation avoidance agreement
191721813,law,no disallowance under section 40ai of the act
191721813,law,fees for technical services
191721813,law,article 12 of the india-ireland double taxation avoidance agreement
191721813,law,page 279 of 331
191721813,law,u/s 195 of the act
191721813,law,income-tax international taxation
191721813,law,bangalore u/s 2011 of the act
191721813,law,234b of the act
191721813,law,the safe harbour rules
191721813,law,the it rules 1962
191721813,law,profit slip method psm
191721813,law,indian tax laws
191721813,law,the tds provisions applicable u/s. 195 of the income tax act
191721813,law,sub-section 3 of section 145
191721813,law,section 145
191721813,law,the adwords agreement
191721813,law,tax u/s.195 of the act
191721813,law,u/s.2011 of the act
191721813,law,source u/s.195 of the act
191721813,law,section 194j
191721813,law,the dispute resolution panel
191721813,law,the deduction u/s 1oa of the i.t.act
191721813,law,tata elxsi limited 349 itr 98
191721813,law,section10a of the it act
191721813,law,section 10a of it act
191721813,law,explanation 2iv
191721813,law,the it act
191721813,law,section 92ca
191721813,law,92ca of the act. learned citdr
191721813,law,section 92
191721813,law,rule i013
191721813,law,rule lob of the income tax rules
191721813,law,ioa of the act 16 erred
191721813,law,u/s 1 oa of the act
191721813,law,the deduction u/s 10 of the act
191721813,law,a dependent agent permanent establishment of google ireland limited
191721813,law,mat credit u/s 11 5jaa of the act
191721813,law,234d of the act
191721813,law,sub- clause
191721813,law,the dispute resolution pane
191721813,law,the honble dispute resolution panel
191721813,law,rule 10b of the income tax rules
191721813,law,the deduction u/s 10a of the act
191721813,law,tnmm
191721813,law,the honble drperred
191721813,law,alp under income tax act
191721813,law,rule 10b1
191721813,law,the income- tax rules
191721813,law,jindal intellicom limited
191721813,law,the provisions of rule 1013
191721813,law,a dependent agent permanent establishment
191721813,law,page 328 of 331 avoidance agreement
191721813,norp,indian
191721813,norp,irish
191721813,norp,dutch
191721813,norp,british
191721813,norp,french
191721813,norp,egyptian
191721813,norp,double irish
191721813,norp,european
191721813,norp,indo
