tid,label,token
1515299,law,section 165 of the evidence act
1515299,law,s.no. 67
1515299,law,the charge sheet
1515299,law,section 293 cr.p.c
1515299,law,134
1515299,law,section 24 of the code of criminal procedure
1515299,law,section 311 of the code and section 165 of the evidence act
1515299,law,courts 139
1515299,law,section 311
1515299,law,section 391 of the code
1515299,law,section 386
1515299,law,section 391
1515299,law,section
1515299,law,sub-section 3 of section 161
1515299,law,section 164
1515299,law,clause v
1515299,law,section 204
1515299,law,section 200 or section 202
1515299,law,rule 16 of the chapter ii
1515299,law,vi of the bar council of india rules
1515299,law,the advocates act
1515299,law,the code & the bar council of india rules
1515299,law,the criminal procedure and investigations act
1515299,law,section 21
1515299,law,the criminal appeal act
1515299,law,the interception of communications act
1515299,law,section 6 of the same act
1515299,law,the 1985 act
1515299,law,s.6 of the act
1515299,law,147
1515299,law,articles 20 and 21 of the constitution of india
1515299,law,section 173 of the code
1515299,law,articles 19
1515299,law,criminal 225
1515299,law,section 170 to 173 of the criminal procedure code
1515299,law,chapter xii of the code
1515299,law,section 170
1515299,law,section 172 of the code
1515299,law,section 172 2
1515299,law,sub-section 3 of the same section
1515299,law,section 172
1515299,law,sections 161
1515299,law,section 173
1515299,law,section 173 5
1515299,law,section 170 2 of the code
1515299,law,section 173 6
1515299,law,sub- 155 section 7
1515299,law,sub-section 5 of the section. section 173 8
1515299,law,sections 162 & 172 of the code
1515299,law,section 3 of the indian police act
1515299,law,section 35 of the indian evidence act
1515299,law,section 145
1515299,law,section 2 & 7 of the code state of kerala v. babu 1999 4 scc 621 and state of karnataka
1515299,law,section 162 1
1515299,law,section 91
1515299,law,section 243
1515299,law,section 207
1515299,law,section 173 6 of the code
1515299,law,sub section 5 of section 173
1515299,law,section 207 of the code
1515299,law,section 1732
1515299,law,sections 207
1515299,law,the provisions of section 173
1515299,law,section 91 of the code
1515299,law,sections 8 and 27 of the indian evidence act
1515299,law,pw-16
1515299,law,tel. no. 3782072
1515299,law,tel. no. 4642868
1515299,law,tel. no. 3793628
1515299,law,tel. no. 0017184768403
1515299,law,section 161 cr.p.c
1515299,law,u/s 8 of evidence act
1515299,law,admissibility u/s 27 evidence act
1515299,law,section 27 of the evidence act
1515299,law,section 22
1515299,law,section 22 of the terrorist and disruptive activities prevention act
1515299,law,section 22 of the act
1515299,law,section 9 of the evidence act
1515299,law,section 8 of the evidence act
1515299,law,2 scc 75
1515299,law,the code
1515299,law,the evidence act
1515299,law,the code of criminal procedure
1515299,law,section 162 of the code of criminal procedure
1515299,law,n.j. suraj vs. state 2004 11 scc 346
1515299,law,scc 14
1515299,law,state of kerala & anr. 1998 4 scc 605
1515299,law,section 313 of the criminal procedure code
1515299,law,section 315 of the code
1515299,law,section 313 of the code
1515299,law,pw 1
1515299,law,pw 4
1515299,law,section 313 crpc
1515299,law,section 18 of the ndps act
1515299,law,section 313 cr.p.c
1515299,law,section 8 of the indian evidence act
1515299,law, 3 scc 54
1515299,law,articles 136 and/or 142 of the constitution
1515299,law,state of gujarat & ors.
1515299,law,the high court rules
1515299,law,nature of the judicial process
1515299,law,article 19 1
1515299,law,constitution
1515299,law,r.k. anand v. delhi high court 2009 8 scc 106
1515299,law,m.p. lohia v. state of w.b. & anr.
1515299,law,anukul chandra pradhan v. union of india & ors.
1515299,law,scc 354
1515299,law,the cr.p.c. bar council rules
1515299,norp,sikh
1515299,norp,canadian
1515299,norp,indian
1515299,language,hindi
1515299,language,english
