tid,label,token
1939993,law,the constitution
1939993,law,fortieth amendment
1939993,law,fundamental rights in part ii of the constitution
1939993,law,some other provision outside part iii of the constitution
1939993,law,framework 275 of the constitution
1939993,law,article 141
1939993,law,art. 141
1939993,law,the fundamental rights in part ill of the constitution
1939993,law,article of the constitution
1939993,law,the constitution twenty-ninth amendment
1939993,law,the kerala acts
1939993,law,the basic structure or 278 framework of the constitution
1939993,law,the twenty ninth amendment
1939993,law,article 31b and schedule 9
1939993,law,the constitution thirty-ninth amendment act.
1939993,law,article 329a
1939993,law,a constitution bench
1939993,law,article
1939993,law,art. 14
1939993,law,the constitution forty-fourth amendment
1939993,law,acts 21
1939993,law,article 368 by section 55
1939993,law,the constitution forty-second amendment
1939993,law,the constitution fortieth amendment act.
1939993,law,section 4 of the constitution forty-second amendment act. 976
1939993,law,the fundamental rights subservient to the directive principles
1939993,law,some directive principle
1939993,law,5 of art. 368
1939993,law,section 55 of the constitution forty-second amendment act
1939993,law,the 284 constitution
1939993,law,section s of the constitution forty-second amendment
1939993,law,the constitution forty second amendment act
1939993,law,section ss of the constitution forty-second amendment act
1939993,law,the constitution forty-second amendment act.
1939993,law,287
1939993,law,articles 32 anc! 226 of the constitution
1939993,law,article 25
1939993,law,our 288 constitution
1939993,law,the constitution 289
1939993,law,these fundamental rights
1939993,law,maharashtra land ceiling acts
1939993,law,article 31 a
1939993,law,that 291 article 132
1939993,law,the constitution first amendment act
1939993,law,twenty-ninth amendments
1939993,law,clause 1 of article 31a
1939993,law,article 31a a
1939993,law,the constitution fourth amendment
1939993,law,clause s of the bill
1939993,law,schedule two more state acts and four central acts
1939993,law,the statement of objects and reasons-the two state acts
1939993,law,the bihar displaced persons rehabilitation acquisition of land act.
1939993,law,the united provinces land acquisition rehabilitation of refugees act
1939993,law,the west bengal land development and planning act
1939993,law,the draft bill
1939993,law,the west bengal act
1939993,law,similar orissa statute
1939993,law,a central act
1939993,law,the resettlement of displaced persons land acquisition
1939993,law,the 297
1939993,law,west bengal acts
1939993,law,central act
1939993,law,these four acts
1939993,law,a of article 31a
1939993,law,the extended definition of estate
1939993,law,the same amending act
1939993,law,the constitution twenty ninth amendment
1939993,law,article 3113
1939993,law,the 9th schedule j
1939993,law,art. 21
1939993,law,the basic structure doctrine
1939993,law,art. 31c
1939993,law,the constitution twenty-fifth amendment
1939993,law,art. 13
1939993,law,art. 39
1939993,law,art. 14 art. 19 or art. 31
1939993,law,the unamended art. 31c
1939993,law,c of art. 39 in discharge of the constitutional obligation laid upon the state under article 37 that fundamental rights
1939993,law,the constitution fortieth amendment
1939993,law,the proviso to art. 832
1939993,law,art. 832
1939993,law,a proclamation of an emergency
1939993,law,no proclamation of emergency
1939993,law,the amending acts 21
1939993,law,art. 318
1939993,law,the proviso to art. 83
1939993,law,art. 352
1939993,law,the first proclamation of emergency
1939993,law,art. 35
1939993,law,another proclamation of emergency
1939993,law,the government of india transaction of business rules
1939993,law,the second proclamation
1939993,law,clause 1 of art. 352
1939993,law,one proclamation of emergency
1939993,law,section 5 of the constitution thirty-eighth amendment act
1939993,law,sec. 48 of the constitution forty-second amendments act
1939993,law,another clause 2a
1939993,law,a proclamation
1939993,law,a proclamation under art. 352
1939993,law,art. 83 2
1939993,law,art. 250
1939993,law,art. 353
1939993,law,art. 354
1939993,law,arts. 268 to 270
1939993,law,article 358
1939993,law,art. 19
1939993,law,the constitution thirty eighth amendment
1939993,law,those fundamental rights
1939993,law,the constitutionality of a proclamation of emergency
1939993,law,h 309
1939993,law,article 35 cl
1939993,law,another proclamation under clause 2
1939993,law,a proclamation of emergency issued under clause 1
1939993,law,a proclamation issued under clause 1
1939993,law,a proclamation of emergency validly issued under clause 1
1939993,law,another proclamation issued under clause 2
1939993,law,another proclamation under sub-clause 2
1939993,law,the provision of clause 2 of article 352
1939993,law,section 2
1939993,law,section 2 of the house of people extension of duration act
1939993,law,the house of the people
1939993,law,clause 2 of article 83 of the constitution
1939993,law,article 83 of the constitution
1939993,law,the house of people extension 315 of duration act
1939993,law,the act. section 2
1939993,law,art. 83 clause 2
1939993,law,that proclamation of emergency
1939993,law,clause 3
1939993,law,clause 9 of article 352
1939993,law,the constitution thirty-eighth amendment act.
1939993,law,these constitution amending acts
1939993,law,the principles specified in clause b or clause c of article 39
1939993,law,part iv shall 317
1939993,law,the resolution
1939993,law,the preamble of the constitution
1939993,law,fundamental rights in part iii
1939993,law,directive principles in part iv
1939993,law,see articles 1 to 21
1939993,law,the other is the international covenant on economic social and cultural rights
1939993,law,the directive principles and the fundamental rights
1939993,law,the basis of human rights
1939993,law,directive principles of social policy
1939993,law,courts of law
1939993,law,part ii
1939993,law,resolution
1939993,law,fundamental principles of state policy
1939993,law,personal and political rights enforceable in courts of law
1939993,law,fundamental principles of social policy
1939993,law,the draft list of fundamental principles of social policy
1939993,law,art. 17 and art. 23
1939993,law,the fundamental rights and the directive principles of state policy
1939993,law,directive principles in the constitution
1939993,law,article 45 of the irish constitution
1939993,law,this article are e
1939993,law,the general guidance of the directives
1939993,law,direchtas
1939993,law,the provisions of this constitution
1939993,law,article 45
1939993,law,articles 4
1939993,law,the kerala education bill
1939993,law,these directive principles of state policy laid down in part iv of the constitution
1939993,law,no part of the constitution
1939993,law,rules of international law
1939993,law,the british constitution
1939993,law,the 328
1939993,law,clause 5 of art. 19
1939993,law,the bihar zamindary abolition
1939993,law,first amendment bill
1939993,law,the part on fundamental rights
1939993,law,fundamental rights and directive principle
1939993,law,the amendments fundamental rights
1939993,law,first amendment
1939993,law,that directive principle
1939993,law,the preamble of our constitution
1939993,law,the writ of a court
1939993,law,article 3lc
1939993,law,336 article 31c
1939993,law,articles 31c
1939993,law,one directive principle
1939993,law,any directive principle
1939993,law,the 337 amended article 31c
1939993,law,the a amended article
1939993,law,the language of the amended article 31c
1939993,law,this directive principles
1939993,law,article are law giving effect to the policy of the stale
1939993,law,constitutional law of india
1939993,law,the directive 339 principle
1939993,law,article 196
1939993,law,section 23
1939993,law,the bombay prohibition act
1939993,law,the prohibition act
1939993,law,article 47
1939993,law,the amendment in article 31c
1939993,law,section 55 of the constitution forty second amendment act
1939993,norp,indian
1939993,norp,j.
1939993,norp,republican
1939993,norp,american
1939993,norp,indians
1939993,norp,british
1939993,norp,hindu
