tid,label,token
143202244,law,chandubha jadeja supra
143202244,law,the constitution bench
143202244,law,scc 172
143202244,law,scc 539
143202244,law,section 501 of the ndps act
143202244,law,section 41 section 42
143202244,law,sub- section 1 of section 41
143202244,law,section 521-3
143202244,law,section 57
143202244,law,57a
143202244,law,section 58
143202244,law,section 42 section 43 or section 44
143202244,law,section 63
143202244,law,section 37 of the act
143202244,law,scc 299
143202244,law,sections 41
143202244,law,section 4 crpc
143202244,law,sections 100 and 165
143202244,law,miranda v. state of arizona 384 us 436
143202244,law,section 165 of the code of 76 criminal procedure
143202244,law,section 52
143202244,law,2 kb 563
143202244,law,any provision of this act
143202244,law,section 2xxix
143202244,law,sahoo v. state of u.p. 1965 3 scr 86
143202244,law,67
143202244,law,the act of 1898
143202244,law,the amendment act
143202244,law,the manner 84
143202244,law,section 1631
143202244,law,section 1642
143202244,law,section 1644
143202244,law,section 1645
143202244,law,sections 161 to 164
143202244,law,section 53a of the ndps
143202244,law,sections 53
143202244,law,chapter xii of the crpc
143202244,law,section 1621
143202244,law,section 53a1
143202244,law,scc 627
143202244,law,state v. v. jayapaul
143202244,law,sections 154
143202244,law,sub-section 2 of section 52
143202244,law,sub-section 1 of section 41
143202244,law,sub- section 2 of section 41
143202244,law,sections 41 42 43
143202244,law,sections 42
143202244,law,a 92 magistrate
143202244,law,section 154 of the code
143202244,law,section 155
143202244,law,section 54 of the code
143202244,law,section 170 of the code
143202244,law,section 173 of the code
143202244,law,4 collection
143202244,law,section 168
143202244,law,section 551
143202244,law,notification s.o. 822
143202244,law,section 42 and 67 of the ndps act
143202244,law,the narcotic drugs and psychotropic substances
143202244,law,section 531
143202244,law,section 53 of the narcotic drugs and psychotropic substances act
143202244,law,section 42 and section 67 of the narcotic drugs and psychotropic substances
143202244,law,the notification of the government of india
143202244,law,department of revenue number s.o. 823e
143202244,law,53
143202244,law,section 53 of the ndps
143202244,law,the land customs act
143202244,law,the provisions of the sea customs act
143202244,law,1878 viii of 1878
143202244,law,customs act
143202244,law,chapters xvi
143202244,law,xvii of the sea customs act
143202244,law,the police act 1861 act 5 of 1861
143202244,law,section 20
143202244,law,any act
143202244,law,section 91 of the land customs act
143202244,law,sea customs
143202244,law,sections 17 and 18 of the police act
143202244,law,section 21
143202244,law,scr 274
143202244,law,section 180
143202244,law,section 184
143202244,law,scr 822
143202244,law,section 171-a
143202244,law,sections 193
143202244,law,a police station
143202244,law,chapter xiv of the code of criminal procedure
143202244,law,section 171a of the sea customs act 1878
143202244,law,chapter xiv
143202244,law,the bihar and orissa excise act
143202244,law,section 783 of the bihar and orissa excise act
143202244,law,an excise officer 108
143202244,law,section 77
143202244,law,sub-section 2 of that act
143202244,law,section 156 of the code of criminal
143202244,law,section 77 empowers the collector of excise
143202244,law,the excise act
143202244,law,the order of a magistrate
143202244,law,notification 470-f
143202244,law,excise and sub-inspectors of excise
143202244,law,section 92 the act
143202244,law,the act
143202244,law,section 772 of the bihar and orissa excise act
143202244,law,section 156 of the code of criminal procedure
143202244,law,chapter xvii
143202244,law,110 the code
143202244,law,section 190 of the code of criminal procedure
143202244,law,the magistrate. section 187a of the sea customs act
143202244,law,an assistant collector of customs
143202244,law,111 section 25
143202244,law,section 78
143202244,law,chapter xiv of the code of criminal
143202244,law,section 162 of the code of criminal procedure
143202244,law,section 162 crpc
143202244,law,section 772 of the act
143202244,law,section 162 of the code of criminal 114 procedure
143202244,law,chapter xiv of the code
143202244,law,the central excise and salt act
143202244,law,section 21 of the central excise act
143202244,law,the code of criminal
143202244,law,section 21 a central excise
143202244,law,the central excise officer
143202244,law,section 173 of the code of criminal procedure
143202244,law,section 9 of the act
143202244,law,section 21 the central excise officer
143202244,law,sub-section 1 of section 21
143202244,law, 2 scr 752
143202244,law,the provision in section 783 of the bihar and orissa excise act
143202244,law,section 173 of the code of criminal procedure for unlike the bihar and orissa excise act
143202244,law,section 171-a of the sea customs act
143202244,law,a customs officer
143202244,law,section 170-a
143202244,law,the act section 173
143202244,law,magistrate section 172
143202244,law,confiscation 119 under section 182
143202244,law,section 188
143202244,law,section 1043 of the customs act
143202244,law,the special act
143202244,law,the new act
143202244,law,the railways property unlawful possession act
143202244,law,section 8 of the said act
143202244,law,section 8 of the act
143202244,law,section 7
143202244,law,the code. section 1731a of the code
143202244,law,section 81
143202244,law,provisos to section 82 of the act. under proviso
143202244,law,section 1901a of the code
143202244,law,section 81 of the act
143202244,law,the railway protection force act
143202244,law,the railway protection force
143202244,law,section 31 of the act of 1957
143202244,law,section 10
143202244,law,the indian railways act
143202244,law,chapter vi-a
143202244,law,section 11
143202244,law,section 14
143202244,law,section 77 sub-section 2
143202244,law,the 1957 act
143202244,law,section 13
143202244,law,section 7 of the act
143202244,law,section 7 of the 1966 act
143202244,law,section 12
143202244,law,the 1966 act
143202244,law,article 221 of the constitution
143202244,law,code 127
143202244,law,section 93
143202244,law,section 32 or 27 of the evidence act
143202244,law,section 1621 of the code
143202244,law,sections 8 and 9 of the act
143202244,law,sections 173
143202244,law,section 190 of the code
143202244,law,section 1901
143202244,law,a of the code
143202244,law,sections 173/190
143202244,law,sub-section 2 of section 8 of the 1966 act. under proviso
143202244,law,act and the code
143202244,law,section 81 of the 1966 act
143202244,law,the bombay 130 state reserve police force act
143202244,law,the aforesaid bombay act
143202244,law,chapter ix
143202244,law,act v
143202244,law,the srpf act
143202244,law,the bombay police act
143202244,law,chapter xii
143202244,law,section 53 of narcotic drugs and psychotropic substances act
143202244,law,‘the act
143202244,law,section 25 evidence act
143202244,law,sections 41 42 43 or 44 of the act
143202244,law,134 section 41
143202244,law,section 53 of the act. special provision
143202244,law,section 52-a
143202244,law,section 55
143202244,law,chapter v of the act
143202244,law,section 53 of the act
143202244,law,all the powers of chapter xii
143202244,law,section 36-a
143202244,law,the railway act
143202244,law,badku joti 138 savant supra
143202244,law,illias supra
143202244,law,balkishan supra
143202244,law,sub- section 2a of 141 section 167 of the code of criminal procedure 1973 2 of 1974
143202244,law,section 167 of the code of criminal procedure
143202244,law,section 439 of the code of criminal procedure
143202244,law,2 of 1974
143202244,law,sub- 142 section 1
143202244,law,a “special court
143202244,law,under section 36
143202244,law,section 19 or section 24 or section 27a
143202244,law,sub-section 2 of section 167 of the code of criminal procedure
143202244,law,section 36a1 of the ndps act
143202244,law,section 190 of the crpc
143202244,law,the non obstante clause
143202244,law,section 36a1 143
143202244,law,section 36a1
143202244,law,section 190
143202244,law,36a
143202244,law,a court of session
143202244,law,section 36c of the ndps act
143202244,law,section 144 193
143202244,law,section 1732
143202244,law,section 1738 of the crpc. section 1738
143202244,law,sub-section 2
143202244,law,section 1738
143202244,law,section 26 of the ndps act
143202244,law,section 36a5
143202244,law,section 258
143202244,law,section 59 of the ndps act
143202244,law,section 591
143202244,law,section 592
143202244,law,59
143202244,law,section 149 592
143202244,law,the 151 evidence act
143202244,law,sections 107 and 108 of the customs act
143202244,law,section 32 of the prevention of terrorism act
143202244,law,section 15 of the tada
143202244,law,the exemption under section 132 of the code of civil procedure 1908 5 of 1908
143202244,law,section 193
143202244,law,section 228 of the indian penal code
143202244,law,1860 45 of 1860
143202244,law,the code
143202244,law,1872 1 of 1872
143202244,law,this act or rules
143202244,law,section 32 of pota and section 15 of tada
143202244,law,the provisions of the ndps act
143202244,law,section 32 and section 15
143202244,law,pota
143202244,law,section 321
143202244,law,section 151
143202244,law,section 151 of the act
143202244,law,the chief metropolitan magistrate
143202244,law,rule 155
143202244,law,the prevention of corruption act
143202244,law,section 17
143202244,law,the immoral traffic prevention act
143202244,law,the act and the rules
143202244,law,sections 32
143202244,law,section 32 of pota
143202244,law,tada 158
143202244,law,section 32
143202244,law,section 325
143202244,law,cjm
143202244,law,section 52 of pota
143202244,law,articles 21 and 221 of the constitution
143202244,law,section 42 or section 53
143202244,law,articles 14 203 and 21 of the constitution of india
143202244,law,12 scc 298
143202244,law,evidence act
143202244,law,i.a. no. 81061
143202244,law,criminal appeal no. 433 of 2014
143202244,law,special leave petitions
143202244,law,ndps act
143202244,law,section 25 of the indian evidence act
143202244,law,section 25 or 26 of the evidence act
143202244,law,section 42 of the ndps
143202244,law,several drug laws
143202244,law,convention
143202244,law,the geneva opium agreement
143202244,law,the resolutions
143202244,law,a single convention of narcotic drugs
143202244,law,a convention of psychotropic substances
143202244,law,the resolutions 170
143202244,law,the convention of psychotropic drugs
143202244,law,an international drug abuse control strategy
143202244,law,the control of drug trafficking and drug abuse
143202244,law,the convention against illicit traffic in narcotic drugs and psychotropic substances
143202244,law,the opium acts
143202244,law,narcotic drugs and psychotropic substances
143202244,law,international conventions
143202244,law,article 47 of the constitution of india
143202244,law,preamble the ndps act
143202244,law,the international conventions on narcotic drugs and psychotropic substances
143202244,law,the statement of objects and reasons for the ndps act
143202244,law,the constitution of a national fund
143202244,law,the prevention of illicit traffic in narcotic drugs and psychotropic substances act
143202244,law,the 1988 act
143202244,law,chapter iia inter alia
143202244,law,section 43 of the ndps act
143202244,law,sections 8 to 14
143202244,law,the explanation to section 35
143202244,law,section 352
143202244,law,section 35
143202244,law,section 35 of the ndps act
143202244,law,section 35 of the act
143202244,law,international conventions on narcotic drugs and psychotropic substances
143202244,law,section 54
143202244,law,the constitution of special courts
143202244,law,act. section 36a1 inter alia
143202244,law,sections 41 to 68
143202244,law,chapter va
143202244,law,the ndps amendment act
143202244,law,chapter vi
143202244,law,sections 79
143202244,law,that act
143202244,law,that act and under this act
143202244,law,the rules made thereunder
143202244,law,any provincial act or an act of any state legislature
143202244,law,the ndps amendment 181 act
143202244,law,chapter v a to the ndps act
143202244,law,the vienna convention of 1988
143202244,law,the objects and reasons of the ndps amendment act
143202244,law,the narcotic drugs and psychotropic substances amendment act
143202244,law,a national fund for control of drugs
143202244,law,182 the ambit of narcotic drugs and psychotropic substances act
143202244,law,the ndps amendment act 2014
143202244,law,the finance act 2016
143202244,law,narcotic drugs and psychotropic substances act
143202244,law,socio economic crimes
143202244,law,section 304b
143202244,law,sections 35
143202244,law,section 54 of the ndps
143202244,law,section 27b
143202244,law,section 28
143202244,law,section 29
143202244,law,section 30
143202244,law,chapter v-a of this act
143202244,law,58. section 42
143202244,law,section 43
143202244,law,chapter va of the ndps act
143202244,law,section 44
143202244,law,section 48
143202244,law,sections 412 42
143202244,law,section 49
143202244,law,64. section 501
143202244,law,section 41/42
143202244,law,section 100 of the cr.p.c
143202244,law,cr.p.c.
143202244,law,section 43 or section 44
143202244,law,section 522
143202244,law,sub-section 3 of section 52
143202244,law,cr.p.c
143202244,law,section 360 of the criminal procedure code
143202244,law,section 36 of the ndps
143202244,law,a judicial magistrate
143202244,law,clause b of section 36a
143202244,law,section 167 of the cr.p.c.
143202244,law,section 36a of the ndps act
143202244,law,section 439 of cr.p.c
143202244,law,sections 19
143202244,law,section 167
143202244,law,section 36 a5
143202244,law,appeal and revision
143202244,law,chapter xxix
143202244,law,xxx of the cr.p.c.
143202244,law,section 407 of the cr.p.c.
143202244,law,section 36 d 2
143202244,law,section 37
143202244,law,section 371
143202244,law,the ndps act.
143202244,law,section 100 of cr.p.c.
143202244,law,the
143202244,law,section 51 xix notwithstanding
143202244,law,section 52a
143202244,law,section 4 of the cr.p.c
143202244,law,section 4
143202244,law,the indian penal code 45 of 1860
143202244,law,section 5
143202244,law,section 42 of the cr.p.c.
143202244,law,chapter v
143202244,law,the 199 ndps act
143202244,law,section 422
143202244,law,the provisions of sub-section 1
143202244,law,section 162 of the cr.p.c
143202244,law,chapter xii of the cr.p.
143202244,law,sections 161/162 of the cr.p.c
143202244,law,section 164 of the cr.p.c
143202244,law,section 52a4
143202244,law,a later central act
143202244,law,the evidence act. section 52a4
143202244,law,scc 351 201
143202244,law,any specific provision of the ndps act
143202244,law,section 52a4 of the ndps act
143202244,law,section 54 of the ndps act
143202244,law,noor aga supra
143202244,law,section 203 53
143202244,law,rule 40 of the central rules under the drugs act
143202244,law,section 2
143202244,law,chapter v thereof
143202244,law,chapter v of the ndps act
143202244,law,the central excise act 1944
143202244,law,the customs act 1962
143202244,law,the railway property unlawful possession act 1966
143202244,law,section 53 of the said act. while sections 155-157
143202244,law,section 8 of the railway property unlawful possession act
143202244,law,the charge of commission of an offence under that act
143202244,law,the purposes of the central excise act
143202244,law,act and
143202244,law,section 107 of the customs act
143202244,law, customs act
143202244,law, central excise act
143202244,law,sections 53 53a
143202244,law,section 53a1 of the ndps act
143202244,law,chapter v of the said act. investigation of an offence under the ndps
143202244,law,chapter v of the ndps
143202244,law,an officer in charge of the police station
143202244,law,the ndps act. section 523 of the ndps act
143202244,law,section 67 or sections 41/42
143202244,law,sections 41/42
143202244,law,section 53 of the said act
143202244,law,the chapter xii
143202244,law,chapter xiii
143202244,law,156
143202244,law,section 157
143202244,law,this chapter 214
143202244,law,chapter
143202244,law,section 145 of the 215 indian evidence act
143202244,law,the provisions of clause 1 of section 32 of the indian evidence act
143202244,law, 1872 1 of 1872
143202244,law,the provisions of section 27 of that act
143202244,law,sub-section 1
143202244,law,section 24 of the indian evidence act
143202244,law,chapter xii of the cr.p.c comprising sections 154 to 176
143202244,law,the ndps act. sections 161 and 162 of the cr.p.c.
143202244,law,section 51 of the ndps
143202244,law,section 505 of the ndps act
143202244,law,section 163 of the cr.p.c.
143202244,law,chapter xii of the cr.p.c
143202244,law,sections 505 and 51 of the ndps act
143202244,law,section 154 of the cr.p.c
143202244,law,section 154
143202244,law,section 412 of the ndps act
143202244,law,section
143202244,law,section 165 of the cr.p.c
143202244,law,section 100
143202244,law,sections 161/162
143202244,law,section 53 a 2
143202244,law,sub-section 1 of section 53a
143202244,law,act or the rules
143202244,law,section 1731
143202244,law,section 173 of cr.p.c
143202244,law,section 2d of the cr.p.c.
143202244,law,section 1732 of the cr.p.c
143202244,law,sections 161
143202244,law,section 173 of the cr.p.c.
143202244,law,the police act 1861
143202244,law,this act and any act
143202244,law,the police act 1949
143202244,law,the delhi special police establishment act 1947
143202244,law,the said act
143202244,law,the central reserve police act
143202244,law,the calcutta police act 1866
143202244,law,the bengal police act
143202244,law,the madras city police act 1888
143202244,law,the assam rifles act
143202244,law,the nagaland armed police act
143202244,law,the police acts
143202244,law,sections 47
143202244,law,section 47
143202244,law,section 91
143202244,law,section 129
143202244,law,section 133 of the cr.p.c. an order of a magistrate
143202244,law,chapter xi
143202244,law,section 5 of the cr.p.c
143202244,law,sections 53 and 67
143202244,law,section 162 of the cr.p.c. while section 1621 of the cr.p.c.
143202244,law,scc 180
143202244,law,sections 25
143202244,law,section 164 of the cr.pc
143202244,law,terrorist and disruptive activities prevention act
143202244,law,tada prevention of terrorism act
143202244,law, 2002 pota and maharashtra control of organised crime act
143202244,law, 1999 mcoca
143202244,law,the land customs act 19 of 1924
143202244,law,the sea customs act 8 of 1878
143202244,law,section 1678 of sea customs act
143202244,law,the foreign exchange regulation act
143202244,law,section 783
143202244,law,section 156
143202244,law,section 156 of the cr.p.c
143202244,law,section 190 of the cr.p.c.
143202244,law,section 187
143202244,law,a custom officer under the sea customs act
143202244,law,section 190 of the cr.p.c. section 187a of the sea customs act
143202244,law,the central excise and salt act 1944
143202244,law,section 21 of the central excise and salt act
143202244,law,section 21 the central excise officer under the act
143202244,law,raja ram jaiswal
143202244,law,the provision in section 78 3 of the bihar and orissa excise act
143202244,law,a central excise officer
143202244,law,section 212 of the act
143202244,law,the sea customs act 1878
143202244,law,illias v. collector of customs
143202244,law,madras22 a constitution bench
143202244,law,the purpose of sections 193
143202244,law,section 81 of the railway propertyunlawful possession act
143202244,law,section 156 of the cr. p c
143202244,law,section 162 of cr. p c
143202244,law,section 82 of the act
143202244,law,section 3 of the railway property unlawful possession act
143202244,law,section 173 of the cr.p.c
143202244,law,sub-section 1 of section 36-a of the act
143202244,law,a special act
143202244,law,section 532
143202244,law,section 212 of the central excise act
143202244,law,section 82 of the railway property unlawful possession
143202244,law,badku joti savant supra
143202244,law,the constitution 255 bench
143202244,law,a superintendent of excise under bihar and orissa excise act
143202244,law,the international convention on drugs and psychotropic substances
143202244,law,the protection of children from sexual offences act 2012
143202244,law,m. narayanan nambiar v. state of kerala 38
143202244,law,a constitution bench of this court
143202244,law,section 51 d of the prevention of corruption act
143202244,law,“the preamble
143202244,law,preamble
143202244,law,the penal code
143202244,law,dyke v. elliott the gauntlet
143202244,law,lr 4 pc 184
143202244,law,scc 530
143202244,law,craies on statute law
143202244,law,acts of parliament
143202244,law,the provisions of dowry prohibition of act
143202244,law,section 304-b
143202244,law,sub-section 1 of section 9 for serious duty evasion and contravention of any of the provisions of the central excise act or rules
143202244,law,section 8
143202244,law,under clause iii or clause xxvii of sub-section 2 of section 37
143202244,law,this
143202244,law, this act
143202244,law,section 165 of the said code
143202244,law,inspector of central excise
143202244,law,sections 132 and 133 of the code of civil procedure 1908 5 of 1908
143202244,law,section 228 of the indian penal code 1860 45 of 1860
143202244,law,chapter iv of the customs act
143202244,law,-section 4 of section 9 of the customs act
143202244,law,section 135a
143202244,law,section 101
143202244,law,sub-section 2 of section 100
143202244,law,section 132
143202244,law,section 133
143202244,law,section 135
143202244,law,section 135-a or section 136
143202244,law,the code of criminal procedure 1898 5 of 1898
143202244,law,sub-section 5 of section 165 of 269 the said code
143202244,law,section 132 of the code of civil procedure 1908 5 of 1908
143202244,law,45 of 1860
143202244,law,this chapter other
143202244,law,sub-section 1 of section 135
143202244,law,under sub-section 2
143202244,law,section 110
143202244,law,section 103
143202244,law,section 104
143202244,law,section 105
143202244,law,section 106
143202244,law,section 108 1
143202244,law,the customs act. under section 1083
143202244,law,section 1084
143202244,law,sections 193 and 228 of the indian penal code
143202244,law,section 108
143202244,law,fera was an act
143202244,law,the foreign exchange management act
143202244,law,enforcement
143202244,law,gazetted officer of enforcement
143202244,law,the gazetted officer of enforcement
143202244,law,the1 code of criminal procedure
143202244,law,sub-section 5 of section 165 of the said code
143202244,law,section 34
143202244,law,section 36 or section 37
143202244,law,sub-section 1 of1 section 18 or section 18a
143202244,law,sub-section 1 of section 19 or sub- section 2 of section 44 or section 57 or section 58
143202244,law,section 13 or clause
143202244,law,sub-section 1 of section 18 or section 18a
143202244,law,subsection 1 of section 19 or sub-section 2 of section 44
143202244,law,sub-section 1 of section 19 or sub-section 2 of section 44 or section 57
143202244,law,section 19 or sub-section 2 of section 44 or section 57 or section 58
143202244,law,section 45
143202244,law,section 56
143202244,law,the railway 280 property unlawful possession act
143202244,law,the railway property
143202244,law,section 378
143202244,law,section 403 of the indian penal code
143202244,law,sections 132 and 133 of the code of civil procedure
143202244,law,the railway property unlawful possession
143202244,law,the officer in charge of a police station
143202244,law,sections 193 and 198 of the indian penal code
143202244,law,section 144 of the central excise act
143202244,law,section 1084 of the customs act
143202244,law,“every such inquiry as aforesaid
143202244,law,section 193 and section 228 of the indian penal code act 45 of 1860
143202244,law,section 404 of fera and section 94 of the railway property unlawful possession act 1966
143202244,law,section 1084 of the 283 customs act
143202244,law,a court-martial * * *
143202244,law,fera
143202244,law,the fera by an enforcement officer
143202244,law,a court of law
143202244,law,sections 193 and 228 of the ipc
143202244,law,section 193 ipc
143202244,law,section 228 ipc
143202244,law,the railway property 285 unlawful possession
143202244,law,the constitution benches
143202244,law,romesh chandra mehta supra
143202244,law,the fera or any other act
143202244,law,sections 193 and 228 of ipc
143202244,law,section 37 of the ndps act
143202244,law,section 2l
143202244,law,section 6 of the said act
143202244,law,article 31a 31b or 31c of the constitution of india
143202244,law,article 20 3
143202244,law,the universal declaration of human rights udhr
143202244,law,cri 468
143202244,law,article 191
143202244,law,article 192
143202244,law,article 21 and other fundamental freedoms contained in part iii of the constitution of india
143202244,law,article 21 of the constitution
143202244,law,udhr
143202244,law,article 20 3 of the constitution
143202244,law,sc 1795 297
143202244,law,section 40 of the foreign exchange regulation act
143202244,law,sections 25 and 26
143202244,law,a magistrate section 26 of the evidence act
143202244,law,section 173 of the cr.pc
143202244,law,statute
143202244,law,section 42 and 43
143202244,law,section 66 of the ndps act
143202244,law,the truth 56 2008 2 scc 370 302
143202244,law,section 53 or 67
143202244,law,the constitution bench of this court
143202244,law,central excise and salt act
143202244,law,construing section 21
143202244,law,section 173 of the cr.p.c. 58 1999 6 scc 172 59
143202244,law,section 212
143202244,law,ndps act under section 50
143202244,law,section 190 of the cr.p.c
143202244,law,the judgment of three constitution benches
143202244,law,this bench of three-judges
143202244,law,section 173 of cr.p.
143202244,law,the judgment of this court in raj kumar karwal supra
143202244,language,english
143202244,norp,american
143202244,norp,j.
143202244,norp,spanish
143202244,norp,englishman
143202244,norp,indian
143202244,norp,himalayan
143202244,norp,western
143202244,norp,north eastern
