tid,label,token
1813801,person,victor linkletter
1813801,person,victor g. walker143
1813801,person,ernesto a. miranda
1813801,person,danny escobedo
1813801,person,sylvester johnson
1813801,person,gokaraju rangaraju
1813801,person,palatine
1813801,person,parker
1813801,person,fletcher moulton
1813801,person,general148
1813801,person,h.b. munshi
1813801,person,lakshmi charan sen
1813801,person,a.k.m. hassan uzzamanl51
1813801,person,abdul haji mohammad117
1813801,person,pete darr
1813801,person,evelle j. younger
1813801,person,john harris153
1813801,person,edgar h. gillock155
1813801,person,r.m. sahai
1813801,person,pandian
1813801,person,paul wilkinson
1813801,person,ram manohar
1813801,person,maneka gandhi
1813801,person,francis coralie mullin
1813801,person,edmond burke
1813801,person,shivakant shuklal6o
1813801,person,honble minister
1813801,person,james fitz
1813801,person,stephen
1813801,person,ronald d. crelinsten
1813801,person,bhajan lal162
1813801,person,kishan lal123
1813801,person,vakhtsinghji suringhji vaghela119
1813801,person,mohd
1813801,person,yunus
1813801,person,mustaqiml 21
1813801,person,bhajan lal159
1813801,person,paras ram
1813801,law,the judgments of the court
1813801,law,the terrorist affected areas special courts act
1813801,law,no. 61 of 1984
1813801,law,the terrorists and disruptive activities prevention act
1813801,law,no. 31 of 1985
1813801,law,no. 28 of 1987
1813801,law,tada acts hereinafter
1813801,law,the act of 1984 act of 1985 and act
1813801,law,the constitutional validity of
1813801,law,section 9 of the code of criminal procedure u.p. amendment act
1813801,law,u.p. act no. 16 of 1976
1813801,law,the legislative assembly of uttar pradesh
1813801,law,section 438 of the code of criminal procedure
1813801,law,the u.p. gangsters and anti-social activities prevention act
1813801,law,u.p. act 7
1813801,law,the prevention of illicit traffic ed
1813801,law,of narcotics drugs and psychotropic substances act
1813801,law,some provisions of the conservation of foreign exchange and prevention of smuggling activities act
1813801,law,u.p. act 16
1813801,law,these three acts
1813801,law,section 9 of u.p. act 16
1813801,law,the three relevant acts
1813801,law,prefatory note of the three acts
1813801,law,the above act 61
1813801,law,ordinance no. 9
1813801,law,section 21 of this act
1813801,law,section 3
1813801,law,schedule
1813801,law,act
1813801,law,section 31
1813801,law,section 32
1813801,law,this act
1813801,law,schedule to this act
1813801,law,section 21
1813801,law,the indian penal code of which 23
1813801,law,the legislature by the amendment act 45
1813801,law,sections 121
1813801,law,the indian penal code
1813801,law,sections 4 and 5 of the anti- hijacking act
1813801,law,notification nos. s.o. 692
1813801,law,s.o. 693
1813801,law,s.o. 694
1813801,law,s.o. 695
1813801,law,the government vide notification nos. s.o. 655e
1813801,law,section 1
1813801,law,act 46
1813801,law,the special provisions of this act
1813801,law,the statement of objects and reasons of this act
1813801,law,the constitution of designated courts
1813801,law,section 2
1813801,law,part iv sections 17 to 24
1813801,law,designated courts
1813801,law,section 7 of the act
1813801,law,vide sections 7 to 16
1813801,law,the modified application of certain provisions of the code of criminal procedure
1813801,law,act 28
1813801,law,act 31
1813801,law,the terrorist and disruptive activities prevention ordinance
1813801,law,act repealing the ordinance
1813801,law,these two acts
1813801,law,section 1 sections 5
1813801,law,sub-section 4 of section 1 this act
1813801,law,the amendment act 16
1813801,law,ordinance
1813801,law,act 35 of 1991
1813801,law,the act 28
1813801,law,another amendment act 43 of 1993
1813801,law,part 11 of the act
1813801,law,constitution of designated courts
1813801,law,part iv
1813801,law,certain provisions of the code
1813801,law,the
1813801,law,the act of 1987: the terrorist and disruptive the terrorist and disruptive activities prevention activities prevention act
1813801,law,act1987
1813801,law,section 7 = section 9 section 8 = section 10 section 9
1813801,law,section 112 section 13 = section 16 section 16 = section 19 section 172 = section 204 section 17
1813801,law,section 207 section 17
1813801,law,all the acts
1813801,law,acts
1813801,law,acts or some of the provisions of these acts
1813801,law,the fundamental rights specified in part iii of the constitution
1813801,law,these acts tada
1813801,law,constitution
1813801,law,statement of objects and reasons and prefatory notes of the impugned acts
1813801,law,the act
1813801,law,the bill on the terrorists and disruptive activities prevention act
1813801,law,the acts tada
1813801,law,the statements of objects and reasons for enacting the acts of 1985 and objects and reasons for enacting the acts
1813801,law,the statement of objects and reasons
1813801,law,tada act act 31
1813801,law,act 28 of
1813801,law,the three acts tada
1813801,law,acts on the touchstone of the constitution of india
1813801,law,the designated courts
1813801,law,the permissible legal rights of the accused guaranteed under the
1813801,law,rule of law
1813801,law,the rule of law
1813801,law,part iii of the constitution
1813801,law,article 246
1813801,law,list i union list
1813801,law,list iii concurrent list of the seventh schedule to the constitution
1813801,law,entry of list ii state list
1813801,law,public order
1813801,law,the act tada
1813801,law,list i of the seventh schedule
1813801,law,entry 1 of list iii
1813801,law,the commencement of this constitution
1813801,law,but excluding offenses against laws with respect to any of the matters specified in list i or list ii
1813801,law,any other armed forces of the union in aid of the civil power
1813801,law,entry of list ii
1813801,law,the individual states under entry 64 of list ii
1813801,law, assam disturbed areas act
1813801,law,the bihar maintenance of public order act
1813801,law,the west bengal prevention of violent activities act
1813801,law,the maharashtra prevention of dangerous activities of slumlords
1813801,law,bootleggers and drug offenders act
1813801,law,gamblers immoral traffic and slum grabbers act
1813801,law,the provinces/states of the federation/union
1813801,law,lakhi naravan das v. province of bihar2
1813801,law,articles 249 250 and 252 of the constitution
1813801,law,the tada act
1813801,law,entry i of list ii
1813801,law,entry 2 of list ii
1813801,law,entry 65 of list ii
1813801,law,entry i of list iii
1813801,law,entry 93 of list i and entry 64 of list ii
1813801,law,criminal law
1813801,law,articles 245
1813801,law,list i and list iii of the seventh schedule to the constitution
1813801,law,entry 93 of list
1813801,law,this act 28 of 1987
1813801,law,the act to be an act
1813801,law,sections
1813801,law,act 28 of 1987
1813801,law,entry 2 and entry 12 of list iii
1813801,law,stephens criminal law of england
1813801,law,writ petition no 15432
1813801,law,act 61
1813801,law,entry 1 of list ii
1813801,law,this act tada
1813801,law,entry 1 of list
1813801,law,list iii
1813801,law,clause 1
1813801,law,the concurrent list
1813801,law,article 254
1813801,law,630
1813801,law,article 248
1813801,law,entry 97 of the union list
1813801,law,the union list
1813801,law,concurrent list
1813801,law,entry 1
1813801,law,entry 64 of the state list
1813801,law,the federal list
1813801,law,the central provinces and berar sales of motor spirit and lubricants taxation act no. xiv
1813801,law, governor-general in council v. province of madrasl7
1813801,law,the government of india act
1813801,law,the provincial list
1813801,law,item i of the provincial list
1813801,law,article 2451
1813801,law,the legislative power of the legislature of the state
1813801,law,the state list
1813801,law,entry 1 of the state list
1813801,law,entry 1 of the union list
1813801,law,statement of objects and reasons
1813801,law,the provisions of these acts
1813801,law,section 21h of the act 28 of 1987
1813801,law,sub- section 1 of section 3
1813801,law,section 4. section 41
1813801,law,section 42
1813801,law,the expression terrorist and disruptive activities
1813801,law,the preamble of the act 28 of 1987 tada
1813801,law,vide section 31
1813801,law,vide section 4
1813801,law,entry 97 of list
1813801,law,list i or list iii
1813801,law,tada act
1813801,law,rule 30
1813801,law,the defence of india rules
1813801,law,section 31 of tada act
1813801,law,section 4 of 19 1966 1 scr 709
1813801,law,d of act 28 of 1987 tada
1813801,law,the act of
1813801,law,the acts 61
1813801,law,the individual provisions of the acts
1813801,law,act 61 of 1984 special courts act
1813801,law,tada acts acts 31
1813801,law,the tada acts
1813801,law,article 21 of the constitution
1813801,law,article 21
1813801,law,maneka gandhi 637 v.union of india21
1813801,law,the preamble of terrorist affected areas special courts act
1813801,law,an act
1813801,law,sections 31 and 41 of that act
1813801,law,the various provisions of these tada acts
1813801,law,the statement of objects and reasons of act 31
1813801,law,section 9 of act 28 of 1987
1813801,law,the act or any rule made thereunder
1813801,law,section 2 of the code of criminal procedure vide section 20
1813801,law,the dispensation of the committal proceedings vide section 1411
1813801,law,the vesting of jurisdiction on the designated courts
1813801,law,a designated court
1813801,law,the code or any other law vide section 17
1813801,law,the conferment of power on designated courts
1813801,law,code
1813801,law,sub-section 1 of section 260 or 262 of the code
1813801,law,the provisions of sections 263 to 265 vide section 142
1813801,law,the vesting powers of a court of session on the designated courts for the purpose of trial of any offence vide section 143
1813801,law,the 21 1978 1 scc 248
1813801,law,scr 621 638
1813801,law,section 145
1813801,law,section 191
1813801,law,tada acts
1813801,law,the virginia declaration of rights of 1776
1813801,law,the sixth amendment of the constitution of united states of america
1813801,law,a federal act
1813801,law,speedy trial act
1813801,law,section 309 of the code of criminal procedure
1813801,law,article 21 of the constitution of india
1813801,law,article 2
1813801,law,the sixth amendment of the constitution
1813801,law,the two tada acts
1813801,law,the fundamental rights of the constitution
1813801,law,article 3591 of the constitution of india
1813801,law,part iii
1813801,law,articles 20 and 21 of the constitution
1813801,law,forty- fourth amendment
1813801,law,articles 20
1813801,law,the above amendment act
1813801,law,the statement of object and reasons of the forty- fourth amendment
1813801,law,emergency
1813801,law,forty-fourth amendment act
1813801,law,articles 20 and 21
1813801,law,article 359
1813801,law,the acts of 1984
1813801,law,articles 14
1813801,law,section 107 of the indian penal code
1813801,law,criminal 642
1813801,law,articles 14 and 21 of the constitution
1813801,law,1 sections 7 and 16 of the prevention of food adulteration act
1813801,law,2 sections 81 and 231a of the foreign exchange regulation act
1813801,law,3 section 178-a of the sea customs act
1813801,law, 1878; 4 section 1237 of the representation of the people act
1813801,law,sarjoo prasad v. state of u.p.32
1813801,law,section 108
1813801,law,section 107
1813801,law,the general clauses act
1813801,law,definition 21
1813801,law,section 9
1813801,law,the opium act
1813801,law,a.k. roy v. union of india4o
1813801,law,section 81
1813801,law,section 231
1813801,law,the foreign exchange regulation act
1813801,law,a division bench
1813801,law,section 5 of the imports and exports control act
1813801,law,section 5 of the act of 1947
1813801,law,sections 122 and 123
1813801,law,121-a of the ipc and sections 4 and 5 of the anti- hijacking act
1813801,law,sections 3 and 4 of this act
1813801,law,127. section 31
1813801,law,section 4
1813801,law,sections 3
1813801,law,sections 33
1813801,law,41 of the act
1813801,law,section 62
1813801,law,section 3 of special courts act
1813801,law,section 3 of act
1813801,law,section 31 of the act
1813801,law,section 3 of the 1984 act
1813801,law,section 3 of the act
1813801,law,sections 3 and 4 of 1987 act
1813801,law,arms act
1813801,law,this impugned act of 1987
1813801,law,3 this act
1813801,law,the sections 3 and 4
1813801,law,a.r. antulay v. union of india51
1813801,law,section 3 of the act of 1987
1813801,law,the terrorist and disruptive activities prevention amendment act
1813801,law, 1993 act 43 of 1993
1813801,law,section 4 of the act
1813801,law,sections 3 and 4
1813801,law,section 6 of the act of 1987 provides enhanced penalties
1813801,law,the arms act
1813801,law,the explosives act 1884 4 of 1884
1813801,law,the explosive substances act
1813801,law, 1908 6 of 1908
1813801,law,the inflammable substances act
1813801,law,the respective acts
1813801,law,subsection 1
1813801,law,part iii of the act
1813801,law,dawoodbhai memon v. state of gujarat53
1813801,law,the act of 1987
1813801,law,the statement of objects and reasons of the act
1813801,law,article 14 of the constitution
1813801,law,articles 21 and 14 on the grounds 53 1988
1813801,law,section 8
1813801,law,section 81 of the act
1813801,law,the designated court
1813801,law,sections 83 to 85 of the code of criminal procedure
1813801,law,the code of criminal procedure
1813801,law,section 82 of the code
1813801,law,section 83
1813801,law,section 84
1813801,law,sub-section 1 of section 84
1813801,law,section 8 of the tada
1813801,law,section 82
1813801,law,section 19 of the act
1813801,law,section 9 of act
1813801,law,entry 65 list ii
1813801,law,the seventh schedule and articles 233 234 and 235 of the constitution
1813801,law,sub-section 7 of section 9
1813801,law,tada
1813801,law,article 248 of the constitution
1813801,law,entry 1 of list i
1813801,law,the constitution of the designated courts
1813801,law,section 9 of the act
1813801,law,sub-section 2 of section 9
1813801,law,section 91
1813801,law,article 1431 of the constitution
1813801,law,the special courts bill
1813801,law,clause 7 of the bill
1813801,law,clause 7 of the bill violates article 21 of the constitution
1813801,law,scc 380
1813801,law,clause 7 of the special courts bill
1813801,law,section 97
1813801,law,the present act
1813801,law,special courts bill
1813801,law,section 112 of the 1987 act tada
1813801,law,section 112
1813801,law,a.k. kraipak v. union of india55
1813801,law,section 406 of the code of criminal procedure
1813801,law,the provision of this act
1813801,law,the constitution bench
1813801,law,scc p. 479 para 101
1813801,law,section 406 of the code
1813801,law,section 25 of tada
1813801,law,section 11 of the act
1813801,law,this act or the rules made thereunder which such designated court
1813801,law,the additional solicitors general of india vide sub-section 2 of section 11
1813801,law,section 11
1813801,law,sub-section 3 of section 11
1813801,law,article 139-a
1813801,law,the constitution of india
1813801,law,section 407 of the code
1813801,law,section 24 of the code of civil procedure
1813801,law,section 25 of the code of civil procedure
1813801,law,section 25 of the civil procedure code
1813801,law,an amendment act
1813801,law, 104 of 1976
1813801,law,section 25
1813801,law,article 139-a of the constitution
1813801,law,sections 24 and 25 of the code of civil procedure
1813801,law,the principle of audi alteram partem
1813801,law,3 of tada act
1813801,law,section 113
1813801,law,sub-section 2 or sub-section 3 of section 11
1813801,law,section 71 of that act
1813801,law,section
1813801,law,wlr 131 664
1813801,law,section 15
1813801,law,the tada amendment act
1813801,law,no. 43 of 1993
1813801,law,subsection 2 of section 15
1813801,law,sections 25 and 26 of the evidence act
1813801,law,sections 162 and 164 of the code of criminal procedure
1813801,law,the existing codes of law
1813801,law,section 30 of the evidence act
1813801,law,the evidence act
1813801,law,section 30
1813801,law,section 3 of the evidence act
1813801,law,scr headnote
1813801,law,section 30 of the indian evidence act
1813801,law,section 211
1813801,law,e.p. royappa v. state of t.n.68
1813801,law,m.h. hoskot v. state of maharashtra69
1813801,law,section 15 of the act
1813801,law,1 section 12 of the railway protection force act
1813801,law,2 sections 8 and 9 of the railway property unlawful possession act
1813801,law,3 section 108 of customs act
1813801,law,4 section 40 of foreign exchange regulation act
1813801,law,act 43 of 1993
1813801,law, general procedural law and evidence act
1813801,law,the indian evidence act
1813801,law,rule 15 of the rules made under the act
1813801,law,sub-rule 3 of rule 15
1813801,law,rule 15
1813801,law,section 15 of the tada act
1813801,law,rule 15 of the terrorist and disruptive activities prevention rules
1813801,law,section 211d
1813801,law,the amendment act 43
1813801,law,procedural law and law of evidence
1813801,law,article 203 of the constitution
1813801,law,article 203 of our constitution
1813801,law,the british system of criminal jurisprudence
1813801,law,the federal acts
1813801,law,the fifth amendment of the constitution
1813801,law,article 20
1813801,law,code of criminal procedure
1813801,law,section 161
1813801,law,section 162
1813801,law,the provisions of the evidence act
1813801,law,chapter xii of the code
1813801,law,section 145 of the evidence act
1813801,law,section 3151 of the code
1813801,law,section 342-a of the old code
1813801,law,section 25 of the evidence act
1813801,law,section 26
1813801,law,section 27
1813801,law,sections 24 and 30 of the evidence act
1813801,law,section 164 of the code
1813801,law,section 24 of the evidence act
1813801,law,section 164
1813801,law,the present code
1813801,law,subsection 1 of section 164
1813801,law,section 164 of the old code
1813801,law,the railway protection force act or railway property unlawful possession act or customs act or foreign exchange regulation act
1813801,law,the equal protection of laws offending
1813801,law,section 15 of tada
1813801,law,chiranjit lal chowdhari v. union of india85
1813801,law,the special courts act
1813801,law,the northern ireland emergency provision act
1813801,law,the prevention of terrorism temporary provision act
1813801,law,some other acts
1813801,law,the bill tada
1813801,law,pannalal binjraj v. union of india91
1813801,law,p. 1232
1813801,law,kangsari haldar v. state of w.b.93
1813801,law,article 14
1813801,law,the act and the classification of offences
1813801,law,this
1813801,law,the fourteenth amendment
1813801,law,article 14 of the constitution of india
1813801,law,constitutional law
1813801,law,section 15 of the 1987 act tada
1813801,law,the west bengal special courts act
1813801,law,section 5
1813801,law,the special act
1813801,law,the act of 1984
1813801,law,the tada acts and special courts act
1813801,law,section 151
1813801,law,sections 330
1813801,law,the statutory procedural law and law of evidence
1813801,law,section 1722 crpc
1813801,law,the fundamental rights under chapter iii of the constitution
1813801,law,subsection 1 of section 3
1813801,law,act 43
1813801,law,rule 15 of the tada rules
1813801,law,rule 155
1813801,law,any exclusionary provision in the tada act
1813801,law,section 1641
1813801,law,sub-section 3 of section 20 of the tada act
1813801,law,section 1641 in view of sub-section 3 of 682 section 20 of the tada act
1813801,law,section 203
1813801,law,section 17
1813801,law,the immoral traffic prevention act
1813801,law,section 13
1813801,law,those specified acts
1813801,law,the act and the rules
1813801,law,law and order
1813801,law,the 6th amendment of the american constitution
1813801,law,that section 161
1813801,law,common law
1813801,law,section 2372
1813801,law,chapter xviii
1813801,law,trial before a court of session
1813801,law,chapter xxiv
1813801,law,section 327
1813801,law,section 3272
1813801,law,section 376
1813801,law,section 376- a
1813801,law,section 376-b
1813801,law,section 376-c
1813801,law,section 376-d of the indian penal code 45 of 1860
1813801,law,section 161 of the principal act
1813801,law,the amendment act 43 of 1993
1813801,law,section 16
1813801,law,section 162 and 3 of act 1987
1813801,law,sub-section 2 of section 16
1813801,law,gurbachan singh v. state of bombay7 5 scr
1813801,law,sections 244
1813801,law,sections 273 275 and 276 of the code
1813801,law,sections 231
1813801,law,section 242
1813801,law,section 137 of the evidence act
1813801,law,sections 139 and 145
1813801,law,section 173 of the code
1813801,law,e.g. section 56 of bombay police act
1813801,law,the constitution bench of this court
1813801,law,the constitutional validity of section 271 of bombay police act
1813801,law,section 56 of bombay police act
1813801,law,section 271 of the city of bombay police act
1813801,law,the goonda acts
1813801,law,the national security act
1813801,law,section 162 of the 1987 act
1813801,law,scc cri 152
1813801,law,scr 272 689
1813801,law,section 228-a of the indian penal code
1813801,law,sub-section 1
1813801,law,section 19 of 198 7 act
1813801,law,article 136 of the constitution
1813801,law,section 20 of the act
1813801,law,this act or any rule made thereunder
1813801,law,metropolitan magistrate or judicial magistrate
1813801,law,chapter
1813801,law,section 1641 of the code
1813801,law,chapter xii
1813801,law,judicial magistrate
1813801,law,section 3 of the code
1813801,law,the chief judicial magistrate
1813801,law,section 6 of the code
1813801,law,303. section 20
1813801,law,section 204 of the code
1813801,law,special executive magistrate
1813801,law,this code on executive magistrates
1813801,law,article 50 of the constitution
1813801,law,the new code
1813801,law,the judicial magistrates
1813801,law,sub-section 4 of section 3
1813801,law,section 6
1813801,law,the executive magistrates and special executive magistrates
1813801,law,sections 107
1813801,law,sub-section 2-a
1813801,law,section 167 of the code
1813801,law,act 45 of
1813801,law,the judicial magistrate
1813801,law,chapter viii of the code of criminal procedure
1813801,law,section 106
1813801,law,the court of session or court of a magistrate
1813801,law,sub- section 2 of section 106
1813801,law,code empower the executive magistrate
1813801,law,section 273
1813801,law,chapter viii
1813801,law,section 273 of the code
1813801,law,section 436 of the old code
1813801,law,section 398 of the new code
1813801,law,the expression person accused of an offence by act xviii
1813801,law,section 436 of the code
1813801,law,sections 133 134 and 135 of the code
1813801,law,judicial magistrates in section 1641 of the code
1813801,law,the indian constitution
1813801,law,article 50 of the directive principles
1813801,law,article 50
1813801,law,the criminal procedure code
1813801,law,article 217
1813801,law,article 154 of the constitution
1813801,law,section 20
1813801,law,the special executive magistrate
1813801,law,the provisions of tada act
1813801,law,section 1671
1813801,law,section 167
1813801,law,section 20 of tada act
1813801,law,the executive magistrate or special executive magistrate
1813801,law,a judicial magistrate
1813801,law,sub-section 3 of section 20
1813801,law,sub-section 1 of section 167
1813801,law,section 438 of the code
1813801,law,section 207 of tada act
1813801,law,section 207
1813801,law,the provision of article 14 of the constitution
1813801,law,the penal code
1813801,law,section 9 of the code of criminal procedure uttar pradesh amendment act
1813801,law,section 4381 of the code w.e.f. 24-12-1988
1813801,law,section 2 of orissa act 11 of 1988
1813801,law,section 438
1813801,law,sub-section 7 of section 20
1813801,law,section 9 of code of criminal procedure u.p. amendment
1813801,law,sub-section 7 of section 20 of the act
1813801,law,section 9 of the u.p. amendment act 16 of 1976
1813801,law,section 302 ipc
1813801,law,the u.p. act 16
1813801,law,articles 14 19 and 21 of the constitution
1813801,law,the u.p. dacoit areas act
1813801,law,central act
1813801,law,act no. 16
1813801,law,list iii concurrent list
1813801,law,the seventh schedule
1813801,law,the amendment act
1813801,law,article 2542 of the constitution
1813801,law,section 207 of the tada act
1813801,law,the legislative competence of the state the 109 1980
1813801,law,scr 383
1813801,law,section 4373 of the code
1813801,law,article 226
1813801,law,sub-section 8
1813801,law,rule 184 of the defence and internal security of india rules
1813801,law,rule 184 of the rules of 1971
1813801,law,section 208
1813801,law,articles 21 and 14 of the constitution
1813801,law,article 19
1813801,law,section 437
1813801,law,sub-section 3 of section 437
1813801,law,section 20 of the tada
1813801,law,section 439
1813801,law,or court of session
1813801,law,usmanbhai dawoodbhai memon v. state of gujarat53
1813801,law,scc pp. 286-287
1813801,law,section 439 of the code
1813801,law,the one contained in section 207 of the act
1813801,law,section 208 of the act
1813801,law,section 209
1813801,law,the limitations under the code
1813801,law,the court of session
1813801,law,section 437 of the code
1813801,law,section 1672
1813801,law,section 204 of the tada act
1813801,law,rule 184 of 1971 rules
1813801,law,rule 184
1813801,law,the tada act section 207
1813801,law,scc p. 577
1813801,law,rule
1813801,law,rules
1813801,law,any rule or order made under the rules
1813801,law,section 482 of the code
1813801,law,grant of bail in cases under the act of tada on the principle in balchand112 dealing with rule 184 of 112 1976 4 scc 572
1813801,law,chapter xxxiii of the code
1813801,law,the defence and internal security of india act
1813801,law,sections 438
1813801,law,439
1813801,law,a designated court on granting of bail
1813801,law,section 4 of the tada of
1813801,law,section 351 of foreign exchange regulation act
1813801,law,section 1041 of the customs act
1813801,law,section 4371 of the code and section 351 of fera and 1041 of the customs act
1813801,law,subsection 8 of section 20 of the act
1813801,law,article 226 of the constitution of india
1813801,law,the high courts
1813801,law,article 226 of the constitution
1813801,law,section 18 of the tada
1813801,law,section 482
1813801,law,sections 3 and 4 of the tada act
1813801,law,article 227 of the constitution
1813801,law,article 227
1813801,law,article 32
1813801,law,the constitutional validity of the act
1813801,law,cri 318 709
1813801,law,the state government under section 91 of the act constituting a designated court
1813801,law,criminal appeal no. 172
1813801,law,the high 117
1813801,law,the act i.e. section 25 of tada act
1813801,law,the rules made thereunder and the non-obstante clause in section 207
1813801,law,section 22 of act
1813801,law,section 22 of the act
1813801,law,act and section 2
1813801,law,section 15 of the 1987 act
1813801,law,the due process of law
1813801,law,the terrorist and disruptive activities prevention act
1813801,law,section 31 of the act of 1984
1813801,law,sections 3 and 4 of the act
1813801,law,5 section 8 of the tada act
1813801,law,section 9 of the tada act
1813801,law,articles 14 of the constitution
1813801,law,amendment act 43
1813801,law,section 19
1813801,law,the inclusion of the executive magistrate and special executive magistrate
1813801,law,the purview of sections 164
1813801,law,criminal procedure
1813801,law,section 15 of the special courts act
1813801,law,section 9 of the code of criminal procedure
1813801,law,amendment
1813801,law,the concurrent list list iii
1813801,law,the act 1987
1813801,law,section 22
1813801,law,constitutionality of section 97
1813801,law,articles 203 21 and 22 of the constitution
1813801,law,fundamental rights part iii
1813801,law,the directive principles in part iv of the constitution
1813801,law,the code
1813801,law,articles 203
1813801,law,article 3 of declaration of human rights
1813801,law,articles 20 to 22 of the constitution
1813801,law,article 203
1813801,law,faculty of law
1813801,law,constitutions
1813801,law,vol.
1813801,law,article 5
1813801,law,article 7
1813801,law,national criminal law
1813801,law,carcus declaration on basic principles of justice for the victims of crime and abuse of power
1813801,law,conventions
1813801,law,article 51 of the constitution
1813801,law,section 24
1813801,law,sections 24
1813801,law,sections 28 to 30
1813801,law,chapter 12 of the code
1813801,law,section 27 of the evidence act
1813801,law,a special law within the meaning of
1813801,law,section 1 sub-section 2 of the code of criminal procedure
1813801,law,state of u.p.126 the constitution bench
1813801,law,the metropolitan magistrate
1813801,law,chapter 12
1813801,law,section 281
1813801,law,section 364 section 281 of the 1973 code
1813801,law,sections 164 and 281
1813801,law,section 364 of crpc
1813801,law,sections 24 to 30
1813801,law,section 151 of the terrorist and disruptive activities prevention act
1813801,law,short the act
1813801,law,section 151 of the act
1813801,law,entry 97 of list 1
1813801,law,section 313 of the code
1813801,law,articles 14 and 21
1813801,law,article 130
1813801,law,v. delhi administrationii71
1813801,law,section 54 of the code of criminal procedure
1813801,law,section 36 of the code
1813801,law,section 2h
1813801,law,section 152 of the act
1813801,law,ignites inherent invalidity of sub-section 1 of section 15
1813801,law,section 114 ill.e of the evidence act that official acts
1813801,law,that sub- section 1 of section 15 of the act
1813801,law,sections 1072
1813801,law,rule 5
1813801,law,the federal rules of criminal procedure
1813801,law,the sixth amendment
1813801,law,the fifth amendment
1813801,law,the effect of sections 24 to 30 of evidence act
1813801,law,section 9 of the act constituting designated court
1813801,law,a designated court. sub-section 7
1813801,law,a designated court of the age of superannuation
1813801,law,section 9 of the code the state government
1813801,law,a court of session
1813801,law,sections 32 and 33
1813801,law,chapter v
1813801,law,part vi
1813801,law,the high courts in the state article 214
1813801,law,article 215
1813801,law,article 225
1813801,law,chapter vi
1813801,law,subordinate courts
1813801,law,article 233
1813801,law,article 2331
1813801,law,article 234
1813801,law,article 235
1813801,law,article 236
1813801,law,chapters v
1813801,law,vi of part vi
1813801,law,the union judiciary
1813801,law,chapter iv in part v
1813801,law,the courts of session
1813801,law,the powers under the code
1813801,law,district and additional district
1813801,law,article 233 of the constitution
1813801,law,criminal law amendment
1813801,law,the prevention of corruption act
1813801,law,act delhi special police establishment act
1813801,law,essential commodities act
1813801,law,sections 9 11 and 12 of the act
1813801,law,the designated court under section 91
1813801,law,the scheme of the constitution
1813801,law,a creature of the act
1813801,law,the sessions or additional sessions judge
1813801,law,section 97 of the act
1813801,law,queenl40
1813801,law,the criminal law special provisions
1813801,law,section 9 modifying
1813801,law,section 440-a
1813801,law,the charter of justice
1813801,law,the bankruptcy act
1813801,law,title 11 28 uscs section 1471
1813801,law,article iii
1813801,law,uscs section 1471
1813801,law,the bankruptcy judges
1813801,law,article iii judges
1813801,law,article iii schedule 1
1813801,law,bankruptcy
1813801,law,section 241a of the bankruptcy act
1813801,law,article iii district court
1813801,law,article 111
1813801,law,clause 7
1813801,law,clauses 2 and 7
1813801,law,paras 151-152
1813801,law,the codes of civil and criminal procedure
1813801,law,the sessions or additional sessions or joint sessions judges
1813801,law,the act. moreover section 19
1813801,law,article 39-a
1813801,law,article 136
1813801,law,the fourth amendment
1813801,law,article 233-a
1813801,law,constitution twentieth amendment act
1813801,law,the appointment of sessions and additional sessions judges
1813801,law,the designated court under section 97
1813801,law,sections 97
1813801,law,151 of the act
1813801,law,sections 151 and 97
1813801,law,the code the court of session
1813801,law,lotteries and amusement act
1813801,law,bombay sales tax act
1813801,law,section 57
1813801,law,c.s.t150 a constitution bench
1813801,law,the state act
1813801,law,act 31 of 1985
1813801,law,validity of act 31
1813801,law,the fundamental rights guaranteed in chapter iii of the constitution
1813801,law,entry 1 in list iii
1813801,law,the legislatures under article 246
1813801,law,but excluding offenses against law with respect to any of the matters specified in list i or list ii
1813801,law,article 246 of the constitution
1813801,law,list i or list ii
1813801,law,see union of india v. h.s. dhillon157
1813801,law,any act
1813801,law,the commencement of the constitution
1813801,law,entry i of the concurrent list
1813801,law,item 64 of list ii
1813801,law,sc 1061 756
1813801,law,entry 1 list ii
1813801,law,the pattern of guarantee woven in chapter iii of the constitution
1813801,law,the american constitution
1813801,law,american constitution
1813801,law,the 44th amendment act
1813801,law,act 1
1813801,law,sc 1207 759
1813801,law,schedule 1 to the arms rules
1813801,law,act 43 of 1993 to section 3
1813801,law,any entry in list ii
1813801,law,ireland emergency provisions
1813801,law,evidence act
1813801,law,indian evidence act
1813801,law,the basic philosophy of constitution
1813801,law,section 62 of criminal law act
1813801,law,circular no. 74
1813801,law,section 26 of the evidence act
1813801,law,indian penal code
1813801,law,any other act
1813801,law,section 302
1813801,law,section 5 of the act
1813801,law,ireland emergency provisions act
1813801,law,constitution of diplock committee
1813801,law,northern ireland emergency provisions act
1813801,law,the new act
1813801,law,the act. sub-section 2 of section 8 of the act
1813801,law,section 15 of the tada
1813801,law,chapter iii
1813801,law,articles 203 and 21 of the constitution
1813801,law,sections 3 4 and 5
1813801,law,section 12 of the act
1813801,law,sub-section 1 of section 19
1813801,law,sections 439
1813801,law,supp 1 scc 335
1813801,law,scc cri 426 53
1813801,law,articles 226
1813801,law,the three acts act 61 of 1984 act 31
1813801,law,entry 1 of list iii of the constitution
1813801,law,section 5 1
