tid,label,token
1353689,person,d.n. gordan
1353689,person,issac
1353689,person,brougham
1353689,person,the duchess of kingston
1353689,person,duchess
1353689,person,hervey
1353689,person,de grey cj
1353689,person,kavasji pestonji dalal v. rustor
1353689,person,francis bennions
1353689,person,gurucharan das chadda
1353689,person,gibson j
1353689,person,parket cj
1353689,person,john donaldson
1353689,person,denning
1353689,person,premchand gargs
1353689,person,j. premchand gargs
1353689,person,cj.
1353689,person,garg
1353689,person,chand garg
1353689,person,chadda
1353689,person,cordozo
1353689,person,holmes
1353689,person,miller
1353689,person,venkatachaliah
1353689,person,jj
1353689,person,sri jethmalani
1353689,person,bharatpur
1353689,person,sessions
1353689,person,viswanatha sastry
1353689,person,nanavati
1353689,person,s. 426
1353689,person,sri sule
1353689,person,shukla
1353689,person,anwar ali
1353689,person,k.k. birla
1353689,person,hamilton
1353689,person,wedderburn
1353689,person,bould
1353689,person,denning m.r.
1353689,person,hansard
1353689,person,sri rao
1353689,person,hidayatullah j.
1353689,person,sarkar j.
1353689,person,bachawat j.
1353689,person,his lordship
1353689,person,sadhanatham v. arunachalam
1353689,person,sukhdas
1353689,person,dhirendra kumar
1353689,person,m. l. sethi
1353689,person,reid
1353689,person,pearce
1353689,person,meenakshi naidu
1353689,person,mathew j.
1353689,person,sethi
1353689,person,edmund- devier
1353689,person,isaacs
1353689,person,glosgow j.
1353689,person,robotham aja
1353689,person,cotteniiam
1353689,person,leven
1353689,person,chuck v. cremer
1353689,person,law lord
1353689,person,soni vrijlal
1353689,person,isaac v. robertson
1353689,person,venkatarama ayyar
1353689,person,james
1353689,person,griffiths
1353689,person,ven- kataramiah
1353689,person,nandini satpathy
1353689,person,ls.c.c.279
1353689,person,sri ram jethmalani
1353689,person,krishna iyer
1353689,law,act: constitution of india
1353689,law, 32 prosecution of appellant for offences under sections 161 and 165 i.p.c.-trial under criminal law amendment act
1353689,law,high court judge-validity of supreme court judgment-whether
1353689,law,law violated-power
1353689,law,criminal law amendment
1353689,law,sections 6 & 7
1353689,law,act
1353689,law,s.71-effect
1353689,law,criminal procedure code
1353689,law,sections 374 406 & 407- transfer of case-power
1353689,law,judgment of supreme court- directions
1353689,law,violative of articles 14 and 21 of the constitution and principles of natural justice
1353689,law,criminal trial-criminal procedure code
1353689,law,the indian penal code
1353689,law,the criminal law amendment act
1353689,law,s. 72 of the criminal law amendment act
1353689,law,special leave petition
1353689,law,no. 1
1353689,law,s. 61 of the act
1353689,law,a criminal revision application
1353689,law,article 136 of the constitution
1353689,law,article 21
1353689,law,the 1952 act
1353689,law,a special leave petition
1353689,law,articles 14 and 21
1353689,law,the provisions of the criminal law amendment act
1353689,law,s. 1971 of the cr. p.c.
1353689,law,articles 14 and 21 of the constitution
1353689,law,the special leave petition
1353689,law,the special leave
1353689,law,s. 71 of the criminal law amendment act
1353689,law,i.e.
1353689,law,criminal law amendment act
1353689,law,held: majority: sabyasachi mukharji
1353689,law,section 71 of the criminal law amendment act
1353689,law,s. 61 of the said act
1353689,law,the code of criminal procedure
1353689,law,the indian penal code and s. 5 of the prevention of corruption act
1353689,law,the act of 1952
1353689,law,3.1 section 407
1353689,law,the criminal procedure code
1353689,law,over-riding mandate of s. 71 of the 1952 act
1353689,law,the court of special judge
1353689,law,60d-e 3.2 article 1341b of the constitution
1353689,law,article 134
1353689,law,the constitution
1353689,law,s. 6 of the act of 1952
1353689,law,article 139a of the constitution
1353689,law,s. 407 of criminal procedure code
1353689,law,51g-h
1353689,law,constitution bench
1353689,law,the constitution bench
1353689,law,s. 71 of the 1952 act read with s. 6 of the said act
1353689,law,s. 407 of the code
1353689,law,code
1353689,law,act 50c-d
1353689,law,the act of 1952 and articles 14 and 21 of the constitution
1353689,law,52c 4.3
1353689,law,article 136
1353689,law,article 32
1353689,law,any other provision of the constitution
1353689,law,article 137
1353689,law,article 145e
1353689,law,s. 9 of the criminal law amendment act.
1353689,law,article 14 regarding equality 12
1353689,law,scr 284
1353689,law,article 21 of the constitution
1353689,law,a special judge under s. 71 of the 1952 act
1353689,law,s. 9 of the said act
1353689,law,scr 427
1353689,law,s. 7 of the act of 1952
1353689,law,2 scr 476
1353689,law,s. 374 of the cr. p.c.
1353689,law,letters patent
1353689,law,clause 27 of letters patent
1353689,law,the code of criminal procedure 1973
1353689,law,s. 7 of the 1952 act
1353689,law,constitution
1353689,law,article 21 of the constitution of india
1353689,law,article 14 of the constitution
1353689,law,the
1353689,law,constitutional
1353689,law,the criminal law 15 amendment act
1353689,law,the act
1353689,law,scr 495
1353689,law,70c73d-e r.s. nayak v. a.r. antulay
1353689,law,j. concurring 14. section 71
1353689,law,the amending act
1353689,law,s. 71 of the amending act
1353689,law,s. 406 of the code of criminal procedure
1353689,law,section 406 of the code
1353689,law,77e 16.2 jurisdiction
1353689,law,the rules of the court
1353689,law,that constitution bench
1353689,law,a bench of five
1353689,law,rules of business
1353689,law,the law of the lands
1353689,law,the provisions of the constitution
1353689,law,english law vol. 6 page 239 and rubinstein: jurisdiction and illegality
1353689,law,article 14
1353689,law,every division-bench
1353689,law,order 40 rule 1
1353689,law,article 145
1353689,law,s. 62 of the 1952 act
1353689,law,article 142 of the constitution of s. 407
1353689,law,article 139-a of the constitution
1353689,law,article 141
1353689,law,scr 497
1353689,law,article 139-a and ss. 406-407
1353689,law,cr.p.c.
1353689,law,article 142
1353689,law,under s. 407
1353689,law,135e- gi 49.1 section 407
1353689,law,the state of saurashtra
1353689,law,s.71 of the 1952 act
1353689,law,article 142 of the constitution
1353689,law,the guardian of the constitution
1353689,law,article 137 of the constitution
1353689,law,rule 2 of order xl of the supreme court rules
1353689,law,criminal appeal no. 468
1353689,law,section 197 of the criminal procedure code
1353689,law,the code
1353689,law,section 6 of the prevention of corruption act
1353689,law, 1947 hereinafter
1353689,law,section 5 of the act
1353689,law,no. 1742
1353689,law,section 197 of the code and section 6 of the act
1353689,law,section 72 of the criminal law amendment act
1353689,law, 1952 hereinafter
1353689,law,as 1952 act
1353689,law,section 61 of the 1952 act
1353689,law,a constitution bench
1353689,law,the special cases no. 24/82
1353689,law,p.b. samant
1353689,law,section 9 of the 1952 act
1353689,law,special case no. 24
1353689,law,special case no. 3/83
1353689,law,s.c.r. 495
1353689,law,section 460e of the code
1353689,law,law 40
1353689,law,section 190 of the code
1353689,law,section 384
1353689,law,i.p.c.
1353689,law,special leave petition crl. no. 2519
1353689,law,articles 14 and 21 and the provisions of the act
1353689,law,special leave petition crl
1353689,law,section 1971 of the code
1353689,law,a writ petition no. 542
1353689,law,section 1971 of code
1353689,law,special leave petition crl.
1353689,law,writ petition crl. no. 542
1353689,law,a criminal miscellaneous petition
1353689,law,a bench of 7 judges
1353689,law,section 197 of the code
1353689,law,writ petition crl. no. 542 of 1986
1353689,law,h 42 portion of section 197
1353689,law,r.s. nayak v.
1353689,law,the special case no. 24/82
1353689,law,section 71 of the act of 1952
1353689,law,sub-section 1 of section 9 of the code the provisions thereof corresponding to section 91 of the criminal procedure code
1353689,law,the court of the special judge
1353689,law,section 6 of the said act
1353689,law,section 6 of the 1952 act
1353689,law,the act. section 7 of the 1952 act
1353689,law,articles 32
1353689,law,entry 77 of list i of the constitution
1353689,law,article 132 of the constitution
1353689,law,section 71 of the 1952 act
1353689,law,section 61 of the said act
1353689,law,the special judge
1353689,law,page 931
1353689,law,section 7 of the 1952 act
1353689,law,section 6
1353689,law,section 61
1353689,law,61b of the said act
1353689,law,section 71
1353689,law,criminal revision application no. 354/83
1353689,law,the criminal revision application
1353689,law,the special judge under the act
1353689,law,section 526 of the old code
1353689,law,section 407 of the new code
1353689,law,section 4071iv
1353689,law,section 407
1353689,law,the special judge of bharatpur
1353689,law,section 120b/161
1353689,law,under sections 51
1353689,law,52 of the act
1353689,law,section 71 of the act
1353689,law,section 72 of the act
1353689,law,sub-section 1 of section 7 of the act
1353689,law,section 8 of the act preserves the application of any provision of the code
1353689,law,section 527 of the old code
1353689,law,section 527 of the code and 47 section 72 of the act
1353689,law,section 521 of the code
1353689,law,section 527 of the previous code
1353689,law,section 7 of the act of 1952
1353689,law,article 228 of the constitution
1353689,law,clause 29 of the letters patent
1353689,law,article 1341b of the constitution
1353689,law,the code or the constitution
1353689,law,under clause 29 of the letters patent
1353689,law,the letters patent
1353689,law,section 374 of the code
1353689,law,any other law the offences specified in sub-section 1 of section 6
1353689,law,sections 406 and 407 of the code of criminal procedure
1353689,law,r.s. nayak
1353689,law,section 407 of the code
1353689,law,constitutional and administrative aspects of the anismanic case
1353689,law,section 61 of that act
1353689,law,under sections 161
1353689,law,section 5 of the 1947 act
1353689,law,articles 14 and 19 of the constitution
1353689,law,section 72
1353689,law,the criminal law arnendment act
1353689,law,a division bench
1353689,law,morelle v. wakeling
1353689,law,section 4078 of the code
1353689,law,scr 603
1353689,law,rule 12 of order xxxv
1353689,law,the supreme court rules
1353689,law,article 145 of the constitution
1353689,law,rule 12
1353689,law,article 32 of the constitution
1353689,law,for non-compliance with rule 12 of order xxxv of the supreme court rules
1353689,law,article 1421
1353689,law,part iii of the constitution
1353689,law,article f 1421
1353689,law,emphasis a
1353689,law,special case no. 3 of 1983
1353689,law,article 191
1353689,law,the code of civil procedure
1353689,law,the u.p. sales tax act
1353689,law,section 9 of the act to the judge appeals sales tax
1353689,law,article 226 of the constitution
1353689,law,article 1331
1353689,law,for the enforcement of the fundamental right under articles 191g and 31 of the constitution
1353689,law,section 9 of the criminal
1353689,law,law amendment act
1353689,law,section 374 of the criminal procedure code
1353689,law,section 407 of the criminal procedure code
1353689,law,the overriding mandate of section 71 of the 1952 act
1353689,law,section 374 of criminal procedure code
1353689,law,civil procedure code
1353689,law,section 25
1353689,law,article 139a
1353689,law,section 407 of criminal procedure code
1353689,law,sections 6 and 7 of the said act
1353689,law,a special judge under section 71 of the 1952 act
1353689,law,section 9 of the said act
1353689,law,a bench of 9 judges
1353689,law,section 137
1353689,law,articles 14
1353689,law,section 374
1353689,law,clause 24 of letters patent
1353689,law,extraordinary original criminal jurisdiction under section 374
1353689,law,that-section 411a of the old code
1353689,law,section 374 of the new code
1353689,law,clause 24 of the letters patent
1353689,law,letter patent
1353689,law,code of criminal procedure 1973
1353689,law, 2 scr 476
1353689,law,the act of
1353689,law,extraordinary original criminal jurisdiction
1353689,law,section 7
1353689,law,the act. section 7
1353689,law,sub-section 1 of section 6
1353689,law,the construction of acts of parliament
1353689,law,the chartered high courts
1353689,law,the extraordinary original criminal jurisdiction
1353689,law,article 1341b
1353689,law,section 6 of the act of 1952
1353689,law,constitutional law
1353689,law,special courts bill
1353689,law,article
1353689,law,69
1353689,law,a.e.r. 634
1353689,law,anisminic
1353689,law,section 506
1353689,law,section 34
1353689,law,scc 716
1353689,law,the lndian penal code
1353689,law,section 52 of the prevention of corruption act
1353689,law,1947 act
1353689,law,sections 161
1353689,law,165 of the penal code
1353689,law,74 section 5
1353689,law,section 7 of the criminal law amendment act
1353689,law,the criminal revision petition
1353689,law,criminal appeal no. 347
1353689,law,criminal appeal no. 356
1353689,law,section 12
1353689,law,special case no. 3/1983
1353689,law,the slp crl. nos. 1949-50
1353689,law,scr 482
1353689,law,criminal appeal no. 658
1353689,law,trial 77 judge
1353689,law,this criminal appeal no. 468
1353689,law,the respondent no. 1
1353689,law,criminal miscellaneous petition no. 4248
1353689,law,article 129
1353689,law,the penal code
1353689,law,act 2 of 1947
1353689,law,the criminal law amendment act 46 of 1952 1952 act
1353689,law,section 161
1353689,law,section 162
1353689,law,the indian penal code 45 of 1860
1353689,law,section 5 of the prevention of corruption act
1353689,law,1898 5 of 1898
1353689,law,section 6 a
1353689,law,the code of criminal procedure 1898 5 of 1898
1353689,law,the code of criminal
1353689,law,section 338 of that code
1353689,law,the provisions of the code of criminal procedure 1898 5 of 1898
1353689,law,the provisions of sections 350 and 549 of the code of criminal procedure 1898 5 of 1898
1353689,law,chapters xxxi
1353689,law,xxxii of the code of criminal procedure
1353689,law,i898 1; of 1898
1353689,law,the court of the special judge were a court of session
1353689,law,a special judge under section 7
1353689,law,the commencement of this act
1353689,law,section 7 l
1353689,law,section 10 of the act
1353689,law,the date of commencement of the act
1353689,law,the procedural law in the amending act
1353689,law,section 7 of the amending act
1353689,law,section 71 of the amending act
1353689,law,section 406 of the code of criminal procedure
1353689,law,section 7 l of the amending act
1353689,law,scr 800
1353689,law,an extra ordinary situation
1353689,law,rule 12 of order 35 of this courts rules
1353689,law,scr 744
1353689,law,86
1353689,law,rule 12 of order 35 of the supreme court rules
1353689,law,article 321
1353689,law,part iii
1353689,law,indian penal code
1353689,law,the prevention of corruption act
1353689,law,benches of five judges
1353689,law,r.s. nayak v. a.r. antulay
1353689,law,writ petition no. 708
1353689,law,93
1353689,law,the rule c finality
1353689,law,a criminal case no. 24 of 1982
1353689,law,165 of indian penal code
1353689,law,the special-judge
1353689,law,a criminal revision petition no. 354
1353689,law,application no. 354
1353689,law,crl. a. 347
1353689,law,criminal revision petition
1353689,law,special case no. 24 of 1982 and special case no. 3 of 1983
1353689,law,the court of special judge greater bombay shri r.b. sule
1353689,law,sec. 83 of the 1952 act and section 42 of the code of criminal procedure
1353689,law,the high court
1353689,law,sec 407 of the code
1353689,law,a writ petition no. 708
1353689,law,case no. 347
1353689,law,the criminal revision application no. 354
1353689,law,the high court of the judicature
1353689,law,sec. 4078 code of criminal procedure
1353689,law,section 407 criminal procedure code
1353689,law, 2 scc 716
1353689,law,s. 132
1353689,law,1952 act
1353689,law,nullity
1353689,law,prem chand garg v. excise commissioner
1353689,law,section 71 of criminal law amendment act
1353689,law,gurucharan das chadha v. state of rajasthan
1353689,law,the rules of natural justice
1353689,law,judgment-debtor
1353689,law,the anisminic rule
1353689,law,control act
1353689,law,section 28 of that act
1353689,law,section 4 of the act the act
1353689,law,the foundation of the general rule of res-judicata
1353689,law,cop litt 303
1353689,law,w.p. no. 7
1353689,law,section 71 of 1952 act
1353689,law,sec. 407
1353689,law,order 40 rule
1353689,law,the civil procedure code
1353689,law,111 cases
1353689,law,rules
1353689,law,the courts of record and statute
1353689,law,the courts of law
1353689,law,the statutes of amendment
1353689,law,decrees
1353689,law,section 71 113 of the act
1353689,law,section 407 cr.p.c
1353689,law,section 407 cr.p.c.
1353689,law,statutory
1353689,law,statutory interpretation
1353689,law,a prior act
1353689,law,the later act
1353689,law,an independent act. experience
1353689,law,procedure
1353689,law,section 403 of the criminal procedure code
1353689,law,the judgment of the court in re. hastings
1353689,law,cr. p.c.
1353689,law,article 14 and 21
1353689,law,the writ jurisdiction thereof
1353689,law,statute
1353689,law,ss. 120b
1353689,law,s. 51d
1353689,law,s. 61 of the criminal law amendment act
1353689,law,2 scr 495
1353689,law,the bench of five judges
1353689,law,article 14 and 21 of the constitution
1353689,law,the seventh schedule of the constitution
1353689,law,the 1952 act in special judges
1353689,law,art. 139a of the constitution
1353689,law,section 406 of the code and cl. 29 of the letters patent
1353689,law,section 177 to 185
1353689,law,section 197
1353689,law,s. 62 of the act
1353689,law,section 62
1353689,law,section 62 of the 1952 act
1353689,law,s.c.r. 678
1353689,law,section 527 of the 1898
1353689,law,section 406 of the
1353689,law,section 527 of the 1898 a cr.p.c.
1353689,law,the 1952 act to a special judge
1353689,law,section 527
1353689,law,section 8 of the act
1353689,law,s. 527 of the code
1353689,law,s. 62
1353689,law,s. 7
1353689,law,s. 527 of the code of criminal
1353689,law,2 s.c.r. 914
1353689,law,sub-section 2 of section 7
1353689,law,article 227 of the constitution
1353689,law,s. 406
1353689,law,s. 407
1353689,law,ss. 177 to 185 of the code
1353689,law,s. 197
1353689,law,s. 4079 of the act
1353689,law,s. 71 of the 1952 act
1353689,law,section 406
1353689,law,section 406 of the cr.p.c
1353689,law,articles 140 and 142 of the constitution
1353689,law,s. 401
1353689,law,s. 386
1353689,law,article 140
1353689,law,article 139-a and ss.406-407 of the cr.p.c.
1353689,law,section 386
1353689,law,section 401
1353689,law,section 4078
1353689,law,s. 474 of the cr.p.c. and section 83 of the 1952 act
1353689,law,s.c.r. 284
1353689,law,the west bengal special courts act
1353689,law,section 4071
1353689,law,e.g. companies act ss. 454
1353689,law,s. 407 of the cr.p.c.
1353689,law,s.407
1353689,law,article 2 1
1353689,law,16.2.1984
1353689,law,s. 407 of the cr. p.c.
1353689,law,xlvii rule 1 of the code
1353689,law,bench of judges
1353689,law,arts. 141 and 144 of the constitution
1353689,law,c.r. nos. 354
1353689,law,crl. appeal no. 356
1353689,law,article 228
1353689,law,a of the constitution
1353689,law,section 407 of the cr.p.c
1353689,law,article 139-a
1353689,law,s. 374 of the cr.p.c.
1353689,law,the rights of the accused under art. 21 of the constitution
1353689,law,impugn
1353689,law,149 order
1353689,law,article 19 of the constitution
1353689,law,art. 32
1353689,law,articles 20
1353689,law,article 19
1353689,law,article 226
1353689,law,the high courts
1353689,law,fundamental rights and fundamental rights
1353689,law,fundamental rights
1353689,law,fundamental right
1353689,law,article 14 15 19 20 21 and 22 of the constitution
1353689,law,section 302
1353689,law,155
1353689,law,section 11 of the suits valuation act
1353689,law,the house of lords
1353689,law,1 supp. s.c.r. 769
1353689,law,the high court of saint vincent
1353689,law,kapur v. jagmohan
1353689,law,the principle of res judicata
1353689,law,the presidency towns
1353689,law,art. 19
1353689,norp,indian
1353689,norp,cromwellian
1353689,norp,american
1353689,norp,english
1353689,norp,j.
1353689,language,english
