tid,label,token
120358,person,visweshwar rao
120358,person,sri sankari prasad singh deos
120358,person,subodh gopal bose
120358,person,saghir ahmad
120358,person,rajgopalan
120358,person,dwarka dass
120358,person,karimbil kunhikoman
120358,person,patanjali sastri
120358,person,e. c. waite
120358,person,alan gledhill
120358,person,hobhouse
120358,person,knox c.j.
120358,person,b.
120358,person,n. rau
120358,person,b. n. rau
120358,person,deshmukh
120358,person,s. krishnan
120358,person,bose
120358,person,s. c. r
120358,person,sri sankari prasad-singh deos
120358,person,said
120358,person,shri a k
120358,person,sen
120358,person,b. r. ambedkar
120358,person,sri sen
120358,person,am- bedkar
120358,person,iii
120358,person,jefferson
120358,person,pandit jawahar lal nehru
120358,person,nehru
120358,person,thomas paine
120358,person,h. b. bonner
120358,person,ramaswami
120358,person,surya pal
120358,person,zamindars
120358,person,a. p. krishna- swami
120358,person,naidu
120358,person,jennings
120358,person,bryce
120358,person,hugh evander willis
120358,person,james g. randall
120358,person,george vedel
120358,person,recueil sirey
120358,person,n. c. chatterji
120358,person,asoke
120358,person,palkiwala
120358,person,sprague
120358,person,kania
120358,person,nambyar
120358,law,act: constitution of india
120358,law,constitution
120358,law,art. 368
120358,law,art. 248
120358,law,entry 97 list 1- fundamental rights in part iii
120358,law,art. 368-law
120358,law,art. 132 whether includes constitutional amendments-scheme of consitution fundamental rights
120358,law,unamendable-amendment
120358,law,sovereign power-amendment
120358,law,constitution seventeenth amendment act
120358,law,art. 13
120358,law,constitutional amendments-necessity
120358,law,punjab security of land tenures act
120358,law,act 10 of 1953- mysore land reforms act
120358,law,act 10 of 1962
120358,law,act 14 of 1965-acts
120358,law,the punjab security of land tenures act
120358,law,act 10 of 1953
120358,law,the mysore land reforms act
120358,law,act 14 of 1965
120358,law,art. 32 of the constitution
120358,law,the 9th schedule to the constitution
120358,law,the constitution seventeenth amendment act
120358,law,the said amendment act
120358,law,the constitution first amendment act
120358,law,part iii of the constitution
120358,law,j. concurring : fundamental rights
120358,law,ail. 368 of the constitution
120358,law,the
120358,law,the meaning of art. 132
120358,law,the directive principles of state policy
120358,law,article 32
120358,law,art. 358
120358,law,art. 19
120358,law,art. 359
120358,law,part iii
120358,law,article 368
120358,law,arts. 245
120358,law,art. 245
120358,law,art. 392
120358,law,art 368
120358,law,the constitution
120358,law,article 132
120358,law,a bill under art. 368
120358,law,article 3 of the constitution
120358,law,a court of law
120358,law,the constitution seventeenth amendment
120358,law,art. 141
120358,law,part iii of abe constitution
120358,law,the two impugned acts
120358,law,the punjab security of land tennures act
120358,law,art 13 14 or 31 of the constitution
120358,law,the fundamental structure of the
120358,law,act
120358,law,the aid of arts. 31a
120358,law,art. 132
120358,law,the fundamental rights
120358,law,the fundamental rights and art. 132
120358,law,an act an amendment of the constitution act
120358,law,the whole chapter
120358,law,a code arts. 4 11 and 169
120358,law,constitutionbut
120358,law,article
120358,law,arts. 245 or 248 of the constitution
120358,law,amendment
120358,law,fundamental rights
120358,law,the general clauses act
120358,law,the directive principles
120358,law,the directive principles the fundamental rights
120358,law,the fundamental part of the individuals liberty
120358,law,art. 35
120358,law,item 97 of the list 1 of schedule 7
120358,law,right of property
120358,law,arts. 14 19 or 31 of the constitution
120358,law,the seventeenth amendment
120358,law,art. 3 1a
120358,law,art. 311
120358,law,44 state acts
120358,law,acts namely the punjab security of land tenures act
120358,law,schedule 9 of the constitution
120358,law,art. 3 1-a
120358,law,the fundamental rights in part iii of the constitution
120358,law,amendment of the constitution
120358,law,the constitution in art. 248
120358,law,the provisions of this constitution
120358,law,art. 3 68
120358,law,art. 369
120358,law,aft. 368
120358,law,art. 131
120358,law,art. 395
120358,law,the indian independence act
120358,law,the government of india act
120358,law,the latter act
120358,law,the abolition of privy council jurisdiction act
120358,law,article 13 2
120358,law,ch. 1 of part xi of the constitution
120358,law,772
120358,law,constituent power of amendment under art. 368
120358,law,art.
120358,law,art. 226
120358,law,the ninth schedule
120358,law,the seventeenth amendment act
120358,law,art. 31b
120358,law,part hi
120358,law,schedule para 21
120358,law,lists ii
120358,law,art. 368 even lists 11 and iii
120358,law,part itt
120358,law,the non-obstante clause in art. 35
120358,law,art. 32
120358,law,the first amendment act
120358,law,arts. 226
120358,law,art. 168
120358,law,the first constitution amendment act
120358,law,sixteenth & seventeenth amendments acts
120358,law,the first and fourth amendments
120358,law,the amendment of the constitution
120358,law,art. 246
120358,law,under arts. 4
120358,law,articles
120358,law,the fundamental rights above the constitution
120358,law,for amendment of the constitution
120358,law,the terms of the bill in art. 368
120358,law,arts. 246
120358,law,art. 31
120358,law,the 777 constitution
120358,law,writ petition no. 153
120358,law,article 32 of the constitution of india for enforcement of the fundamental rights and writ petition no. 202
120358,law,article 32 of the constitution of india for enforce- ment of the fundamental rights and writ petition no. 205
120358,law,article 32 of the constitution of india for enforcement of the fundamental rights 778 in writ petition no. 153
120358,law,writ petition no. 202
120358,law,law
120358,law,the meaning of art. 13
120358,law,the first fourth and seventeenth amendments
120358,law,the 780 power of amending the constitution
120358,law,the parts of the constitution
120358,law,iii an amendment of the constitution
120358,law,art. 13 2
120358,law,and seventh amendments
120358,law,arts.
120358,law,section 3
120358,law,petition no. 153
120358,law,the punjab security of land tenures act x
120358,law,art. 19 and art. 14 of the constitution
120358,law,this court under art. 32 of the constitution
120358,law,for a direction that
120358,law,1951
120358,law,constitution fourth amendment act
120358,law,constitution seventeenth amendment
120358,law,act x
120358,law,writ petitions nos. 202
120358,law,for a declaration that the mysore land reforms act
120358,law,arts. 14 19 and 31 of the constitution
120358,law,art. 31-a of the constitution
120358,law,part ii
120358,law,6 part iii of the constitution
120358,law,a self-contained code.
120358,law,iii art. 368
120358,law,arts. 245 246 and 248 of the constitution
120358,law,the definition of law in art. 132 of the constitution
120358,law,art. 226 of the constitution
120358,law,the 17th amendment
120358,law,the writ petition no. 153
120358,law,constitutional
120358,law,consetitution
120358,law,art. 368 of the constitution
120358,law,the directive principles the constitution
120358,law,10 art. 31- a
120358,law,ordinance
120358,law,article 31-a1
120358,law,article 13
120358,law,article 14
120358,law,article 19
120358,law,article 31-a
120358,law,none of the acts and regulations
120358,law,act regulation
120358,law,the said acts and regulations
120358,law,mysore act 10 of 1962
120358,law,punjab act 10 of 1953
120358,law,the said two acts
120358,law,acts
120358,law,first amend- ment
120358,law,the judgment art. 13
120358,law,art 132
120358,law,article 13 2 and 368 of the constitution
120358,law,the amendment act
120358,law,the prohibition of art. 132
120358,law,articles 31-a and 31-b
120358,law,the seventh schedule
120358,law,the expression amendment
120358,law,unambiguously means amendment of all the provisions of the constitution
120358,law,the 3 lists annexed to schedule vii
120358,law,part iv of the constitution
120358,law,parts-1111 and iv of the constitution
120358,law,art. 19 of the constitution
120358,law,art. 33
120358,law,art. 34
120358,law,art. 16 clause 3 of art. 32 art. 33 and art. 34
120358,law,the provisions of art. 19
120358,law,our fundamental rights
120358,law,a declaration of rights
120358,law,the basic principles of the constitution
120358,law,art. 304 of the draft constitution
120358,law,the present art. 368
120358,law,any provision of this constitution
120358,law,art. 132 of the constitution
120358,law,article 246
120358,law,entry 97
120358,law,lists ii and iii
120358,law,article 248
120358,law,the concurrent list
120358,law,art. 39 of the constitution
120358,law,either house of parliament
120358,law,article 1071
120358,law,a bill may originate in either house of parliament
120358,law,article 107
120358,law,article 1 1 1
120358,law,article 118
120358,law,rules 155
120358,law,article 3
120358,law,art. 4
120358,law,schedules i and iv
120358,law,article 169
120358,law,mccawley v. the king1
120358,law,an order in council
120358,law,the imperial statute
120358,law,the constitution act
120358,law,s. 9 of the act
120358,law,section 29 of the ceylon constitution order in council
120358,law,no bill for the amendment
120358,law,s. 41 of the bribery amendment act
120358,law,an amendment of the constitution
120358,law,constitutions
120358,law,art. 368 of our constitution
120358,law,art. 5 of the constitution of the united states of america
120358,law,arts. 125 and 128 of the commonwealth of australia constitution act
120358,law,art. 92 1 of the british north american act
120358,law,s. 152 of the south african act
120358,law,art. 217 of the constitution of the united states of brazil
120358,law,section 46 of the constitution of ireland 1937 arts. 207 208 and 209 of the constitution of the union of burma art. 88
120358,law,the constitution of the kingdom of denmark act
120358,law,art. 90 of 799 the constitution of the french republic 1954
120358,law,art. 135 of the united states of mexico art. 96 of the constitution of japan art. 112 of the constitution of norway art. 85 of the constitution of the kingdom of sweden arts. 118
120358,law,the constitution of the swiss federation arts. 140 141 and 142 of the constitution of venezuela
120358,law,art. 146 of the constitution of the union of soviet socialist republics 1936 and s. 294 of ceylon constitution order in council
120358,law,see section 92 1 - of the british north america act
120358,law,constitution of rumania
120358,law,the constitutions of
120358,law,art. 5 of the united states constitution
120358,law,the constitution of the fourth french republic
120358,law,article 132 of our constitution
120358,law,the indian 1 constitution
120358,law,the bill of rights
120358,law,art. 5 of the american constitution
120358,law,the american constitution
120358,law,the oldest of the existing constitutions
120358,law,judicial review under article v
120358,law,the resolution
120358,law,art. 368 vis--a vis
120358,law,arts. 15 and 19
120358,law,arts. 31- a
120358,law,the bihar land reforms act
120358,law,30 of 1950
120358,law,the constitution fourth amendment act
120358,law,2 of art. 31
120358,law,2-a
120358,law,arts. 14 19 and 31
120358,law,article 31a
120358,law,art. 31-a
120358,law,amended art. 312
120358,law,kunhikoman v. state of kerala2
120358,law,the kerala agrarian relations act iv
120358,law,blackstonian
120358,law,the 14th amendment
120358,law,the federal constitution
120358,law,the 4th amendment
120358,law,mapp v. ohio4
120358,law,the fourth amendment
120358,law,the practice statement judicial precedent
120358,law,article 141
120358,law,art. 142
120358,law,part ill
120358,law,2 amendment
120358,law,the meaning of art. 13 of the constitution
120358,law,the mysore land reforms act x
120358,law,act xiv
120358,law,arts. 13 14 or 31 of the constitution
120358,law,parts iii
120358,law,no. 10 of 1962
120358,law,article 31
120358,law,clause 2 ;hereof
120358,law,possession
120358,law,clause4
120358,law,clause 6
120358,law,that act
120358,law,art 14 of the constitution
120358,law,the first amendment
120358,law,31-bin part iii article 31-a
120358,law,the state of any estate or of any rights
120358,law,article 31-b. provided for validation of certain acts and regulations and specified such acts and regulations
120358,law,13 acts
120358,law,acts and regulations
120358,law,all such acts and regulations
120358,law,arts. 31-a
120358,law,arts. 31 a and 31-b insert the constitution
120358,law,art. 226 1 and of this court under articles 132 and 136
120358,law,the proviso to art. 368
120358,law,acts. 31-a
120358,law,item 18 of list 11
120358,law,arts. 132
120358,law,s.c.r. 89 820
120358,law,the sixteenth amendment
120358,law,the kerala agrarain reforms act
120358,law,no. 4 of 1961
120358,law,karimbil kunhikoman v. state of kerala
120358,law,the constitution and 44 acts
120358,law,sankari prasads case3
120358,law,sankari prasads case1
120358,law,art. 3 69
120358,law,article includes an amendment of the constitution
120358,law,part hi under art. 368
120358,law,art. 368 art. 132
120358,law,an amendment of aft. 226
120358,law,art. 31 b
120358,law,art.368
120358,law,chapter i of part xi
120358,law,constitution and chapters iii
120358,law,v of part vi
120358,law,arts. 226 and 245
120358,law,arts 226
120358,law,written federal constitutions
120358,law,constitution art. 368
120358,law,articles of the constitution
120358,law,a majority of
120358,law,part xx of the constitution
120358,law,art. 3-68
120358,law,articles and other provisions of the constitution
120358,law,bill
120358,law,the constitution of ireland in art. 46
120358,law,art. 46
120358,law,the irish constitution
120358,law,the cons- titution
120358,law,the terms of the bill
120358,law,art.46 of the irish constitution
120358,law,the residuary power of parliament in art. 48
120358,law,the 827 amendment of the constitution in art. 248
120358,law,item 97 of list i
120358,law,articles in the constitution
120358,law,the constitution under art. 368
120358,law,this consti- tution
120358,law,item 97 of list
120358,law,the provisions of the constitution
120358,law,art. 248 828
120358,law,item 97 of list 1
120358,law,arts. 245 248
120358,law,the fundamental law ie. the
120358,law,the fundamental law itself
120358,law,the law.and the constitution
120358,law,art. 3
120358,law,the 829 constitution
120358,law,-art. 248
120358,law,articles 245
120358,law,the express-provisions contained in certain articles thereof for amendment by law
120358,law,art. 245 and art. 248
120358,law,u.s. constitution
120358,law,the u.s. constitution
120358,law,a bill for amendment of the constitution
120358,law,a bill for the amendment of the constitution
120358,law,the bill in art. 368
120358,law,art. iii
120358,law,the bill for amendment
120358,law,art. 111
120358,law,the bill for amendment of the constitution
120358,law,for amendment thereof
120358,law,any other provision of the constitution
120358,law,article of the constitution
120358,law,any provision of-the constitution
120358,law,art. 568
120358,law,art. 5-68
120358,law,the constitutional law of the united states of america
120358,law,any provision of the
120358,law,art. .3 68
120358,law,statute law
120358,law,art. 21
120358,law,art. 2
120358,law,an. 368
120358,law,the berubari union and exchange of enclaves
120358,law,a bench of nine
120358,law,art. 1 3 2
120358,law,part 111
120358,law,ch. i of part xi of the constitution
120358,law,the state. article 2461
120358,law,list 1. article 2463
120358,law,article 2481
120358,law,the state list
120358,law,chapter i of part xi of the constitution
120358,law,841 amendment of the constitution
120358,law,an amending act
120358,law,the bill becoming an amendment act
120358,law,the bill art. 368
120358,law,an ordinary amending act
120358,law,art 13 2
120358,law,lists and various provisions of the constitution
120358,law,art. 1
120358,law,article that part iii
120358,law,article 226
120358,law,art 226
120358,law,article 54
120358,law,art. 55
120358,law,art. 52
120358,law,arts. 54
120358,law,that art. 52
120358,law,article by amendment of an unentrenched article
120358,law,art. 216
120358,law,an unentrenched provision of the constitution
120358,law,article without amendment of entrenched article 1
120358,law,art. 31-b
120358,law,articles of part iii
120358,law,the con- stitution
120358,law,list ii
120358,law,art. 3 1 b
120358,law,articles in part iii
120358,law,list 11 of the seventh schedule to the constitution
120358,law,the united states constitution
120358,law,the u. s. constitution
120358,law,provisions
120358,law,con- stitution
120358,law,state acts
120358,law,31-a and 31-b
120358,law,s.c.r. 89
120358,law,the validity of various acts
120358,law,the preamble to the ninth schedule
120358,law,the twentieth part of the constitution
120358,law,the preamble
120358,law,the seven- teenth amendment act
120358,law,the constitution first amendment
120358,law,part xx
120358,law,see art. 12
120358,law,the code napole
120358,law,a preamble*
120358,law,fundamental rights in part iii
120358,law,the directive principles of policy
120358,law,the constitution of india bill
120358,law,commonwealth of india bill 1925
120358,law,the precursor of art. 19
120358,law,the madras congress resolution of 1927--a constitution on the basis of declaration of rights
120358,law,the nehru report
120358,law,the nehru constitution
120358,law,the independence resolution of 26th
120358,law,the sapru report
120358,law,the suggestion of the cabinet mission for the constitution of an advisory committee on fundamental and minority rights
120358,law,a constitution or charter
120358,law,the same act to an amendment of the constitution act
120358,law,law of the constitution
120358,law,the act of settlement 1701
120358,law,the act of union with scotland 1707
120358,law,the act of union with ireland 1800 the parliament act
120358,law,the representation of the peoples acts
120358,law,the ballot act
120358,law,the judicature acts 1873
120358,law,the incitement to disaffection act
120358,law,his majestys declaration of abdication act
120358,law,the regency act
120358,law,the various acts
120358,law,the bill of rights 1689
120358,law,art. 265
120358,law,art. 327 or art. 328
120358,law,arts. 4 11 and 169
120358,law,the constitution of austria a-t. 149
120358,law,the ame constitution
120358,law,a
120358,law,coleman v. miller3
120358,law,an amendment
120358,law,american jurispruence vol. ii section 3. 2 amendment
120358,law,the constitutions of colombia
120358,law,luther v. borden1
120358,law,baker v. carr2
120358,law,4
120358,law,luther v. borden
120358,law,the constitution of the united sta:tes 1 833
120358,law,art. 95 of -the constitution of france
120358,law,art. 95 of the constitution of finland; art. 97 of the constitution of cambodia; art. 183 of the constitution of greece; art. 97 of the japanese constitution
120358,law,art. 139 of the italian constitution
120358,law,modification of constitution
120358,law,the constitution of honduras
120358,law,the constitution of brazil
120358,law,article 1
120358,law,this part and any law made in contravention of this clause
120358,law,the state in art. 12
120358,law,art. 12
120358,law,a republican constitution
120358,law,the expression government of india
120358,law,art. 325 of the constitution
120358,law,directive
120358,law,the fundamental 1 constitutional law
120358,law,british constitutional law
120358,law,the fundamental- rights
120358,law,the equality clause
120358,law,the universal declaration of human rights
120358,law,the declaration
120358,law,the regional charter of the human rights
120358,law,a european commission of human rights
120358,law,declaration with parts iii
120358,law,universal declaration of human rights
120358,law,2 of aft. 13
120358,law,parliamentary sovereignty
120358,law,the english constitution
120358,law,the fundamental -rights
120358,law,art. v. 1
120358,law,the 18th amendment
120358,law,amendments
120358,law,art. 5 of the constitution
120358,law,acts of parliament
120358,law,act of treaties
120358,law,the law of the constitution
120358,law,the- amendment
120358,law,the 15th amendment
120358,law,thelsth amendment
120358,law,article v
120358,law,the 19th amendment
120358,law,the child labour amendment
120358,law,the equal protection clause
120358,law,the guarantee clause
120358,law,equal suffrage clause
120358,law,the 19th amendments
120358,law,baker v. carr4 the federal courts
120358,law,american constitutional law
120358,law,art. 329
120358,law,the law of the american constitution
120358,law,the amending of the federal constitution 11constitutional limitations vol.
120358,law,the constitution of 1791
120358,law,the new constitution
120358,law,a directive principle
120358,law,item 97 of the first list of schedule vii
120358,law,proviso
120358,law,the 1st amendment
120358,law,the 7th amendment
120358,law,the 16th amendment
120358,law,art. 15
120358,law,clause 2 of article 29
120358,law,the scheduled castes and the scheduled tribes
120358,law,the directive principles include art. 38
120358,law,art. 16
120358,law,clauses of art. 19
120358,law,before amendment
120358,law,after amendment
120358,law,sub- clause a of clause 1
120358,law,romesh thapar v state of madras
120358,law,shailabala devi1
120358,law,the amending act
120358,law,article 19 of the constitution
120358,law,sub-section 1
120358,law,clause 2
120358,law,clause 1
120358,law,article 1 3 of this constitution
120358,law,art. 192
120358,law,the seventh amendment
120358,law,the first schedule
120358,law,the part right to property in part iii
120358,law,the provisions of sub-section 2 of section 299 of the government of india act
120358,law,art. 191
120358,law,article 19 1
120358,law,art. 3 1
120358,law,the restatement of the law of property
120358,law,the american declaration of independence
120358,law,art. 16 of the draft bill of the constitution
120358,law,the west german constitution
120358,law,s. 299 of the constitution act
120358,law,the resolution of 1947
120358,law,the constitution of norway the rights odels and asaete rights
120358,law,art. 14
120358,law,the reforms act
120358,law,state of bihar v. kameshwar
120358,law,validation of certain acts and regulations
120358,law,art 31-b naming thirteen acts of the state legislatures
120358,law,this part provided
120358,law,article 31-b
120358,law,the constitution fourth amendment
120358,law,the scheduled statutes to 20
120358,law,the railway companies emergency provisions
120358,law,the west bengal land development and planning act
120358,law,the state in arts. 13
120358,law,article 3 1 a
120358,law,the state of an .estate
120358,law,art.31
120358,law,art. 31 1
120358,law,art. 132 and art. 31
120358,law,art. 31-a. clause 2 of art.. 31
120358,law,amendment of clause 2
120358,law,the vitals of the constitutional mandate to pay compensation
120358,law,concept of private property and judicial review
120358,law,the constitution of the united
120358,law,the constitution of india
120358,law,weaver : constitutional law
120358,law,article 19 or article 31 provided that where such law is a law made by the legislature of a state
120358,law,leser v. garnett
120358,law,the constitution seventh amendment
120358,law,amendment after amendment principles
120358,law,art. 31 a
120358,law,the rajasthan tenancy act
120358,law,this tenancy act
120358,law,64 state acts
120358,law,a bench of
120358,law,see brown v. board of education
120358,law,the provisions of arts. 31
120358,law,arts. 14
120358,law,art. 31-a1
120358,law,acts of the state legislatures
120358,law,art. 31 i
120358,law,art. 14 art. 19 or art. 31
120358,law,art. 31 1 2 2-a
120358,law,art. 31- a
120358,law,certain state acts
120358,law,arts. 31 and 31-a
120358,law,validity on state acts
120358,law,the rest of the constitution
120358,law,1 art. 368
120358,law,schedule 7 of the constitution
120358,law,ames- on amendments
120358,law,the weimar constitution
120358,law,constituent
120358,law,the commonwealth of australia act
120358,law,the provisions of the last paragraph of s. 128
120358,law,the constitution of the united states
120358,law,constitution in art. 35
120358,law,an erroneous view of arts. 13
120358,law,that fundamental rights
120358,law,xiv of 1965
120358,law,the state acts nos. 21-64
120358,law,the constitution first fourth and seventeenth amendment acts
120358,law,seventeenth
120358,law,amendment of the constitution procedure for amendment of the constitution
120358,law,the bill the constitution
120358,law,chapter 1 of part xi
120358,law,the bill making provision for such amendment
120358,law,articles 1202
120358,law,articles 2391
120358,law,articles 5 to 11
120358,law,chapter viii
120358,law,the australian constitution
120358,law,s. 128
120358,law,alteration of the constitution
120358,law,mode of altering the constitution
120358,law,article 5 of the united states constitution
120358,law,article 5
120358,law,a constitution amendment act.is
120358,law,3 68
120358,law,the constitution art. 13 2
120358,law,a law or legislative act
120358,law,sixth schedule para 21
120358,law,any legislative act
120358,law,an ordinary act
120358,law,a legislative act
120358,law,an act of the legislature
120358,law,a constitution amendment act
120358,law,a 909 constitution amendment act
120358,law,the constitution of a state
120358,law,corpus juris secundum
120358,law,the expression law
120358,law,part iv
120358,law,the constitution of india bill 1895
120358,law,the congress resolutions
120358,law,commonwealth of india bill
120358,law,the congress resolution
120358,law,the constitutions of other countries the declaration of human rights
120358,law,iv of the constitution
120358,law,seventeenth amendments
120358,law,romesh thappar v. state of madras
120358,law,the zamindari abolition acts
120358,law,the uttar pradesh act
120358,law,the madhya pradesh act
120358,law,13 state acts
120358,law,legislative executive and judicial powers
120358,law,preamble
120358,law,the constituent assembly by s. 8 1 of the indian independence act
120358,law,the national prohibition2
120358,law,constitutional law
120358,law,chapter iii art. 5
120358,law,oxford
120358,law,17th amendment acts
120358,law,the indian constitution
120358,law,the draft constitution
120358,law,indias constitution
120358,law,the proposal of the cabinet mission
120358,law,no. 304
120358,law,no. 212
120358,law,constituent assembly debates vol. iv
120358,law,amend part iii
120358,law,art 3 1b
120358,law,art. 31b the acts
120358,law,the validity of the acts
120358,law,art. 3 ib
120358,law,the constitution amendments
120358,law,and seventeenth amendments
120358,law,seventeenth amendment acts
120358,law,the constitution amendment acts
120358,law,the fourth amendments
120358,law,the articles of the constitution
120358,law,draft
120358,law,the american and australian constitutions
120358,law,the powers of amendments
120358,law,salutary
120358,law,the constitu- tion
120358,law,constituent assembly debates vol.
120358,law,art. 31 a and 3 1 b of the constitution
120358,law,the mysore land reforms act act 10 of 1962
120358,law,act 1 1965
120358,law,the 9th schedule of the constitution
120358,law,the impugned act
120358,law,the two acts
120358,law,section 2
120358,law,the 9th schedule
120358,law,the im- pugned act
120358,law,a bill for the-purpose in either house of parliament
120358,law,the bill
120358,law,chapter v of part vi
120358,law,s. 4 of the constitution first amendment act
120358,law,zamindari abolition acts
120358,law,the act
120358,law,929 v. state of bihar
120358,law,articles 31-a
120358,law,the amendment protected the legislative measures in respect of certain other items
120358,law,the acts and regulations
120358,law,the schedule contained 20 acts
120358,law,the karimbil kunhikoman v. state of kerala3
120358,law,the kerala agrarian relations act
120358,law,the whole act
120358,law,the state of madras1 the constitutionality of the madras land reforms fixation of ceiling on land act
120358,law,the rajas than tenancy act iii
120358,law,the maharashtra agricultural lands ceiling and holdings act 27
120358,law,art: 31-b
120358,law,s. 3 by which 44 acts
120358,law,the seventeenth amendments of the constitution
120358,law,the prohibition of art. 13 2
120358,law,the consti- tution
120358,law,see dicey on law of the constitution
120358,law,law and the constitution
120358,law,art. u8
120358,law,art. 133
120358,law,any ordinance
120358,law,art. 3 6 8
120358,law,appropriate proceedings for enforcement of rights conferred by part m.
120358,law,the phrase fundamental rights
120358,law,art. 321 and 324
120358,law,a part dealing with the amendment of the constitution
120358,law,the procedure for amendment of the constitution
120358,law,the expression amendment of the constitution in art. 368
120358,law,all the provisions of the constitution
120358,law,the constitution for amendment of the constitution
120358,law,arts. 246 and 248 of the constitution
120358,law,arts. 246 and 248
120358,law,compact cannot4be
120358,law,re the berubari union and exchange of enclaves
120358,law,the directive principles of part iv
120358,law,part iii and art. 37
120358,law,art. 39b
120358,law,art. 3 8
120358,law,lord action
120358,law,clause 4 relates to bills- of a state legislature
120358,law,clause 6 of the article
120358,law,consistitution
120358,law,the constitution i.e. acts
120358,law,such an act
120358,law,the scheme of art 19
120358,law,art.19
120358,law,amending of the federal constitution
120358,law,sovereignty
120358,law,article five
120358,law,state legis- latures or state conventions
120358,law,the constitution-makin
120358,law,the federal government
120358,law,constitutional pro under lincoln
120358,law,the national prohibition cases 253 u.s. 350
120358,law,the constitution of 1875
120358,law,the republican form of government
120358,law,the present constitution
120358,law,article 95
120358,law,no. 3 of the indo- pakistan agreement
120358,law,agreement
120358,law,art. 3 to implement the agreement
120358,law,art. 31 by insertion of arts
120358,law,referendum provisions. of state constitutions
120358,law,the requirements of article 5 of such constitution
120358,law,the eighteenth amendment
120358,law,art. 162
120358,law,art. 163
120358,law,entry 18 of list 11
120358,law,arts. 245 and 246 of the constitution
120358,law,arts. 245 and 246
120358,law,national prohibition cases
120358,law,the high courts
120358,law,article 1 3
120358,law,certain specified acts g regulations
120358,law,jurisdiction
120358,law,act on the jurisdiction of the high courts
120358,law,art. 226 of the con- stitution
120358,law,the indian penal code
120358,law,the penal code
120358,law,article 191
120358,law,arts. 31 -a
120358,law,v. state of rajasthan 7
120358,law,ch. v part vi of the constitution
120358,law,sajjan singh v. state of rajasohan2
120358,law,the proclamation of emergency under art. 352 of the constitution
120358,law,the proclamation of emergency
120358,law,the proclamation of emergency and the fundamental rights conferred by art. 19
120358,law,the writ petition
120358,norp,american
120358,norp,b.
120358,norp,shah
120358,norp,indian
120358,norp,british
120358,norp,south african
120358,norp,republics
120358,norp,republican
120358,norp,oxford
120358,norp,j.
120358,norp,constitutionmakers
120358,norp,jj.
120358,norp,french
120358,norp,indians
120358,norp,germans
120358,norp,communism
120358,norp,amercan
120358,norp,frenchmen
120358,norp,frenchman
120358,norp,japanese
120358,norp,greeks
120358,norp,romans
120358,norp,german
120358,norp,the indian socialists
120358,norp,southern
120358,norp,irish
120358,norp,effected
120358,norp,socialists
120358,language,english
